CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-04-26 12:00:00,2019,116,,1,NA,NA,NA,0,25.93000030517578,13.5600004196167,8.020000219345093,2.4800000190734863,0.8554438900202512,0,15.40035841116569,357.13589309346366,1.9881479403496207,20.52883794636534,0,78936.61954936275,0,1,0,1,NA,Simulation,12
1,1,Field,2019-04-27 12:00:00,2019,117,,1,NA,NA,NA,4.28000020980835,11.5,8.300000190734863,4.415000081062317,0.5299999713897705,0,0,14.701812930609085,359.8562632062236,1.9308370887899653,20.594526727744885,0,78934.45710511412,0,1,0,1,NA,Simulation,12
1,1,Field,2019-04-28 12:00:00,2019,118,,1,NA,NA,NA,0.019999999552965164,16.030000686645508,10.630000114440918,4.310000061988831,-2.009999990463257,0.03142901391237962,0,13.721265777038203,357.67627361666314,1.8802904938344163,20.651827956060863,0,78932.69428486931,0,1,0,1,NA,Simulation,12
1,1,Field,2019-04-29 12:00:00,2019,119,,1,NA,NA,NA,0.41999998688697815,14.779999732971191,14.279999732971191,8.489999890327454,2.700000047683716,1.1038030384853483,0,12.865049626735315,355.82704259813005,1.8464409045077173,20.705746030832266,0,78933.69863433208,0,1,0,1,NA,Simulation,12
1,1,Field,2019-04-30 12:00:00,2019,120,,1,NA,NA,NA,5.070000171661377,5.75,8.4399995803833,6.074999809265137,3.7100000381469727,0,0,12.328405499745692,360.0822094527449,1.8117380230681561,20.75697485391223,0,78933.50700345197,0,1,0,1,NA,Simulation,12
1,1,Field,2019-05-01 12:00:00,2019,121,,1,NA,NA,NA,3.5899999141693115,7.5,9.510000228881836,5.355000138282776,1.2000000476837158,0,0,11.771334438136627,362.617975627983,1.7786582860054307,20.802630900898844,0,78933.11997954616,0,1,0,1,NA,Simulation,12
1,1,Field,2019-05-02 12:00:00,2019,122,,1,NA,NA,NA,0.019999999552965164,14.279999732971191,13.789999961853027,8.509999990463257,3.2300000190734863,0.9641999881714585,0,11.270413595471316,360.4361384273686,1.7582176128338765,20.84747509644742,0,78934.94319792173,0,1,0,1,NA,Simulation,12
1,1,Field,2019-05-03 12:00:00,2019,123,,1,NA,NA,NA,0.6899999976158142,22.93000030517578,15.09000015258789,9.420000076293945,3.75,1.475071061897278,0,11.05010524061003,357.49116707417977,1.7402164471654173,20.893279231309894,0,78936.69692715378,0,1,0,1,NA,Simulation,12
1,1,Field,2019-05-04 12:00:00,2019,124,,1,NA,NA,NA,0.09000000357627869,27.239999771118164,19.600000381469727,12.820000171661377,6.039999961853027,3.6969189171493047,0,11.044352473531983,353.54700664883387,1.7277882370411788,20.941651597196994,0,78939.28696148534,0,1,0.2820000171661377,1,NA,Simulation,12
1,1,Field,2019-05-05 12:00:00,2019,125,,1,NA,NA,NA,0.25999999046325684,23.489999771118164,17.450000762939453,11.290000438690186,5.130000114440918,2.5637753666937346,0,11.268959180059198,350.4293439680563,1.7068485415706074,20.99141138841414,0,78939.16038162592,0,1,0.12900004386901856,1,NA,Simulation,12
