CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-19 12:00:00,2020,110,,1,NA,NA,NA,0.05999999865889549,15,21.399999618530273,12.979999780654907,4.559999942779541,7.476902726801237,0,15.598311560075862,351.4603014732258,1.434808583182032,22.08341998843663,0,78980.1197947802,0.3,1,1,NA,Simulation,12
1,1,Field,2020-04-20 12:00:00,2020,111,,1,NA,NA,NA,14.529999732971191,13.050000190734863,16.09000015258789,12.639999866485596,9.1899995803833,7.022222148047553,0,15.546117565588766,363.45679054041665,1.410298321080115,22.19507892452723,0,78982.09977381575,0.3,0.9092857156481061,1,NA,Simulation,12
1,1,Field,2020-04-21 12:00:00,2020,112,,1,NA,NA,NA,0.05000000074505806,21.780000686645508,23.06999969482422,15.504999876022339,7.940000057220459,9.167846415009762,0,15.443993602592268,359.68894712721135,1.392791528697883,22.309744365240185,0,78984.86371460008,0.3,1,1,NA,Simulation,12
1,1,Field,2020-04-22 12:00:00,2020,113,,1,NA,NA,NA,0,26.40999984741211,19.65999984741211,12.554999828338623,5.449999809265137,7.064947831869125,0,15.473330018745765,355.46412634805796,1.3629138490553676,22.425178798224426,0,78983.7666052392,0.3,1,1,NA,Simulation,12
1,1,Field,2020-04-23 12:00:00,2020,114,,1,NA,NA,NA,1.2699999809265137,8.270000457763672,18.34000015258789,14.28000020980835,10.220000267028809,7.938711569672161,0,15.45792711556569,355.0055672695407,1.3388405894062092,22.536606080238922,0,78983.49430649841,0.3,1,1,NA,Simulation,12
1,1,Field,2020-04-24 12:00:00,2020,115,,1,NA,NA,NA,3.0799999237060547,20.75,25.5,20.97000026702881,16.440000534057617,13.07301787850062,0,15.450040222229775,353.3356752555067,1.3236313112598577,22.661631356765213,0,78985.20435409476,0.3,1,1,NA,Simulation,12
1,1,Field,2020-04-25 12:00:00,2020,116,,1,NA,NA,NA,1.9199999570846558,7.21999979019165,19.510000228881836,16.05500030517578,12.600000381469727,9.041270918210348,0,15.80324214818519,353.6825070645611,1.3017952940811748,22.79570627953334,0,78984.68757886042,0.3,1,1,NA,Simulation,12
1,1,Field,2020-04-26 12:00:00,2020,117,,1,NA,NA,NA,1.2100000381469727,21.260000228881836,22.760000228881836,17.550000190734863,12.34000015258789,10.370832598071628,0,15.991588947795274,351.48828281749417,1.278684533029867,22.930884159298497,0,78983.28897165632,0.3,1,1,NA,Simulation,12
1,1,Field,2020-04-27 12:00:00,2020,118,,1,NA,NA,NA,0.019999999552965164,27.260000228881836,19.81999969482422,14.144999980926514,8.470000267028809,7.985078014855915,0,16.26235646674755,350.03046553418966,1.2473749892299049,23.07297373829576,0,78979.15638664737,0.3,1,1,NA,Simulation,12
1,1,Field,2020-04-28 12:00:00,2020,119,,1,NA,NA,NA,0,26.610000610351563,24.229999542236328,15.299999713897705,6.369999885559082,9.194776160253419,0,16.53674839999939,348.74509420570166,1.2183083514295183,23.217805316657035,0,78974.73637625604,0.3,1,1,NA,Simulation,12
1,1,Field,2020-04-29 12:00:00,2020,120,,1,NA,NA,NA,0.30000001192092896,20.540000915527344,24.829999923706055,18.985000133514404,13.140000343322754,11.574799408149719,0,16.87302019344495,347.5845424318054,1.1909360578238648,23.37404519002227,0,78970.09596160153,0.3,1,1,NA,Simulation,12
1,1,Field,2020-04-30 12:00:00,2020,121,,1,NA,NA,NA,44.689998626708984,8.470000267028809,20.760000228881836,17.829999923706055,14.899999618530273,10.273159538438584,0,17.276095675839283,383.15794081080753,1.2252131281521492,23.428818131862585,0,78976.36576408577,0.3,1,1,NA,Simulation,12
1,1,Field,2020-05-01 12:00:00,2020,122,,1,NA,NA,NA,2.640000104904175,21.520000457763672,18.920000076293945,14.240000247955322,9.5600004196167,7.951089481846493,0,17.35839829994315,381.48465031904317,1.2019547454419977,23.548093449984904,0,78978.06424001096,0.3,1,1,NA,Simulation,12
1,1,Field,2020-05-02 12:00:00,2020,123,,1,NA,NA,NA,0,28.440000534057617,23.209999084472656,15.554999589920044,7.900000095367432,9.215494777924484,0,17.231486139685313,377.52664094185053,1.192295049965429,23.672260899329366,0,78978.2874119174,0.3,1,1,NA,Simulation,12
1,1,Field,2020-05-03 12:00:00,2020,124,,1,NA,NA,NA,0.029999999329447746,28.079999923706055,28.600000381469727,20.62000036239624,12.640000343322754,13.195241971082154,0,17.24259881833807,374.47512363022616,1.178379553531791,23.814429540524255,0,78977.27229580074,0.3,1,1,NA,Simulation,12
1,1,Field,2020-05-04 12:00:00,2020,125,,1,NA,NA,NA,0.029999999329447746,28.459999084472656,25.739999771118164,20.114999771118164,14.489999771118164,12.475781059265136,0,17.64302726721185,372.28823332724454,1.1497224816328975,23.984780877016497,0,78972.57788284426,0.3,1,1,NA,Simulation,12
1,1,Field,2020-05-05 12:00:00,2020,126,,1,NA,NA,NA,1.7599999904632568,18.3700008392334,21.860000610351563,17.425000190734863,12.989999771118164,10.166384873072307,0,18.151965094530823,370.3382243601607,1.1268879172481019,24.149540801875908,0,78967.84201300486,0.3,1,1,NA,Simulation,12
1,1,Field,2020-05-06 12:00:00,2020,127,,1,NA,NA,NA,7,25.110000610351563,21.8799991607666,15.659999370574951,9.4399995803833,9.107368962963424,0,18.260669619763778,371.5983519895779,1.1341462208363715,24.28874325513127,0,78969.39735856053,0.3,1,1,NA,Simulation,12
1,1,Field,2020-05-07 12:00:00,2020,128,,1,NA,NA,NA,0,29.770000457763672,18.780000686645508,12.030000448226929,5.28000020980835,6.704204453035197,0,18.087508552271395,369.324362951807,1.1306057314653826,24.41359063883755,0,78967.6505361963,0.3,1,1,NA,Simulation,12
1,1,Field,2020-05-08 12:00:00,2020,129,Germinating,1,2020-05-08,NA,NA,0.6899999976158142,16.799999237060547,20.860000610351563,13.920000314712524,6.980000019073486,7.958809349836244,0,17.904077190429387,367.1741939669484,78.76154426110651,32.118488003843055,134.76602245586932,78966.18830257923,0.3,1,1,NA,Simulation,12
1,1,Field,2020-05-09 12:00:00,2020,130,Emerging,2.067843138002882,NA,NA,NA,0.029999999329447746,30.860000610351563,16.260000228881836,10.380000114440918,4.5,5.766666730244954,0,17.686977175609478,365.0921403587617,121.1727617555066,41.66745416109946,82.89519006643164,78963.06053060258,1,0.7600000245230538,1,NA,Simulation,12
1,1,Field,2020-05-10 12:00:00,2020,131,Emerging,2.1431971125744993,NA,NA,NA,0.029999999329447746,30.360000610351563,19.979999542236328,11.339999794960022,2.700000047683716,6.405087838587497,0,17.529410264269973,363.0650333468624,142.83347502282436,51.85204995588824,51.1346996322883,78959.36922015793,1,1,1,NA,Simulation,12
1,1,Field,2020-05-11 12:00:00,2020,132,Emerging,2.2263414467247014,NA,NA,NA,0,30.350000381469727,18.989999771118164,12.65999984741211,6.329999923706055,7.067268402767182,0,17.46720365070588,361.0974242082414,151.8519282308947,62.83410501538811,31.224032853012417,78955.57291474903,1,1,1,NA,Simulation,12
1,1,Field,2020-05-12 12:00:00,2020,133,Emerging,2.2970930802441423,NA,NA,NA,0,28.43000030517578,17.90999984741211,10.824999928474426,3.740000009536743,6.013888849152458,0,17.491348124717636,359.2007226284822,153.10309436624857,73.81831636267748,19.08060835923285,78951.81926391297,1,0.9096428411347525,1,NA,Simulation,12
1,1,Field,2020-05-13 12:00:00,2020,134,Emerging,2.400474228218599,NA,NA,NA,0.029999999329447746,17.600000381469727,20.889999389648438,15.334999561309814,9.779999732971191,8.78739757782883,0,17.471074054352304,357.3875781104333,149.75752126637406,84.67403422765662,11.665423192937034,78948.10997392132,1,1,1,NA,Simulation,12
1,1,Field,2020-05-14 12:00:00,2020,135,Emerging,2.529456974791156,NA,NA,NA,0.009999999776482582,20.25,24.709999084472656,18.054999351501465,11.399999618530273,10.963533458667332,0,17.58218766763152,355.66889768155636,142.45884395838232,96.8321444309486,6.9181237571025225,78944.1566307254,1,1,1,NA,Simulation,12
1,1,Field,2020-05-15 12:00:00,2020,136,Emerging,2.684003604417143,NA,NA,NA,0,23.850000381469727,27.440000534057617,20.74500036239624,14.050000190734863,13.136463518208929,0,17.990170947714752,354.0524247730137,131.45404649998855,110.9798848078379,3.9140726926849294,78939.77148166408,1,1,1,NA,Simulation,12
1,1,Field,2020-05-16 12:00:00,2020,137,Emerging,2.8609107203336013,NA,NA,NA,0,27.850000381469727,30.030000686645508,22.90000057220459,15.770000457763672,15.037104852898917,0,18.67740951847749,352.54229423465637,117.1569751141315,127.26856425842682,2.0949849678545696,78934.83943412348,1,1,1,NA,Simulation,12
1,1,Field,2020-05-17 12:00:00,2020,138,Juvenile,3.0236104552387997,NA,NA,NA,1.559999942779541,20.8799991607666,28.520000457763672,23.010000228881836,17.5,15.010000228881836,15.010000228881836,19.510939835468413,351.1392059294837,101.7764398158463,143.8332161441528,1.091755232197781,78929.61890498459,1,1,1,NA,Simulation,12
1,1,Field,2020-05-18 12:00:00,2020,139,Juvenile,3.129795640706555,NA,NA,NA,4.199999809265137,11.760000228881836,26.940000534057617,22.335000038146973,17.729999542236328,14.335000038146974,29.34500026702881,20.07805464961505,351.96207487637605,88.16747269768977,158.18223112587856,0.5814739280591448,78933.00596479813,1,1,1,NA,Simulation,12
1,1,Field,2020-05-19 12:00:00,2020,140,Juvenile,3.19672779028764,NA,NA,NA,15.960000038146973,5.769999980926514,19.280000686645508,16.08500051498413,12.890000343322754,9.035840193446479,38.380840460475284,20.190789629034203,366.13318210250134,77.5421489292985,168.96037534859917,0.32736626627172005,78933.65820751831,1,1,1,NA,Simulation,12
1,1,Field,2020-05-20 12:00:00,2020,141,Juvenile,3.2607451171488524,NA,NA,NA,24.940000534057617,6.119999885559082,18.950000762939453,15.450000286102295,11.949999809265137,8.642339126263725,47.023179586739005,19.820494151036407,384.9990668192572,75.0734349550404,170.49756209931473,0.1947743431862589,78935.34192242388,0.9999999999999998,1,1,NA,Simulation,12
1,1,Field,2020-05-21 12:00:00,2020,142,Juvenile,3.348788161716275,NA,NA,NA,24.959999084472656,7.090000152587891,22.790000915527344,19.800000190734863,16.809999465942383,11.885811016601986,58.90899060334099,19.355380578881928,403.5014051351871,71.90138143151576,172.72247377120846,0.11795095587252055,78939.60585615772,0.9999999999999998,1,1,NA,Simulation,12
1,1,Field,2020-05-22 12:00:00,2020,143,Juvenile,3.451541790482017,NA,NA,NA,3.6700000762939453,25.56999969482422,27.59000015258789,21.72499990463257,15.859999656677246,13.871739883375167,72.78073048671615,19.11358463975309,400.97565171695925,63.71933554202884,180.3825567709946,0.07049351222217831,78941.97958047867,1,1,1,NA,Simulation,12
1,1,Field,2020-05-23 12:00:00,2020,144,Juvenile,3.569467716973083,NA,NA,NA,1.3899999856948853,23.989999771118164,28.969999313354492,23.920000076293945,18.8700008392334,15.920000076293945,88.7007305630101,19.205027321192087,395.7761726940245,55.17753530124227,188.83250676863412,0.04136224696797992,78941.85537709483,1,1,1,NA,Simulation,12
1,1,Field,2020-05-24 12:00:00,2020,145,Juvenile,3.6843195696726454,NA,NA,NA,2.799999952316284,24.25,27.829999923706055,23.505000114440918,19.18000030517578,15.505000114440918,104.20573067745102,19.50023820998896,392.6888177409972,46.65538106720622,197.33543051867306,0.02390704762968806,78940.31419539763,0.9999999999999998,1,1,NA,Simulation,12
1,1,Field,2020-05-25 12:00:00,2020,146,Juvenile,3.778003596649317,NA,NA,NA,0.46000000834465027,15.989999771118164,25.309999465942383,20.43499994277954,15.5600004196167,12.647343641850684,116.8530743193017,19.862002604176517,389.79376806979224,38.93862981426184,205.08880788629523,0.013790469905026755,78937.67944149068,0.9999999999999996,1,1,NA,Simulation,12
1,1,Field,2020-05-26 12:00:00,2020,147,Juvenile,3.8678626673921244,NA,NA,NA,0.03999999910593033,16.209999084472656,23.280000686645508,20.050000190734863,16.81999969482422,12.130974550278982,128.98404886958068,20.113705577156807,386.85494989943686,32.27143998065754,211.81707470176087,0.007989136697014938,78934.0754901346,0.9999999999999998,1,1,NA,Simulation,12
1,1,Field,2020-05-27 12:00:00,2020,148,Juvenile,3.9678997052768716,NA,NA,NA,10.619999885559082,10.1899995803833,25.31999969482422,21.505000114440918,17.690000534057617,13.505000114440918,142.4890489840216,20.28308277901557,393.24004701186686,26.723063886646507,217.2328179213616,0.004671494366801243,78934.60414106977,0.9999999999999998,1,1,NA,Simulation,12
1,1,Field,2020-05-28 12:00:00,2020,149,LeafAppearance,5,NA,NA,NA,13.970000267028809,12.050000190734863,26.6299991607666,24.085000038146973,21.540000915527344,16.085000038146973,158.57404902216857,20.346674417090448,401.56006565526206,23.98984168843515,218.82673801389424,0.0027493101157613923,78935.56811384068,1,1,1,NA,Simulation,12
1,1,Field,2020-05-29 12:00:00,2020,150,LeafAppearance,5.008969089849364,NA,NA,NA,15.319999694824219,10.819999694824219,25.399999618530273,23.804999351501465,22.209999084472656,15.804999351501463,174.37904837367003,20.486089729906574,411.0481475402515,21.81515554968277,219.5672704729735,0.0016334006291348529,78936.40360943084,1,1,1,NA,Simulation,12
1,1,Field,2020-05-30 12:00:00,2020,151,LeafAppearance,5.017782049682535,NA,NA,NA,7.28000020980835,24.540000915527344,30.190000534057617,25.765000343322754,21.34000015258789,17.765000343322754,192.14404871699278,20.654273297007165,410.1878244927895,17.44984888167987,222.83539013213291,9.749576751802622e-4,78936.34856840169,1,1,1,NA,Simulation,12
1,1,Field,2020-05-31 12:00:00,2020,152,LeafAppearance,5.027687917501955,NA,NA,NA,0.07000000029802322,24.520000457763672,25.559999465942383,21.699999809265137,17.84000015258789,13.699999809265137,205.84404852625792,20.934974708952687,403.33538780251496,13.79936632848952,226.08712357000223,5.806518597114752e-4,78934.23865369099,1,1,1,NA,Simulation,12
1,1,Field,2020-06-01 12:00:00,2020,153,LeafAppearance,5.035327117311351,NA,NA,NA,0,30.31999969482422,24.3799991607666,18.90499973297119,13.430000305175781,11.461385268698798,217.3054337949567,21.12035730170527,398.6253347163804,10.917584615794036,228.6056479304656,3.4874456108989255e-4,78930.81564209884,0.9999999999999998,1,1,NA,Simulation,12
1,1,Field,2020-06-02 12:00:00,2020,154,LeafAppearance,5.041718052594494,NA,NA,NA,0,25.649999618530273,27.440000534057617,21.1850004196167,14.930000305175781,13.447335780858992,230.7527695758157,21.29706177397982,394.26306365743073,8.579904777498234,230.61574457229912,2.1051962648853728e-4,78926.49709933312,1,1,1,NA,Simulation,12
1,1,Field,2020-06-03 12:00:00,2020,155,LeafAppearance,5.104048379280983,NA,NA,NA,0.11999999731779099,29.1200008392334,31.309999465942383,25.09999942779541,18.889999389648438,17.09999942779541,247.85276900361112,21.590699157875996,390.0194435586762,6.543676502587505,232.24363001680334,1.2699279583179018e-4,78921.52476060178,0.9999999999999998,1,1,NA,Simulation,12
1,1,Field,2020-06-04 12:00:00,2020,156,LeafAppearance,5.111768450118877,NA,NA,NA,0.2800000011920929,27.200000762939453,29.950000762939453,25.655000686645508,21.360000610351563,17.655000686645508,265.5077696902566,22.168487510999032,385.7976406306339,4.8266753384503245,233.4830892371038,7.655554377408722e-5,78916.0458872239,1,1,1,NA,Simulation,12
1,1,Field,2020-06-05 12:00:00,2020,157,LeafAppearance,5.119739085236117,NA,NA,NA,3.700000047683716,19.969999313354492,29.700000762939453,24.855000495910645,20.010000228881836,16.855000495910645,282.36277018616727,22.727286567131046,381.89650294561574,3.6597499073816513,234.20178583971764,4.660032639966891e-5,78910.60609850819,1,1,1,NA,Simulation,12
1,1,Field,2020-06-06 12:00:00,2020,158,LeafAppearance,5.127348547350463,NA,NA,NA,0.6499999761581421,21.729999542236328,31.110000610351563,26.550000190734863,21.989999771118164,18.550000190734863,300.91277037690213,22.971277164723794,377.81259823863695,2.854626575702,234.3607776616603,2.8637781720276866e-5,78905.19934962933,1,1,1,NA,Simulation,12
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5.195011270824894,NA,NA,NA,0.7200000286102295,25.8799991607666,31,26.21500015258789,21.43000030517578,18.21500015258789,319.12777052949,23.315959869254367,373.76755483977496,2.237637344708442,233.97670007476563,1.769077610721157e-5,78899.51843557126,1,1,1,NA,Simulation,12
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.20217524251384,NA,NA,NA,0.2199999988079071,20.15999984741211,30.40999984741211,24.920000076293945,19.43000030517578,16.920000076293945,336.04777060578397,23.707220916042445,369.70878969972773,1.8181120630947247,233.41439112177784,1.1009733519243417e-5,78893.8172526789,1,1,1,NA,Simulation,12
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.2088298898104695,NA,NA,NA,0.8100000023841858,21.3799991607666,30.65999984741211,26.050000190734863,21.440000534057617,18.05000019073486,354.09777079651883,23.953495156384808,365.6909763608893,1.5425161427016338,232.3669304354055,6.90525794761162e-6,78888.18766762664,1,1,1,NA,Simulation,12
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.215928966904549,NA,NA,NA,4.909999847412109,21.56999969482422,29.969999313354492,26.304999351501465,22.639999389648438,18.304999351501465,372.4027701480203,24.110349417605377,363.5593949220962,1.3745037316448339,230.93799383261913,4.363193886218082e-6,78885.39525657649,0.9999999999999998,1,1,NA,Simulation,12
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.291624045496439,NA,NA,NA,7.889999866485596,10.670000076293945,29.899999618530273,26.449999809265137,23,18.449999809265137,390.85276995728543,24.1041380472757,366.6679520161872,1.2721973853801642,230.2020892807334,2.777066881385499e-6,78882.56963144247,1,1,1,NA,Simulation,12
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.298438033758854,NA,NA,NA,9.239999771118164,21.31999969482422,29.100000381469727,23.860000610351563,18.6200008392334,15.860000610351559,406.712770567637,23.97256040316806,369.8796956733705,1.1986400394508396,228.07377159516446,1.7793260314560077e-6,78879.8599907384,1,1,1,NA,Simulation,12
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.366379545401812,NA,NA,NA,1.0299999713897705,28.489999771118164,27.899999618530273,22.760000228881836,17.6200008392334,14.760000228881836,421.47277079651883,23.746574134930196,363.8210973438846,1.1635378993816767,224.99434216583785,1.1471669695969096e-6,78876.78629742397,0.9999999999999998,1,1,NA,Simulation,12
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.371588958857653,NA,NA,NA,2.7300000190734863,21.229999542236328,25.510000228881836,20.585000038146973,15.65999984741211,12.778684083753163,434.251454880272,23.420670162984763,360.515915087453,1.1463965347331855,222.47553020250606,7.439440616842083e-7,78873.95152093965,0.9999999999999998,1,1,NA,Simulation,12
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.376099084046105,NA,NA,NA,26.209999084472656,5.119999885559082,18.079999923706055,16.619999885559082,15.15999984741211,9.233333269755047,443.48478815002704,22.977895352266174,381.22417220353526,1.2404779535273658,220.27542710668564,4.854610814699403e-7,78872.56387269913,1,1,1,NA,Simulation,12
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.379357908560458,NA,NA,NA,30.190000534057617,6.760000228881836,20.209999084472656,17.889999389648438,15.569999694824219,10.235428816392687,453.72021696641974,22.34878310804382,399.8435603378578,1.3251596660107092,217.68238458642566,3.197241754466651e-7,78871.80589491334,1,1,1,NA,Simulation,12
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.382970413965307,NA,NA,NA,7.340000152587891,17.1299991607666,26.09000015258789,21.140000343322754,16.190000534057617,13.264276398054758,466.9844933644745,21.791096690870127,403.531345097761,1.3529432671121449,213.90855713211414,2.1157485444402366e-7,78871.15996515994,0.9999999999999998,1,1,NA,Simulation,12
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.387651924729433,NA,NA,NA,1.7200000286102295,23.010000228881836,26.1299991607666,21.399999618530273,16.670000076293945,13.474357283825345,480.4588506482998,21.509063449527652,399.8986593605058,1.2930094654019708,210.2593180319063,1.4046840445815752e-7,78869.88804464438,0.9999999999999998,1,1,NA,Simulation,12
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.4718025846343075,NA,NA,NA,18.350000381469727,20.709999084472656,27.8700008392334,22.585000038146973,17.299999237060547,14.596025270753437,495.05487591905325,21.392227148267754,411.8758952819999,1.3447620515029473,206.2013467164405,9.380722325000862e-8,78869.09408066461,1,1,1,NA,Simulation,12
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.556314397098379,NA,NA,NA,9.460000038146973,21.989999771118164,28.010000228881836,23.664999961853027,19.31999969482422,15.664999961853027,510.7198758809063,21.385392764787976,414.96452892282343,1.3962640568360243,202.2381732657593,6.290959001691102e-8,78868.21539177815,0.9999999999999998,1,1,NA,Simulation,12
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.63627558807203,NA,NA,NA,0.10999999940395355,27.209999084472656,30.459999084472656,24.59999942779541,18.739999771118164,16.59999942779541,527.3198753087017,21.464484148999304,407.92613294712925,1.3225095739758115,198.47874237916952,4.231900276142035e-8,78866.44895759149,1,1,1,NA,Simulation,12
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.644186530447975,NA,NA,NA,1.0199999809265137,26.959999084472656,30.6299991607666,25.6899995803833,20.75,17.6899995803833,545.009874889085,21.63079470568127,400.3618018378247,1.2591006178755346,195.18162962839799,2.85645184429088e-8,78864.00756127355,1,1,1,NA,Simulation,12
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.728732751561745,NA,NA,NA,2.8499999046325684,21.729999542236328,28.829999923706055,25.144999504089355,21.459999084472656,17.144999504089355,562.1548743931744,21.86602824994457,394.8193553128371,1.2048886954275353,192.67515849257916,1.9337136326266808e-8,78861.39775741978,1,1,1,NA,Simulation,12
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.809390966019693,NA,NA,NA,0.11999999731779099,27.459999084472656,30.229999542236328,25.97499942779541,21.719999313354492,17.97499942779541,580.1298738209698,22.07191338677874,387.0117993593813,1.1646102715706503,189.88393765261384,1.3124299586357506e-8,78858.55020150612,1,1,1,NA,Simulation,12
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.911225861983,NA,NA,NA,3.0199999809265137,16.739999771118164,28.25,24.640000343322754,21.030000686645508,16.64000034332275,596.7698741642926,22.27103197776471,381.8554683734578,1.13679172915315,188.42983672296089,8.927485275720578e-9,78855.69112978206,1,1,1,NA,Simulation,12
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.912770901518683,NA,NA,NA,0.03999999910593033,28.760000228881836,30.950000762939453,25.110000610351563,19.270000457763672,17.110000610351566,613.8798747746441,22.37283542467932,374.19916782991595,1.1178270733011728,186.12002309909818,6.084861623803157e-9,78852.7247698272,1,1,1,NA,Simulation,12
1,1,Field,2020-06-27 12:00:00,2020,179,FlagLeafToFlowering,6.000169700002671,NA,NA,NA,0,25.100000381469727,31.110000610351563,24.97000026702881,18.829999923706055,16.97000026702881,630.8498750416729,22.460943096573587,364.54559592551044,1.1041055822107473,184.19502822608152,4.154729268092217e-9,78849.75067783537,1,1,1,NA,Simulation,12
1,1,Field,2020-06-28 12:00:00,2020,180,FloweringToGrainFilling,7.097559821989115,NA,NA,NA,1.1100000143051147,23.979999542236328,29.8700008392334,25.585000038146973,21.299999237060547,17.585000038146973,648.4348750798199,22.54122883882451,356.60364902394474,1.0923239573457888,179.43628235970118,2.8414208253395284e-9,78846.78341762848,1,1,1,NA,Simulation,12
1,1,Field,2020-06-29 12:00:00,2020,181,FloweringToGrainFilling,7.20694217650105,NA,NA,NA,0.5,26.290000915527344,32.15999984741211,26.59500026702881,21.030000686645508,18.59500026702881,667.0298753468487,22.645142868220862,348.98050607726157,1.081488202069295,174.52418797797998,1.9461914068977122e-9,78843.67910725021,1,1,1,NA,Simulation,12
1,1,Field,2020-06-30 12:00:00,2020,182,FloweringToGrainFilling,7.318795119697066,NA,NA,NA,3.059999942779541,19.270000457763672,30.780000686645508,27.015000343322754,23.25,19.015000343322754,686.0448756901715,22.82639158307851,343.73347300758286,1.0709322604183973,170.8452623632669,1.334899300599485e-9,78840.48409642711,1,1,1,NA,Simulation,12
