CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-14 12:00:00,2020,135,,1,NA,NA,NA,11.84000015258789,16.440000534057617,22.549999237060547,17.15999984741211,11.770000457763672,7.1599998474121085,0,14.072052761119155,352.2129901428484,1.420652235614949,22.11041344797612,0,78936.7891356373,0,0,1,0.715999984741211,1,NA,Simulation,270
1,1,Field,2020-05-15 12:00:00,2020,136,,1,NA,NA,NA,0,29.760000228881836,22.329999923706055,15.644999980926514,8.960000038146973,5.69569916433692,0,14.306589975443528,346.55690425993055,1.4261224617934352,22.210060407182656,0,78941.29925435246,0,0,1,0.5644999980926514,1,NA,Simulation,270
1,1,Field,2020-05-16 12:00:00,2020,137,,1,NA,NA,NA,16.899999618530273,20.520000457763672,22.780000686645508,15.78000020980835,8.779999732971191,5.849462737530471,0,14.605013671749827,359.3544588174588,1.4422554999402724,22.3151560985448,0,78948.6086584331,0,0,1,0.578000020980835,1,NA,Simulation,270
1,1,Field,2020-05-17 12:00:00,2020,138,,1,NA,NA,NA,8.479999542236328,8.609999656677246,17.8700008392334,14.260000228881836,10.649999618530273,4.260000228881836,0,14.817899094253145,366.24156671437464,1.4350985429974978,22.41410778151911,0,78953.8269047385,0,0,1,0.4260000228881836,1,NA,Simulation,270
1,1,Field,2020-05-18 12:00:00,2020,139,,1,NA,NA,NA,0.41999998688697815,11.199999809265137,15.600000381469727,12.755000114440918,9.90999984741211,2.755000114440918,0,14.85338401037516,364.66822660197715,1.4285260051120812,22.51290001125814,0,78956.48673061376,0,0,1,0.2755000114440918,1,NA,Simulation,270
1,1,Field,2020-05-19 12:00:00,2020,140,,1,NA,NA,NA,0.029999999329447746,11.359999656677246,19.6299991607666,14.434999465942383,9.239999771118164,4.468373810672759,0,14.785019096794347,362.5626471722435,1.428844247953622,22.612794932459376,0,78959.66495547003,0,0,1,0.4434999465942383,1,NA,Simulation,270
1,1,Field,2020-05-20 12:00:00,2020,141,,1,NA,NA,NA,0.019999999552965164,8.930000305175781,21.079999923706055,16.19000005722046,11.300000190734863,6.190000057220459,0,14.784268140422823,360.82085967992646,1.430879010342841,22.718682671477378,0,78963.2581438986,0,0,1,0.6190000057220459,1,NA,Simulation,270
1,1,Field,2020-05-21 12:00:00,2020,142,,1,NA,NA,NA,0.009999999776482582,9.640000343322754,19.469999313354492,15.389999866485596,11.3100004196167,5.389999866485596,0,14.87669412640831,358.9468398134452,1.426215929276172,22.829307931431757,0,78965.09543441837,0,0,1,0.5389999866485596,1,NA,Simulation,270
1,1,Field,2020-05-22 12:00:00,2020,143,,1,NA,NA,NA,4.039999961853027,13.470000267028809,22.530000686645508,17.09500026702881,11.65999984741211,7.095000267028809,0,14.984440957832689,360.2295108285353,1.4385654167137056,22.947029500696146,0,78971.24783086166,0,0,1,0.7095000267028809,1,NA,Simulation,270
1,1,Field,2020-05-23 12:00:00,2020,144,,1,NA,NA,NA,6.800000190734863,15.329999923706055,23.739999771118164,19.80999994277954,15.880000114440918,9.809999942779541,0,15.223047520041927,363.70235591279857,1.456244703349221,23.081475543367112,0,78979.50924925672,0,0,1,0.9809999942779541,1,NA,Simulation,270
1,1,Field,2020-05-24 12:00:00,2020,145,,1,NA,NA,NA,11.350000381469727,15.729999542236328,27.219999313354492,21.464999675750732,15.710000038146973,11.464999675750732,0,15.626027224929926,371.0810671405036,1.4485941447873525,23.2231328011229,0,78987.00568659528,0,0,1,1,1,NA,Simulation,270
1,1,Field,2020-05-25 12:00:00,2020,146,,1,NA,NA,NA,19.1200008392334,18.049999237060547,25.450000762939453,20.9350004196167,16.420000076293945,10.9350004196167,0,16.1186147206912,383.0556770310316,1.4213718631433054,23.35682146348414,0,78993.83113874625,0,0,1,1,1,NA,Simulation,270
1,1,Field,2020-05-26 12:00:00,2020,147,,1,NA,NA,NA,7.949999809265137,17.649999618530273,25.959999084472656,21.829999923706055,17.700000762939453,11.829999923706055,0,16.574107275724224,386.8161370361564,1.3960731796511279,23.484999531815465,0,78999.62961481421,0,0,1,1,1,NA,Simulation,270
1,1,Field,2020-05-27 12:00:00,2020,148,,1,NA,NA,NA,4.099999904632568,17.940000534057617,26.31999969482422,21.809999465942383,17.299999237060547,11.809999465942383,0,16.995839203514215,386.5787288062029,1.3823927834254,23.62655881929442,0,79004.05160360076,0,0,1,1,1,NA,Simulation,270
1,1,Field,2020-05-28 12:00:00,2020,149,Germinating,1,2020-05-28,NA,NA,8.569999694824219,17.579999923706055,22.770000457763672,17.94000005722046,13.109999656677246,7.940000057220459,0,17.339552180450784,390.9725593980897,83.10521414754189,33.39473794603592,128.5869520779311,79006.58341768102,0,0,1,0.794000005722046,1,NA,Simulation,270
1,1,Field,2020-05-29 12:00:00,2020,150,Emerging,2.1416250109672545,NA,NA,NA,0,28.149999618530273,21.040000915527344,15.665000438690186,10.289999961853027,5.6650004386901855,0,17.42937026229483,384.8873042724937,123.21539032079652,44.66852263963726,77.29636113778521,79005.81654446063,0,0,1,0.5665000438690185,1,NA,Simulation,270
1,1,Field,2020-05-30 12:00:00,2020,151,Emerging,2.309000015258789,NA,NA,NA,0.019999999552965164,29.31999969482422,23.020000457763672,16.695000171661377,10.369999885559082,6.695000171661379,0,17.333452729898728,380.3525072188994,142.00876824662777,56.248539891060396,47.00523629841385,79003.99392133381,0,0,1,0.6695000171661377,1,NA,Simulation,270
1,1,Field,2020-05-31 12:00:00,2020,152,Emerging,2.4891250252723696,NA,NA,NA,0.019999999552965164,19.280000686645508,22.540000915527344,17.205000400543213,11.869999885559082,7.205000400543212,0,17.340658766264117,377.80808481989726,148.35122519800913,68.76287518391781,28.23223952278439,79001.13386956899,0,0,1,0.7205000400543213,1,NA,Simulation,270
1,1,Field,2020-06-01 12:00:00,2020,153,Emerging,2.8061250329017637,NA,NA,NA,0.1899999976158142,27.25,29.190000534057617,22.68000030517578,16.170000076293945,12.680000305175781,0,17.54191255382553,375.4734286518822,145.61343253161826,83.5839501289407,16.249721967695308,78996.80000948893,0,0,1,1,1,NA,Simulation,270
1,1,Field,2020-06-02 12:00:00,2020,154,Vegetative,3.0194762544123486,NA,NA,NA,0.550000011920929,28.559999465942383,31.3799991607666,25.0049991607666,18.6299991607666,10.432319795330145,10.432319795330145,18.21316214504578,373.18019133602604,134.98524883434135,101.84658269573572,8.753175856011646,78991.65396945439,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-03 12:00:00,2020,155,Vegetative,3.0613491480934543,NA,NA,NA,0.7699999809265137,28.65999984741211,29.6299991607666,24.66999912261963,19.709999084472656,10.468223420276457,20.900543215606604,19.13384899212591,370.8858258593341,119.49457044544725,121.54997222103601,4.52095482058756,78985.93757532579,0,1,1,1,0.9999999999999998,NA,Simulation,270
1,1,Field,2020-06-04 12:00:00,2020,156,Vegetative,3.101955623872227,NA,NA,NA,4.150000095367432,24.770000457763672,31.09000015258789,24.5600004196167,18.030000686645508,10.151618944693174,31.05216216029978,19.928766712597415,368.46019326122706,103.55400069632296,139.69254821969741,2.3509998899078557,78985.7167383787,0,1,1,1,0.9999999999999998,NA,Simulation,270
1,1,Field,2020-06-05 12:00:00,2020,157,Vegetative,3.143931041160498,NA,NA,NA,6.980000019073486,28.600000381469727,30.030000686645508,24.850000381469727,19.670000076293945,10.49385432206773,41.546016482367506,20.3375596328379,367.0519956783122,89.12363837437361,155.20217837717055,1.2527637898491948,78985.71447610758,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-06 12:00:00,2020,158,Vegetative,3.1816967913890277,NA,NA,NA,0.019999999552965164,23.860000610351563,28.940000534057617,23.420000076293945,17.899999618530273,9.441437557132476,50.98745403949998,20.579970774619024,364.3534245731356,75.25875179687549,169.65660232908115,0.6645987858726424,78983.7711452264,0,1,1,1,0.9999999999999999,NA,Simulation,270
1,1,Field,2020-06-07 12:00:00,2020,159,Vegetative,3.221409807591567,NA,NA,NA,0,28.239999771118164,31.530000686645508,24.704999923706055,17.8799991607666,9.928254050634765,60.91570809013474,20.967323222123714,361.9655713346921,61.25452906063382,183.9764681234066,0.3423956468564834,78979.68115881104,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-08 12:00:00,2020,160,Vegetative,3.2639401406354573,NA,NA,NA,0.05999999865889549,27.030000686645508,31.649999618530273,25.960000038146973,20.270000457763672,10.632583260972627,71.54829135110737,21.557467179875008,359.5732555473369,47.77260220364573,197.62099156337658,0.17178421322250045,78973.73434785678,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-09 12:00:00,2020,161,Vegetative,3.2983701315098606,NA,NA,NA,18.020000457763672,8.079999923706055,24.860000610351563,22.375,19.889999389648438,8.60749771860086,80.15578906970822,22.101344458084714,373.5499888525546,37.23528539492451,207.68870401495423,0.08897399707053184,78972.68274763413,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-10 12:00:00,2020,162,Vegetative,3.321292759932989,NA,NA,NA,8.5600004196167,22.079999923706055,22.469999313354492,18.264999866485596,14.0600004196167,5.7306571057821225,85.88644617549035,21.99451261172221,376.2571027853909,30.15962054003942,214.04546450250814,0.04911492786395375,78971.49260559892,0,0.8264999866485596,1,0.8264999866485596,0.9999999999999999,NA,Simulation,270
1,1,Field,2020-06-11 12:00:00,2020,163,Vegetative,3.347718484005449,NA,NA,NA,0,30.639999389648438,27.1299991607666,19.554999351501465,11.979999542236328,6.606431018114923,92.49287719360527,21.530907918693114,369.25424805708536,24.998440519302488,219.1415952429843,0.02809935667280057,78969.22878310559,0,0.9554999351501465,1,0.9554999351501465,0.9999999999999999,NA,Simulation,270
1,1,Field,2020-06-12 12:00:00,2020,164,Vegetative,3.381789483507772,NA,NA,NA,0,29.6299991607666,29.440000534057617,22.350000381469727,15.260000228881836,8.517749875580822,101.01062706918609,21.15617351852515,364.8365831166788,20.444957288291103,223.59998349109227,0.01604439659590237,78965.72201448413,0,1,1,1,0.9999999999999999,NA,Simulation,270
1,1,Field,2020-06-13 12:00:00,2020,165,Vegetative,3.409428476028807,NA,NA,NA,0,26.81999969482422,24.959999084472656,20.03999948501587,15.119999885559082,6.909748130258726,107.9203751994448,21.149129970516807,361.85195902728947,16.31794490912579,227.69068515434873,0.009058901633444076,78961.0149128441,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-14 12:00:00,2020,166,Vegetative,3.4318655350876948,NA,NA,NA,0.09000000357627869,28.940000534057617,25.209999084472656,18.16499948501587,11.119999885559082,5.609264764721902,113.5296399641667,21.21575594985159,359.43903958935886,13.026173942038882,230.9822613843994,0.005160847889122127,78956.12176964583,0,0.8164999485015869,1,0.8164999485015869,1,NA,Simulation,270
1,1,Field,2020-06-15 12:00:00,2020,167,Vegetative,3.464546497740818,NA,NA,NA,0,28.079999923706055,28.81999969482422,21.90999984741211,15,8.17024066328082,121.69988062744753,21.272417044742127,357.1686355713938,10.311452743351692,233.63736417582115,0.00294618639493052,78951.16807599041,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-16 12:00:00,2020,168,Vegetative,3.5003165962750047,NA,NA,NA,0,30.309999465942383,29.1200008392334,23.050000190734863,16.979999542236328,8.942524633546647,130.64240526099417,21.538134843232516,355.07432051459216,7.944249832932712,235.93620386104791,0.0016662615211620153,78945.88813498843,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-17 12:00:00,2020,169,Vegetative,3.534403312907684,NA,NA,NA,0,28.829999923706055,29.290000915527344,22.445000648498535,15.600000381469727,8.521679158169876,139.16408441916406,21.958508445892218,353.0530173660312,6.061224643188103,237.77170398779194,9.44699319253642e-4,78940.42052845236,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-18 12:00:00,2020,170,Vegetative,3.5730768610640045,NA,NA,NA,7.889999866485596,20.899999618530273,29.84000015258789,24.125,18.40999984741211,9.66838703908012,148.83247145824419,22.28279242216466,355.16688295785036,4.76168718760139,239.0494031200247,5.465347490264476e-4,78938.32739460733,0,1,1,1,0.9999999999999998,NA,Simulation,270
1,1,Field,2020-06-19 12:00:00,2020,171,Vegetative,3.6018246978629747,NA,NA,NA,12.75,12.539999961853027,22.59000015258789,20.5,18.40999984741211,7.186959199742525,156.0194306579867,22.288567590462318,364.2442431320172,3.9080260864654064,239.82657517031322,3.2495895822228085e-4,78936.40422283439,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-20 12:00:00,2020,172,Vegetative,3.632964916178665,NA,NA,NA,1.1200000047683716,16.5,26.280000686645508,21.369999885559082,16.459999084472656,7.785054578922469,163.80448523690916,21.9857292365542,361.33357765683667,3.3243306210651924,240.40488499796467,1.9735216784515274e-4,78934.16034153034,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-21 12:00:00,2020,173,Vegetative,3.666648100091871,NA,NA,NA,2.259999990463257,23.5,28.059999465942383,22.289999961853027,16.520000457763672,8.4207959783016,172.22528121521077,21.693284009561168,357.8421040897401,2.8750253577477975,240.77387738004535,1.2128574150385864e-4,78931.49471539113,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-22 12:00:00,2020,174,Vegetative,3.69147737541507,NA,NA,NA,25.190000534057617,11.25,21.709999084472656,19.049999237060547,16.389999389648438,6.207318830799792,178.43260004601058,21.49553952767105,375.7452959589529,2.758122168276977,239.25131667373915,7.560476878581641e-5,78930.39229521841,0,0.9049999237060548,1,0.9049999237060548,0.9999999999999999,NA,Simulation,270
1,1,Field,2020-06-23 12:00:00,2020,175,Vegetative,3.7161765688965716,NA,NA,NA,1.6799999475479126,21.649999618530273,22.959999084472656,18.989999771118164,15.020000457763672,6.174798370375326,184.6073984163859,21.158114371741156,372.72609105447475,2.4468733961292535,238.88553418744812,4.7820781598001245e-5,78928.48016433783,0,0.8989999771118165,1,0.8989999771118165,1,NA,Simulation,270
1,1,Field,2020-06-24 12:00:00,2020,176,Vegetative,3.741469458072645,NA,NA,NA,0.2199999988079071,27.84000015258789,25.450000762939453,19.190000534057617,12.930000305175781,6.3232222940184295,190.93062071040433,20.82981972422238,367.17901654461065,2.223244280987575,238.8348429124252,3.0575574879132014e-5,78925.82704946208,0,0.9190000534057617,1,0.9190000534057617,1,NA,Simulation,270
1,1,Field,2020-06-25 12:00:00,2020,177,Vegetative,3.7732001961852246,NA,NA,NA,0.12999999523162842,29.989999771118164,28.75,21.505000114440918,14.260000228881836,7.932684528144812,198.86330523854915,20.61293119731218,362.7068289512233,2.031423271112344,238.6913414911944,1.96764053740303e-5,78922.55008612559,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-26 12:00:00,2020,178,Vegetative,3.8169659359944488,NA,NA,NA,3.119999885559082,19.209999084472656,30.139999389648438,25.829999923706055,21.520000457763672,10.941434952306086,209.80474019085523,20.70687339545858,360.5064680804526,1.8551106180218122,238.52289110563186,1.27059457232439e-5,78918.85702992743,0,1,1,1,0.9999999999999998,NA,Simulation,270
1,1,Field,2020-06-27 12:00:00,2020,179,Vegetative,3.857401812886846,NA,NA,NA,2.1500000953674316,25.809999465942383,29.360000610351563,24.585000038146973,19.809999465942383,10.10896922309942,219.91370941395465,20.99816509473192,358.17442661767694,1.6987476845786058,238.30134454429577,8.242678202365985e-6,78914.59223803793,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-28 12:00:00,2020,180,Vegetative,3.895057559045579,NA,NA,NA,0.41999998688697815,20.850000381469727,27.270000457763672,23.539999961853027,19.809999465942383,9.413936539683172,229.3276459536378,21.397577553917316,355.928282410323,1.5701224667598792,238.11655403151136,5.381261359609219e-6,78909.99584900006,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-29 12:00:00,2020,181,Vegetative,3.9409779275328654,NA,NA,NA,0.1599999964237213,18.440000534057617,29.790000915527344,26.45500087738037,23.1200008392334,11.480092121821576,240.80773807545938,21.802455795586813,353.9676438600467,1.4630369181836662,237.8776388599596,3.535280058335871e-6,78905.19164012047,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-06-30 12:00:00,2020,182,Vegetative,3.982085374633443,NA,NA,NA,1.2200000286102295,16.670000076293945,27.649999618530273,24.675000190734863,21.700000762939453,10.276861775144486,251.08459985060387,22.257245026372292,352.0673596521002,1.3804282411456936,237.68368999134069,2.338724868057134e-6,78900.29112445044,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-07-01 12:00:00,2020,183,EarlyFlowering,4.023708508603429,NA,NA,NA,0.6899999976158142,20.8700008392334,28.309999465942383,24.630000114440918,20.950000762939453,10.287240949479116,261.37184080008296,22.538308237684756,350.32441190779366,1.3218994175591998,237.4070469117281,1.5585377676844019e-6,78895.4380429801,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-07-02 12:00:00,2020,184,EarlyFlowering,4.067092687241673,NA,NA,NA,0.07000000029802322,27.420000076293945,29.3799991607666,25.049999237060547,20.719999313354492,10.629123766369913,272.00096456645286,22.816104333164002,348.43054956979086,1.2718823585703238,237.01255781689466,1.0447536418186713e-6,78890.41961489197,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-07-03 12:00:00,2020,185,EarlyFlowering,4.112562156196235,NA,NA,NA,0,27.020000457763672,30.399999618530273,25.744999885559082,21.09000015258789,11.140019893867807,283.1409844603207,23.219544629442836,346.3111683673639,1.2269314713010802,236.58532852655136,7.04123473578491e-7,78885.18737115638,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-07-04 12:00:00,2020,186,EarlyFlowering,4.158847303211415,NA,NA,NA,0,27.200000762939453,30.700000762939453,26.0600004196167,21.420000076293945,11.339861018718883,294.48084547903954,23.665165979588192,344.1181488090368,1.1887892605227262,236.14285888816076,4.770113726889032e-7,78879.80513508998,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-07-05 12:00:00,2020,187,EarlyFlowering,4.205373208777239,NA,NA,NA,0.029999999329447746,28.110000610351563,31.260000228881836,26.40999984741211,21.559999465942383,11.398846863627067,305.8796923426666,24.095491598292078,341.90910796189837,1.1571688445584754,235.6733508974689,3.247088640842023e-7,78874.31340745097,0,1,1,1,0.9999999999999999,NA,Simulation,270
1,1,Field,2020-07-06 12:00:00,2020,188,EarlyFlowering,4.25208858071946,NA,NA,NA,0.009999999776482582,27.049999237060547,31.729999542236328,26.72499942779541,21.719999313354492,11.445266125843927,317.32495846851054,24.49976419306546,339.6102992049438,1.1312645301914357,235.20611626277565,2.2201033065237588e-7,78868.74575869547,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-07-07 12:00:00,2020,189,EarlyFlowering,4.299144329992057,NA,NA,NA,0.009999999776482582,22.90999984741211,32.38999938964844,27.255000114440918,22.1200008392334,11.528658571786442,328.85361704029697,24.854927057631315,337.27327152474845,1.1112232219937925,234.8014367300407,1.5240991728055e-7,78863.15887681703,0,1,1,1,0.9999999999999999,NA,Simulation,270
1,1,Field,2020-07-08 12:00:00,2020,190,EarlyFlowering,4.344853500247251,NA,NA,NA,0,27.040000915527344,33.61000061035156,27.940000534057617,22.270000457763672,11.198746712522569,340.05236375281953,25.15681541258056,334.9829158656138,1.0928058150148217,234.34874768558763,1.0501771232652212e-7,78857.4962185557,0,1,1,1,0.9999999999999999,NA,Simulation,270
1,1,Field,2020-07-09 12:00:00,2020,191,EarlyFlowering,4.3909991003832145,NA,NA,NA,1.4700000286102295,10.59000015258789,30.09000015258789,25.399999618530273,20.709999084472656,11.305672033310932,351.3580357861305,25.394900422849627,332.5260682367729,1.089389036591248,234.1393820480874,7.261652176358223e-8,78852.15532351365,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-07-10 12:00:00,2020,192,EarlyFlowering,4.434737764984153,NA,NA,NA,0.25999999046325684,29.440000534057617,32.689998626708984,25.909998893737793,19.1299991607666,10.715972827230022,362.0740086133605,25.215542089889666,330.84012554345156,1.0911773406238992,233.62504770652166,5.038135085847431e-8,78847.04118343248,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-07-11 12:00:00,2020,193,EarlyFlowering,4.480532829753633,NA,NA,NA,4.610000133514404,22.639999389648438,31.309999465942383,25.545000076293945,19.780000686645508,11.219790868522606,373.29379948188307,25.176465751645043,329.17913657761005,1.0983383636573572,233.1393859510748,3.5064183353839025e-8,78843.67181051525,0,1,1,1,0.9999999999999999,NA,Simulation,270
1,1,Field,2020-07-12 12:00:00,2020,194,EarlyFlowering,4.521864398091877,NA,NA,NA,0.05999999865889549,27.989999771118164,29.190000534057617,23.515000343322754,17.84000015258789,10.126234242869607,383.42003372475267,24.958816648637015,325.9382452758045,1.1060457580516456,232.57783638038327,2.4477355758567065e-8,78840.05619750693,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-07-13 12:00:00,2020,195,EarlyFlowering,4.566044006328106,NA,NA,NA,0,28.549999237060547,31.18000030517578,24.640000343322754,18.100000381469727,10.8240040178763,394.24403774262896,24.823131698649338,323.37507915766435,1.106854606017667,231.9701586043768,1.713554806850488e-8,78836.02202800514,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-07-14 12:00:00,2020,196,EarlyFlowering,4.610444476980698,NA,NA,NA,16.3799991607666,19.420000076293945,31.440000534057617,24.789999961853027,18.139999389648438,10.878115309885072,405.122153052514,24.812540730228214,334.17788708458284,1.1108372859357987,231.54737994886202,1.2028024428512578e-8,78832.66965206868,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-07-15 12:00:00,2020,197,EarlyFlowering,4.643029745748969,NA,NA,NA,2.5999999046325684,13.399999618530273,24.139999389648438,20.420000076293945,16.700000762939453,7.98339084822639,413.10554390074043,24.551453485741842,332.6919432028841,1.1224553796346906,231.32082127103945,8.464591528393488e-9,78829.62586415515,0,1,1,1,1,NA,Simulation,270
1,1,Field,2020-07-16 12:00:00,2020,198,EarlyFlowering,4.680897706944329,NA,NA,NA,0,29.510000228881836,29.829999923706055,22.014999866485596,14.199999809265137,9.277650492863208,422.3831943936036,23.968301289415994,327.2104635916412,1.1360671756824718,230.69317160318636,5.971798835504426e-9,78826.62443824834,0,1,1,1,0.9999999999999999,NA,Simulation,270
