CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1998-04-24 12:00:00,1998,114,,1,NA,NA,NA,2.2699999809265137,21.6299991607666,26.170000076293945,15.924999952316284,5.679999828338623,6.647193365901708,0,14.523998721777795,359.2969653101492,2.0502539313187005,20.519247030537564,0,78948.17677000834,0,0,1,0.5924999952316284,1,NA,Simulation,433
1,1,Field,1998-04-25 12:00:00,1998,115,,1,NA,NA,NA,5.25,16.020000457763672,20.93000030517578,14.78000020980835,8.630000114440918,4.907711427867412,0,14.40270317028276,361.66623727463957,2.050409072888313,20.58807212102213,0,78957.36064969681,0,0,1,0.478000020980835,1,NA,Simulation,433
1,1,Field,1998-04-26 12:00:00,1998,116,,1,NA,NA,NA,0.6499999761581421,24.540000915527344,19.549999237060547,11.34499967098236,3.140000104904175,3.22671620041132,0,14.159492839864635,358.1661737553778,2.025547292781561,20.6515811203994,0,78959.78478461325,0,0,1,0.13449996709823608,1,NA,Simulation,433
1,1,Field,1998-04-27 12:00:00,1998,117,,1,NA,NA,NA,0,26.209999084472656,20.219999313354492,10.249999657273293,0.2800000011920929,3.228660721574724,0,13.733948393882669,354.46217392827157,1.9955673112228003,20.707700200206848,0,78960.11612147772,0,0,1,0.024999965727329255,1,NA,Simulation,433
1,1,Field,1998-04-28 12:00:00,1998,118,,1,NA,NA,NA,0,24.209999084472656,20.860000610351563,11.835000276565552,2.809999942779541,3.726982742190361,0,13.289595194973568,351.31919164909846,1.9678221796758657,20.76069315151031,0,78960.13369825129,0,0,1,0.18350002765655518,1,NA,Simulation,433
1,1,Field,1998-04-29 12:00:00,1998,119,,1,NA,NA,NA,0,27.829999923706055,22.780000686645508,13.405000448226929,4.03000020980835,4.802930035665631,0,13.050946165245776,349.66027365383746,1.936690231904126,20.81620220336704,0,78958.3898035741,0,0,1,0.3405000448226929,1,NA,Simulation,433
1,1,Field,1998-04-30 12:00:00,1998,120,,1,NA,NA,NA,0.09000000357627869,27.260000228881836,25.540000915527344,15.800000429153442,6.059999942779541,6.4448309264719486,0,13.191219030614233,348.3556874702717,1.901992791134639,20.878056926906005,0,78954.80986985004,0,0,1,0.5800000429153442,1,NA,Simulation,433
1,1,Field,1998-05-01 12:00:00,1998,121,,1,NA,NA,NA,3.299999952316284,20.280000686645508,18.790000915527344,12.99500036239624,7.199999809265137,3.525261321812868,0,13.516573027449041,348.0505320678426,1.8723304955012678,20.936813502421245,0,78951.23712877066,0,0,1,0.299500036239624,1,NA,Simulation,433
1,1,Field,1998-05-02 12:00:00,1998,122,,1,NA,NA,NA,0.5600000023841858,26.450000762939453,20,12.855000019073486,5.710000038146973,3.822932818979025,0,13.545849499779806,346.95310496272026,1.853975805243174,20.983545469567012,0,78947.86779251334,0,0,1,0.28550000190734864,1,NA,Simulation,433
1,1,Field,1998-05-03 12:00:00,1998,123,,1,NA,NA,NA,0,27.489999771118164,22.559999465942383,13.769999742507935,4.980000019073486,4.864146635159851,0,13.623758595909726,345.96562132061564,1.837281020958916,21.03409766298542,0,78944.36622293414,0,0,1,0.37699997425079346,1,NA,Simulation,433
