CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2003-05-23 12:00:00,2003,143,Emerging,2.7038123646998407,NA,NA,NA,2.240000009536743,19.920000076293945,29.610000610351563,21.860000133514404,14.109999656677246,11.860000133514404,0,20.58135459932577,358.6155606447535,144.02380327179958,81.043377021433,22.35050533653534,78860.48945466038,0,0,1,1,1,NA,Simulation,153
1,1,Field,2003-05-24 12:00:00,2003,144,Vegetative,3.0050884892874405,NA,NA,NA,5.190000057220459,20.65999984741211,30.049999237060547,23.94499969482422,17.84000015258789,9.032705467589981,9.032705467589981,20.821873774871165,358.64217900745393,137.64010763972016,97.90925206618245,12.110639377454671,78869.81791625636,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-05-25 12:00:00,2003,145,Vegetative,3.026863215336817,NA,NA,NA,0.7400000095367432,27.010000228881836,23.739999771118164,19.06500005722046,14.390000343322754,5.813851855183423,14.846557322773403,21.04980848535532,356.8242382586029,126.82600803747795,114.4094441058488,6.516765058122869,78873.78996526908,0,0.9065000057220459,1,0.9065000057220459,1,NA,Simulation,153
1,1,Field,2003-05-26 12:00:00,2003,146,Vegetative,3.0480357133542237,NA,NA,NA,0.1599999964237213,17.440000534057617,24.110000610351563,18.90000009536743,13.6899995803833,5.653056970647651,20.499614293421054,21.207326001835007,355.43255944705857,114.58053315155469,129.7457090022397,3.5346033808590303,78875.30975009863,0,0.8900000095367432,1,0.8900000095367432,1,NA,Simulation,153
1,1,Field,2003-05-27 12:00:00,2003,147,Vegetative,3.0727564337262527,NA,NA,NA,0,28.739999771118164,28.600000381469727,20.490000247955322,12.380000114440918,6.600432339331753,27.100046632752807,21.290811363035363,354.1014948312402,101.18821259509026,144.83790358723033,1.8892779507513535,78873.69768704832,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-05-28 12:00:00,2003,148,Vegetative,3.1017614881996383,NA,NA,NA,0,28.329999923706055,33.709999084472656,24.364999771118164,15.020000457763672,7.744349544393943,34.84439617714675,21.618601224297667,352.7300922060675,86.1135997164456,160.8699291598651,0.9641977456832165,78868.50601800141,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-05-29 12:00:00,2003,149,Vegetative,3.126758844095638,NA,NA,NA,0,29.899999618530273,39,28.170000076293945,17.34000015258789,6.674294024231848,41.5186902013786,22.257309892702757,351.2983142396657,69.35871842735531,178.2112800298897,0.459334416452465,78862.71698905599,0,1,1,1,0.9999999999999999,NA,Simulation,153
1,1,Field,2003-05-30 12:00:00,2003,150,Vegetative,3.1556284915734447,NA,NA,NA,2.109999895095825,29.290000915527344,37.59000015258789,29.239999771118164,20.889999389648438,7.708195876574468,49.22688607795307,23.159698101357588,349.76586174804913,52.71428951875627,195.20178377792502,0.20724659414811542,78856.4349887252,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-05-31 12:00:00,2003,151,Vegetative,3.181467145191836,NA,NA,NA,0.6499999761581421,19.420000076293945,27.920000076293945,21.355000019073486,14.789999961853027,6.898920516110461,56.12580659406353,23.88186162167434,348.3347589032596,39.8212343310011,208.3273771136917,0.09642308037031053,78850.40680332504,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-01 12:00:00,2003,152,Vegetative,3.2078179132938565,NA,NA,NA,9.359999656677246,26.5,31.34000015258789,21.96500015258789,12.59000015258789,7.03565508323947,63.161461677303,23.91837655357618,351.3721017658039,31.25512871751773,217.04507025049006,0.04850230523123552,78855.91211294351,0,1,1,1,0.9999999999999999,NA,Simulation,153
1,1,Field,2003-06-02 12:00:00,2003,153,Vegetative,3.236010028873776,NA,NA,NA,8.5,27.420000076293945,28.799999237060547,22.585000038146973,16.3700008392334,7.527294859838567,70.68875653714157,23.575186387429987,353.2093567896588,24.9793778985578,223.39695851149256,0.025392147445702357,78860.7194702422,0,1,1,1,0.9999999999999998,NA,Simulation,153
1,1,Field,2003-06-03 12:00:00,2003,154,Vegetative,3.258937052775883,NA,NA,NA,5.099999904632568,21.59000015258789,24.479999542236328,20.309999465942383,16.139999389648438,6.121515381862586,76.81027191900415,23.18936374905781,353.27522572787416,20.132540290201263,228.33292773289725,0.01357606930975673,78864.78502790187,0,1,1,1,0.9999999999999998,NA,Simulation,153
1,1,Field,2003-06-04 12:00:00,2003,155,Vegetative,3.276327373150228,NA,NA,NA,5.610000133514404,7.21999979019165,21.280000686645508,17.875000476837158,14.470000267028809,4.643215539950003,81.45348745895416,22.7456393539679,357.0254255240537,16.584045276098525,232.0406149943496,0.0075225302875613406,78866.73635762901,0,0.7875000476837158,1,0.7875000476837158,0.9999999999999999,NA,Simulation,153
1,1,Field,2003-06-05 12:00:00,2003,156,Vegetative,3.2932520227089594,NA,NA,NA,19.600000381469727,10.869999885559082,23.149999618530273,17.714999675750732,12.279999732971191,4.518881432181274,85.97236889113543,22.156179311641058,371.8951595232292,15.367107782074603,231.79011928415463,0.004295836146356624,78869.2988992543,0,0.7714999675750733,1,0.7714999675750733,1,NA,Simulation,153
1,1,Field,2003-06-06 12:00:00,2003,157,Vegetative,3.3098970187368995,NA,NA,NA,3.430000066757202,31.15999984741211,25.579999923706055,17.634999752044678,9.6899995803833,4.444213939460026,90.41658283059546,21.59995669447441,368.8439800649728,12.9990594750302,233.71274876105372,0.0024842536037030425,78870.32068349309,0,0.7634999752044678,1,0.7634999752044678,0.9999999999999999,NA,Simulation,153
1,1,Field,2003-06-07 12:00:00,2003,158,Vegetative,3.322576184081895,NA,NA,NA,2.5799999237060547,15.869999885559082,20.540000915527344,15.850000381469727,11.15999984741211,3.385337147113757,93.80191997770922,21.174793276894004,367.9359529509875,11.10462634624835,235.56755469306134,0.0014556243068930914,78870.1389704871,0,0.5850000381469727,1,0.5850000381469727,0.9999999999999999,NA,Simulation,153
1,1,Field,2003-06-08 12:00:00,2003,159,Vegetative,3.339743577435929,NA,NA,NA,0,31.799999237060547,27.059999465942383,17.919999599456787,8.779999732971191,4.583694025527175,98.3856140032364,20.740954369421722,362.7954044368507,9.502917519846386,237.11524247995646,8.549230615050192e-4,78869.15450560124,0,0.7919999599456787,1,0.7919999599456787,1,NA,Simulation,153
1,1,Field,2003-06-09 12:00:00,2003,160,Vegetative,3.36613017072304,NA,NA,NA,0.949999988079071,22.1299991607666,33.4900016784668,24.075000762939453,14.65999984741211,7.045220407658694,105.43083441089509,20.621774313153306,359.90855219713154,7.927625401044114,238.61901395511026,4.8541061624767033e-4,78867.23824463239,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-10 12:00:00,2003,161,Vegetative,3.3968940864699464,NA,NA,NA,0.05000000074505806,15.039999961853027,29.309999465942383,24.40999984741211,19.510000228881836,8.213965504423864,113.64479991531896,20.94532448755712,357.621647376558,6.367540595022654,240.16768384504704,2.624717454198134e-4,78863.91275013675,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-11 12:00:00,2003,162,Vegetative,3.425822213846376,NA,NA,NA,3.7799999713897705,29.1299991607666,34.119998931884766,26.179999351501465,18.239999771118164,7.723810009506679,121.36860992482563,21.42036283048319,355.8306197944894,5.017250511399672,241.45672227865896,1.3784816760110263e-4,78859.51852595307,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-12 12:00:00,2003,163,Vegetative,3.45544300201797,NA,NA,NA,2.009999990463257,24.670000076293945,29.540000915527344,23.985000610351563,18.43000030517578,7.90875044181566,129.2773603666413,21.962053507312934,353.76884025661167,3.944512326960629,242.47110032699158,7.127352956625052e-5,78854.82961475427,0,1,1,1,0.9999999999999998,NA,Simulation,153
1,1,Field,2003-06-13 12:00:00,2003,164,Vegetative,3.478970831106202,NA,NA,NA,4.309999942779541,17.959999084472656,25.739999771118164,21.144999504089355,16.549999237060547,6.281930366557953,135.55929073319925,22.31987512717888,353.6289971059639,3.22461075953757,243.21750926831837,3.756991836511878e-5,78855.6885297947,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-14 12:00:00,2003,165,Vegetative,3.499779448673136,NA,NA,NA,6.869999885559082,13.100000381469727,23.280000686645508,19.885000228881836,16.489999771118164,5.5559008903713645,141.1151916235706,22.2954909308511,357.26325608243934,2.755296498257273,243.73801708425415,2.0508061973618573e-5,78856.29422092499,0,0.9885000228881836,1,0.9885000228881836,0.9999999999999998,NA,Simulation,153
1,1,Field,2003-06-15 12:00:00,2003,166,Vegetative,3.525862148288198,NA,NA,NA,0.47999998927116394,25.81999969482422,28.829999923706055,22.420000076293945,16.010000228881836,6.964080797221576,148.0792724207922,22.047851543374858,351.8389723369179,2.404659112388719,243.99673151815085,1.1329700414835557e-5,78855.55623898083,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-16 12:00:00,2003,167,Vegetative,3.5548318935822834,NA,NA,NA,0.1899999976158142,27.540000915527344,30.81999969482422,23.97499942779541,17.1299991607666,7.73492199352075,155.81419441431294,22.016471718904565,349.87457837687066,2.08080283132403,244.18635368056997,6.059855797610007e-6,78853.14653161785,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-17 12:00:00,2003,168,Vegetative,3.583827568385086,NA,NA,NA,1.4800000190734863,25.1299991607666,31.1299991607666,24.119999885559082,17.110000610351563,7.741845172348265,163.5560395866612,22.38907971664238,347.97952886119987,1.7934654892813027,244.34399177257453,3.130316179078711e-6,78849.57010466912,0,1,1,1,0.9999999999999999,NA,Simulation,153
1,1,Field,2003-06-18 12:00:00,2003,169,Vegetative,3.61130254158237,NA,NA,NA,5.179999828338623,17.59000015258789,28.860000610351563,23.140000343322754,17.420000076293945,7.33581784367485,170.89185743033605,22.749952808796703,348.4562381448328,1.603644008235235,244.42503411903004,1.632664732230739e-6,78848.74262924028,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-19 12:00:00,2003,170,Vegetative,3.6343853346811654,NA,NA,NA,6.909999847412109,15.40999984741211,23.309999465942383,21.045000076293945,18.780000686645508,6.163105757378408,177.05496318771446,22.80547832239703,351.53656850266543,1.4839880425518257,244.43875319885385,8.744112056123065e-7,78847.8130918804,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-20 12:00:00,2003,171,Vegetative,3.6621173013968513,NA,NA,NA,4.659999847412109,16.84000015258789,28.190000534057617,23.270000457763672,18.350000381469727,7.404435113088135,184.4593983008026,22.63918540590643,352.32700418279995,1.4007530635907355,244.27540645336796,4.746626694723259e-7,78846.70063092573,0,1,1,1,0.9999999999999998,NA,Simulation,153
1,1,Field,2003-06-21 12:00:00,2003,172,Vegetative,3.693270208373774,NA,NA,NA,2.4100000858306885,22.790000915527344,30.739999771118164,25.050000190734863,19.360000610351563,8.31782616283833,192.77722446364095,22.56208565872799,349.21947879021,1.330261662810639,243.98739111127938,2.5546253802232925e-7,78844.89559643726,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-22 12:00:00,2003,173,Vegetative,3.722219206551782,NA,NA,NA,0.4699999988079071,30.139999389648438,36.150001525878906,29.02500057220459,21.899999618530273,7.729382513528132,200.50660697716907,22.707447189366473,344.05439056744893,1.2572684309692226,243.63770581031605,1.333662894201424e-7,78841.74934529378,0,1,1,1,0.9999999999999999,NA,Simulation,153
1,1,Field,2003-06-23 12:00:00,2003,174,Vegetative,3.75133104071885,NA,NA,NA,0.23000000417232513,28.459999084472656,36.47999954223633,29.869999885559082,23.260000228881836,7.772859722607117,208.27946669977618,23.296932210188245,341.71323343580093,1.1696335142244805,243.3295598963042,6.595190300489801e-8,78837.13894896574,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-24 12:00:00,2003,175,Vegetative,3.7837228384011983,NA,NA,NA,0.11999999731779099,27.25,34.56999969482422,29.300000190734863,24.030000686645508,8.64860998118711,216.9280766809633,24.209796126299743,339.4101294624254,1.0831556059152856,243.02172711109458,3.14360368880364e-8,78831.46627961293,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-25 12:00:00,2003,176,Vegetative,3.813497041922049,NA,NA,NA,0.10000000149011612,22.690000534057617,32.189998626708984,25.159998893737793,18.1299991607666,7.949712340067017,224.8777890210303,24.996704263284254,337.35446036789506,1.032423496074923,242.75286752526156,1.5171629516853343e-8,78825.85111774069,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-26 12:00:00,2003,177,Vegetative,3.8398120207537163,NA,NA,NA,0.3100000023841858,29.440000534057617,29.850000381469727,22.47000026702881,15.09000015258789,7.026099348055161,231.90388836908548,25.308342394638064,335.25970125945224,1.0135399509101086,242.35495516285295,7.557435971148542e-9,78820.58758689246,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-27 12:00:00,2003,178,Vegetative,3.867808016476303,NA,NA,NA,0.8500000238418579,29.440000534057617,32.75,24.550000190734863,16.350000381469727,7.474930857930704,239.37881922701618,25.32926805628019,333.0466218039342,1.0057777103157621,241.86348113068135,3.83221944887254e-9,78815.5202179253,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-28 12:00:00,2003,179,Vegetative,3.8963971731645026,NA,NA,NA,12.289999961853027,24.690000534057617,34.0099983215332,25.844999313354492,17.68000030517578,7.633304835749243,247.01212406276542,25.300959553345287,338.6894450923224,1.0116651214888601,241.40789637159267,1.9751406590866275e-9,78812.92732955044,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-29 12:00:00,2003,180,Vegetative,3.923751638892739,NA,NA,NA,5.610000133514404,20.940000534057617,26.020000457763672,22.820000648498535,19.6200008392334,7.303642349439122,254.31576641220454,25.099788034815123,338.68530313608295,1.0230259903853742,241.00228523189048,1.041979240233754e-9,78810.4218609073,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-06-30 12:00:00,2003,181,Vegetative,3.9532347151096547,NA,NA,NA,0.10999999940395355,29.68000030517578,31.469999313354492,24.204999923706055,16.940000534057617,7.871981349916579,262.1877477621211,24.700295480631024,332.5590246927641,1.034715442990519,240.38942181832175,5.607262349375822e-10,78807.5001858528,0,1,1,1,0.9999999999999999,NA,Simulation,153
1,1,Field,2003-07-01 12:00:00,2003,182,Vegetative,3.981847664149394,NA,NA,NA,0.019999999552965164,29.290000915527344,35.650001525878906,27.530000686645508,19.40999984741211,7.639657393610308,269.8274051557314,24.49138947457745,329.5855388829838,1.0332932620828486,239.7793055099162,2.9924629961077077e-10,78803.76398947382,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-07-02 12:00:00,2003,183,EarlyFlowering,4.007523634322068,NA,NA,NA,0,30.1299991607666,38.7400016784668,29.230000495910645,19.719999313354492,6.652345909408124,276.4797510651395,24.863589911293648,326.37753852519495,1.0084117636186052,239.26967929027117,1.5612840043946675e-10,78798.8752500825,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-07-03 12:00:00,2003,184,EarlyFlowering,4.033323063167121,NA,NA,NA,0,30.709999084472656,40.400001525878906,30.825000762939453,21.25,6.19186292281272,282.67161398795224,25.57079968879823,322.6710989026867,0.9703435085460081,238.8576855856584,8.054153288275281e-11,78793.34574991213,0,0.9174999237060547,1,0.9174999237060547,1,NA,Simulation,153
1,1,Field,2003-07-04 12:00:00,2003,185,EarlyFlowering,4.0627779910700514,NA,NA,NA,0.09000000357627869,30.309999465942383,38.310001373291016,29.630001068115234,20.950000762939453,7.069182696703363,289.7407966846556,26.360468737327363,318.74643221785425,0.9342566174739217,238.39134878591653,4.161366514173246e-11,78787.56846042954,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-07-05 12:00:00,2003,186,EarlyFlowering,4.093130752813543,NA,NA,NA,0.03999999910593033,30.290000915527344,38.0099983215332,29.644999504089355,21.280000686645508,7.284662818438204,297.0254595030938,26.98776273412666,315.20621561616963,0.9106961735587624,237.8909268619074,2.17396468811297e-11,78781.77656041787,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-07-06 12:00:00,2003,187,EarlyFlowering,4.124695587366869,NA,NA,NA,0.07000000029802322,29.829999923706055,37.29999923706055,29.049999237060547,20.799999237060547,7.575560292797964,304.6010197958918,27.463623960728967,311.592178596073,0.8953084664518156,237.3749963241406,1.1490919417163238e-11,78776.0010552492,0,1,1,1,1,NA,Simulation,153
1,1,Field,2003-07-07 12:00:00,2003,188,EarlyFlowering,4.164640608476285,NA,NA,NA,0.009999999776482582,20.09000015258789,32.869998931884766,28.00999927520752,23.149999618530273,9.58680506625993,314.18782486215173,27.77454748453041,308.0206451664249,0.8887761929288427,236.9887974744428,6.154665382441969e-12,78770.34483276281,0,1,1,1,0.9999999999999998,NA,Simulation,153
1,1,Field,2003-07-08 12:00:00,2003,189,EarlyFlowering,4.1977786159427,NA,NA,NA,0.029999999329447746,29.010000228881836,37.2400016784668,29.930001258850098,22.6200008392334,7.953121791939595,322.14094665409135,27.864192268244466,305.70545845665936,0.8806301464015465,236.49838590879375,3.335986157604471e-12,78764.74780614249,0,1,1,1,1,NA,Simulation,153
