CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,NA,13.9399995803833,26.030000686645508,22.219999313354492,19.09499979019165,15.970000267028809,9.09499979019165,0,0,0,1,0.9094999790191651,1,NA,Simulation,31
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,NA,0.5099999904632568,12.869999885559082,23.719999313354492,17.919999599456787,12.119999885559082,7.919999599456786,0,0,0,1,0.7919999599456787,1,NA,Simulation,31
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,5.420000076293945,22.079999923706055,24.31999969482422,21.505000114440918,18.690000534057617,11.505000114440918,0,0,0,1,1,1,NA,Simulation,31
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,NA,1.409999966621399,11.630000114440918,22.270000457763672,16.710000038146973,11.149999618530273,6.710000038146974,0,0,0,1,0.6710000038146973,1,NA,Simulation,31
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,NA,18.889999389648438,18.450000762939453,24.049999237060547,17.47499942779541,10.899999618530273,7.47499942779541,0,0,0,1,0.747499942779541,1,NA,Simulation,31
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,NA,2.930000066757202,12.640000343322754,21.15999984741211,15.960000038146973,10.760000228881836,5.9600000381469735,0,0,0,1,0.5960000038146973,1,NA,Simulation,31
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,NA,15.699999809265137,22.75,22.8799991607666,17.269999504089355,11.65999984741211,7.2699995040893555,0,0,0,1,0.7269999504089356,1,NA,Simulation,31
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,NA,5.429999828338623,24.43000030517578,23.549999237060547,19.259999752044678,14.970000267028809,9.259999752044678,0,0,0,1,0.9259999752044679,1,NA,Simulation,31
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,NA,0.3400000035762787,25.299999237060547,25.510000228881836,19.40500020980835,13.300000190734863,9.405000209808351,0,0,0,1,0.940500020980835,1,NA,Simulation,31
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,NA,2.549999952316284,19.559999465942383,23.520000457763672,17.630000114440918,11.739999771118164,7.630000114440917,0,0,0,1,0.7630000114440918,1,NA,Simulation,31
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,NA,0.05999999865889549,27.709999084472656,18.5,13.914999961853027,9.329999923706055,3.944360408437252,0,0,0,1,0.39149999618530273,1,NA,Simulation,31
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,2019-06-03,NA,NA,0.019999999552965164,25.350000381469727,20.829999923706055,14.365000009536743,7.900000095367432,4.664209863692523,0,0,0,1,0.43650000095367436,1,NA,Simulation,31
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.219249987602234,NA,NA,NA,6.190000057220459,12.079999923706055,24.1299991607666,18.769999504089355,13.40999984741211,8.769999504089355,0,0,0,1,0.8769999504089356,1,NA,Simulation,31
1,1,Field,2019-06-05 12:00:00,2019,156,Emerging,2.4552499771118166,NA,NA,NA,0.7099999785423279,24.690000534057617,25.309999465942383,19.4399995803833,13.569999694824219,9.439999580383303,0,0,0,1,0.9439999580383301,1,NA,Simulation,31
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.6859999895095825,NA,NA,NA,0.019999999552965164,22.520000457763672,25.530000686645508,19.230000495910645,12.930000305175781,9.230000495910645,0,0,0,1,0.9230000495910645,1,NA,Simulation,31
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.939999997615814,NA,NA,NA,0,29.309999465942383,25.200000762939453,20.160000324249268,15.119999885559082,10.160000324249268,0,0,0,1,1,1,NA,Simulation,31
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.0148511808924594,NA,NA,NA,0.2199999988079071,19.559999465942383,24.969999313354492,18.929999828338623,12.890000343322754,5.077375507025621,5.077375507025621,0,0.8929999828338624,1,0.8929999828338624,1,NA,Simulation,31
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0355582165436483,NA,NA,NA,13.149999618530273,7.269999980926514,21.59000015258789,19.15499973297119,16.719999313354492,5.176758912797277,10.254134419822897,0,0.9154999732971192,1,0.9154999732971192,1,NA,Simulation,31
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0510975924974457,NA,NA,NA,0.3499999940395355,23.1200008392334,20.040000915527344,16.905000686645508,13.770000457763672,3.884843988449294,14.138978408272191,0,0.6905000686645508,1,0.6905000686645508,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0691646615611203,NA,NA,NA,0,30.149999618530273,25.40999984741211,18.06500005722046,10.720000267028809,4.51676726591865,18.65574567419084,0,0.8065000057220459,1,0.8065000057220459,1,NA,Simulation,31
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.086332398318107,NA,NA,NA,2.4800000190734863,18.18000030517578,22.020000457763672,17.695000171661377,13.369999885559082,4.291934189246704,22.947679863437543,0,0.7695000171661377,1,0.7695000171661377,1,NA,Simulation,31
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.092856867061844,NA,NA,NA,8.710000038146973,12.739999771118164,15.59000015258789,12.934999942779541,10.279999732971191,1.6311171859342972,24.57879704937184,0,0.2934999942779541,1,0.2934999942779541,1,NA,Simulation,31
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.105979197514577,NA,NA,NA,0.23000000417232513,29.780000686645508,22.809999465942383,15.869999885559082,8.930000305175781,3.2805826131833036,27.859379662555142,0,0.5869999885559082,1,0.5869999885559082,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1251203743634486,NA,NA,NA,4.710000038146973,6.079999923706055,22.93000030517578,18.660000324249268,14.390000343322754,4.785294212217848,32.64467387477299,0,0.8660000324249268,1,0.8660000324249268,1,NA,Simulation,31
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.142545043214693,NA,NA,NA,10.149999618530273,12.34000015258789,23.420000076293945,17.90000009536743,12.380000114440918,4.356167212811027,37.00084108758402,0,0.7900000095367432,1,0.7900000095367432,1,NA,Simulation,31
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.1579160554273034,NA,NA,NA,0.4099999964237213,12.930000305175781,20.899999618530273,16.980000019073486,13.0600004196167,3.842753053152678,40.8435941407367,0,0.6980000019073487,1,0.6980000019073487,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.176834246237418,NA,NA,NA,0.14000000059604645,23.079999923706055,24.760000228881836,18.59999990463257,12.4399995803833,4.729547702528576,45.573141843265276,0,0.8599999904632569,1,0.8599999904632569,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.198028488124607,NA,NA,NA,15.229999542236328,19.040000915527344,25.06999969482422,19.639999866485596,14.210000038146973,5.298560471797204,50.87170231506248,0,0.9639999866485596,1,0.9639999866485596,1,NA,Simulation,31
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.2081415947251464,NA,NA,NA,15.829999923706055,10.260000228881836,18.110000610351563,14.600000381469727,11.09000015258789,2.528276650134971,53.39997896519745,0,0.46000003814697266,1,0.46000003814697266,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.222482823332651,NA,NA,NA,0.15000000596046448,23.389999389648438,23.239999771118164,16.519999980926514,9.800000190734863,3.5853071518760173,56.985286117073464,0,0.6519999980926514,1,0.6519999980926514,1,NA,Simulation,31
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.243664073577838,NA,NA,NA,0.3499999940395355,23.3700008392334,24.1200008392334,19.62000036239624,15.119999885559082,5.295312561296817,62.28059867837028,0,0.962000036239624,1,0.962000036239624,1,NA,Simulation,31
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2667189587663397,NA,NA,NA,9.1899995803833,19.649999618530273,25.110000610351563,20.455000400543213,15.800000190734863,5.763721297125439,68.04431997549572,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.290030815858995,NA,NA,NA,5.079999923706055,13.3100004196167,24.1299991607666,20.549999237060547,16.969999313354492,5.82796427316382,73.87228424865954,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.3146427145094672,NA,NA,NA,0.3700000047683716,26.34000015258789,26.59000015258789,21.110000133514404,15.630000114440918,6.152974662618045,80.02525891127759,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3467404010958846,NA,NA,NA,17.1200008392334,27.459999084472656,29.31999969482422,24.44499969482422,19.56999969482422,8.024421646604367,88.04968055788196,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3780601730741573,NA,NA,NA,3.940000057220459,26.920000076293945,27.969999313354492,24.045000076293945,20.1200008392334,7.829942994568175,95.87962355245013,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.4090811929760703,NA,NA,NA,0.27000001072883606,23.09000015258789,28.93000030517578,23.855000495910645,18.780000686645508,7.755254975478244,103.63487852792836,0,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.441929415444397,NA,NA,NA,0.05000000074505806,27.739999771118164,29.139999389648438,24.604999542236328,20.06999969482422,8.212055617081704,111.84693414501007,0,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4748739578216044,NA,NA,NA,1.0299999713897705,23.299999237060547,28.920000076293945,24.574999809265137,20.229999542236328,8.236135594301844,120.08306973931191,0,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.508486919874249,NA,NA,NA,0.14000000059604645,27.350000381469727,29.850000381469727,24.789999961853027,19.729999542236328,8.403240513161194,128.48631025247312,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.5448131433942973,NA,NA,NA,0.5099999904632568,23.549999237060547,29.280000686645508,25.890000343322754,22.5,9.081555880012003,137.5678661324851,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.5786090852379173,NA,NA,NA,9.220000267028809,20,28.18000030517578,24.690000534057617,21.200000762939453,8.448985460904963,146.01685159339007,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.6141624356422435,NA,NA,NA,0.10000000149011612,28.100000381469727,29.65999984741211,25.350000381469727,21.040000915527344,8.888337601081647,154.90518919447172,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.651722187523861,NA,NA,NA,1.3700000047683716,24.6299991607666,30.510000228881836,26.19499969482422,21.8799991607666,9.389937970404326,164.29512716487605,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.6852634955344805,NA,NA,NA,9.680000305175781,18.860000610351563,28.459999084472656,24.269999504089355,20.079999923706055,8.385327002654869,172.6804541675309,0,1,1,1,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.714771631499081,NA,NA,NA,0.2199999988079071,24.209999084472656,25.770000457763672,22.454999923706055,19.139999389648438,7.3770339911501255,180.05748815868102,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.743342887728291,NA,NA,NA,0,28.530000686645508,26.5,21.960000038146973,17.420000076293945,7.142814057302589,187.2003022159836,0,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.773378880520786,NA,NA,NA,0.23999999463558197,28.309999465942383,28.719999313354492,22.464999198913574,16.209999084472656,7.50899819812372,194.70930041410733,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.8114897811214887,NA,NA,NA,3.5299999713897705,26.270000457763672,31.450000762939453,26.300000190734863,21.149999618530273,9.527725150175641,204.237025564283,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.838717275905325,NA,NA,NA,0.009999999776482582,27.780000686645508,25.8700008392334,21.09500026702881,16.31999969482422,6.8068736959591885,211.04389926024217,0,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.866207173230704,NA,NA,NA,0,27.81999969482422,27.09000015258789,21.09500026702881,15.100000381469727,6.872474331344689,217.91637359158685,0,1,1,1,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.902452669782396,NA,NA,NA,3.190000057220459,27.3799991607666,30.1200008392334,24.485000610351563,18.850000381469727,9.061374137923037,226.97774772950987,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.9408901636786675,NA,NA,NA,1.5399999618530273,26.06999969482422,30.399999618530273,25.239999771118164,20.079999923706055,9.609373474067862,236.58712120357774,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.981604650905828,NA,NA,NA,0.2199999988079071,26.920000076293945,29.719999313354492,25.9399995803833,22.15999984741211,10.178621806790055,246.7657430103678,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.024393611876207,NA,NA,NA,8.770000457763672,15.760000228881836,27.68000030517578,24.6850004196167,21.690000534057617,9.477559648784442,256.2433026591522,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.0780563336029125,NA,NA,NA,0.28999999165534973,24.450000762939453,31,26.824999809265137,22.649999618530273,10.73254434534101,266.97584700449323,0,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.127583918399577,NA,NA,NA,6.769999980926514,12.1899995803833,28.049999237060547,25.014999389648438,21.979999542236328,9.905516959333017,276.88136396382623,0,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.18685096419458,NA,NA,NA,2.819999933242798,21.829999923706055,30.75,28.09000015258789,25.43000030517578,11.85340915900046,288.7347731228267,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.245288375917766,NA,NA,NA,1.559999942779541,21.920000076293945,30.959999084472656,27.75,24.540000915527344,11.687482344637296,300.422255467464,0,1,1,1,0.9999999999999997,NA,Simulation,31
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.293593106715028,NA,NA,NA,17.469999313354492,12.15999984741211,28.1299991607666,24.149999618530273,20.170000076293945,9.66094615945251,310.08320162691655,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.325578718614283,NA,NA,NA,0.019999999552965164,22.030000686645508,22.739999771118164,19.259999752044678,15.779999732971191,6.39712237985076,316.4803240067673,0,0.9259999752044679,1,0.9259999752044679,1,NA,Simulation,31
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.360097178101067,NA,NA,NA,0.03999999910593033,27.90999984741211,25.010000228881836,19.875,14.739999771118164,6.903691897356899,323.3840159041242,0,0.9875,1,0.9875,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.395139584954514,NA,NA,NA,0,28.100000381469727,24.260000228881836,19.90500020980835,15.550000190734863,7.008481370689337,330.39249727481354,0,0.990500020980835,1,0.990500020980835,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.434674673616114,NA,NA,NA,0,26.520000457763672,26.81999969482422,21.039999961853027,15.260000228881836,7.907017732320074,338.2995150071336,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.476871968584391,NA,NA,NA,0,20.559999465942383,26.799999237060547,21.639999389648438,16.479999542236328,8.439458993655506,346.7389740007891,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.528786789037682,NA,NA,NA,0.38999998569488525,23.530000686645508,28.350000381469727,24.145000457763672,19.940000534057617,10.382964090658081,357.1219380914472,0,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.584415728765428,NA,NA,NA,0.09000000357627869,24.850000381469727,28.950000762939453,24.97000026702881,20.989999771118164,11.125787945549229,368.2477260369964,0,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.631863282908703,NA,NA,NA,9.4399995803833,9.710000038146973,25.270000457763672,22.610000610351563,19.950000762939453,9.489510828654927,377.73723686565137,0,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.675489607660646,NA,NA,NA,0.10999999940395355,26,26.309999465942383,21.449999809265137,16.59000015258789,8.725264950388688,386.46250181604006,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.712646059351086,NA,NA,NA,0,25.420000076293945,24.06999969482422,19.62999963760376,15.1899995803833,7.431290338088018,393.89379215412805,0,0.962999963760376,1,0.962999963760376,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.75623322571823,NA,NA,NA,0,23.170000076293945,26.56999969482422,21.15499973297119,15.739999771118164,8.717433273428695,402.61122542755675,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.799939952120607,NA,NA,NA,0,27.81999969482422,26.889999389648438,21.044999599456787,15.199999809265137,8.741345280475555,411.3525707080323,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.853000623399293,NA,NA,NA,0,27.260000228881836,29.020000457763672,23.239999771118164,17.459999084472656,10.612134255737123,421.96470496376946,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.9085445907538485,NA,NA,NA,0.09000000357627869,23.8799991607666,29.219999313354492,23.684999465942383,18.149999618530273,11.108793470911026,433.0734984346805,0,1,1,1,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.9696686588853805,NA,NA,NA,0.6100000143051147,22.889999389648438,29.959999084472656,24.869999885559082,19.780000686645508,12.224813626306435,445.298312060987,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.019879431277136,NA,NA,NA,3.4700000286102295,18.110000610351563,24.829999923706055,22.085000038146973,19.34000015258789,10.062033909628335,455.3603459706153,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.077310916560051,NA,NA,NA,0.3100000023841858,24.479999542236328,29.350000381469727,23.690000534057617,18.030000686645508,11.543728541865844,466.90407451248115,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.135665049822492,NA,NA,NA,1.6699999570846558,24.940000534057617,29.010000228881836,23.734999656677246,18.459999084472656,11.72918078575066,478.6332552982318,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.187876933692587,NA,NA,NA,0,26.889999389648438,26.59000015258789,22.135000228881836,17.68000030517578,10.494588657889196,489.127843956121,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.2423196973735475,NA,NA,NA,0.019999999552965164,24.579999923706055,27.690000534057617,22.494999885559082,17.299999237060547,10.942995499873007,500.070839455994,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.299480858886847,NA,NA,NA,0.44999998807907104,17.84000015258789,26.920000076293945,22.954999923706055,18.989999771118164,11.489393464173245,511.56023292016727,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.3688678420419444,NA,NA,NA,15.399999618530273,11.199999809265137,30.260000228881836,25.52999973297119,20.799999237060547,13.946783614174532,525.5070165343418,0,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.433494378550858,NA,NA,NA,1.9500000476837158,16.290000915527344,28.43000030517578,24.28499984741211,20.139999389648438,12.98993383829159,538.4969503726334,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.49828869477935,NA,NA,NA,2.2799999713897705,20.079999923706055,28.309999465942383,24.144999504089355,19.979999542236328,13.023657561926854,551.5206079345602,0,1,1,1,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.5527831913155685,NA,NA,NA,0.4399999976158142,18.149999618530273,25.170000076293945,21.75,18.329999923706055,10.953393803779935,562.4740017383401,0,1,1,1,1,NA,Simulation,31
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.611334669218016,NA,NA,NA,4.340000152587891,16.31999969482422,27.75,22.47000026702881,17.190000534057617,11.768847058392065,574.2428487967322,0,1,1,1,0.9999999999999998,NA,Simulation,31
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.677406618817866,NA,NA,NA,2.3399999141693115,11.479999542236328,27.3700008392334,23.90000057220459,20.43000030517578,13.28046186956976,587.523310666302,0,1,1,1,0.9999999999999999,NA,Simulation,31
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.747009066982224,NA,NA,NA,12.079999923706055,12.380000114440918,27.770000457763672,24.46500015258789,21.15999984741211,13.990092081035835,601.5134027473379,0,1,1,1,1,NA,Simulation,31
