CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,NA,3.0399999618530273,13.130000114440918,22.739999771118164,16.494999885559082,10.25,6.494999885559084,0,0,0,1,0.6494999885559083,1,NA,Simulation,55
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,NA,7.860000133514404,23.989999771118164,24.559999465942383,18.27999973297119,12,8.279999732971191,0,0,0,1,0.8279999732971192,1,NA,Simulation,55
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,NA,1.2799999713897705,14.479999542236328,22.06999969482422,16.03499984741211,10,6.034999847412111,0,0,0,1,0.603499984741211,1,NA,Simulation,55
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,2.9000000953674316,20.950000762939453,24.860000610351563,19.4350004196167,14.010000228881836,9.4350004196167,0,0,0,1,0.9435000419616699,1,NA,Simulation,55
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,NA,7.909999847412109,9.930000305175781,21.719999313354492,17.299999713897705,12.880000114440918,7.299999713897705,0,0,0,1,0.7299999713897706,1,NA,Simulation,55
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,NA,7.559999942779541,27.239999771118164,21.520000457763672,16.480000019073486,11.4399995803833,6.480000019073486,0,0,0,1,0.6480000019073486,1,NA,Simulation,55
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,NA,2.819999933242798,20.43000030517578,25.709999084472656,20.344999313354492,14.979999542236328,10.344999313354492,0,0,0,1,1,1,NA,Simulation,55
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,NA,5.409999847412109,18.06999969482422,21.219999313354492,17.354999542236328,13.489999771118164,7.354999542236328,0,0,0,1,0.7354999542236329,1,NA,Simulation,55
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,NA,11.199999809265137,17.979999542236328,23.1299991607666,18.294999599456787,13.460000038146973,8.294999599456787,0,0,0,1,0.8294999599456787,1,NA,Simulation,55
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,NA,0.05999999865889549,26.329999923706055,25.40999984741211,18.380000114440918,11.350000381469727,8.380000114440918,0,0,0,1,0.8380000114440919,1,NA,Simulation,55
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,NA,15.649999618530273,14.949999809265137,22.049999237060547,18.834999561309814,15.619999885559082,8.834999561309814,0,0,0,1,0.8834999561309815,1,NA,Simulation,55
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,NA,9.15999984741211,22.8799991607666,20.709999084472656,14.644999504089355,8.579999923706055,4.788179412817955,0,0,0,1,0.46449995040893555,1,NA,Simulation,55
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,NA,0,30.309999465942383,18.56999969482422,12.09499979019165,5.619999885559082,3.1567732791602614,0,0,0,1,0.20949997901916506,1,NA,Simulation,55
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,NA,7.110000133514404,11.850000381469727,23.18000030517578,16.390000343322754,9.600000381469727,6.390000343322754,0,0,0,1,0.6390000343322755,1,NA,Simulation,55
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,NA,NA,NA,3.380000114440918,18.420000076293945,23.600000381469727,18.785000324249268,13.970000267028809,8.785000324249268,0,0,0,1,0.8785000324249268,1,NA,Simulation,55
1,1,Field,2019-06-06 12:00:00,2019,157,Germinating,1,NA,NA,NA,0.23999999463558197,12.3100004196167,22.969999313354492,17.59999942779541,12.229999542236328,7.599999427795409,0,0,0,1,0.7599999427795411,1,NA,Simulation,55
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,NA,NA,NA,0,27.360000610351563,23.969999313354492,18.364999771118164,12.760000228881836,8.364999771118164,0,0,0,1,0.8364999771118165,1,NA,Simulation,55
1,1,Field,2019-06-08 12:00:00,2019,159,Germinating,1,NA,NA,NA,0,22.3799991607666,24.170000076293945,18.15000009536743,12.130000114440918,8.150000095367432,0,0,0,1,0.8150000095367432,1,NA,Simulation,55
1,1,Field,2019-06-09 12:00:00,2019,160,Germinating,1,2019-06-09,NA,NA,8.039999961853027,11.5600004196167,23.25,19.635000228881836,16.020000457763672,9.635000228881836,0,0,0,1,0.9635000228881836,1,NA,Simulation,55
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.1553750038146973,NA,NA,NA,10.880000114440918,11.880000114440918,21.520000457763672,16.21500015258789,10.90999984741211,6.2150001525878915,0,0,0,1,0.6215000152587891,1,NA,Simulation,55
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.3130000114440916,NA,NA,NA,0.019999999552965164,29.469999313354492,23.270000457763672,16.30500030517578,9.34000015258789,6.305000305175782,0,0,0,1,0.6305000305175782,1,NA,Simulation,55
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.505625009536743,NA,NA,NA,2.490000009536743,27.010000228881836,22.75,17.704999923706055,12.65999984741211,7.704999923706055,0,0,0,1,0.7704999923706055,1,NA,Simulation,55
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.5782069475021956,NA,NA,NA,14.850000381469727,8.149999618530273,16.510000228881836,12.809999942779541,9.109999656677246,2.903277518618107,0,0,0,1,0.28099999427795413,1,NA,Simulation,55
1,1,Field,2019-06-14 12:00:00,2019,165,Emerging,2.707127234791815,NA,NA,NA,0.07000000029802322,29.34000015258789,21.739999771118164,14.920000076293945,8.100000381469727,5.156811491584778,0,0,0,1,0.49200000762939455,1,NA,Simulation,55
1,1,Field,2019-06-15 12:00:00,2019,166,Emerging,2.927252230500281,NA,NA,NA,5.579999923706055,5.340000152587891,23.049999237060547,18.804999828338623,14.5600004196167,8.804999828338625,0,0,0,1,0.8804999828338623,1,NA,Simulation,55
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.0116074292948447,NA,NA,NA,9.510000228881836,9.630000114440918,21.719999313354492,17.16499948501587,12.609999656677246,4.690885517192489,4.690885517192489,0,0.7164999485015869,1,0.7164999485015869,1,NA,Simulation,55
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0311022325044275,NA,NA,NA,0.6700000166893005,14.239999771118164,20.209999084472656,17.15499973297119,14.100000381469727,4.678752770299895,9.369638287492384,0,0.7154999732971192,1,0.7154999732971192,1,NA,Simulation,55
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.0572377384177725,NA,NA,NA,0.5199999809265137,24.399999618530273,25.1200008392334,19.600000381469727,14.079999923706055,6.2725214192028,15.642159706695184,0,0.9600000381469727,1,0.9600000381469727,1,NA,Simulation,55
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.0856346981225973,NA,NA,NA,4.139999866485596,22.3700008392334,25.09000015258789,20.43499994277954,15.779999732971191,6.815270329157914,22.457430035853097,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.1043297001315064,NA,NA,NA,18.329999923706055,4.489999771118164,20.059999465942383,16.869999885559082,13.680000305175781,4.486800482138168,26.944230517991265,0,0.6869999885559083,1,0.6869999885559083,1,NA,Simulation,55
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.125740189751277,NA,NA,NA,0.03999999910593033,27.860000610351563,24.18000030517578,17.865000247955322,11.550000190734863,5.138517508744908,32.08274802673617,0,0.7865000247955323,1,0.7865000247955323,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.1460635318713956,NA,NA,NA,0,29.3700008392334,23.31999969482422,17.460000038146973,11.600000381469727,4.877602108828479,36.960350135564646,0,0.7460000038146973,1,0.7460000038146973,1,NA,Simulation,55
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.16957397009647,NA,NA,NA,2.640000104904175,27.790000915527344,25,18.619999885559082,12.239999771118164,5.642505174017923,42.602855309582566,0,0.8619999885559082,1,0.8619999885559082,1,NA,Simulation,55
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.202817640474139,NA,NA,NA,2.1500000953674316,14.84000015258789,25.969999313354492,22.170000076293945,18.3700008392334,7.978480890640545,50.58133620022311,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.2336208009525125,NA,NA,NA,0.30000001192092896,29.3700008392334,26.489999771118164,21.255000114440918,16.020000457763672,7.392758514809669,57.974094715032784,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.2703238471492213,NA,NA,NA,3.75,27.899999618530273,28.209999084472656,23.3799991607666,18.549999237060547,8.808731087210045,66.78282580224283,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.307166248337492,NA,NA,NA,1.4700000286102295,26.709999084472656,27.809999465942383,23.394999504089355,18.979999542236328,8.842176285184989,75.62500208742782,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.348534926306269,NA,NA,NA,0.30000001192092896,27.1200008392334,30.15999984741211,24.994999885559082,19.829999923706055,9.928482712506472,85.5534847999343,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3905014103578917,NA,NA,NA,0.5799999833106995,25.219999313354492,29.110000610351563,25.15999984741211,21.209999084472656,10.071956172389408,95.6254409723237,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.428096826790251,NA,NA,NA,0.009999999776482582,25.020000457763672,27.93000030517578,23.52999973297119,19.1299991607666,9.022899943766252,104.64834091608995,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.4688605217924118,NA,NA,NA,0.07000000029802322,27.350000381469727,30.209999084472656,24.609999656677246,19.010000228881836,9.783286800518608,114.43162771660856,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.510885286380325,NA,NA,NA,5.510000228881836,22.75,29.049999237060547,24.994999885559082,20.940000534057617,10.085943501099143,124.5175712177077,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.5522248737433255,NA,NA,NA,2.4000000953674316,20.530000686645508,28.299999237060547,24.679999351501465,21.059999465942383,9.921500967120172,134.43907218482786,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.5946399517197163,NA,NA,NA,8.609999656677246,23.389999389648438,28.270000457763672,24.985000610351563,21.700000762939453,10.179618714333772,144.61869089916163,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.63967428887698,NA,NA,NA,3.119999885559082,24.850000381469727,30.739999771118164,25.994999885559082,21.25,10.808240917743326,155.42693181690495,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.679346312882416,NA,NA,NA,7.909999847412109,20.1200008392334,27.770000457763672,23.860000610351563,19.950000762939453,9.52128576130472,164.94821757820966,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.711411763772933,NA,NA,NA,3.0199999809265137,14.5600004196167,26.690000534057617,21.135000228881836,15.579999923706055,7.695708213723923,172.64392579193358,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.739261580112663,NA,NA,NA,0,28.1299991607666,26.1200008392334,19.610000610351563,13.100000381469727,6.683955921535328,179.3278817134689,0,0.9610000610351563,1,0.9610000610351563,1,NA,Simulation,55
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.771394975246589,NA,NA,NA,0,28.31999969482422,26.760000228881836,21.015000343322754,15.270000457763672,7.7120148321422315,187.03989654561116,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.8125478616603448,NA,NA,NA,0.20999999344348907,23.469999313354492,29.860000610351563,24.010000228881836,18.15999984741211,9.876692739301351,196.9165892849125,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.8499722810685966,NA,NA,NA,0.17000000178813934,26.049999237060547,28.260000228881836,22.65000057220459,17.040000915527344,8.98186065798039,205.89844994289288,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.881221776726731,NA,NA,NA,0,29.200000762939453,26.020000457763672,20.485000133514404,14.949999809265137,7.499878957952269,213.39832890084514,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.921104581730236,NA,NA,NA,0.33000001311302185,27.81999969482422,29.75,23.27999973297119,16.809999465942383,9.57187320084127,222.97020210168643,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.9592436047869373,NA,NA,NA,0,28.420000076293945,28.190000534057617,22.600000381469727,17.010000228881836,9.153365533608213,232.12356763529465,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.002786896246852,NA,NA,NA,4,23.43000030517578,29.700000762939453,24.285000801086426,18.8700008392334,10.461537535366936,242.5851051706616,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.045065026512901,NA,NA,NA,11.670000076293945,13.569999694824219,26.690000534057617,23.97000026702881,21.25,10.315863784916138,252.90096895557772,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.09337963623126,NA,NA,NA,1.9900000095367432,22.309999465942383,29.59000015258789,25.829999923706055,22.06999969482422,11.78876477127947,264.6897337268572,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.1400052644690675,NA,NA,NA,3.4600000381469727,17.520000457763672,29.760000228881836,25.145000457763672,20.530000686645508,11.376653290025008,276.0663870168822,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.192388357890287,NA,NA,NA,4.96999979019165,22.239999771118164,30.600000381469727,27.010000228881836,23.420000076293945,12.78147479477757,288.84786181165975,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.245084778038909,NA,NA,NA,1.7300000190734863,22.200000762939453,31.969999313354492,28,24.030000686645508,12.85792651626381,301.7057883279236,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.29096008398282,NA,NA,NA,15.920000076293945,19.709999084472656,28.270000457763672,24.505000114440918,20.739999771118164,11.193574650314268,312.89936297823783,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.3242549109697475,NA,NA,NA,0.5899999737739563,15,25.200000762939453,20.43000030517578,15.65999984741211,8.12393778481019,321.02330076304804,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.354932273958158,NA,NA,NA,3.140000104904175,27.799999237060547,25.1200008392334,19.520000457763672,13.920000076293945,7.485276569172232,328.5085773322203,0,0.9520000457763672,1,0.9520000457763672,1,NA,Simulation,55
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.386814522907128,NA,NA,NA,0.33000001311302185,26.860000610351563,25.559999465942383,19.799999713897705,14.039999961853027,7.7792687435486405,336.2878460757689,0,0.9799999713897706,1,0.9799999713897706,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.426281841721037,NA,NA,NA,0.009999999776482582,25.399999618530273,27.770000457763672,22.015000343322754,16.260000228881836,9.630025790593876,345.9178718663628,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.468292076952466,NA,NA,NA,0.019999999552965164,25.18000030517578,28.15999984741211,22.664999961853027,17.170000076293945,10.250497396468466,356.1683692628313,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.513197011886122,NA,NA,NA,0.1599999964237213,24.81999969482422,28.229999542236328,23.40499973297119,18.579999923706055,10.956804123812434,367.1251733866437,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.563777531465137,NA,NA,NA,0.7400000095367432,23.75,29.239999771118164,24.949999809265137,20.65999984741211,12.341646777279335,379.46682016392305,0,1,1,1,0.9999999999999997,NA,Simulation,55
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.615362585243814,NA,NA,NA,10.25,19.219999313354492,29.299999237060547,25.094999313354492,20.889999389648438,12.586753121997138,392.0535732859202,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.6615502420483885,NA,NA,NA,0.11999999731779099,24.459999084472656,28.3700008392334,23.380000114440918,18.389999389648438,11.269788260316282,403.32336154623647,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.702960638429256,NA,NA,NA,0.029999999329447746,21.329999923706055,26.739999771118164,21.875,17.010000228881836,10.104136716931786,413.4274982631683,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.742505653794808,NA,NA,NA,0,26.489999771118164,27.040000915527344,21.225000381469727,15.40999984741211,9.648983749194576,423.0764820123629,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.782760494299659,NA,NA,NA,0,27.770000457763672,27.920000076293945,21.30999994277954,14.699999809265137,9.822181083183546,432.8986630955464,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.830138169241616,NA,NA,NA,0.009999999776482582,26.979999542236328,29.940000534057617,23.175000190734863,16.40999984741211,11.560152685837666,444.4588157813841,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.878007339563795,NA,NA,NA,2.799999952316284,22.8799991607666,27.889999389648438,23.174999237060547,18.459999084472656,11.680077558611792,456.1388933399959,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.9338995838266815,NA,NA,NA,0.7099999785423279,24.709999084472656,30.790000915527344,25.40000057220459,20.010000228881836,13.637707600144202,469.7766009401401,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.9848851412998965,NA,NA,NA,8.319999694824219,13.140000343322754,27.1299991607666,23.744999885559082,20.360000610351563,12.440476023464479,482.2170769636046,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.0506776463765135,NA,NA,NA,0.7699999809265137,25.049999237060547,29.079999923706055,23.729999542236328,18.3799991607666,12.556613638715156,494.77369060231973,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.116420303049932,NA,NA,NA,0.3499999940395355,24.399999618530273,28.309999465942383,22.449999809265137,16.59000015258789,11.504964917848127,506.27865552016783,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.173672672717152,NA,NA,NA,0,25.6200008392334,27.34000015258789,20.730000019073486,14.119999885559082,10.01916469176358,516.2978202119314,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.236106196207664,NA,NA,NA,0,23.450000762939453,27.989999771118164,21.579999923706055,15.170000076293945,10.925866610839515,527.2236868227709,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.305674809022289,NA,NA,NA,0,21.5,27.8799991607666,22.769999504089355,17.65999984741211,12.174507242559521,539.3981940653305,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.3831805640388,NA,NA,NA,9.210000038146973,13.680000305175781,29.100000381469727,24.079999923706055,19.059999465942383,13.563507127889398,552.9617011932198,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.459074571663258,NA,NA,NA,5.440000057220459,10.329999923706055,28.200000762939453,23.645000457763672,19.09000015258789,13.281451334280103,566.2431525274999,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.530559698019913,NA,NA,NA,0.18000000715255737,23.25,27.969999313354492,22.719999313354492,17.469999313354492,12.509897112414711,578.7530496399146,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.603127586819109,NA,NA,NA,5.21999979019165,19.899999618530273,27.399999618530273,22.77999973297119,18.15999984741211,12.69938053985918,591.4524301797737,0,1,1,1,0.9999999999999999,NA,Simulation,55
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.669356159119611,NA,NA,NA,1.1100000143051147,20.780000686645508,26.809999465942383,21.59000015258789,16.3700008392334,11.590000152587889,603.0424303323616,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.756356161299438,NA,NA,NA,2.7799999713897705,16.229999542236328,29.65999984741211,25.225000381469727,20.790000915527344,15.225000381469725,618.2674307138313,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.838356163479265,NA,NA,NA,17.780000686645508,13.210000038146973,27.610000610351563,24.350000381469727,21.09000015258789,14.350000381469725,632.6174310953011,0,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.922984731856078,NA,NA,NA,1.7400000095367432,21.780000686645508,29.40999984741211,24.809999465942383,20.209999084472656,14.809999465942383,647.4274305612435,0,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.137209652131111,NA,NA,NA,8.65999984741211,16.15999984741211,28.860000610351563,24.74000072479248,20.6200008392334,14.740000724792479,662.1674312860359,42.69749758701691,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.082635339210736,NA,NA,NA,3.4800000190734863,22.809999465942383,29.8799991607666,25.15999984741211,20.440000534057617,15.15999984741211,677.327431133448,107.10005077606773,1,1,1,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.20660559681925,NA,NA,NA,1.340000033378601,16.059999465942383,25.8700008392334,20.83500051498413,15.800000190734863,10.83500051498413,688.1624316484322,155.4269458290869,1,1,1,1,NA,Simulation,55
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.3129238336128655,NA,NA,NA,0,22.299999237060547,24.65999984741211,19.139999866485596,13.619999885559082,9.292213895761966,697.4546455441941,198.24517707869958,0.9139999866485596,1,0.9139999866485596,0.9999999999999998,NA,Simulation,55
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.410801860533545,NA,NA,NA,0,23.860000610351563,23.68000030517578,18.15500020980835,12.630000114440918,8.554539552867414,706.0091850970615,239.25113373585026,0.815500020980835,1,0.815500020980835,0.9999999999999999,NA,Simulation,55
