CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-05-04 12:00:00,2005,124,,1,NA,NA,NA,0.009999999776482582,27.290000915527344,21.959999084472656,10.7249995470047,-0.5099999904632568,3.859955129516125,0,8.765041629541553,342.29835482732386,1.7307892149463768,20.82423457873822,0,78922.24271965584,0,0,1,0.07249995470046998,1,NA,Simulation,455
1,1,Field,2005-05-05 12:00:00,2005,125,,1,NA,NA,NA,0.3700000047683716,19.600000381469727,24.65999984741211,15.954999923706055,7.25,6.338477801370621,0,9.410047959355614,341.5061008649544,1.7150205611914893,20.857750967698212,0,78920.00236696417,0,0,1,0.5954999923706055,1,NA,Simulation,455
1,1,Field,2005-05-06 12:00:00,2005,126,,1,NA,NA,NA,0.11999999731779099,26.040000915527344,22.5,14.02999997138977,5.559999942779541,4.9353468652814625,0,10.29286771982011,340.7695984463373,1.6999238517122124,20.896777797029987,0,78917.25606152767,0,0,1,0.40299999713897705,1,NA,Simulation,455
1,1,Field,2005-05-07 12:00:00,2005,127,,1,NA,NA,NA,6.150000095367432,10.989999771118164,22.40999984741211,17.44499969482422,12.479999542236328,7.4449996948242205,0,11.12330900817063,344.84875381870836,1.7624453962853939,20.94242905410253,0,78933.34002078764,0,0,1,0.7444999694824219,1,NA,Simulation,455
1,1,Field,2005-05-08 12:00:00,2005,128,,1,NA,NA,NA,13.0600004196167,21.350000381469727,25.6200008392334,19.490000247955322,13.359999656677246,9.490000247955322,0,11.73217164888068,353.64825482348203,1.8351267529861686,20.997341737344673,0,78952.11077737079,0,0,1,0.9490000247955322,1,NA,Simulation,455
1,1,Field,2005-05-09 12:00:00,2005,129,,1,NA,NA,NA,5.710000038146973,7.019999980926514,18.899999618530273,14.529999732971191,10.15999984741211,4.529999732971191,0,12.29064272802245,358.0918729259657,1.861058124017005,21.05596934044139,0,78959.97041038467,0,0,1,0.45299997329711916,1,NA,Simulation,455
1,1,Field,2005-05-10 12:00:00,2005,130,,1,NA,NA,NA,0.03999999910593033,10.15999984741211,19.56999969482422,12.089999914169312,4.610000133514404,3.440387383773923,0,12.44720046534451,356.36338811536393,1.8696333768238924,21.1090156685984,0,78963.74281382919,0,0,1,0.20899999141693115,1,NA,Simulation,455
1,1,Field,2005-05-11 12:00:00,2005,131,,1,NA,NA,NA,0.019999999552965164,19.610000610351563,8.109999656677246,5.424999833106995,2.740000009536743,0,0,12.298498771528026,353.5708817363888,1.8574072520660052,21.153110798241507,0,78962.40498028911,0,0,1,0,1,NA,Simulation,455
1,1,Field,2005-05-12 12:00:00,2005,132,,1,NA,NA,NA,5.929999828338623,6.519999980926514,5.139999866485596,2.9399999380111694,0.7400000095367432,0,0,11.762419142884864,358.6343100603939,1.8437931670867966,21.18591920291345,0,78960.94647001268,0,0,1,0,1,NA,Simulation,455
1,1,Field,2005-05-13 12:00:00,2005,133,,1,NA,NA,NA,5.429999828338623,10.75,12.15999984741211,6.934999942779541,1.7100000381469727,0.3836418397068979,0,10.958687403747712,362.4321843533102,1.8370561416339697,21.214033788313547,0,78961.68489608043,0,0,1,0,1,NA,Simulation,455
1,1,Field,2005-05-14 12:00:00,2005,134,,1,NA,NA,NA,4.559999942779541,12.050000190734863,11.600000381469727,6.375000178813934,1.149999976158142,0.24364196430295726,0,10.40976686127656,365.18701496907863,1.8281876947065097,21.241524589643028,0,78962.14605486645,0,0,1,0,1,NA,Simulation,455
1,1,Field,2005-05-15 12:00:00,2005,135,,1,NA,NA,NA,0,23.6299991607666,13.15999984741211,5.729999899864197,-1.7000000476837158,0.5676572134226563,0,10.024681917462742,361.66004921286634,1.820125722372424,21.269620534282126,0,78961.94986310237,0,0,1,0,1,NA,Simulation,455
1,1,Field,2005-05-16 12:00:00,2005,136,,1,NA,NA,NA,0.30000001192092896,23.6299991607666,19.43000030517578,11.795000076293945,4.159999847412109,3.300236050486565,0,9.792503187145247,357.8651276540424,1.8243123302534383,21.300478985478282,0,78964.47815666336,0,0,1,0.17950000762939455,1,NA,Simulation,455
1,1,Field,2005-05-17 12:00:00,2005,137,,1,NA,NA,NA,5.619999885559082,16.139999389648438,24.920000076293945,17.264999866485596,9.609999656677246,7.264999866485597,0,9.958143698461104,360.27316085049154,1.8651194071880461,21.34481083783823,0,78976.00054420641,0,0,1,0.7264999866485596,1,NA,Simulation,455
1,1,Field,2005-05-18 12:00:00,2005,138,,1,NA,NA,NA,6.369999885559082,21.43000030517578,25.6299991607666,19.5649995803833,13.5,9.5649995803833,0,10.553475387360688,362.16103435565157,1.9105905806602326,21.41014288843953,0,78989.51840816953,0,0,1,0.9564999580383301,1,NA,Simulation,455
1,1,Field,2005-05-19 12:00:00,2005,139,,1,NA,NA,NA,0.019999999552965164,19.389999389648438,25.59000015258789,18.46500015258789,11.34000015258789,8.465000152587892,0,11.333070772763406,358.1353250886587,1.929404182168738,21.489629062633075,0,78996.99928225375,0,0,1,0.8465000152587892,1,NA,Simulation,455
1,1,Field,2005-05-20 12:00:00,2005,140,,1,NA,NA,NA,5.099999904632568,24.799999237060547,29.600000381469727,20.910000324249268,12.220000267028809,10.910000324249268,0,12.04272366188653,357.7378700239133,1.9584847459084023,21.582909704535883,0,79007.73356181728,0,0,1,1,1,NA,Simulation,455
1,1,Field,2005-05-21 12:00:00,2005,141,,1,NA,NA,NA,7.340000152587891,23.020000457763672,27.959999084472656,21.679999351501465,15.399999618530273,11.679999351501465,0,12.750329341686243,359.87650491929185,1.9775034144756702,21.693214648847636,0,79016.97269787958,0,0,1,1,1,NA,Simulation,455
1,1,Field,2005-05-22 12:00:00,2005,142,,1,NA,NA,NA,0.019999999552965164,27.229999542236328,24.450000762939453,18.49500036239624,12.539999961853027,8.495000362396238,0,13.38121420717668,354.07885915317223,1.9742148526501848,21.807336972394253,0,79020.41121908968,0,0,1,0.8495000362396241,1,NA,Simulation,455
1,1,Field,2005-05-23 12:00:00,2005,143,,1,NA,NA,NA,0.4699999988079071,25.40999984741211,25,17.449999809265137,9.899999618530273,7.449999809265136,0,13.809863496475241,352.0448192649112,1.9604054499214885,21.921327932218993,0,79020.74247691585,0,0,1,0.7449999809265138,1,NA,Simulation,455
1,1,Field,2005-05-24 12:00:00,2005,144,Germinating,1,2005-05-24,NA,NA,11.819999694824219,8.020000457763672,19.139999389648438,15.769999504089355,12.399999618530273,5.7699995040893555,0,14.172845981576929,362.1166186147225,77.8762671744906,28.92886272909923,137.1720669896145,79023.68266296342,0,0,1,0.5769999504089356,1,NA,Simulation,455
1,1,Field,2005-05-25 12:00:00,2005,145,Emerging,2.07262499332428,NA,NA,NA,2.5199999809265137,3.819999933242798,15.6899995803833,12.904999732971191,10.119999885559082,2.9049997329711923,0,14.160987404714827,363.74672271033467,118.97549584609216,36.21918943866206,88.8504841622225,79024.72339128774,0,0,1,0.29049997329711913,1,NA,Simulation,455
1,1,Field,2005-05-26 12:00:00,2005,146,Emerging,2.1435056614714862,NA,NA,NA,0.27000001072883606,15.890000343322754,16.889999389648438,12.529999732971191,8.170000076293945,2.835226725888252,0,13.858528633435027,360.9045347032785,142.02115529511397,43.170070653207105,58.914657969696385,79025.15001910702,0,0,1,0.25299997329711915,1,NA,Simulation,455
1,1,Field,2005-05-27 12:00:00,2005,147,Emerging,2.159874628208876,NA,NA,NA,2.740000009536743,10.869999885559082,12.270000457763672,9.725000143051147,7.179999828338623,0.6547586694955829,0,13.564607823508105,361.59909415941524,154.75151712547054,49.64962570256749,39.75591137571348,79024.56270498876,0,0,1,0,1,NA,Simulation,455
1,1,Field,2005-05-28 12:00:00,2005,148,Emerging,2.199660275914669,NA,NA,NA,1.4500000476837158,12.859999656677246,14.699999809265137,10.679999828338623,6.659999847412109,1.5914259082317352,0,13.151271304288539,360.59503016914147,161.41459721251172,55.44470902542899,27.345491270942663,79024.44948412047,0,0,1,0.06799998283386231,1,NA,Simulation,455
1,1,Field,2005-05-29 12:00:00,2005,149,Emerging,2.2807571971425413,NA,NA,NA,1.9199999570846558,20.360000610351563,18.280000686645508,12.595000267028809,6.909999847412109,3.243876849114895,0,12.815333095989528,358.543759075341,164.08235855381812,61.43229363623938,18.742232239185455,79024.81170011596,0,0,1,0.25950002670288086,1,NA,Simulation,455
1,1,Field,2005-05-30 12:00:00,2005,150,Emerging,2.419879853334725,NA,NA,NA,0.5799999833106995,20.889999389648438,21.780000686645508,15.555000305175781,9.329999923706055,5.564906247687339,0,12.719803119646787,354.7760434018254,163.48226381980274,68.23220841600941,12.603486349167824,79025.39027639947,0,0,1,0.5555000305175781,1,NA,Simulation,455
1,1,Field,2005-05-31 12:00:00,2005,151,Emerging,2.622629844751656,NA,NA,NA,3.4200000762939453,18.420000076293945,24.56999969482422,18.109999656677246,11.649999618530273,8.109999656677246,0,12.892985749905234,354.13420352025173,159.89713495445298,76.25909282616207,8.237344921665324,79026.46973552705,0,0,1,0.8109999656677247,1,NA,Simulation,455
1,1,Field,2005-06-01 12:00:00,2005,152,Emerging,2.8626298542883992,NA,NA,NA,1.940000057220459,16.649999618530273,25.18000030517578,19.600000381469727,14.020000457763672,9.600000381469727,0,13.291146305805484,352.29288468694614,153.65585520277625,85.60466282332926,5.221289503512364,79027.05374251211,0,0,1,0.9600000381469727,1,NA,Simulation,455
1,1,Field,2005-06-02 12:00:00,2005,153,Vegetative,3.0063151547555615,NA,NA,NA,2.609999895095825,12.199999809265137,20.59000015258789,17.855000019073486,15.119999885559082,5.9689891713413745,5.9689891713413745,13.782699829488006,352.21782887865567,145.9427924501778,95.3646868857188,3.267174166933178,79026.75220506673,0,0.7855000019073487,1,0.7855000019073487,1,NA,Simulation,455
1,1,Field,2005-06-03 12:00:00,2005,154,Vegetative,3.0297310837183136,NA,NA,NA,18.020000457763672,13.789999961853027,24.09000015258789,18.795000076293945,13.5,6.6501238254215265,12.619112996762901,14.119523528101082,366.40898157185063,137.76531320490722,104.5915227847314,2.0507607631813416,79030.05831641998,0,0.8795000076293946,1,0.8795000076293946,1,NA,Simulation,455
1,1,Field,2005-06-04 12:00:00,2005,155,Vegetative,3.0523740907090953,NA,NA,NA,6.559999942779541,10.069999694824219,22.299999237060547,18.544999599456787,14.789999961853027,6.430613985381936,19.049726982144836,14.405760552617966,370.67724974481666,129.17602178515966,113.66612419524607,1.2848608161741604,79032.84217446095,0,0.8544999599456787,1,0.8544999599456787,0.9999999999999999,NA,Simulation,455
1,1,Field,2005-06-05 12:00:00,2005,156,Vegetative,3.0680439620811404,NA,NA,NA,13.949999809265137,11.300000190734863,19.149999618530273,15.9399995803833,12.729999542236328,4.450243469660859,23.499970451805694,14.59542039455521,381.0016583743258,123.25198925523664,119.49147423212756,0.8155918991129738,79034.41089201986,0,0.5939999580383301,1,0.5939999580383301,1,NA,Simulation,455
1,1,Field,2005-06-06 12:00:00,2005,157,Vegetative,3.0873782137489805,NA,NA,NA,0.6899999976158142,28.709999084472656,24.510000228881836,17.360000133514404,10.210000038146973,5.490927473666616,28.99089792547231,14.619596991210775,375.5912270497526,115.41178478523962,127.52213059845305,0.5231106287018318,79034.65502877506,0,0.7360000133514405,1,0.7360000133514405,1,NA,Simulation,455
1,1,Field,2005-06-07 12:00:00,2005,158,Vegetative,3.1101556800816486,NA,NA,NA,14.300000190734863,26.209999084472656,23.700000762939453,18.705000400543213,13.710000038146973,6.468800438477752,35.45969836395006,14.693438293461968,382.7231161476496,107.44740972487806,135.2062328730761,0.334717045209044,79036.72334999316,0,0.8705000400543214,1,0.8705000400543214,1,NA,Simulation,455
1,1,Field,2005-06-08 12:00:00,2005,159,Vegetative,3.1326672301925247,NA,NA,NA,29.049999237060547,25.719999313354492,23.329999923706055,18.634999752044678,13.9399995803833,6.393280231488816,41.85297859543888,14.834054703005195,397.1194449113233,99.4303187503158,142.73559003608844,0.21537298961442908,79038.51842015045,0,0.8634999752044679,1,0.8634999752044679,1,NA,Simulation,455
1,1,Field,2005-06-09 12:00:00,2005,160,Vegetative,3.1506727145113556,NA,NA,NA,0.11999999731779099,23.440000534057617,23.40999984741211,16.929999828338623,10.449999809265137,5.113557546547989,46.966536141986865,14.984833986467264,392.24726861902354,91.62494012119177,150.42638595048587,0.139023687923907,79038.0179697032,0,0.6929999828338623,1,0.6929999828338623,0.9999999999999998,NA,Simulation,455
1,1,Field,2005-06-10 12:00:00,2005,161,Vegetative,3.17262422273559,NA,NA,NA,1.9600000381469727,14.90999984741211,23.649999618530273,18.47499990463257,13.300000190734863,6.234228335682441,53.2007644776693,15.103356926968774,390.23058443836214,84.17617629293144,157.7678036834979,0.09005367559100926,79037.52662493118,0,0.8474999904632569,1,0.8474999904632569,1,NA,Simulation,455
1,1,Field,2005-06-11 12:00:00,2005,162,Vegetative,3.1891159262144724,NA,NA,NA,27.489999771118164,8.15999984741211,19.6299991607666,16.384999752044678,13.140000343322754,4.683643788002738,57.88440826567204,15.20771497703092,407.0822771630267,80.68225900651134,160.34886598018832,0.0588920059379529,79038.18532892702,0,0.6384999752044678,1,0.6384999752044678,0.9999999999999999,NA,Simulation,455
1,1,Field,2005-06-12 12:00:00,2005,163,Vegetative,3.2099718997095548,NA,NA,NA,0.3400000035762787,28.059999465942383,25.25,18.09499979019165,10.9399995803833,5.923096472603313,63.807504738275355,15.173826568056798,400.29635403433207,74.1839814429164,166.49875293760027,0.038866516494781914,79037.66990828364,0,0.809499979019165,1,0.809499979019165,0.9999999999999999,NA,Simulation,455
1,1,Field,2005-06-13 12:00:00,2005,164,Vegetative,3.2249334487236205,NA,NA,NA,21.09000015258789,6.039999961853027,17.350000381469727,15.820000171661377,14.289999961853027,4.249079919994664,68.05658465827003,15.217564365609471,414.1600106313995,71.87223821810214,167.79207155785502,0.025898500807017936,79038.00249694874,0,0.5820000171661377,1,0.5820000171661377,1,NA,Simulation,455
1,1,Field,2005-06-14 12:00:00,2005,165,Vegetative,3.244112952861615,NA,NA,NA,6.46999979019165,12.760000228881836,20.770000457763672,17.475000381469727,14.180000305175781,5.446979175190392,73.50356383346042,15.129446962499667,416.2081134477939,66.80708038117905,171.89631822088387,0.017438580547565613,79038.56339158802,0,0.7475000381469727,1,0.7475000381469727,1,NA,Simulation,455
1,1,Field,2005-06-15 12:00:00,2005,166,Vegetative,3.263671739862263,NA,NA,NA,0.09000000357627869,20.219999313354492,23.299999237060547,17.634999752044678,11.970000267028809,5.554695508184072,79.05825934164449,15.11867400140531,410.00900094564184,61.079347127080986,177.12261678231116,0.01177349345970857,79037.8656775777,0,0.7634999752044678,1,0.7634999752044678,0.9999999999999999,NA,Simulation,455
1,1,Field,2005-06-16 12:00:00,2005,167,Vegetative,3.285815027437173,NA,NA,NA,0,30.299999237060547,25.43000030517578,18.65500020980835,11.880000114440918,6.288693671274403,85.34695301291889,15.21677085169743,402.6764863197147,55.23334670213704,182.60920576586133,0.007952920914937411,79036.12789966447,0,0.865500020980835,1,0.865500020980835,0.9999999999999998,NA,Simulation,455
1,1,Field,2005-06-17 12:00:00,2005,168,Vegetative,3.3121669457364895,NA,NA,NA,0,29.600000381469727,28.100000381469727,20.3100004196167,12.520000457763672,7.483944797005995,92.83089780992488,15.500622016786162,397.4574125620815,48.9413496128942,188.57495267431142,0.0053483497051372,79033.26293085914,0,1,1,1,1,NA,Simulation,455
1,1,Field,2005-06-18 12:00:00,2005,169,Vegetative,3.344810701858808,NA,NA,NA,0.019999999552965164,30,30.260000228881836,22.78000020980835,15.300000190734863,9.27082673873838,102.10172454866326,16.069654641079932,392.7637536043715,41.903198000499415,195.3191960323967,0.0035687958937802656,79029.3472516019,0,1,1,1,0.9999999999999999,NA,Simulation,455
1,1,Field,2005-06-19 12:00:00,2005,170,Vegetative,3.38336979751023,NA,NA,NA,6.019999980926514,22.8700008392334,30.670000076293945,25.230000495910645,19.790000915527344,10.950783165003877,113.05250771366713,16.842271105234353,390.0488481935307,35.0329140034724,201.9508302777491,0.00238256723104813,79027.5888698844,0,1,1,1,0.9999999999999999,NA,Simulation,455
1,1,Field,2005-06-20 12:00:00,2005,171,Vegetative,3.4181211858889404,NA,NA,NA,3.869999885559082,20.239999771118164,29.459999084472656,23.609999656677246,17.760000228881836,9.869394299553766,122.92190201322089,17.434434904498527,385.9584375020035,29.191291820361723,207.60140832011305,0.001605102621514565,79025.47774615666,0,1,1,1,0.9999999999999999,NA,Simulation,455
1,1,Field,2005-06-21 12:00:00,2005,172,Vegetative,3.4529978627421705,NA,NA,NA,2.9800000190734863,21.719999313354492,29.489999771118164,23.65499973297119,17.81999969482422,9.904976226317359,132.82687823953825,17.821318438459507,381.25447821001296,24.241377302993744,212.3627705211653,0.0010911230470101244,79022.94311761291,0,1,1,1,1,NA,Simulation,455
1,1,Field,2005-06-22 12:00:00,2005,173,Vegetative,3.4891227326627217,NA,NA,NA,0.17000000178813934,27.760000228881836,30.209999084472656,24.13499927520752,18.059999465942383,10.259463057436543,143.08634129697478,18.200171292735643,376.7975464254508,19.627112271276758,216.76143627743915,7.455398787458171e-4,79019.36643791515,0,1,1,1,1,NA,Simulation,455
1,1,Field,2005-06-23 12:00:00,2005,174,Vegetative,3.5249937460191063,NA,NA,NA,0.8500000238418579,28.350000381469727,33.43000030517578,25.9350004196167,18.440000534057617,10.187367793213289,153.27370909018808,18.822262557965875,372.46883837417494,15.294393547454089,220.89389253549516,5.115147097533965e-4,79014.72563363654,0,1,1,1,0.9999999999999999,NA,Simulation,455
1,1,Field,2005-06-24 12:00:00,2005,175,Vegetative,3.5516822020886942,NA,NA,NA,0.009999999776482582,20.450000762939453,26.940000534057617,20.420000076293945,13.899999618530273,7.579521523762889,160.85323061395096,19.48238990979895,368.1753844984845,11.93166246951889,224.14541130430766,3.539775041113341e-4,79009.69779158916,0,1,1,1,1,NA,Simulation,455
1,1,Field,2005-06-25 12:00:00,2005,176,Vegetative,3.5771937569575742,NA,NA,NA,0.15000000596046448,24.780000686645508,27.030000686645508,19.945000171661377,12.859999656677246,7.245281582761892,168.09851219671285,19.749248291466454,364.3983070371423,9.562260632818134,226.37174898608055,2.4754066638431587e-4,79004.84771092537,0,0.9945000171661378,1,0.9945000171661378,1,NA,Simulation,455
1,1,Field,2005-06-26 12:00:00,2005,177,Vegetative,3.6088697158266707,NA,NA,NA,16.149999618530273,11.069999694824219,26.489999771118164,22.324999809265137,18.15999984741211,8.995972318823446,177.0944845155363,19.827256932966424,374.99976036707955,7.839120561641417,227.73685322840058,1.7473001360813375e-4,79002.21107506804,0,1,1,1,1,NA,Simulation,455
1,1,Field,2005-06-27 12:00:00,2005,178,Vegetative,3.637343499240144,NA,NA,NA,1.7400000095367432,20.610000610351563,25.940000534057617,21.05500030517578,16.170000076293945,8.086554489426469,185.18103900496277,19.680807337720854,370.19835305741276,6.589606421312284,228.8335171616786,1.2441839659366053e-4,78999.26202520933,0,1,1,1,1,NA,Simulation,455
1,1,Field,2005-06-28 12:00:00,2005,179,Vegetative,3.6620535184691843,NA,NA,NA,0.49000000953674316,19.90999984741211,25.65999984741211,19.56999969482422,13.479999542236328,7.017645461047364,192.19868446601012,19.46704004247337,364.5035557934315,5.659804025217303,229.62375850846507,8.929208201471658e-5,78996.13247943466,0,0.9569999694824219,1,0.9569999694824219,1,NA,Simulation,455
1,1,Field,2005-06-29 12:00:00,2005,180,Vegetative,3.6904570154092475,NA,NA,NA,22.809999465942383,6.25,25.520000457763672,20.97000026702881,16.420000076293945,8.066593130978038,200.26527759698817,19.21466607822685,380.86297112278,5.497649926118308,228.34660371663543,6.456438473817514e-5,78994.74388039534,0,1,1,1,1,NA,Simulation,455
1,1,Field,2005-06-30 12:00:00,2005,181,Vegetative,3.7084292656198246,NA,NA,NA,5.550000190734863,12.09000015258789,20.56999969482422,16.920000076293945,13.270000457763672,5.104119059803822,205.369396656792,18.931189330921008,382.60189355421545,5.163935529698258,227.4054472837341,4.702088729803612e-5,78993.01531710719,0,0.6920000076293946,1,0.6920000076293946,1,NA,Simulation,455
1,1,Field,2005-07-01 12:00:00,2005,182,Vegetative,3.7274260429998436,NA,NA,NA,1.1200000047683716,30.040000915527344,23.979999542236328,17.289999961853027,10.600000381469727,5.395084775925457,210.76448143271745,18.549950149631826,376.7142854285844,4.626239807043124,227.4202083406994,3.448421485126194e-5,78990.56432898171,0,0.7289999961853028,1,0.7289999961853028,1,NA,Simulation,455
1,1,Field,2005-07-02 12:00:00,2005,183,Vegetative,3.7600395350074924,NA,NA,NA,5.679999828338623,28.260000228881836,29.09000015258789,22.47000026702881,15.850000381469727,9.262231730172223,220.02671316288968,18.2454313777955,375.04470539450807,4.16391725704073,227.24804486867504,2.5447802040120562e-5,78988.39988280262,0,1,1,1,0.9999999999999997,NA,Simulation,455
1,1,Field,2005-07-03 12:00:00,2005,184,Vegetative,3.788711114501954,NA,NA,NA,11.130000114440918,27.829999923706055,26.219999313354492,20.919999599456787,15.619999885559082,8.14272857642712,228.1694417393168,18.2075222091981,378.62126116371974,3.732451975376243,226.86902416505814,1.888435875463718e-5,78986.14664690552,0,1,1,1,0.9999999999999999,NA,Simulation,455
1,1,Field,2005-07-04 12:00:00,2005,185,Vegetative,3.808801997525202,NA,NA,NA,0.09000000357627869,20.260000228881836,22.170000076293945,17.619999885559082,13.069999694824219,5.705810778602428,233.87525251791922,18.220194385336903,373.4601348519683,3.3959640956529817,226.7834208285629,1.4088186823877906e-5,78983.40799921569,0,0.7619999885559082,1,0.7619999885559082,1,NA,Simulation,455
1,1,Field,2005-07-05 12:00:00,2005,186,Vegetative,3.82745952419485,NA,NA,NA,0,24.40999984741211,23.68000030517578,17.045000076293945,10.40999984741211,5.298737574179976,239.1739900920992,18.07523515049633,368.11798016329186,3.139074593855523,226.68918512737935,1.0563544414784999e-5,78980.60948605352,0,0.7045000076293946,1,0.7045000076293946,1,NA,Simulation,455
1,1,Field,2005-07-06 12:00:00,2005,187,Vegetative,3.8536285341751895,NA,NA,NA,0.11999999731779099,29.610000610351563,27.15999984741211,19.835000038146973,12.510000228881836,7.431998834416448,246.60598892651564,17.94445730656365,364.9669790374688,2.9062257727654104,226.4112317799573,7.95727412556705e-6,78977.56312085084,0,0.9835000038146973,1,0.9835000038146973,1,NA,Simulation,455
1,1,Field,2005-07-07 12:00:00,2005,188,Vegetative,3.887855657222872,NA,NA,NA,10.399999618530273,28.020000457763672,29.190000534057617,22.800000190734863,16.40999984741211,9.720502945541936,256.32649187205755,18.122522303649554,368.14011094243995,2.689352374411345,226.0352885774626,6.018757286564655e-6,78974.78282541165,0,1,1,1,1,NA,Simulation,455
1,1,Field,2005-07-08 12:00:00,2005,189,Vegetative,3.92735426708001,NA,NA,NA,0.7300000190734863,22.31999969482422,30.079999923706055,24.69499969482422,19.309999465942383,11.217605199427112,267.54409707148466,18.376543058016022,362.417954133164,2.5002445376714215,225.6932381322549,4.569728476223536e-6,78971.64371790935,0,1,1,1,1,NA,Simulation,455
1,1,Field,2005-07-09 12:00:00,2005,190,Vegetative,3.9679760655044696,NA,NA,NA,0.07999999821186066,28.700000762939453,32.47999954223633,26.34000015258789,20.200000762939453,11.536590752546434,279.0806878240311,18.78393556407591,359.05746788733836,2.313232256796392,225.30837376342987,3.4812997373045475e-6,78967.83566017667,0,1,1,1,1,NA,Simulation,455
1,1,Field,2005-07-10 12:00:00,2005,191,EarlyFlowering,4.016942604236429,NA,NA,NA,1.600000023841858,28.09000015258789,32.41999816894531,26.899998664855957,21.3799991607666,12.025867929633025,291.1065557536641,19.520347032544134,355.6525464828598,2.137063106464238,224.92771633230913,2.660072384700999e-6,78963.40921765867,0,1,1,1,0.9999999999999999,NA,Simulation,455
1,1,Field,2005-07-11 12:00:00,2005,192,EarlyFlowering,4.0821948903892595,NA,NA,NA,0.699999988079071,20.329999923706055,28.850000381469727,24.539999961853027,20.229999542236328,11.28864550443955,302.39520125810367,20.226242189899175,352.48227616586524,2.005375327819367,224.65161101287043,2.038234797995595e-6,78958.82011116411,0,1,1,1,1,NA,Simulation,455
1,1,Field,2005-07-12 12:00:00,2005,193,EarlyFlowering,4.146557379137658,NA,NA,NA,0.009999999776482582,29.260000228881836,30.31999969482422,24.255000114440918,18.190000534057617,11.134710553472917,313.5299118115766,20.67949898935123,349.9082686033152,1.9082735478313095,224.22976696341408,1.56589580486243e-6,78954.1203662709,0,1,1,1,0.9999999999999999,NA,Simulation,455
