CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-08 12:00:00,2007,128,,1,NA,NA,NA,0.23999999463558197,18.559999465942383,21.399999618530273,14.889999866485596,8.380000114440918,5.067638096535205,0,15.687216982746964,380.3253832694416,1.8081284461531406,21.34464637284836,0,78982.55479160276,0,0,1,0.4889999866485596,1,NA,Simulation,215
1,1,Field,2007-05-09 12:00:00,2007,129,,1,NA,NA,NA,0,27.010000228881836,24.93000030517578,17.075000286102295,9.220000267028809,7.079320314997434,0,15.629386749690863,376.5393060046742,1.7979273250634487,21.41988048922102,0,78984.44526448872,0,0,1,0.7075000286102295,1,NA,Simulation,215
1,1,Field,2007-05-10 12:00:00,2007,130,,1,NA,NA,NA,0.009999999776482582,28.6299991607666,27.329999923706055,19.244999885559082,11.15999984741211,9.244999885559084,0,15.787974603548909,373.98245803966927,1.7740584789075158,21.507839181716935,0,78982.82767236655,0,0,1,0.9244999885559082,1,NA,Simulation,215
1,1,Field,2007-05-11 12:00:00,2007,131,,1,NA,NA,NA,0.05000000074505806,27.90999984741211,24.110000610351563,15.885000228881836,7.659999847412109,6.1827421287059785,0,16.197513541480884,371.88311543428887,1.7412563407750064,21.60137556893289,0,78978.15713248108,0,0,1,0.5885000228881836,1,NA,Simulation,215
1,1,Field,2007-05-12 12:00:00,2007,132,,1,NA,NA,NA,0.5699999928474426,21.079999923706055,25.8799991607666,17.509999752044678,9.140000343322754,7.51821059114337,0,16.521271054926384,369.8822572986065,1.7128702059804923,21.68972818917422,0,78973.50693576722,0,0,1,0.7509999752044678,1,NA,Simulation,215
1,1,Field,2007-05-13 12:00:00,2007,133,,1,NA,NA,NA,0,27.780000686645508,30.5,22.90500020980835,15.3100004196167,12.88810289259553,0,16.847034504402956,367.8936236423104,1.6847919804630023,21.793767579972975,0,78968.41025948166,0,0,1,1,1,NA,Simulation,215
1,1,Field,2007-05-14 12:00:00,2007,134,,1,NA,NA,NA,0.5400000214576721,16.940000534057617,26.18000030517578,19.12000036239624,12.0600004196167,9.12000036239624,0,17.466706178085715,365.8996866668565,1.6590761165503969,21.90841530336167,0,78963.00334730065,0,0,1,0.9120000362396241,1,NA,Simulation,215
1,1,Field,2007-05-15 12:00:00,2007,135,,1,NA,NA,NA,0.009999999776482582,22.209999084472656,18.040000915527344,12.700000524520874,7.360000133514404,3.2110691893845793,0,17.774550931213703,363.91049565766673,1.6399525714413912,22.00439338538084,0,78958.06770413299,0,0,1,0.2700000524520874,1,NA,Simulation,215
1,1,Field,2007-05-16 12:00:00,2007,136,,1,NA,NA,NA,0,30.079999923706055,16.25,11.109999895095825,5.96999979019165,2.160256214365363,0,17.64754431280898,361.94760302951113,1.6240965703288288,22.085222130456316,0,78953.62881582559,0,0,1,0.11099998950958252,1,NA,Simulation,215
1,1,Field,2007-05-17 12:00:00,2007,137,,1,NA,NA,NA,0,30.6200008392334,20.790000915527344,12.380000472068787,3.9700000286102295,3.8869785465672617,0,17.387643204700534,360.03567401031137,1.6097283493069605,22.163525644581625,0,78949.41214934894,0,0,1,0.23800004720687867,1,NA,Simulation,215
1,1,Field,2007-05-18 12:00:00,2007,138,,1,NA,NA,NA,0.23000000417232513,28.290000915527344,27.440000534057617,18.65000009536743,9.859999656677246,8.650000095367432,0,17.28145250641919,358.19771615992966,1.5958888174151304,22.255958328214945,0,78945.02258894892,0,0,1,0.8650000095367432,1,NA,Simulation,215
1,1,Field,2007-05-19 12:00:00,2007,139,,1,NA,NA,NA,0.23999999463558197,22.540000915527344,23.389999389648438,18.524999618530273,13.65999984741211,8.524999618530273,0,17.54210691250839,356.4525113407223,1.582229761115407,22.368901438311713,0,78940.30358480732,0,0,1,0.8524999618530273,1,NA,Simulation,215
1,1,Field,2007-05-20 12:00:00,2007,140,,1,NA,NA,NA,0.3700000047683716,22.809999465942383,26.959999084472656,17.77999973297119,8.600000381469727,7.846101942980289,0,17.840296232381174,354.8135183680992,1.5699226109658353,22.488835912038063,0,78935.56610525782,0,0,1,0.7779999732971192,1,NA,Simulation,215
1,1,Field,2007-05-21 12:00:00,2007,141,,1,NA,NA,NA,0.1599999964237213,23.09000015258789,26.3799991607666,21.44499969482422,16.510000228881836,11.44499969482422,0,18.143581358253737,353.2887584031956,1.5572340665561057,22.6257415389535,0,78930.63654331077,0,0,1,1,1,NA,Simulation,215
1,1,Field,2007-05-22 12:00:00,2007,142,,1,NA,NA,NA,11.15999984741211,13.670000076293945,23.450000762939453,20.61500072479248,17.780000686645508,10.61500072479248,0,18.5470767544507,360.7242152542052,1.600245502444389,22.784625255596094,0,78941.11599284832,0,0,1,1,1,NA,Simulation,215
1,1,Field,2007-05-23 12:00:00,2007,143,,1,NA,NA,NA,3.940000057220459,24.8799991607666,22.68000030517578,16.695000171661377,10.710000038146973,6.695000171661377,0,18.60169616166746,358.9819330171972,1.6202185505108455,22.929614151007396,0,78945.79125925605,0,0,1,0.6695000171661377,1,NA,Simulation,215
1,1,Field,2007-05-24 12:00:00,2007,144,,1,NA,NA,NA,0.7699999809265137,18.639999389648438,16.459999084472656,12.434999465942383,8.40999984741211,2.691926392412185,0,18.31777724329343,355.7479841486445,1.624368259828822,23.051515518597203,0,78945.92548864211,0,0,1,0.2434999465942383,1,NA,Simulation,215
1,1,Field,2007-05-25 12:00:00,2007,145,,1,NA,NA,NA,0.029999999329447746,26.149999618530273,21.969999313354492,13.649999618530273,5.329999923706055,4.6550496745109555,0,17.764534253998963,352.91382941761657,1.6272233708862682,23.16521360495794,0,78945.63488015048,0,0,1,0.36499996185302735,1,NA,Simulation,215
1,1,Field,2007-05-26 12:00:00,2007,146,,1,NA,NA,NA,0.23999999463558197,19.149999618530273,15.100000381469727,9.995000123977661,4.889999866485596,1.5866866421461105,0,17.37401350064051,351.7559518325335,1.6225720825411654,23.278014493155155,0,78943.42010519256,0,0,1,0,1,NA,Simulation,215
1,1,Field,2007-05-27 12:00:00,2007,147,,1,NA,NA,NA,0.05999999865889549,21.670000076293945,21.34000015258789,11.72000002861023,2.0999999046325684,3.854706052899361,0,16.946294942427038,350.7066713271343,1.6176979720160072,23.38771328533494,0,78941.05334846635,0,0,1,0.17200000286102296,1,NA,Simulation,215
1,1,Field,2007-05-28 12:00:00,2007,148,Germinating,1,2007-05-28,NA,NA,0.07999999821186066,26.959999084472656,27.489999771118164,20.355000019073486,13.220000267028809,10.355000019073486,0,16.81628564461843,349.7530875169394,80.66519939741711,31.78625206343269,132.66492199300467,78937.35456394435,0,0,1,1,1,NA,Simulation,215
1,1,Field,2007-05-29 12:00:00,2007,149,Emerging,2.240125000476837,NA,NA,NA,9.229999542236328,12.779999732971191,23.829999923706055,19.605000019073486,15.380000114440918,9.605000019073488,0,17.250519155316344,355.99414211529046,123.99473331454506,44.20951684658725,77.08868255535315,78944.87165452373,0,0,1,0.9605000019073486,1,NA,Simulation,215
1,1,Field,2007-05-30 12:00:00,2007,150,Emerging,2.4052499890327455,NA,NA,NA,6.96999979019165,13.149999618530273,23.639999389648438,16.604999542236328,9.569999694824219,6.604999542236328,0,17.46816047300749,360.0675575390187,143.22328696977368,56.26056510889561,45.96168709097955,78948.56060153939,0,0,1,0.6604999542236328,1,NA,Simulation,215
1,1,Field,2007-05-31 12:00:00,2007,151,Emerging,2.5527975856241585,NA,NA,NA,2.930000066757202,25.920000076293945,23.139999389648438,15.749999523162842,8.359999656677246,5.90190386365652,0,17.388577396513774,357.63275831814076,150.15239031875197,67.35351954176208,28.077236851555007,78950.58526067233,0,0,1,0.5749999523162842,1,NA,Simulation,215
1,1,Field,2007-06-01 12:00:00,2007,152,Emerging,2.694422596591413,NA,NA,NA,20.8700008392334,6.210000038146973,19.040000915527344,15.665000438690186,12.289999961853027,5.6650004386901855,0,17.208792039296533,374.5150930893242,156.6944863557691,71.14309872737124,17.50911836367735,78954.00592370948,0,0,1,0.5665000438690185,1,NA,Simulation,215
1,1,Field,2007-06-02 12:00:00,2007,153,Emerging,2.8175475894388557,NA,NA,NA,3.5299999713897705,17.540000915527344,19.209999084472656,14.924999713897705,10.640000343322754,4.924999713897705,0,16.915362281320082,374.49160856737217,153.39394356559077,80.78111006012638,11.022980811828717,78956.4714395093,0,0,1,0.49249997138977053,1,NA,Simulation,215
1,1,Field,2007-06-03 12:00:00,2007,154,Vegetative,3.0008370961619018,NA,NA,NA,0.5799999833106995,23.790000915527344,23.360000610351563,17.615000247955322,11.869999885559082,5.028723990784008,5.028723990784008,16.717741612572198,369.98247708997104,147.5943273023996,90.79803397062736,6.910394904370819,78958.58198212116,0,0.7615000247955322,1,0.7615000247955322,1,NA,Simulation,215
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.01716356721889,NA,NA,NA,0.6000000238418579,23.469999313354492,21.25,16.21999979019165,11.1899995803833,4.081617764247083,9.11034175503109,16.68878540031017,366.8916202224636,139.96266637462872,101.06915219693803,4.289677803205235,78958.47042077512,0,0.621999979019165,1,0.621999979019165,1,NA,Simulation,215
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.030894050329141,NA,NA,NA,0,31.200000762939453,22.43000030517578,14.84000015258789,7.25,3.4326207775626454,12.542962532593736,16.72466380343004,363.9338595967637,131.25696980153035,111.45075185228195,2.6443044109712925,78956.40274549638,0,0.4840000152587891,1,0.4840000152587891,1,NA,Simulation,215
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.0579932359100006,NA,NA,NA,4.150000095367432,21.020000457763672,28.959999084472656,20.44499969482422,11.930000305175781,6.77479639521494,19.317758927808676,16.853765095895778,363.1598649779772,121.79827250622272,121.93631987873923,1.6141466939102718,78960.40957347855,0,1,1,1,0.9999999999999999,NA,Simulation,215
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.0759827948581706,NA,NA,NA,2.0199999809265137,23.770000457763672,24.709999084472656,16.964999675750732,9.220000267028809,4.497389737042574,23.81514866485125,17.040405873171625,361.2732569196694,111.9540428121872,132.45662602841247,0.977698362126071,78961.04512477186,0,0.6964999675750733,1,0.6964999675750733,1,NA,Simulation,215
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.08856082019134,NA,NA,NA,0,31.899999618530273,21.68000030517578,14.460000038146973,7.239999771118164,3.1445063332922505,26.9596549981435,17.186162806398322,359.5418205350837,102.15684121576997,142.69202079201344,0.5902206327076301,78959.31776748729,0,0.4460000038146973,1,0.4460000038146973,1,NA,Simulation,215
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.1106225422625764,NA,NA,NA,0,28.940000534057617,27.06999969482422,18.62999963760376,10.1899995803833,5.5154305178091745,32.47508551595267,17.412532832842942,357.9616004118575,91.81089221424418,153.2726665026337,0.3496635507358989,78956.85267456979,0,0.862999963760376,1,0.862999963760376,1,NA,Simulation,215
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.140921201610947,NA,NA,NA,2.180000066757202,25.469999313354492,30.649999618530273,21.949999809265137,13.25,7.574664837092667,40.04975035304534,17.8243128618829,356.4498323443851,80.83803034437554,164.35813211948908,0.2021022404853102,78953.19645593286,0,1,1,1,0.9999999999999998,NA,Simulation,215
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.1780147406980257,NA,NA,NA,0.11999999731779099,29.639999389648438,30.700000762939453,24.755000114440918,18.809999465942383,9.273384771769623,49.32313512481496,18.39742079477463,354.845598130347,68.7250814389269,176.5128917736923,0.11217514018236613,78948.69702726441,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.2125664002385803,NA,NA,NA,4.099999904632568,24.329999923706055,28.950000762939453,23.670000076293945,18.389999389648438,8.637914885138667,57.961050009953624,19.185396099561697,353.288875780784,57.09054479004389,188.20881447022148,0.061322569864701484,78949.56757965754,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.2395054718425698,NA,NA,NA,18.25,9.319999694824219,23.25,20.6899995803833,18.1299991607666,6.734767900997369,64.69581791095099,19.609051297655373,368.21826796510896,48.02344894108307,196.89574374297794,0.03468055010113759,78951.03571729988,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.2705226989806424,NA,NA,NA,0.8100000023841858,18.420000076293945,26.829999923706055,22.34000015258789,17.850000381469727,7.754306784518129,72.45012469546913,19.600665409397145,364.42340835439705,40.64758243342228,204.28964486092565,0.02000920660962397,78951.03203228014,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.302200473262898,NA,NA,NA,10.1899995803833,22.149999618530273,27.110000610351563,22.630000114440918,18.149999618530273,7.919443570563928,80.36956826603306,19.60126727321421,368.8711894949972,34.10371564417434,210.60067983393137,0.011584970788234967,78951.60530580446,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.3310566200966134,NA,NA,NA,3.2799999713897705,18.31999969482422,28.3700008392334,21.52500057220459,14.680000305175781,7.214036708428882,87.58360497446193,19.627092258410475,367.48516231576195,28.516737383386133,216.1405260103064,0.006754677022648868,78951.51786563716,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.3668763446360646,NA,NA,NA,1.0499999523162842,27.579999923706055,29.420000076293945,24.324999809265137,19.229999542236328,8.954931134862761,96.5385361093247,19.656871053973163,362.17347674051194,23.56697863424522,220.9844356244657,0.003933837159184932,78949.9873217386,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.388861313817651,NA,NA,NA,3.3399999141693115,26.030000686645508,24.219999313354492,18.799999713897705,13.380000114440918,5.496242295396617,102.03477840472131,19.76772533816219,359.44704130147744,19.521367621926505,224.99650675650514,0.002311100945734717,78947.75880540564,0,0.8799999713897706,1,0.8799999713897706,1,NA,Simulation,215
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.4085638404441703,NA,NA,NA,0,30.760000228881836,25.049999237060547,17.889999389648438,10.729999542236328,4.925631656629861,106.96041006135117,19.663949774803534,356.64296908152494,16.317361108156682,228.1605909987181,0.0013761217231096823,78944.62782769301,0,0.7889999389648438,1,0.7889999389648438,1,NA,Simulation,215
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.4407637497895864,NA,NA,NA,0.11999999731779099,30.280000686645508,29.770000457763672,22.895000457763672,16.020000457763672,8.049977336354038,115.0103873977052,19.716664211106924,354.3830484556909,13.272423132243901,231.08584429580273,8.091073867425877e-4,78940.4128533587,0,1,1,1,0.9999999999999999,NA,Simulation,215
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.4728017668505338,NA,NA,NA,4.429999828338623,14.140000343322754,27.1200008392334,22.825000762939453,18.530000686645508,8.00950426523682,123.01989166294203,20.079298474205178,354.8842509380157,10.671309248402606,233.67790841812626,4.7397008671799166e-4,78939.18950747159,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.504966443595315,NA,NA,NA,1.350000023841858,27.420000076293945,28.09000015258789,22.864999771118164,17.639999389648438,8.041169186195352,131.0610608491374,20.25172107509609,351.63322908816957,8.638232799441992,235.62773116782293,2.799606623527949e-4,78937.06030658129,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.538598525179105,NA,NA,NA,0.019999999552965164,29.010000228881836,29.43000030517578,23.4350004196167,17.440000534057617,8.408020395947384,139.46908124508477,20.507221209861736,349.76116267303746,6.872092968462764,237.28043419958155,1.6459858525794685e-4,78933.68806569275,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.5705069096288256,NA,NA,NA,0,30.450000762939453,29.139999389648438,22.72499942779541,16.309999465942383,7.977096112430233,147.446177357515,20.975719543899096,347.89665314233787,5.382955649544454,238.66172099149017,9.64072453134103e-5,78929.15168785925,0,1,1,1,0.9999999999999999,NA,Simulation,215
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.605987464962066,NA,NA,NA,0.009999999776482582,30.530000686645508,31.81999969482422,24.859999656677246,17.899999618530273,8.8701388333101,156.31631619082512,21.4922973315006,346.07235114359594,4.207834918565749,239.71525814851307,5.6570227427089966e-5,78924.03744159249,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.63230007466369,NA,NA,NA,22.719999313354492,18.260000228881836,25.649999618530273,20.44499969482422,15.239999771118164,6.5781524254059605,162.89446861623108,21.95451208300785,362.87646020634605,3.422288107845755,240.08747347489287,3.375388986939344e-5,78921.87813847145,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.654963274607575,NA,NA,NA,0,30.059999465942383,25.40999984741211,18.96999979019165,12.529999732971191,5.665799985971224,168.5602686022023,21.79336706192328,356.4891613948101,2.977051527774169,240.44020120090943,2.0646985304916072e-5,78919.0276053723,0,0.8969999790191651,1,0.8969999790191651,1,NA,Simulation,215
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.6699691182633862,NA,NA,NA,0,28.90999984741211,22.860000610351563,15.860000133514404,8.859999656677246,3.751460913952835,172.31172951615514,21.309288602595146,351.8112732166872,2.6836751602918185,240.69873445949395,1.2867117695951381e-5,78915.793878325,0,0.5860000133514405,1,0.5860000133514405,1,NA,Simulation,215
1,1,Field,2007-06-29 12:00:00,2007,180,Vegetative,3.692220674460867,NA,NA,NA,0,30.389999389648438,26.280000686645508,18.74500036239624,11.210000038146973,5.562889049370176,177.8746185655253,20.786831000014566,349.35531585029435,2.448461877516286,240.76459721125232,8.10288031810392e-6,78912.34566569241,0,0.874500036239624,1,0.874500036239624,1,NA,Simulation,215
1,1,Field,2007-06-30 12:00:00,2007,181,Vegetative,3.7204407734839693,NA,NA,NA,0,28.780000686645508,27.809999465942383,21.044999599456787,14.279999732971191,7.055024755775608,184.92964332130092,20.652688644334543,347.36797852260247,2.226895145745777,240.72319548269303,5.1157618595968576e-6,78908.3632136812,0,1,1,1,0.9999999999999999,NA,Simulation,215
1,1,Field,2007-07-01 12:00:00,2007,182,Vegetative,3.751457649862166,NA,NA,NA,0.009999999776482582,28.5,28.100000381469727,22.085000038146973,16.06999969482422,7.754219094549256,192.68386241585017,20.857527809156355,345.39011957022024,2.028010767724828,240.60821633723444,3.237833068917086e-6,78904.11075154293,0,1,1,1,0.9999999999999999,NA,Simulation,215
1,1,Field,2007-07-02 12:00:00,2007,183,Vegetative,3.786688502912609,NA,NA,NA,1.2400000095367432,10.739999771118164,28.469999313354492,23.65999984741211,18.850000381469727,8.807713262610676,201.49157567846083,21.171835827152343,343.50014116043445,1.8776522361206995,240.5850951068605,2.0628652577701938e-6,78899.87660895912,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-07-03 12:00:00,2007,184,Vegetative,3.8225714446673025,NA,NA,NA,0.800000011920929,16.770000457763672,28.84000015258789,23.84000015258789,18.84000015258789,8.970735438673358,210.4623111171342,21.282261715232828,342.0305977126959,1.7640437118149999,240.45985496540683,1.3242140870422343e-6,78895.67441167396,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-07-04 12:00:00,2007,185,Vegetative,3.857404534018879,NA,NA,NA,0.1599999964237213,27.469999313354492,29.6299991607666,23.359999656677246,17.09000015258789,8.708272337894202,219.1705834550284,21.486883445152976,340.4650818578016,1.6652401212800052,240.17906275101743,8.543780357692688e-7,78891.26323930759,0,1,1,1,0.9999999999999998,NA,Simulation,215
1,1,Field,2007-07-05 12:00:00,2007,186,Vegetative,3.894975006753741,NA,NA,NA,0.009999999776482582,28.479999542236328,30.889999389648438,24.514999389648438,18.139999389648438,9.392618183715475,228.5632016387439,21.877220774283742,338.5864947510292,1.5785522045401919,239.8242420771022,5.538797260394566e-7,78886.6001490081,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-07-06 12:00:00,2007,187,Vegetative,3.928864253387457,NA,NA,NA,0,30.850000381469727,30.06999969482422,22.839999675750732,15.609999656677246,8.472311658428984,237.03551329717288,22.33286685213256,336.5970735975565,1.5093001332735714,239.44513578012405,3.6110946689442365e-7,78881.80955930825,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-07-07 12:00:00,2007,188,Vegetative,3.9617432381910516,NA,NA,NA,0,28.469999313354492,36.599998474121094,27.41499900817871,18.229999542236328,8.219746200898605,245.2552594980715,22.743609800833042,334.4752211697174,1.4512010048324913,239.08459809426645,2.367619587398673e-7,78876.84442745992,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-07-08 12:00:00,2007,189,EarlyFlowering,4.001037013258788,NA,NA,NA,0.10999999940395355,16.59000015258789,30.06999969482422,24.68000030517578,19.290000915527344,9.818258700640198,255.0735181987117,23.249952284475334,331.74660223249964,1.4067778925221872,238.83351699029112,1.5610152291623312e-7,78871.81424142247,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-07-09 12:00:00,2007,190,EarlyFlowering,4.037359736307562,NA,NA,NA,0.07000000029802322,26.15999984741211,30.15999984741211,23.210000038146973,16.260000228881836,8.899067146949612,263.9725853456613,23.444526571337207,330.0667090653607,1.3810004392351987,238.4680825530941,1.0358826589811931e-7,78866.97852063026,0,1,1,1,1,NA,Simulation,215
1,1,Field,2007-07-10 12:00:00,2007,191,EarlyFlowering,4.064232068323043,NA,NA,NA,0.41999998688697815,25.389999389648438,24.43000030517578,19.700000286102295,14.970000267028809,6.583721343792823,270.5563066894541,23.478914064717486,327.9238910146263,1.3685459795631123,238.11938071468282,6.91709521234994e-8,78862.41778932637,0,0.9700000286102295,1,0.9700000286102295,0.9999999999999998,NA,Simulation,215
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.088117394018964,NA,NA,NA,0,25.65999984741211,24.860000610351563,18.55500030517578,12.25,5.851904795500532,276.4082114849547,23.211626636494984,326.2851476559011,1.366145308458654,237.78818806699132,4.64835934848959e-8,78858.23322453003,0,0.8555000305175782,1,0.8555000305175782,1,NA,Simulation,215
1,1,Field,2007-07-12 12:00:00,2007,193,EarlyFlowering,4.11576995870489,NA,NA,NA,0,27,26.09000015258789,19.825000286102295,13.5600004196167,6.774878348051881,283.18308983300653,22.865563168149666,324.4334124929177,1.3650591926815174,237.3376447764073,3.1422101764001256e-8,78854.20538104147,0,0.9825000286102296,1,0.9825000286102296,0.9999999999999999,NA,Simulation,215
1,1,Field,2007-07-13 12:00:00,2007,194,EarlyFlowering,4.151132043301577,NA,NA,NA,0.009999999776482582,28.979999542236328,30.59000015258789,22.5,14.40999984741211,8.663710726188445,291.846800559195,22.68110020005413,322.572335776781,1.3596424371165516,236.77585693968285,2.1353690520175365e-8,78850.10116135985,0,1,1,1,0.9999999999999998,NA,Simulation,215
1,1,Field,2007-07-14 12:00:00,2007,195,EarlyFlowering,4.188885106562933,NA,NA,NA,0.15000000596046448,26.43000030517578,29.040000915527344,23.190000534057617,17.34000015258789,9.24950049903209,301.0963010582271,22.78280670466815,320.02774225256263,1.3488199353286388,236.25132260901034,1.4580515350504359e-8,78845.84441656945,0,1,1,1,0.9999999999999999,NA,Simulation,215
1,1,Field,2007-07-15 12:00:00,2007,196,EarlyFlowering,4.229366693500902,NA,NA,NA,0.3499999940395355,27.579999923706055,30.3700008392334,24.020000457763672,17.670000076293945,9.917988799802528,311.0142898580296,22.980299882868035,317.88738924454935,1.3318997536547572,235.70202236046924,9.99988839287019e-9,78841.55884929816,0,1,1,1,0.9999999999999999,NA,Simulation,215
1,1,Field,2007-07-16 12:00:00,2007,197,EarlyFlowering,4.270912048235206,NA,NA,NA,6.170000076293945,16.489999771118164,31.170000076293945,24.550000190734863,17.93000030517578,10.178611909904554,321.19290176793413,23.164432965994393,319.30216590519325,1.3313487170832439,235.3365014548001,6.887208221596811e-9,78839.33267283946,0,1,1,1,1,NA,Simulation,215
