CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,0,26.290000915527344,21.959999084472656,13.954999446868896,5.949999809265137,4.755801113396883,0,13.608241460102132,368.19541789322716,1.5540249669152133,21.54470095743983,0,78992.98936775401,0,1,0.39549994468688965,1,NA,Simulation,56
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,12.180000305175781,14.760000228881836,24.450000762939453,19.790000438690186,15.130000114440918,9.790000438690186,0,13.920579534966665,375.99710868011414,1.5763936276326043,21.605237976495175,0,79003.69388486246,0,1,0.9790000438690186,1,NA,Simulation,56
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,2.2899999618530273,12.390000343322754,17.610000610351563,12.890000343322754,8.170000076293945,3.182654314923286,0,14.303440122328311,374.6888252412914,1.563867394431621,21.666850382927194,0,79005.49269288256,0,1,0.2890000343322754,1,NA,Simulation,56
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,6.840000152587891,26.639999389648438,15.470000267028809,10.205000162124634,4.940000057220459,1.7414946137189864,0,14.34217756616334,375.59595504055284,1.5456857394337635,21.714547934039427,0,79005.55207842177,0,1,0.02050001621246338,1,NA,Simulation,56
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,4.079999923706055,6.679999828338623,13.850000381469727,10.120000123977661,6.389999866485596,1.2211491421461107,0,14.110752071170687,377.1710289955432,1.528046843694037,21.749190644591305,0,79005.92508396608,0,1,0.012000012397766114,1,NA,Simulation,56
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,1.7400000095367432,8.930000305175781,11.3100004196167,7.855000257492065,4.400000095367432,0.22410922505259512,0,13.692433228799771,376.134976357407,1.508566923221717,21.77772318336891,0,79005.23185808212,0,1,0,1,NA,Simulation,56
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,0.09000000357627869,22.43000030517578,15.0600004196167,9.510000228881836,3.9600000381469727,1.4827151738166808,0,13.22174526066401,371.12519591977076,1.493375643391949,21.805400584953414,0,79004.97099823164,0,1,0,1,NA,Simulation,56
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0.019999999552965164,24.149999618530273,19.969999313354492,12.734999656677246,5.5,3.773610624969005,0,12.948224550147664,365.6428051859968,1.4816729249167295,21.8399814898838,0,79005.23031513495,0,1,0.2734999656677246,1,NA,Simulation,56
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.6299999952316284,23.65999984741211,22.239999771118164,15.394999980926514,8.550000190734863,5.518438315570354,0,12.971008491119314,360.7505498579961,1.4694440505908446,21.887504138002008,0,79005.0816512957,0,1,0.5394999980926514,1,NA,Simulation,56
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,2.0899999141693115,13.279999732971191,20.969999313354492,15.884999752044678,10.800000190734863,5.884999752044679,0,13.251154974388506,359.09769756128287,1.4566203561997566,21.94758854637651,0,79004.6235781518,0,1,0.5884999752044678,1,NA,Simulation,56
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,0.4099999964237213,23.709999084472656,27.329999923706055,18.625,9.920000076293945,8.625,0,13.63287802450182,356.52758217425344,1.437481518929066,22.02701081653701,0,79002.48964582515,0,1,0.8625,1,NA,Simulation,56
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,1.5700000524520874,21.670000076293945,26.8700008392334,22.565000534057617,18.260000228881836,12.565000534057619,0,14.386915495502798,354.3409991319015,1.4109700660654174,22.137350847934503,0,78998.41488628618,0,1,1,1,NA,Simulation,56
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,0.36000001430511475,19.420000076293945,18.950000762939453,13.360000371932983,7.769999980926514,3.7222696130454533,0,15.20446261108188,352.4057965018456,1.3882211549801267,22.25060222367479,0,78994.26165744604,0,1,0.33600003719329835,1,NA,Simulation,56
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,0.009999999776482582,16.520000457763672,15.75,10.170000076293945,4.590000152587891,1.8220540143966675,0,15.483752173423412,350.66574508691116,1.371215324474791,22.34185751787046,0,78990.63492907092,0,1,0.01700000762939453,1,NA,Simulation,56
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,2019-05-22,NA,NA,1.090000033378601,19.15999984741211,21.68000030517578,15.269999980926514,8.859999656677246,5.336461394995451,0,15.379519546229572,349.0898871199313,75.45426720637161,28.570920461208146,139.7488907537587,78987.18102646555,0,1,0.5269999980926514,1,NA,Simulation,56
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.2520000100135804,NA,NA,NA,2.009999990463257,16.010000228881836,26.020000457763672,20.080000400543213,14.140000343322754,10.080000400543213,0,15.466863009221562,347.6578504422188,119.73649925029652,37.9584825013671,86.15102085712334,78983.48105307519,0,1,1,1,NA,Simulation,56
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.4149999976158143,NA,NA,NA,0.07000000029802322,22.850000381469727,22.6299991607666,16.519999504089355,10.40999984741211,6.5199995040893555,0,15.81911898473763,346.3542662070186,142.72144131269656,49.71632418871394,51.49404032398072,78979.46944514252,0,1,0.6519999504089355,1,NA,Simulation,56
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.7195000052452087,NA,NA,NA,2.380000114440918,18.940000534057617,28.290000915527344,22.18000030517578,16.06999969482422,12.180000305175781,0,16.2746567603531,345.16636289415953,150.97591315454653,62.94521945492422,30.10875319415857,78975.22724573806,0,1,1,1,NA,Simulation,56
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.9418750166893006,NA,NA,NA,5.139999866485596,17.209999084472656,24.270000457763672,18.895000457763672,13.520000457763672,8.895000457763672,0,16.75568230084089,346.2407491134478,150.24876981325085,76.4074190950249,17.52060111305226,78980.46163490623,0,1,0.8895000457763672,1,NA,Simulation,56
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.0096269076816715,NA,NA,NA,3.1600000858306885,28.020000457763672,23.389999389648438,16.87999963760376,10.369999885559082,5.060181051467218,5.060181051467218,16.937326963298638,343.70206771746865,145.53080519760366,88.30814132237178,10.466068125194202,78982.48481410758,0.687999963760376,1,0.687999963760376,1,NA,Simulation,56
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.035491727488647,NA,NA,NA,9.699999809265137,19.549999237060547,26.799999237060547,22.329999923706055,17.860000610351563,9.000957292827533,14.06113834429475,16.97546513375474,348.7610000517231,138.18783779548954,99.88928985833846,6.2409678427732045,78987.59709233559,1,1,1,1,NA,Simulation,56
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.0551301719512636,NA,NA,NA,4.659999847412109,15.930000305175781,23.600000381469727,19.43000030517578,15.260000228881836,6.83417867299058,20.89531701728533,17.169253734116136,349.74624779455905,128.7465401327984,111.96510097039652,3.659074379532391,78991.17609450805,0.9430000305175782,1,0.9430000305175782,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.074145402370397,NA,NA,NA,6.659999847412109,11.720000267028809,23.709999084472656,19.19499969482422,14.680000305175781,6.61730018585848,27.512617203143808,17.310411678957752,353.66156139327956,119.10715665973056,123.16188364853569,2.165807198426032,78993.9629577788,0.919499969482422,1,0.919499969482422,1,NA,Simulation,56
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.091943881208753,NA,NA,NA,0.2199999988079071,26.040000915527344,24.729999542236328,18.664999961853027,12.600000381469727,6.193870635747934,33.70648783889174,17.326435185243735,348.2060096010117,109.60147820168248,133.54902865867277,1.2903532768937276,78994.34785366301,0.8664999961853028,1,0.8664999961853028,1,NA,Simulation,56
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.112341332909868,NA,NA,NA,10.359999656677246,21.579999923706055,25.969999313354492,19.994999885559082,14.020000457763672,7.098313191987869,40.80480103087961,17.349291884433306,353.66880321212994,100.24697245213645,143.4162765893473,0.7693145537079764,78996.72736828272,0.9994999885559083,1,0.9994999885559083,1,NA,Simulation,56
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.122826638768863,NA,NA,NA,7.769999980926514,18.65999984741211,18.3799991607666,15.169999599456787,11.960000038146973,3.648886438930315,44.45368746980992,17.383862301210907,357.61569728801095,91.49569351595812,152.5291590347546,0.4629660901476615,78996.17094644709,0.5169999599456787,1,0.5169999599456787,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.1279656330757826,NA,NA,NA,0,31.84000015258789,16.65999984741211,11.90999984741211,7.159999847412109,1.7883700188079428,46.24205748861787,17.165883365567804,351.78888815148844,84.40542728677543,159.8681628802663,0.28875578263867974,78994.09611926532,0.19099998474121094,1,0.19099998474121094,1,NA,Simulation,56
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.1390333773075074,NA,NA,NA,0.10999999940395355,19.299999237060547,22.90999984741211,15.129999876022339,7.349999904632568,3.851574992640315,50.09363248125818,16.795087091191036,349.5427297988869,78.06806599413655,166.34178823363442,0.18261305622579663,78992.45275594453,0.5129999876022339,1,0.5129999876022339,1,NA,Simulation,56
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.1579669181745937,NA,NA,NA,20.31999969482422,10.819999694824219,22.34000015258789,19.494999885559082,16.649999618530273,6.588872221746079,56.68250470300426,16.665044080049974,366.22467985916614,71.30169801820877,172.64625576366672,0.11321679560229309,78994.3041089592,0.9494999885559082,1,0.9494999885559082,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.1739781152112827,NA,NA,NA,1.1100000143051147,18.3700008392334,23.09000015258789,18.070000171661377,13.050000190734863,5.571896568767761,62.254401271772025,16.709581977576654,363.49968082523685,64.45869465967802,179.51267410273405,0.06928130919834058,78994.12257300074,0.8070000171661378,1,0.8070000171661378,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.1897955036255174,NA,NA,NA,0,19.3799991607666,24.110000610351563,18.010000228881836,11.90999984741211,5.504451168153728,67.75885243992575,16.821137616939364,359.34520512271456,57.95749151595941,186.03604186703387,0.04226485336829854,78992.95465918396,0.8010000228881836,1,0.8010000228881836,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.209692013901338,NA,NA,NA,0.03999999910593033,18.639999389648438,25.540000915527344,20.12000036239624,14.699999809265137,6.923985575985411,74.68283801591116,16.96882320691701,356.68151127929593,51.45466938848817,192.52575013749816,0.02538441550533619,78991.22403309378,1,1,1,1,NA,Simulation,56
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.232014412503915,NA,NA,NA,0.33000001311302185,18.040000915527344,25.690000534057617,21.40000057220459,17.110000610351563,7.7681947136968414,82.451032729608,17.301538646719695,354.07785853093174,44.724868918093115,199.23493079619504,0.014835529144514066,78988.42654250411,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.2476309779538988,NA,NA,NA,11.829999923706055,11.369999885559082,22.690000534057617,18.005000114440918,13.319999694824219,5.434564776594343,87.88559750620234,17.66639235223854,363.32035659010177,38.79685965030495,205.17466648805188,0.008717778702477579,78987.59345239811,0.8005000114440919,1,0.8005000114440919,1,NA,Simulation,56
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.258703781962251,NA,NA,NA,0.009999999776482582,31.600000381469727,21.920000076293945,15.695000171661377,9.470000267028809,3.8533357949066507,91.738933301109,17.68673155277565,357.0314660081165,34.136018788788896,209.8508921722409,0.005268353425058249,78985.48369902548,0.5695000171661377,1,0.5695000171661377,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.2705768720992907,NA,NA,NA,4.050000190734863,24.729999542236328,21.8799991607666,16.124999523162842,10.369999885559082,4.131835367689838,95.87076866879883,17.518082424654054,355.983313038188,30.338462808952475,213.64906714059,0.0032482372827511985,78984.1817132328,0.6124999523162842,1,0.6124999523162842,1,NA,Simulation,56
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.2802725695199353,NA,NA,NA,19.600000381469727,12.029999732971191,18.68000030517578,15.015000343322754,11.350000381469727,3.3741027023842665,99.2448713711831,17.301644672088255,371.3154561150762,27.070632459208632,216.03047234694134,0.0020287697324591083,78983.32405252103,0.5015000343322754,1,0.5015000343322754,1,NA,Simulation,56
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.290328852827303,NA,NA,NA,0.699999988079071,29.040000915527344,21.6299991607666,15.069999694824219,8.510000228881836,3.4995865909639803,102.74445796214708,17.005610197976946,366.3479401473621,24.288280053398744,218.76589352484746,0.0012807756630769235,78981.63426619011,0.5069999694824219,1,0.5069999694824219,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.305326537674935,NA,NA,NA,17.969999313354492,12.420000076293945,22.540000915527344,17.790000438690186,13.039999961853027,5.219194326975902,107.96365228912299,16.820207450583695,378.76126749623177,22.195787843064235,219.66078793310456,8.09029040557841e-4,78981.62213883521,0.7790000438690186,1,0.7790000438690186,1,NA,Simulation,56
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.3230980900181697,NA,NA,NA,21.700000762939453,14.239999771118164,22.690000534057617,19.24500036239624,15.800000190734863,6.184500215445659,114.14815250456866,16.774182687380936,392.69620283741074,19.93701451165724,220.58823782908158,5.078945679527897e-4,78981.92624965573,0.9245000362396241,1,0.9245000362396241,1,NA,Simulation,56
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.341156200128788,NA,NA,NA,18.899999618530273,11.050000190734863,23.25,19.40500020980835,15.5600004196167,6.284222318495175,120.43237482306384,16.8889247681619,405.6748122792825,18.36644989813214,220.7232727239478,3.1878145377369594e-4,78982.11721368303,0.940500020980835,1,0.940500020980835,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.361521596865312,NA,NA,NA,14.149999618530273,11.579999923706055,25.260000228881836,20.615000247955322,15.970000267028809,7.087158064310422,127.51953288737425,17.047115784127868,415.3695930026462,16.807643826013045,220.81270366530492,2.0060960545446237e-4,78982.21152262545,1,1,1,1,NA,Simulation,56
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.381629447035407,NA,NA,NA,5.78000020980835,19.43000030517578,23.81999969482422,20.484999656677246,17.149999618530273,6.997531859193087,134.51706474656734,17.256852004950133,416.0538504653731,14.421105897852948,221.83717207213354,1.259276306039657e-4,78981.83257162901,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3992725391839067,NA,NA,NA,17.8799991607666,10.930000305175781,23.989999771118164,19.199999809265137,14.40999984741211,6.139796067677743,140.65686081424508,17.482502442272704,427.5069695938263,13.316666404169144,221.40693901389952,7.977428299691055e-5,78981.3759439928,0.9199999809265137,1,0.9199999809265137,1,NA,Simulation,56
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.4142265598244017,NA,NA,NA,0.41999998688697815,27.979999542236328,22.149999618530273,17.794999599456787,13.4399995803833,5.203999182892303,145.86085999713737,17.57998950386216,420.58301698024724,11.512705612107059,222.38366691778444,5.094762717429766e-5,78979.50761107191,0.7794999599456788,1,0.7794999599456788,1,NA,Simulation,56
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.4276653429951827,NA,NA,NA,0.019999999552965164,30.40999984741211,22.81999969482422,17,11.180000305175781,4.6766965434318095,150.53755654056917,17.601337902866753,413.95049114970755,9.99124528593366,223.30111804040402,3.2756857851504746e-5,78977.06770637908,0.7000000000000001,1,0.7000000000000001,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.444261544956532,NA,NA,NA,0.07999999821186066,29.81999969482422,25.75,18.635000228881836,11.520000457763672,5.775478282549579,156.31303482311876,17.65703666911939,408.77978198025005,8.595558528505455,224.17231574267817,2.1062032320328806e-5,78974.11888462298,0.8635000228881836,1,0.8635000228881836,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.4673884790181244,NA,NA,NA,15.460000038146973,16.8799991607666,26.3799991607666,22.014999389648438,17.649999618530273,8.0481730534342,164.36120787655295,17.905093988626838,416.36252222974423,7.284489125694487,224.64335680382902,1.35316561047151e-5,78972.51462338441,1,1,1,0.9999999999999997,NA,Simulation,56
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.4899897131396274,NA,NA,NA,0.09000000357627869,29.309999465942383,25.90999984741211,21.72000026702881,17.530000686645508,7.865229474282954,172.2264373508359,18.163435067347734,407.0218914326118,6.1676239748906605,225.20796952210372,8.71475973369232e-6,78969.90082828287,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.515762923708105,NA,NA,NA,0.20999999344348907,25.68000030517578,28.290000915527344,23.335000038146973,18.3799991607666,8.96907727783025,181.19551462866616,18.454905271432555,399.29623507850306,5.191081507570048,225.69894067419986,5.621152761925723e-6,78966.69921500115,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.5441611496764196,NA,NA,NA,0.7400000095367432,22.969999313354492,28.81999969482422,24.65499973297119,20.489999771118164,9.882582636973561,191.0780972656397,18.89186256414649,393.3760613676645,4.292781444220447,226.16009778728304,3.6198987088294907e-6,78962.84186875111,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.5719148131748546,NA,NA,NA,1.649999976158142,27.450000762939453,29.81999969482422,24.27999973297119,18.739999771118164,9.65827489745526,200.73637216309498,19.46690091387979,387.7934102789229,3.5172010600192385,226.46253118374844,2.333107133118922e-6,78958.40435323978,1,1,1,1,NA,Simulation,56
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.5981714824970368,NA,NA,NA,2.930000066757202,24.610000610351563,27.219999313354492,23.464999198913574,19.709999084472656,9.13732092411949,209.87369308721446,20.013283881801144,382.19789556580224,2.9285414484996055,226.55773803165755,1.5126232380149317e-6,78953.89561568394,1,1,1,1,NA,Simulation,56
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.6196806700232234,NA,NA,NA,0.10000000149011612,28.030000686645508,25.889999389648438,20.989999771118164,16.09000015258789,7.485197259112961,217.35889034632743,20.348327846836494,377.0332086888257,2.4908984361093807,226.4960928167165,9.877107556986256e-7,78949.4071879171,1,1,1,0.9999999999999999,NA,Simulation,56
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.643054654805976,NA,NA,NA,0.019999999552965164,29.270000457763672,28.68000030517578,21.894999980926514,15.109999656677246,8.134146704397782,225.4930370507252,20.649208610503777,371.9892460196941,2.1483402809030423,226.29295595816774,6.486406884447169e-7,78944.81359589845,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.67183941451701,NA,NA,NA,8.789999961853027,25.5,29.760000228881836,24.585000038146973,19.40999984741211,10.01709637943988,235.5101334301651,20.95075400513077,371.30753676933887,1.9005421751422986,225.96147529276217,4.287953427101934e-7,78941.32222370701,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.6994107382359203,NA,NA,NA,1.4600000381469727,21.280000686645508,27.110000610351563,23.905000686645508,20.700000762939453,9.594820654180774,245.10495408434588,21.08258571438357,364.68765586864487,1.7261272795603795,225.62254248613456,2.855163373131782e-7,78937.73234934258,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.728415433946604,NA,NA,NA,1.590000033378601,26.579999923706055,29.280000686645508,24.55500030517578,19.829999923706055,10.093634107317897,255.19858819166376,21.14178752530494,359.77661877836397,1.5903865147663017,225.16419142462496,1.91253689151634e-7,78933.87693719822,1,1,1,0.9999999999999998,NA,Simulation,56
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.7589768295530153,NA,NA,NA,3.309999942779541,23.079999923706055,29.729999542236328,25.255000114440918,20.780000686645508,10.635365671031238,265.833953862695,21.32817808706396,355.7191418700088,1.4830368753209955,224.6911078817558,1.2878348017486314e-7,78929.84996970557,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.789287083229003,NA,NA,NA,6.090000152587891,19.219999313354492,28.90999984741211,25.045000076293945,21.18000030517578,10.547968279243728,276.38192214193873,21.49321242165367,355.12871562482223,1.4059588664639733,224.25536510638312,8.719619897006178e-8,78926.13355379862,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.8166660251456586,NA,NA,NA,5.769999980926514,16.6200008392334,27.309999465942383,23.50999927520752,19.709999084472656,9.527871786996087,285.90979392893485,21.571810981885406,355.3001565726515,1.3524879451810126,223.87684244185346,5.936269912324503e-8,78922.458733454,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.8386990188236183,NA,NA,NA,0.10999999940395355,27.100000381469727,25.93000030517578,20.80500030517578,15.680000305175781,7.667481799929971,293.57727572886483,21.492689803548743,348.5442937167081,1.3191590760484697,223.34926400234886,4.063834567474416e-8,78918.82352932742,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.8628040869233877,NA,NA,NA,0.15000000596046448,26.299999237060547,28.790000915527344,21.74500036239624,14.699999809265137,8.388563698719741,301.96583942758457,21.30679530670318,344.9680006972291,1.294116487210046,222.74501262511652,2.7961678867499516e-8,78915.11692887713,1,1,1,1,NA,Simulation,56
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.894755459923541,NA,NA,NA,0.25999999046325684,27.360000610351563,30.56999969482422,25.5649995803833,20.559999465942383,11.119077804053346,313.0849172316379,21.408489305085872,341.7958160252611,1.2619522443744375,222.0677410936927,1.931627378535408e-8,78910.90272537486,1,1,1,1,NA,Simulation,56
