CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0,11.031259536743164,16.600000381469727,11.200000286102295,5.800000190734863,6.222222381167943,0,20.001833004722833,323.90758962589035,1.3177339912218828,118.50001618061442,2.1268115231706412e-22,78923.99749502767,0,0.3,0.8428571905408586,1,NA,Simulation,56
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0,14.2152099609375,15.960000038146973,7.7200000286102295,-0.5199999809265137,4.2888889047834615,0,19.443523950403026,323.31726786985,1.3353161269431728,118.69613307033043,1.4902312137108727e-22,78921.34345540777,0,0.3,0.5485714333398001,1,NA,Simulation,56
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0,14.238997459411621,22.190000534057617,13.000000238418579,3.809999942779541,7.566996043423812,0,18.659621117557204,322.7427484119337,1.3509236287893231,118.87592119041224,1.0440771647507168e-22,78918.88733744671,0,0.3,1,1,NA,Simulation,56
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,4.079999923706055,5.322992324829102,12.579999923706055,9.200000047683716,5.820000171661377,5.111111137602065,0,18.14179777767742,325.9815023736989,1.250083370506481,119.03656477272389,7.31419360622253e-23,78918.98877016437,0,0.3,0.412857140813555,1,NA,Simulation,56
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0,4.3114728927612305,7.699999809265137,5.789999961853027,3.880000114440918,3.2166666454739046,0,17.461680894196192,325.3633682522295,1.2265435859322449,119.16800303316202,5.1233726678056625e-23,78917.8729354876,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,10.75,5.1339192390441895,10.970000267028809,7.770000219345093,4.570000171661377,4.316666788525052,0,16.614390927805143,335.3296876244135,1.1632400763497621,119.2787013709458,3.5884093433742094e-23,78917.75246874767,0,0.3,0.19571432045527865,1,NA,Simulation,56
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,1.409999966621399,9.759581565856934,16.09000015258789,11.15499997138977,6.21999979019165,6.197222206327652,0,15.955144128967484,335.0982092794539,1.0221633663601708,119.3801468036374,2.5130762946365862e-23,78919.36395607142,0,0.3,0.8032142945698328,1,NA,Simulation,56
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,0,12.546918869018555,28.93000030517578,20.394999980926514,11.859999656677246,13.078118775222038,0,15.742715450999032,332.4671285852657,0.6288429634077033,119.45821605534672,1.7598207764680305e-23,78926.60805154547,0,0.3,1,1,NA,Simulation,56
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,6.619999885559082,7.0020036697387695,15.859999656677246,10.999999761581421,6.139999866485596,6.111110978656345,0,16.058421486914824,337.8977592650872,0.5820460989461346,119.5351704734854,1.2322306115754937e-23,78927.4129030336,0,0.3,0.7757142441613333,1,NA,Simulation,56
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0,5.385254859924316,8.210000038146973,5.690000057220459,3.1700000762939453,3.161111142900255,0,16.034034974187108,337.1093826680412,0.6230051196306441,119.60984695888001,8.627368016032921e-24,78926.24847824391,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,0,3.683366060256958,7.019999980926514,5.399999976158142,3.7799999713897705,2.9999999867545237,0,15.518616334531696,336.5769108642737,0.6452940727557553,119.67823632957644,6.039898686981055e-24,78925.27685334717,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,12.59000015258789,2.9720778465270996,3.869999885559082,2.154999941587448,0.4399999976158142,1.1972221897708046,0,14.810252534496009,348.90614159049653,0.6640080952258596,119.70953641912796,4.228130699698208e-24,78924.12270346194,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,1.059999942779541,4.471735954284668,3.190000057220459,1.2350000143051147,-0.7200000286102295,0.7481786916438077,0,13.988613541655079,349.62901174378806,0.6813291178860227,119.72981558196173,2.9596284489604214e-24,78923.02376708036,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,5.809999942779541,5.3752288818359375,7.619999885559082,4.27499994635582,0.9300000071525574,2.374999970197678,0,13.20482661594567,354.678739860219,0.6710987316867664,119.71715969146491,2.0715664148699522e-24,78922.45927581143,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0.18000000715255737,8.039881706237793,9.359999656677246,5.499999821186066,1.6399999856948853,3.0555554562144813,0,12.664717161707713,353.67651785148803,0.6557243004066345,119.69477487200227,1.4498948156072646e-24,78922.11639958038,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,12.262178421020508,13.920000076293945,6.195000052452087,-1.5299999713897705,3.5042802330371408,0,12.341110753348385,351.796960724719,0.6437494489825492,119.67740074164715,1.0147369195630352e-24,78921.82385585638,0,0.3,0.2939285806247166,1,NA,Simulation,56
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,12.513284683227539,19.540000915527344,10.435000479221344,1.3300000429153442,5.852478676755893,0,12.149224595603432,349.9603816494944,0.5818064259044102,119.66811643002039,7.1015540507373885e-25,78922.62420287187,0,0.3,0.9982143853391919,1,NA,Simulation,56
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,9.109010696411133,10.899999618530273,6.0599998235702515,1.2200000286102295,3.3666665686501402,0,12.173443826358355,348.5871123780177,0.5949960575274827,119.67047015359367,4.969814865203056e-25,78922.02901528685,0,0.3,0.06857138872146606,1,NA,Simulation,56
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,12.691722869873047,16.90999984741211,6.6249998807907104,-3.6600000858306885,3.9893312657856277,0,12.06973064162889,346.58459629995104,0.6019886657362183,119.68210659270119,3.4779077019352325e-25,78921.51698450642,0,0.3,0.5382142663002014,1,NA,Simulation,56
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,12.425506591796875,23.25,12.125,1,7.183107638888888,0,11.928243776251469,344.3277313796982,0.5633712876900139,119.70056606066328,2.433835824278856e-25,78921.96621984796,0,0.3,1,1,NA,Simulation,56
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0,10.871853828430176,24.229999542236328,16.134999752044678,8.039999961853027,9.690789377358227,0,12.104777471903754,342.19430310163125,0.5198895377044801,119.72780926491598,1.7031951840206496e-25,78922.74946140344,0,0.3,1,1,NA,Simulation,56
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,9.490313529968262,23.34000015258789,16.96500015258789,10.59000015258789,10.077016785346139,0,12.641528152388574,340.30822568972604,0.5231290061142717,119.76411903384734,1.1919063599581165e-25,78922.84787478544,0,0.3,1,1,NA,Simulation,56
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,9.854372024536133,23.440000534057617,16.585000038146973,9.729999542236328,9.856828563345804,0,13.291178502076166,338.35793767040923,0.5714520672427814,119.8125360960139,8.341212213923088e-26,78922.09557795087,0,0.3,1,1,NA,Simulation,56
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0,10.006387710571289,23.020000457763672,15.865000247955322,8.710000038146973,9.375287011530666,0,13.861125978825578,337.201599299232,0.6497319872541928,119.87539367550028,5.837545452195624e-26,78920.6317090303,0,0.3,1,1,NA,Simulation,56
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0,8.56999397277832,23.84000015258789,18.075000286102295,12.3100004196167,10.85595331516266,0,14.366476435414496,336.28877894246097,0.7456943764425775,119.95747946668935,4.0855464643418195e-26,78918.6477893009,0,0.3,1,1,NA,Simulation,56
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0,6.3209452629089355,23.579999923706055,19.59999990463257,15.619999885559082,11.83801936739021,0,14.94184264479637,335.43137740556296,0.8408793041750221,120.06504269366432,2.859521667021108e-26,78916.45138621336,0,0.3,1,1,NA,Simulation,56
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,15.430000305175781,7.469120502471924,23.780000686645508,16.22000026702881,8.65999984741211,9.683594691091114,0,15.484572264061283,349.3879587692463,0.6697522772371349,120.15040900715367,2.0015405440013396e-26,78919.86784133692,0,0.3,1,1,NA,Simulation,56
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0,9.814220428466797,12.079999923706055,5.349999964237213,-1.3799999952316284,3.0333081747003727,0,15.639716110873131,347.89990143784223,0.7276644500492565,120.23202940284199,1.4010941562331557e-26,78918.53270646157,0,0.3,0.10214284913880484,1,NA,Simulation,56
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0,10.158893585205078,14.960000038146973,7.49500001873821,0.029999999329447746,4.163888899299006,0,15.083440798009544,346.25971413638166,0.7334840734147118,120.29996285193081,9.808578430058109e-27,78918.02749517116,0,0.3,0.4610714326346559,1,NA,Simulation,56
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,7.75,6.944540500640869,8.989999771118164,2.984999895095825,-3.0199999809265137,1.9882924786458416,0,14.349258251442253,353.0291978716841,0.7602341393443175,120.34690292228393,6.867271727112906e-27,78916.99166040677,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,7.75,7.496153831481934,15.65999984741211,8.134999930858612,0.6100000143051147,4.519444406032563,0,13.590566886707228,359.54661312547233,0.7143466914126358,120.34504568123901,4.808450481467787e-27,78917.3006194869,0,0.3,0.5567856984479086,1,NA,Simulation,56
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,0,7.133145809173584,12.220000267028809,7.880000114440918,3.5399999618530273,4.377777841356066,0,13.126733039400186,358.3991338860677,0.6888713363754289,120.3382041015369,3.367223517616091e-27,78917.3637898326,0,0.3,0.29285717010498047,1,NA,Simulation,56
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0,10.268311500549316,17.1200008392334,8.670000419020653,0.2199999988079071,4.816666899455919,0,12.822495072634116,356.6745998034881,0.6663581876034705,120.33511134706771,2.3582378576762547e-27,78917.48544235418,0,0.3,0.6992858041610036,1,NA,Simulation,56
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,7.584049701690674,10.430000305175781,5.64000016450882,0.8500000238418579,3.1333334247271223,0,12.578345117797044,355.62430460178734,0.6807484785483124,120.33709155205585,1.6517906900908165e-27,78916.88735778583,0,0.3,0.005000033548900059,1,NA,Simulation,56
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,9.64351749420166,17.90999984741211,9.994999885559082,2.0799999237060547,5.55277771419949,0,12.288746574190673,353.9514047084033,0.6506697774826005,120.3432209194378,1.1571162479464266e-27,78917.18433964484,0,0.3,0.8503571237836565,1,NA,Simulation,56
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,8.92105484008789,23.09000015258789,15.605000019073486,8.119999885559082,9.229813225335544,0,12.235251874081461,352.19053657433017,0.5622345138171588,120.35512605934545,8.10692841666942e-28,78918.82547721655,0,0.3,1,1,NA,Simulation,56
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,0.6299999952316284,4.5209174156188965,16.440000534057617,13.455000400543213,10.470000267028809,7.475000222524007,0,12.569829589794557,351.9846026196401,0.5374663361699344,120.375613066754,5.68062139612623e-28,78919.4350078218,0,0.3,0.9925000667572021,1,NA,Simulation,56
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,7.409999847412109,2.347301483154297,9.84000015258789,7.965000152587891,6.090000152587891,4.4250000847710504,0,12.870498622419865,359.0173282925127,0.5451173632599823,120.38586701367191,3.981056154905983e-28,78919.27299351929,0,0.3,0.1289285932268415,1,NA,Simulation,56
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0,4.311859607696533,9.239999771118164,6.604999899864197,3.9700000286102295,3.669444388813443,0,12.796751214598267,358.34589392114617,0.5610862889993018,120.3991352926683,2.790400157956976e-28,78918.85112756488,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,3.309999942779541,4.712015628814697,6.380000114440918,2.3700000643730164,-1.6399999856948853,1.4666393383600644,0,12.467419603109251,361.0020394643533,0.5911107225994788,120.39876586342571,1.956154430930763e-28,78917.99092427234,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,17.43000030517578,5.4265642166137695,12.609999656677246,7.489999771118164,2.369999885559082,4.161110983954536,0,11.969937703168696,376.5086829808699,0.5534284713742635,120.2992526884557,1.3715478027715848e-28,78918.26642968251,0,0.3,0.29285710198538645,1,NA,Simulation,56
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,2.5999999046325684,2.719036102294922,10.470000267028809,8.130000114440918,5.789999961853027,4.516666730244955,0,11.683692276962715,378.6672324062231,0.5136821091840205,120.1814937906444,9.618172803280121e-29,78918.67257876482,0,0.3,0.18571431296212332,1,NA,Simulation,56
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0,6.234828948974609,12.3100004196167,7.930000185966492,3.549999952316284,4.405555658870274,0,11.54215480987682,377.6481185555946,0.49178134667616663,120.06350665112834,6.746066878404468e-29,78918.8732458981,0,0.3,0.30285718611308504,1,NA,Simulation,56
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0,6.641355991363525,11.460000038146973,6.660000026226044,1.8600000143051147,3.7000000145700245,0,11.47060596345992,376.59545716763034,0.49420604221193615,119.95379458843291,4.732468726170811e-29,78918.68222329863,0,0.3,0.15142857602664403,1,NA,Simulation,56
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0,8.343035697937012,13.149999618530273,6.129999816417694,-0.8899999856948853,3.421097259431664,0,11.332558087039356,375.27523209160887,0.5046283481269956,119.85868671994723,3.320522835231035e-29,78918.35128789936,0,0.3,0.2342856739248548,1,NA,Simulation,56
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,0,6.246671676635742,8.640000343322754,4.1800001710653305,-0.2800000011920929,2.322222317258517,0,11.113162292179737,374.3528380330866,0.5256802787604945,119.77941262189695,2.3302865135919533e-29,78917.7789388196,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,4.760615348815918,1.7799999713897705,-1.3149999380111694,-4.409999847412109,0.2219939220075806,0,10.768096305308584,373.99513851927634,0.5486172099637934,119.71050095782886,1.6345909681893424e-29,78917.08919412192,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,8.997618675231934,7.800000190734863,-0.39499998092651367,-8.59000015258789,1.3075575349860722,0,10.1338806545902,372.55875766147983,0.5610999122818845,119.64788054705947,1.1456215725688037e-29,78916.52601338341,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,8.89533519744873,10.359999656677246,2.2199997901916504,-5.920000076293945,2.0610797670980294,0,9.443548243238634,370.8604104545452,0.5683203374963132,119.5909142966974,8.021576520363345e-30,78916.06271478774,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,5.304849624633789,6.480000019073486,2.9500000178813934,-0.5799999833106995,1.6559029948783832,0,8.975937446636653,369.51227864142857,0.5762198029742512,119.5398259737473,5.611739381397951e-30,78915.6239990273,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0,7.646434783935547,11.050000190734863,5.1800000965595245,-0.6899999976158142,2.887009566746859,0,8.742393812577877,367.6038703973563,0.5797639401519052,119.49490486679218,3.923143045062627e-30,78915.31164542823,0,0.3,0.016428591949599128,1,NA,Simulation,56
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0,8.557867050170898,13.470000267028809,5.820000112056732,-1.8300000429153442,3.339068815207316,0,8.692267970409066,365.41395310713784,0.5850428626503879,119.45654507465024,2.7414019096865625e-30,78914.99840828645,0,0.3,0.23500002707753861,1,NA,Simulation,56
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0,7.037635803222656,8.899999618530273,3.724999785423279,-1.4500000476837158,2.1704238489849703,0,8.703290483302254,363.47540847605893,0.5992645647628699,119.42345467300815,1.91523945528043e-30,78914.51762669996,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,0,5.465299606323242,5.389999866485596,1.769999921321869,-1.850000023841858,1.1883784362114966,0,8.633600657063445,361.78985033322016,0.6147426854694485,119.39449663525565,1.3381066156427697e-30,78913.99382597179,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,7.671537399291992,7.599999904632568,1.7100000381469727,-4.179999828338623,1.527355894860294,0,8.427725057549896,359.7908108292616,0.6268256989151247,119.36899927220863,9.351245811062867e-31,78913.51349893876,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0,8.681840896606445,18.469999313354492,9.524999648332596,0.5799999833106995,5.291666471295887,0,8.224652463857554,357.3621416483097,0.6228434387957104,119.34831324898316,6.537890090209615e-31,78913.37934085212,0,0.3,0.8567856401205063,1,NA,Simulation,56
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0,8.685325622558594,20.610000610351563,11.160000324249268,1.7100000381469727,6.364315244150162,0,8.41452272097889,354.914605027031,0.6310590852020432,119.33533479866539,4.573580956408098e-31,78913.10261527514,0,0.3,1,1,NA,Simulation,56
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,6.639999866485596,3.8854427337646484,11.869999885559082,8.200000047683716,4.53000020980835,4.555555582046509,0,8.845047260500543,360.1143634883162,0.6107072397645108,119.3283343009948,3.20162348933966e-31,78913.43829946968,0,0.3,0.2907142809459141,1,NA,Simulation,56
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,0,2.3217575550079346,5.289999961853027,3.875,2.4600000381469727,2.152777777777778,0,9.123500995141828,359.0503438387324,0.6283758927329668,119.32527202109647,2.242893189133409e-31,78912.98871121148,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0,2.936950445175171,2.1600000858306885,0.3750000596046448,-1.409999966621399,0.41314325401973395,0,9.02478636691175,358.2097022848155,0.6470390926199162,119.3236048448643,1.5724891822723833e-31,78912.432226174,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0,6.116241931915283,2.0899999141693115,-1.9199999570846558,-5.929999828338623,0.24257464108781687,0,8.599695665532424,357.27155394631575,0.6577876603978593,119.32277388552453,1.103349769032937e-31,78911.97506185574,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0,5.177685260772705,0.029999999329447746,-3.2050000289455056,-6.440000057220459,0,0,8.027369353790158,356.5668638794815,0.6639517481640463,119.32300735344512,7.747879429939338e-32,78911.58549072836,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0,5.663761615753174,1.3799999952316284,-2.1450000405311584,-5.670000076293945,0.1330635404098365,0,7.422188984984442,355.84070553496383,0.6681521619771141,119.32462191974496,5.4448816483600115e-32,78911.23502660605,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0,7.759087085723877,4.679999828338623,-1.0550000667572021,-6.789999961853027,0.6992022262265285,0,6.913179550590935,354.7091038819064,0.6716078251809912,119.32775960852138,3.8292880901534244e-32,78910.90812035277,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0,8.2286529541015625,9.260000228881836,2.575000047683716,-4.110000133514404,1.9537161911113397,0,6.533059965082337,353.21523337953386,0.6711053787497528,119.33261947529341,2.6949927283125274e-32,78910.6742669483,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,0,7.25297212600708,7.340000152587891,2.28000009059906,-2.7799999713897705,1.5937118468392228,0,6.3893865659828855,351.9310678661181,0.6736560840362504,119.33960452833395,1.897982843383983e-32,78910.40477678491,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,0,8.40728759765625,10.069999694824219,2.864999771118164,-4.340000152587891,2.1368341098229093,0,6.345777822400059,350.4965824925094,0.6753879829619696,119.34828184839243,1.3375421132161593e-32,78910.1627036253,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0,8.054105758666992,13.880000114440918,7.025000058114529,0.17000000178813934,3.9027778100636272,0,6.388302112599565,349.2489918726019,0.6591139229548775,119.35903842957502,9.43168841090591e-33,78910.29945540802,0,0.3,0.3503571551825319,1,NA,Simulation,56
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0,8.618083953857422,15.369999885559082,6.684999942779541,-2,3.8231535109877584,0,6.653168212139378,348.11921855757106,0.6532806724431865,119.37251680317183,6.654660004479651e-33,78910.27843801091,0,0.3,0.43249998773847304,1,NA,Simulation,56
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,0,8.697639465332031,15.479999542236328,6.319999814033508,-2.8399999141693115,3.727826001149085,0,6.953384830629327,347.08455760511265,0.6538231676788329,119.38776684146252,4.69792368398262e-33,78910.1473629072,0,0.3,0.4142856683049883,1,NA,Simulation,56
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,0,4.7064361572265625,-4.360000133514404,-7.4049999713897705,-10.449999809265137,0,0,7.058159987354013,346.9156221239158,0.662236057133999,119.40167102465591,3.318337394857384e-33,78909.79644774873,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,0,7.924389362335205,-1.25,-7.639999866485596,-14.029999732971191,0,0,6.411531992134181,346.6274283690153,0.6629406001492238,119.41321460861016,2.345103709063667e-33,78909.54642493892,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0,9.033638954162598,11.020000457763672,0.7700004577636719,-9.479999542236328,1.98656957160102,0,5.55416322109818,345.31072487841794,0.6630412960073016,119.42406110300638,1.6581523525965268e-33,78909.32220876162,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,0,8.404296875,14.789999961853027,6.464999973773956,-1.8600000143051147,3.688471862648097,0,5.209755862137827,343.89987470942907,0.6536447999739463,119.43545270569157,1.1730135186278549e-33,78909.31201163627,0,0.3,0.37535713825907024,1,NA,Simulation,56
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,0,3.43796706199646,3.069999933242798,0.7799999713897705,-1.5099999904632568,0.6338142201304436,0,5.4079069362673495,343.59687661728526,0.659913201150044,119.44814472541927,8.302224055951824e-34,78909.03063462354,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,8.279999732971191,4.956179141998291,6.860000133514404,1.9100000858306885,-3.0399999618530273,1.447803856804967,0,5.518273814187117,351.15551359020884,0.6628396619049328,119.46090284458118,5.878906239293791e-34,78908.81085015071,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,0,6.60084342956543,6.190000057220459,1.2450000047683716,-3.700000047683716,1.2161085169141492,0,5.592074632911203,350.23157250156476,0.6676061700006244,119.4738817987589,4.16493370983699e-34,78908.55888060581,0,0.3,0,1,NA,Simulation,56
1,1,Field,2020-12-31 12:00:00,2020,366,,1,NA,NA,NA,5.275000095367432,5.218959808349609,3.299999952316284,-0.3525000810623169,-4.005000114440918,0.5337628999220001,0,5.599787873268242,355.0838414726221,0.6726193393849089,119.4866830466612,2.952084741849883e-34,78908.29765886936,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-01 12:00:00,2021,1,,1,NA,NA,NA,10.550000190734863,3.83707594871521,0.4099999964237213,-1.9499999731779099,-4.309999942779541,0.018655277655873864,0,5.508634760255001,365.45324738271114,0.6751515628655391,119.48776234151747,2.0934332984537075e-34,78908.06633356508,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-02 12:00:00,2021,2,,1,NA,NA,NA,4.940000057220459,3.0189802646636963,-0.3499999940395355,-2.1450000256299973,-3.940000057220459,0,0,5.2958919244945335,370.26802123726503,0.6761078033850195,119.47015048755607,1.4852406509033227e-34,78907.86011695041,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-03 12:00:00,2021,3,,1,NA,NA,NA,0,4.262299060821533,-0.3199999928474426,-2.2199999392032623,-4.119999885559082,0,0,5.032524054796898,370.09335492424975,0.6767056714726684,119.44385795840756,1.0542176210214237e-34,78907.66669016531,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-04 12:00:00,2021,4,,1,NA,NA,NA,0,4.57999324798584,2.5799999237060547,0.5099999904632568,-1.559999942779541,0.5051926944404841,0,4.82606392397731,369.74883995140914,0.6775057342823276,119.41232106485523,7.485759268302851e-35,78907.47943060243,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-05 12:00:00,2021,5,,1,NA,NA,NA,0,9.08008861541748,9.140000343322754,2.845000147819519,-3.450000047683716,1.9856485198148421,0,4.766873281791058,368.38624056585616,0.6740258538861821,119.38079674806355,5.317177701268494e-35,78907.39017444133,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-06 12:00:00,2021,6,,1,NA,NA,NA,0,7.880645751953125,8.460000038146973,4.170000020414591,-0.11999999731779099,2.316666678008106,0,4.854648814607985,367.12731858148095,0.6667852546381092,119.35109218345164,3.777742251554134e-35,78907.39267350582,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-07 12:00:00,2021,7,,1,NA,NA,NA,0,3.0043551921844482,1.850000023841858,0.5750000178813934,-0.699999988079071,0.40174913909803667,0,5.038050926794696,366.80741040641095,0.6718692922516007,119.32342131164802,2.6844907668257887e-35,78907.16506831172,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-08 12:00:00,2021,8,,1,NA,NA,NA,0,2.0912914276123047,0.6100000143051147,-0.20999997854232788,-1.0299999713897705,0.08764930887975628,0,5.079558839031048,366.51608300150804,0.67556696620391965,119.29727272934502,1.9078966700604625e-35,78906.95295406278,0,0.3,0,1,NA,Simulation,56
1,1,Field,2021-01-09 12:00:00,2021,9,,1,NA,NA,NA,0,2.01857852935791,-1.159999966621399,-1.925000011920929,-2.690000057220459,0,0,4.969916411482516,366.20186455892866,0.6777014786553666,119.27256153223762,1.3561594515423113e-35,78906.76196967014,0,0.3,0,1,NA,Simulation,56
