CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,NA,0.23000000417232513,6.409999847412109,-2.200000047683716,-6.384999871253967,-10.569999694824219,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,NA,0.1899999976158142,4.860000133514404,-7.059999942779541,-13.40499997138977,-19.75,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,NA,0.009999999776482582,9.430000305175781,-16.670000076293945,-21.600000381469727,-26.530000686645508,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,NA,7.03000020980835,3.8299999237060547,-6.659999847412109,-14.515000343322754,-22.3700008392334,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,NA,2.109999895095825,7.619999885559082,-5.75,-12.484999656677246,-19.219999313354492,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,NA,0.28999999165534973,3.4100000858306885,-12.9399995803833,-16.15500020980835,-19.3700008392334,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,NA,0.14000000059604645,9.319999694824219,-9.869999885559082,-14.71999979019165,-19.56999969482422,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,NA,0.05000000074505806,4.579999923706055,-6.800000190734863,-12.849999904632568,-18.899999618530273,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,NA,7.210000038146973,1.6200000047683716,0.3199999928474426,-3.0849998891353607,-6.489999771118164,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,NA,0.9100000262260437,1.9199999570846558,-0.6899999976158142,-3.799999922513962,-6.909999847412109,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,NA,0.30000001192092896,2.240000009536743,-0.25,-4.864999771118164,-9.479999542236328,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,NA,0.09000000357627869,5.039999961853027,-1.1399999856948853,-4.274999916553497,-7.409999847412109,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,NA,0.019999999552965164,6.159999847412109,-2.3299999237060547,-7.599999904632568,-12.869999885559082,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,NA,0.05000000074505806,4.110000133514404,-3.180000066757202,-7.939999938011169,-12.699999809265137,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,NA,0.009999999776482582,3.950000047683716,-6.960000038146973,-10.309999942779541,-13.65999984741211,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,NA,0.009999999776482582,4.510000228881836,-5.849999904632568,-8.075000047683716,-10.300000190734863,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,NA,0.05999999865889549,4.599999904632568,-3.2699999809265137,-6.950000047683716,-10.630000114440918,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,NA,1.1100000143051147,5.800000190734863,0.20999999344348907,-2.859999917447567,-5.929999828338623,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,NA,0.03999999910593033,6.289999961853027,1.190000057220459,-3.009999990463257,-7.210000038146973,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,NA,0.28999999165534973,10.630000114440918,2.700000047683716,-0.43999993801116943,-3.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,NA,0,4.309999942779541,-1.25,-5.489999771118164,-9.729999542236328,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,NA,0,11.489999771118164,-6.760000228881836,-11.070000171661377,-15.380000114440918,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,NA,0,11.890000343322754,-2.5199999809265137,-9.020000219345093,-15.520000457763672,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,NA,0.11999999731779099,11.520000457763672,-1.0800000429153442,-7.79500013589859,-14.510000228881836,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,NA,0.2199999988079071,7.820000171661377,-2.309999942779541,-6.43999981880188,-10.569999694824219,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,NA,0.07999999821186066,12.729999542236328,-5.889999866485596,-11.585000276565552,-17.280000686645508,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,NA,10.329999923706055,9.680000305175781,-4.300000190734863,-9.494999885559082,-14.6899995803833,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,NA,0.10000000149011612,10.8100004196167,-0.5899999737739563,-8.454999834299088,-16.31999969482422,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,NA,0.009999999776482582,12.649999618530273,-2.7100000381469727,-6.590000152587891,-10.470000267028809,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,NA,0.4000000059604645,7.75,-0.10000000149011612,-10.699999619275331,-21.299999237060547,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,NA,0,14.229999542236328,-18.84000015258789,-25.085000038146973,-31.329999923706055,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,NA,0,13.760000228881836,-8.319999694824219,-18.019999504089355,-27.719999313354492,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,NA,0.009999999776482582,12.9399995803833,0.4699999988079071,-4.8900000005960464,-10.25,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,NA,0.009999999776482582,8.930000305175781,-5.46999979019165,-9.819999933242798,-14.170000076293945,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,NA,5.96999979019165,9.010000228881836,1.059999942779541,-3.490000009536743,-8.039999961853027,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,NA,0,14.670000076293945,-6.21999979019165,-13.285000085830688,-20.350000381469727,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,NA,0,14.550000190734863,-11.270000457763672,-17.78499984741211,-24.299999237060547,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,NA,0,15.59000015258789,-8.859999656677246,-17.56500005722046,-26.270000457763672,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,NA,0,15.470000267028809,1.850000023841858,-5.799999892711639,-13.449999809265137,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,NA,0.019999999552965164,14.460000038146973,2.859999895095825,-2.9199999570846558,-8.699999809265137,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,NA,0.019999999552965164,15.380000114440918,6.050000190734863,0.75,-4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,NA,0,15.210000038146973,4.659999847412109,-1.6400001049041748,-7.940000057220459,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,NA,0,13.8100004196167,2.059999942779541,-1.7650001049041748,-5.590000152587891,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,NA,0.009999999776482582,16.209999084472656,-1.25,-5.46999979019165,-9.6899995803833,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,NA,0.009999999776482582,16.200000762939453,-3.0299999713897705,-7.114999890327454,-11.199999809265137,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,NA,0.019999999552965164,16.90999984741211,-2.5799999237060547,-6.300000190734863,-10.020000457763672,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,NA,0,15.109999656677246,6.289999961853027,-2.4549999237060547,-11.199999809265137,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,NA,0,14.369999885559082,9.84000015258789,4.500000089406967,-0.8399999737739563,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,NA,0.019999999552965164,13.75,3.6500000953674316,0.09500002861022949,-3.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,NA,0.009999999776482582,13.550000190734863,5.619999885559082,1.4399999380111694,-2.740000009536743,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,NA,0.019999999552965164,15.5600004196167,6.349999904632568,1.1649999618530273,-4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,NA,0.9100000262260437,6.579999923706055,4,0.5700000524520874,-2.859999895095825,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,NA,0,16.290000915527344,4.070000171661377,-0.8499999046325684,-5.769999980926514,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,NA,0,13.989999771118164,14.029999732971191,5.804999828338623,-2.4200000762939453,0.7992733456194403,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,NA,0,15.270000457763672,16.860000610351563,10.875000238418579,4.889999866485596,2.300630734992027,0,0,0,1,0.08750002384185791,1,NA,Simulation,19
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,NA,0.029999999329447746,6.619999885559082,6.440000057220459,1.3849999904632568,-3.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,NA,5.099999904632568,11.699999809265137,5.050000190734863,-0.09999990463256836,-5.25,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,NA,0.23999999463558197,10.0600004196167,7.840000152587891,2.9450000524520874,-1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,NA,0.8899999856948853,5.639999866485596,7.360000133514404,2.2350000143051147,-2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,NA,0,18.190000534057617,3.5899999141693115,-0.41999995708465576,-4.429999828338623,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,NA,0,12.40999984741211,0.8600000143051147,-1.98499995470047,-4.829999923706055,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,NA,0.009999999776482582,16.360000610351563,4.429999828338623,0.11500000953674316,-4.199999809265137,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,NA,0.25,5.619999885559082,4.260000228881836,0.28000009059906006,-3.700000047683716,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,NA,0.03999999910593033,19.209999084472656,6.03000020980835,0.7850000858306885,-4.460000038146973,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,NA,0.1899999976158142,6,8.069999694824219,3.8399998545646667,-0.38999998569488525,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,NA,20.450000762939453,2.2200000286102295,5.539999961853027,1.7799999713897705,-1.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,NA,0.10000000149011612,21.299999237060547,0.4699999988079071,-3.3800000101327896,-7.230000019073486,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,NA,0.05000000074505806,14.789999961853027,2.4200000762939453,-2.4099998474121094,-7.239999771118164,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,NA,0.7699999809265137,14.65999984741211,6.199999809265137,1.7049999237060547,-2.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,NA,0.9399999976158142,9.640000343322754,7.730000019073486,3.1800000071525574,-1.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,NA,0.05000000074505806,9.359999656677246,9.220000267028809,4.135000139474869,-0.949999988079071,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,NA,9.180000305175781,3.690000057220459,8.489999771118164,3.5249998569488525,-1.440000057220459,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,NA,0.05000000074505806,16.219999313354492,10.489999771118164,3.919999837875366,-2.6500000953674316,0.012057096889614982,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,NA,1.5199999809265137,15.210000038146973,12.600000381469727,7.085000216960907,1.5700000524520874,0.49760794131085295,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,NA,25.8799991607666,2.759999990463257,6.869999885559082,4.674999952316284,2.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,NA,5.329999923706055,8.920000076293945,8.319999694824219,4.449999839067459,0.5799999833106995,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,NA,0,21.6200008392334,13.680000305175781,5.505000114440918,-2.6700000762939453,0.6753631955862047,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,NA,0,22.639999389648438,10.970000267028809,4.18500018119812,-2.5999999046325684,0.07044734523594376,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,NA,0.14000000059604645,16.59000015258789,12.359999656677246,5.464999854564667,-1.4299999475479126,0.38366704509109284,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,NA,0.7099999785423279,10.359999656677246,15.600000381469727,10.135000228881836,4.670000076293945,1.7687546619415284,0,0,0,1,0.013500022888183595,1,NA,Simulation,19
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,NA,6.170000076293945,5.619999885559082,3.369999885559082,-1.8500001430511475,-7.070000171661377,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,NA,0,24.040000915527344,5.590000152587891,-1.375,-8.34000015258789,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,NA,0,22.850000381469727,12.359999656677246,4.204999804496765,-3.950000047683716,0.34596154359281095,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,NA,0.5699999928474426,9.470000267028809,13.270000457763672,7.585000216960907,1.899999976158142,0.7341423383168877,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,NA,0.4399999976158142,19.149999618530273,19.559999465942383,13.324999809265137,7.090000152587891,3.857048220336437,0,0,0,1,0.33249998092651367,1,NA,Simulation,19
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,NA,0.5799999833106995,16.65999984741211,12.390000343322754,6.010000169277191,-0.3700000047683716,0.4065785806223752,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-09 12:00:00,2020,100,Germinating,1,NA,NA,NA,0.25999999046325684,17.229999542236328,3.8399999141693115,0.09499990940093994,-3.6500000953674316,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-10 12:00:00,2020,101,Germinating,1,NA,NA,NA,0,19.729999542236328,6.71999979019165,0.8650000095367432,-4.989999771118164,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-11 12:00:00,2020,102,Germinating,1,NA,NA,NA,0.029999999329447746,17.790000915527344,14.779999732971191,6.929999858140945,-0.9200000166893005,1.1129842856992036,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-12 12:00:00,2020,103,Germinating,1,NA,NA,NA,11.819999694824219,4.130000114440918,2.059999942779541,-0.48000001907348633,-3.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-13 12:00:00,2020,104,Germinating,1,NA,NA,NA,0.3499999940395355,18.030000686645508,0.5,-3.9200000762939453,-8.34000015258789,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-14 12:00:00,2020,105,Germinating,1,NA,NA,NA,0.23000000417232513,13.420000076293945,-1.3600000143051147,-5.299999892711639,-9.239999771118164,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-15 12:00:00,2020,106,Germinating,1,NA,NA,NA,0.009999999776482582,17.829999923706055,-0.5400000214576721,-4.530000239610672,-8.520000457763672,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-16 12:00:00,2020,107,Germinating,1,NA,NA,NA,0,21.399999618530273,4.849999904632568,-1.7900002002716064,-8.430000305175781,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-17 12:00:00,2020,108,Germinating,1,NA,NA,NA,0,22.68000030517578,7.590000152587891,2.245000123977661,-3.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-18 12:00:00,2020,109,Germinating,1,NA,NA,NA,0,21.530000686645508,17.56999969482422,8.154999852180481,-1.2599999904632568,2.0237639616802334,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-19 12:00:00,2020,110,Germinating,1,NA,NA,NA,0,27.510000228881836,9.220000267028809,4.145000129938126,-0.9300000071525574,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-20 12:00:00,2020,111,Germinating,1,NA,NA,NA,0.28999999165534973,17.690000534057617,15.779999732971191,7.259999871253967,-1.2599999904632568,1.4299874118342994,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-21 12:00:00,2020,112,Germinating,1,NA,NA,NA,0,19.190000534057617,9.1899995803833,2.299999713897705,-4.590000152587891,0,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-22 12:00:00,2020,113,Germinating,1,NA,NA,NA,0.009999999776482582,23.3799991607666,19.719999313354492,10.914999604225159,2.109999895095825,3.1984962115645414,0,0,0,1,0.09149996042251587,1,NA,Simulation,19
1,1,Field,2020-04-23 12:00:00,2020,114,Germinating,1,NA,NA,NA,0.17000000178813934,20.34000015258789,13.449999809265137,8.119999885559082,2.7899999618530273,0.8323718100786208,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-24 12:00:00,2020,115,Germinating,1,NA,NA,NA,1.190000057220459,23.040000915527344,15.859999656677246,10.084999799728394,4.309999942779541,1.8402573553323747,0,0,0,1,0.008499979972839355,1,NA,Simulation,19
1,1,Field,2020-04-25 12:00:00,2020,116,Germinating,1,NA,NA,NA,0.09000000357627869,21.219999313354492,18.860000610351563,12.705000400543213,6.550000190734863,3.446723747700453,0,0,0,1,0.2705000400543213,1,NA,Simulation,19
1,1,Field,2020-04-26 12:00:00,2020,117,Germinating,1,NA,NA,NA,0.30000001192092896,19.56999969482422,17.299999237060547,11.5649995803833,5.829999923706055,2.61439182728529,0,0,0,1,0.15649995803833008,1,NA,Simulation,19
1,1,Field,2020-04-27 12:00:00,2020,118,Germinating,1,NA,NA,NA,3.140000104904175,25.270000457763672,21.209999084472656,14.339999437332153,7.46999979019165,4.732564752107858,0,0,0,1,0.4339999437332154,1,NA,Simulation,19
1,1,Field,2020-04-28 12:00:00,2020,119,Germinating,1,NA,NA,NA,14.640000343322754,6.53000020980835,12.579999923706055,9.149999856948853,5.71999979019165,0.6705905906111005,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-04-29 12:00:00,2020,120,Germinating,1,NA,NA,NA,0.10000000149011612,20.020000457763672,15.479999542236328,10.004999876022339,4.53000020980835,1.7068673341035845,0,0,0,1,4.999876022338867e-4,1,NA,Simulation,19
1,1,Field,2020-04-30 12:00:00,2020,121,Germinating,1,NA,NA,NA,0,28.280000686645508,18.309999465942383,10.299999713897705,2.2899999618530273,2.6435127797603615,0,0,0,1,0.029999971389770508,1,NA,Simulation,19
1,1,Field,2020-05-01 12:00:00,2020,122,Germinating,1,NA,NA,NA,0.07000000029802322,16.280000686645508,22.110000610351563,14.065000295639038,6.019999980926514,4.835964337065816,0,0,0,1,0.40650002956390385,1,NA,Simulation,19
1,1,Field,2020-05-02 12:00:00,2020,123,Germinating,1,NA,NA,NA,0,24.690000534057617,19.979999542236328,13.714999675750732,7.449999809265137,4.133694603097439,0,0,0,1,0.37149996757507325,1,NA,Simulation,19
1,1,Field,2020-05-03 12:00:00,2020,124,Germinating,1,NA,NA,NA,0,27.65999984741211,17.329999923706055,10.964999914169312,4.599999904632568,2.4639244600534442,0,0,0,1,0.09649999141693116,1,NA,Simulation,19
1,1,Field,2020-05-04 12:00:00,2020,125,Germinating,1,NA,NA,NA,0.10000000149011612,19.739999771118164,13.649999618530273,7.68999981880188,1.7300000190734863,0.8528373742848636,0,0,0,1,0,1,NA,Simulation,19
1,1,Field,2020-05-05 12:00:00,2020,126,Germinating,1,NA,NA,NA,2.0999999046325684,15.619999885559082,12.699999809265137,8.789999961853027,4.880000114440918,0.6740405666828155,0,0,0,1,0,1,NA,Simulation,19
