CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-17 12:00:00,2018,107,,1,NA,NA,NA,0,25.010000228881836,10.399999618530273,3.2549997568130493,-3.890000104904175,0,0,9.912457174278682,365.54054032723013,1.78643745607163,20.957858186184232,0,78963.03266855296,0,1,0,1,NA,Simulation,106
1,1,Field,2018-04-18 12:00:00,2018,108,,1,NA,NA,NA,0,18.350000381469727,18.350000381469727,9.325000196695328,0.30000001192092896,2.4719826558679348,0,9.376778729234008,362.5542479888918,1.7667779153148224,20.99130573164121,0,78964.42411430797,0,1,0,1,NA,Simulation,106
1,1,Field,2018-04-19 12:00:00,2018,109,,1,NA,NA,NA,0,23.34000015258789,12.710000038146973,6.070000022649765,-0.5699999928474426,0.4787980090729893,0,9.22147741475337,358.9109683149136,1.7397126451903362,21.025483541031782,0,78963.71654234329,0,1,0,1,NA,Simulation,106
1,1,Field,2018-04-20 12:00:00,2018,110,,1,NA,NA,NA,0,27.149999618530273,15.579999923706055,6.894999980926514,-1.7899999618530273,1.3407046638429165,0,9.132389990041535,356.67487700754134,1.7125282848686934,21.05860008791899,0,78962.72114003013,0,1,0,1,NA,Simulation,106
1,1,Field,2018-04-21 12:00:00,2018,111,,1,NA,NA,NA,0,19.3799991607666,15.779999732971191,9.71999990940094,3.6600000858306885,1.7464778997778894,0,9.248691841321952,355.1126289423942,1.6851795892495223,21.093640408850852,0,78961.34351286209,0,1,0,1,NA,Simulation,106
1,1,Field,2018-04-22 12:00:00,2018,112,,1,NA,NA,NA,0.009999999776482582,14.819999694824219,18.40999984741211,12.09500002861023,5.78000020980835,3.1111234036833046,0,9.57753536700512,353.70789811103765,1.6565651570988071,21.132233064411732,0,78959.28452571902,0,1,0.20950000286102297,1,NA,Simulation,106
1,1,Field,2018-04-23 12:00:00,2018,113,,1,NA,NA,NA,5.849999904632568,9.380000114440918,15.800000190734863,11.785000085830688,7.769999980926514,2.2611547710746525,0,10.032831134666615,357.60620058861156,1.6570558399694906,21.173991239689258,0,78964.22089797258,0,1,0.17850000858306886,1,NA,Simulation,106
1,1,Field,2018-04-24 12:00:00,2018,114,,1,NA,NA,NA,0.5600000023841858,11.140000343322754,18.280000686645508,13.96000051498413,9.640000343322754,3.960000514984131,0,10.350650915702326,355.789110958294,1.6688847860183929,21.214030248731696,0,78970.92860658932,0,1,0.3960000514984131,1,NA,Simulation,106
1,1,Field,2018-04-25 12:00:00,2018,115,,1,NA,NA,NA,0.009999999776482582,21.010000228881836,18.450000762939453,12.740000486373901,7.03000020980835,3.3416347578912973,0,10.66367912414255,351.71147828947056,1.6680588895732966,21.256321957147005,0,78974.25810808915,0,1,0.27400004863739014,1,NA,Simulation,106
1,1,Field,2018-04-26 12:00:00,2018,116,,1,NA,NA,NA,0,27.010000228881836,18.520000457763672,10.805000185966492,3.0899999141693115,2.8041796775937082,0,10.949743620696898,350.46770675354503,1.655078209129653,21.30170738828108,0,78974.51481678334,0,1,0.08050001859664918,1,NA,Simulation,106
1,1,Field,2018-04-27 12:00:00,2018,117,,1,NA,NA,NA,0,26.3700008392334,19.040000915527344,12.605000495910645,6.170000076293945,3.4641113671660424,0,11.321433002562262,349.30879765112655,1.6391068776452256,21.353297869021752,0,78973.79861869187,0,1,0.2605000495910645,1,NA,Simulation,106
1,1,Field,2018-04-28 12:00:00,2018,118,,1,NA,NA,NA,0,25.700000762939453,14.6899995803833,8.709999799728394,2.7300000190734863,1.2411061116307975,0,11.71841372058393,348.22711532006383,1.6172540841483656,21.40545182379453,0,78971.27973133598,0,1,0,1,NA,Simulation,106
1,1,Field,2018-04-29 12:00:00,2018,119,,1,NA,NA,NA,0,29.84000015258789,16.360000610351563,7.945000305771828,-0.4699999988079071,1.6565767650166525,0,11.871695004612365,347.2174443933627,1.5957070285096473,21.454817782791512,0,78968.65707497587,0,1,0,1,NA,Simulation,106
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,0,28.790000915527344,21.93000030517578,12.545000195503235,3.1600000858306885,4.26828296598047,0,11.994471493722669,346.2754475455066,1.5747850327167188,21.509110786051917,0,78965.90020278092,0,1,0.2545000195503235,1,NA,Simulation,106
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,0,26.469999313354492,26.09000015258789,17.65999984741211,9.229999542236328,7.659999847412109,0,12.40392307823993,345.39692588984406,1.5540749335269464,21.57789439874662,0,78962.63367692471,0,1,0.765999984741211,1,NA,Simulation,106
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,5.840000152587891,21.530000686645508,24.520000457763672,20.655000686645508,16.790000915527344,10.655000686645508,0,13.122319095201275,346.52536787124967,1.601330326307722,21.66963679305959,0,78976.80057504475,0,1,1,1,NA,Simulation,106
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,10.40999984741211,10.350000381469727,23.360000610351563,20.78499984741211,18.209999084472656,10.784999847412108,0,13.77188500203888,354.5667812010204,1.6364900627302026,21.77494172215505,0,78989.02537008283,0,1,1,1,NA,Simulation,106
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0.019999999552965164,19.34000015258789,22.329999923706055,18.96500015258789,15.600000381469727,8.96500015258789,0,14.25246344559588,350.45937620750783,1.6467399309421566,21.888001978103038,0,78995.54756933596,0,1,0.8965000152587891,1,NA,Simulation,106
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0,23.950000762939453,24.389999389648438,18.549999713897705,12.710000038146973,8.549999713897705,0,14.600641036471123,346.6401396029422,1.6411743727674197,22.004340523729823,0,78998.03596061339,0,1,0.8549999713897706,1,NA,Simulation,106
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.6700000166893005,18.6200008392334,26.600000381469727,19.080000400543213,11.5600004196167,9.080000400543213,0,14.934092613960932,345.8292200602818,1.6280667818040997,22.12999510760247,0,78998.5223854946,0,1,0.9080000400543213,1,NA,Simulation,106
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,2018-05-07,NA,NA,0,28.81999969482422,23.200000762939453,16.4350004196167,9.670000076293945,6.435000419616701,0,15.346569225765977,345.07645995497455,82.56507736956736,31.50653214052159,129.77732681693976,78995.06903250894,0,1,0.64350004196167,1,NA,Simulation,106
1,1,Field,2018-05-08 12:00:00,2018,128,Emerging,2.1922500133514404,NA,NA,NA,0.009999999776482582,28.709999084472656,24.950000762939453,17.690000534057617,10.430000305175781,7.690000534057618,0,15.790324259430749,344.37350674648417,124.56845129041865,43.84884423158801,75.52220461896025,78990.60039093447,0,1,0.7690000534057617,1,NA,Simulation,106
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.4478749990463258,NA,NA,NA,7.809999942779541,14.569999694824219,25.709999084472656,20.22499942779541,14.739999771118164,10.224999427795412,0,16.215177826362297,348.99257304868723,143.14039511635858,56.89759674467644,44.047254554466306,78998.39795813101,0,1,1,1,NA,Simulation,106
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.715875005722046,NA,NA,NA,0.029999999329447746,26.25,27.790000915527344,20.72000026702881,13.649999618530273,10.720000267028809,0,16.405771989017282,343.6588416505519,148.5662847730745,69.76495546210165,25.883644525245465,79001.91019708304,0,1,1,1,NA,Simulation,106
1,1,Field,2018-05-11 12:00:00,2018,131,Vegetative,3.0033097799668345,NA,NA,NA,0.009999999776482582,19.920000076293945,28.969999313354492,22.94499969482422,16.920000076293945,10.304518377977168,10.304518377977168,16.673115771888927,343.0464111330144,145.4059110826069,84.20451563029768,14.738595050790943,79002.19966832224,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-12 12:00:00,2018,132,Vegetative,3.0303741550077503,NA,NA,NA,0.029999999329447746,14.079999923706055,26.950000762939453,23.070000648498535,19.190000534057617,10.284462515547919,20.588980893525086,17.2590054661108,342.46436065588574,135.97228049773153,100.36734760191894,8.052128961854217,79000.26049400313,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-13 12:00:00,2018,133,Vegetative,3.0585214982367366,NA,NA,NA,0.14000000059604645,20.209999084472656,28.1200008392334,23.75,19.3799991607666,10.695990427014841,31.284971320539928,17.86421872567809,341.8341537252227,123.00139360082046,117.11440497331225,4.290653360300123,78995.84545308472,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.087047990386723,NA,NA,NA,0.5199999809265137,21.520000457763672,27.59000015258789,24.09500026702881,20.600000381469727,10.840067016994729,42.125038337534654,18.525417381046598,341.2042096918882,107.98759279654452,134.19697443989736,2.2268969468007223,78990.11255580383,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.110911314378922,NA,NA,NA,4.650000095367432,13.989999771118164,26.280000686645508,21.925000190734863,17.56999969482422,9.068063117035777,51.19310145457043,19.053730006809417,342.70619743311687,94.22083268819422,149.09065128851807,1.181338833396313,78993.93148938176,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.1321539853202145,NA,NA,NA,0.23000000417232513,23.059999465942383,26.149999618530273,20.734999656677246,15.319999694824219,8.072214957691076,59.265316412261505,19.14960130335292,340.47815395886715,82.2387846067457,161.63183102730187,0.6442294767304899,78995.19307122394,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.155618461898337,NA,NA,NA,0,22.280000686645508,26.610000610351563,21.99000072479248,17.3700008392334,8.916501099686553,68.18181751194805,19.2482950097093,339.8198897091464,70.46177619929283,173.70324432629573,0.3459024448527857,78993.9738330046,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.175613925748906,NA,NA,NA,7.309999942779541,14.75,23.209999084472656,20.329999923706055,17.450000762939453,7.598276263216402,75.78009377516446,19.454530310548133,343.87920336021693,60.08839253666955,184.27926855349006,0.1876392699853143,78996.16616730088,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.19874509418386,NA,NA,NA,2.490000009536743,20.889999389648438,26.739999771118164,22.079999923706055,17.420000076293945,8.78984400528227,84.56993778044674,19.355561699211783,341.733150736105,51.56466767227399,192.87777863050255,0.10458567366872036,78997.28238763937,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.22204747970492,NA,NA,NA,1.8799999952316284,19.290000915527344,26.040000915527344,22.300000190734863,18.559999465942383,8.854906498002931,93.42484427844967,19.26685881746405,339.22085444121655,43.92649364082962,200.539981220402,0.05830237251383972,78997.23368691998,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.2422660523856774,NA,NA,NA,1.0299999713897705,12.25,24.079999923706055,20.78499984741211,17.489999771118164,7.683057618687791,101.10790189713745,19.237251494733567,338.57409275734557,37.2131527935841,207.2944906921646,0.032569616137970166,78996.46188908558,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.265106223788412,NA,NA,NA,0.05000000074505806,22.780000686645508,27.059999465942383,22.309999465942383,17.559999465942383,8.679265133039179,109.78716703017663,19.268438574432217,337.98269192139884,30.787421624381963,213.70407399826436,0.017720534946902462,78993.94859092946,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.2856035831355306,NA,NA,NA,0,28.93000030517578,27.40999984741211,21.15999984741211,14.90999984741211,7.7889965519049715,117.5761635820816,19.631077644689835,337.26077360557827,24.614279610959066,219.8335587912982,0.009277450435472354,78989.45974140117,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.3086712485717915,NA,NA,NA,0,29.18000030517578,28.559999465942383,22.684999465942383,16.809999465942383,8.765712865779118,126.34187644786073,20.108195048857823,336.43754287658214,19.176528381594455,225.201109490029,0.004738489299857992,78983.97765873597,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.329840625442505,NA,NA,NA,3.5199999809265137,26.290000915527344,26.760000228881836,21.755000114440918,16.75,8.04436321087118,134.3862396587319,20.547090754498647,335.5879388300288,14.992728283609052,229.32377234812196,0.0024461102695766124,78978.61331645111,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.3558133578025333,NA,NA,NA,0.41999998688697815,27.049999237060547,29.020000457763672,24.5600004196167,20.100000381469727,9.869638296810717,144.25587795554262,20.734857996803775,334.80523308507895,11.632606183796772,232.5820237846854,0.0012531332635769327,78973.21851804978,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.3828151356237095,NA,NA,NA,2.559999942779541,23.770000457763672,31.299999237060547,25.7549991607666,20.209999084472656,10.260675572046985,154.5165535275896,21.13242168845389,333.9915180207875,8.827365620188525,235.30401710175525,6.232721698543228e-4,78967.56284792964,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.409007107163041,NA,NA,NA,0,27.690000534057617,32.68000030517578,26.40000057220459,20.1200008392334,9.952949184945972,164.46950271253556,21.56466288340875,333.07308444554894,6.575913212542801,237.46420800165686,3.004872763576269e-4,78961.632343119,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.4354766295271437,NA,NA,NA,3.0299999713897705,16.6200008392334,27.93000030517578,25.244999885559082,22.559999465942383,10.058418498359039,174.5279212108946,22.09589402329523,332.0130304614388,4.995822589293814,239.00468877584336,1.4553970669732688e-4,78955.75336660218,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.4612237607864764,NA,NA,NA,10.819999694824219,16.780000686645508,28.399999618530273,24.954999923706055,21.510000228881836,9.783909878546464,184.31183108944106,22.186486883740418,338.93812520708957,4.015032364435372,239.9510598126868,7.34656461517533e-5,78955.12830244687,1,1,1,1,NA,Simulation,106
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.4872565999730654,NA,NA,NA,5.760000228881836,20.559999465942383,29.68000030517578,25.244999885559082,20.809999465942383,9.892478890903806,194.20430998034487,22.08783980109406,339.89164713040543,3.3294392298942497,240.53629735841116,3.7641625320708606e-5,78954.20892913672,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.511602341316819,NA,NA,NA,1.3600000143051147,26.270000457763672,30.969999313354492,24.589999198913574,18.209999084472656,9.251381710626436,203.45569169097132,21.966417779294314,335.1119159046988,2.8366615938921194,240.79610077704848,1.9490177828908047e-5,78952.17607440526,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.5337177547689755,NA,NA,NA,1.5,21.280000686645508,30.93000030517578,23.329999923706055,15.729999542236328,8.403857111819333,211.85954880279064,21.858156383494176,333.47524047445546,2.471832767845627,240.90702705386556,1.0125193905209693e-5,78949.46308650656,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.5515725652026817,NA,NA,NA,0,31.639999389648438,26.520000457763672,20.695000171661377,14.869999885559082,6.784827964808473,218.6443767675991,21.866877862663326,332.1405306314671,2.1777489935812255,240.8661632263281,5.16295029858738e-6,78945.44908342631,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.5650773038311114,NA,NA,NA,0.009999999776482582,30.290000915527344,24.469999313354492,18.144999504089355,11.819999694824219,5.131800678803292,223.77617744640241,21.975158139759174,330.90503217294304,1.964167980630626,240.81538109082396,2.6496861835985675e-6,78940.56444237275,0.8144999504089356,1,0.8144999504089356,1,NA,Simulation,106
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.582340973031739,NA,NA,NA,0,30.90999984741211,27.81999969482422,20.480000019073486,13.140000343322754,6.560194296238453,230.33637174264086,21.94632035443753,329.66447327550327,1.8099680021815219,240.56179320904954,1.3689894593790916e-6,78935.64203046454,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.599564635861116,NA,NA,NA,0.019999999552965164,28.43000030517578,28.8700008392334,20.520000457763672,12.170000076293945,6.544991875163236,236.8813636178041,21.998034645615704,328.3083810263815,1.6910878294150946,240.27203753668292,7.017899837220402e-7,78930.7040794376,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.6231646950361007,NA,NA,NA,0.20000000298023224,26.65999984741211,31.420000076293945,24.984999656677246,18.549999237060547,8.96802248649412,245.84938610429822,22.137132151892132,326.6867692387917,1.5919513748584881,239.88007421178094,3.508494141362521e-7,78925.59444316532,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.648476173182827,NA,NA,NA,0.1599999964237213,22.540000915527344,30.40999984741211,25.68000030517578,20.950000762939453,9.61836169575594,255.46774780005416,22.52647476825003,325.08865611729243,1.5051230592388953,239.51353507980411,1.690778374404983e-7,78920.18910432862,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.6714030445048906,NA,NA,NA,7.730000019073486,13.430000305175781,26.540000915527344,24.230000495910645,21.920000076293945,8.71221110238431,264.17995890243844,22.879905211121336,329.303200810332,1.4615026880646602,239.26422381769322,8.321397220223483e-8,78918.22162835763,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.696174889127467,NA,NA,NA,17.170000076293945,14.649999618530273,28.989999771118164,25.44499969482422,21.899999618530273,9.413300956578972,273.5932598590174,22.81758621501346,343.1594367857758,1.4389947526807902,238.93465892588202,4.246298894953336e-8,78916.25500298453,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.7186807577594045,NA,NA,NA,73.43000030517578,13.0600004196167,26.68000030517578,24.09000015258789,21.5,8.552230080136253,282.14548993915366,22.69821237520292,371.1116698087597,1.514165588230765,236.5578815088167,2.2454391840767037e-8,78915.72185468272,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.7424009664241815,NA,NA,NA,19.6200008392334,17.030000686645508,27.479999542236328,24.90499973297119,22.329999923706055,9.013679292615407,291.15916923176906,22.553673676179518,384.24541235101634,1.5618968240103122,234.25226413471256,1.2286806647072269e-8,78915.06210493129,1,1,1,0.9999999999999997,NA,Simulation,106
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.762451506626906,NA,NA,NA,0.33000001311302185,23.969999313354492,28.360000610351563,22.640000343322754,16.920000076293945,7.619205277035288,298.77837450880435,22.423815718601166,379.62557503135287,1.5221868408896648,233.08615508040862,6.709659972375381e-9,78912.938908173,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.780500405643374,NA,NA,NA,0.20000000298023224,26.8700008392334,27.8799991607666,21.40999937057495,14.9399995803833,6.8585816262577355,305.63695613506206,22.23079523231402,374.7437102544611,1.479653831229263,232.17773592744675,3.7192228006319573e-9,78910.15241187428,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.803253159421523,NA,NA,NA,0.4099999964237213,26.65999984741211,30.459999084472656,24.454999923706055,18.450000762939453,8.646046435696547,314.28300257075864,22.045547508060622,370.16018696380564,1.4433744080459152,231.2957452130853,2.067984307767268e-9,78906.77959861326,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.8291424480979277,NA,NA,NA,0.07999999821186066,28.110000610351563,30.709999084472656,26.609999656677246,22.510000228881836,9.837929697033788,324.12093226779245,22.112756102713725,366.5747086914123,1.4042983569608691,230.44009119220783,1.1295287645464981e-9,78902.53103227352,1,1,1,0.9999999999999997,NA,Simulation,106
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.854843811269178,NA,NA,NA,0.09000000357627869,27.110000610351563,31.979999542236328,27.414999961853027,22.850000381469727,9.766518005075099,333.88745027286757,22.510926866114485,363.4039510216438,1.3610989686980763,229.680052363144,6.060348103222665e-10,78897.62238692679,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.8808573427201156,NA,NA,NA,0.03999999910593033,27.90999984741211,32.06999969482422,27.764999389648438,23.459999084472656,9.885141951356406,343.77259222422396,23.055377736635755,360.15232332086305,1.3197815829818715,228.94053337933147,3.2312810963572114e-10,78892.3992121179,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.906866678266268,NA,NA,NA,6.199999809265137,22.979999542236328,31.639999389648438,27.40999984741211,23.18000030517578,9.883547507537862,353.6561397317618,23.551300462189065,360.0053767982112,1.297625569555823,228.2801023386541,1.7461414691124107e-10,78888.9818961916,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.9310223533274877,NA,NA,NA,14.699999809265137,19.989999771118164,27.920000076293945,25.380000114440918,22.84000015258789,9.179156523263451,362.83529625502524,23.716691607804645,369.064270722749,1.268056820105894,227.28957428395438,9.677389576747473e-11,78886.07578639803,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.9519439170432884,NA,NA,NA,16.209999084472656,17.860000610351563,27.889999389648438,23.3149995803833,18.739999771118164,7.950194212004304,370.78549046702955,23.612364566739554,379.5377905686794,1.333865603754886,225.2033909760698,5.5077215299437876e-11,78884.31231845432,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.968528025508709,NA,NA,NA,9.390000343322754,17.520000457763672,23.3700008392334,20.545000076293945,17.719999313354492,6.301961216859924,377.08745168388947,23.342390814029354,384.35531879490946,1.399004056179639,223.0511064044142,3.198397076010899e-11,78882.82944410219,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.9862136110913235,NA,NA,NA,0.699999988079071,14.15999984741211,25.170000076293945,21.230000495910645,17.290000915527344,6.720522521393569,383.807974205283,22.928595133499538,381.43293949150177,1.3538306303945475,221.70648824984764,1.893499568041515e-11,78880.83064555097,1,1,1,1,NA,Simulation,106
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.019994198603719,NA,NA,NA,0.38999998569488525,25.469999313354492,28.530000686645508,22.74000072479248,16.950000762939453,7.6381316177432295,391.44610582302624,22.510860073951942,376.2891867192302,1.3361715231361673,220.64448785108866,1.135697464934008e-11,78878.14995076694,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.082589173265095,NA,NA,NA,2.509999990463257,18.610000610351563,27.56999969482422,22.5,17.43000030517578,7.511396959365204,398.95750278239143,22.239579742222507,373.3592491742175,1.3237055438584908,219.88794966104095,6.877329729530754e-12,78875.35780460433,1,1,1,0.9999999999999999,NA,Simulation,106
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.1488456509233576,NA,NA,NA,10.720000267028809,16.31999969482422,26,23.19499969482422,20.389999389648438,7.95077731899148,406.9082801013829,22.061125442465322,379.3580481926729,1.2817841338240084,218.79496222459284,4.202710382673693e-12,78873.22403944572,1,1,1,0.9999999999999998,NA,Simulation,106
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.223247367613007,NA,NA,NA,0.05999999865889549,26.920000076293945,28.610000610351563,24.770000457763672,20.93000030517578,8.928206002757888,415.83648610414076,21.958574808557394,373.5973526753933,1.2777626131212685,217.8707863865739,2.5879407094840227e-12,78870.35069679515,1,1,1,1,NA,Simulation,106
