CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-18 12:00:00,2020,139,,1,NA,NA,NA,0.27000001072883606,9.569999694824219,15.699999809265137,13.400000095367432,11.100000381469727,7.444444497426351,0,18.067054655952166,365.84362111983154,1.1906897168618436,23.07004385148366,0,78967.29317219657,0.3,0.9357142789023263,1,NA,Simulation,106
1,1,Field,2020-05-19 12:00:00,2020,140,,1,NA,NA,NA,0.019999999552965164,12.880000114440918,21.40999984741211,16.19000005722046,10.970000267028809,9.3619527922074,0,17.912912046226417,363.04384085572565,1.1810804661409797,23.20743774707923,0,78967.97169836512,0.3,1,1,NA,Simulation,106
1,1,Field,2020-05-20 12:00:00,2020,141,,1,NA,NA,NA,0.05999999865889549,10.789999961853027,22.3799991607666,17.919999599456787,13.460000038146973,10.554843183326723,0,17.84138663696193,360.6045687585155,1.1722477205791335,23.351616075215652,0,78968.4144080513,0.3,1,1,NA,Simulation,106
1,1,Field,2020-05-21 12:00:00,2020,142,,1,NA,NA,NA,0.009999999776482582,10.65999984741211,21.65999984741211,16.619999885559082,11.579999923706055,9.649433245791329,0,17.887886444687954,358.68925477638385,1.1587205561991167,23.499890310162456,0,78967.10452588915,0.3,1,1,NA,Simulation,106
1,1,Field,2020-05-22 12:00:00,2020,143,,1,NA,NA,NA,0.7400000095367432,12.25,25.219999313354492,19.199999809265137,13.180000305175781,11.766233560816445,0,17.972716215358304,357.0123191209232,1.1468789052405235,23.654290372026086,0,78965.71152213537,0.3,1,1,NA,Simulation,106
1,1,Field,2020-05-23 12:00:00,2020,144,,1,NA,NA,NA,0.03999999910593033,25.5,27,23.050000190734863,19.100000381469727,15.050000190734863,0,18.300341006183068,355.4760925144327,1.1195682540127978,23.843314174351043,0,78960.78937964638,0.3,1,1,NA,Simulation,106
1,1,Field,2020-05-24 12:00:00,2020,145,,1,NA,NA,NA,5.320000171661377,22.09000015258789,27.18000030517578,22.8100004196167,18.440000534057617,14.8100004196167,0,19.04811172249806,355.27629873621635,1.1271733232982863,24.0670843380911,0,78965.52518829424,0.3,1,1,NA,Simulation,106
1,1,Field,2020-05-25 12:00:00,2020,146,,1,NA,NA,NA,17.549999237060547,21.75,26.6200008392334,22.700000762939453,18.780000686645508,14.700000762939455,0,19.593750352791343,367.22413988901627,1.1282293273663528,24.28444236544407,0,78969.51478534726,0.3,1,1,NA,Simulation,106
1,1,Field,2020-05-26 12:00:00,2020,147,,1,NA,NA,NA,2.2899999618530273,17.8700008392334,26.510000228881836,23.09500026702881,19.68000030517578,15.095000267028809,0,19.954177330706226,364.90896163720043,1.1296512306799065,24.509260379969213,0,78971.64873776642,0.3,1,1,NA,Simulation,106
1,1,Field,2020-05-27 12:00:00,2020,148,,1,NA,NA,NA,9.90999984741211,12.850000381469727,22.68000030517578,20.3100004196167,17.940000534057617,12.3100004196167,0,20.220943705253887,371.55833456416315,1.1164088472615281,24.71594792138368,0,78974.44117302394,0.3,1,1,NA,Simulation,106
1,1,Field,2020-05-28 12:00:00,2020,149,,1,NA,NA,NA,16.170000076293945,14.260000228881836,22.530000686645508,19.160000324249268,15.789999961853027,11.394001705050467,0,20.274338666680627,383.1219064009787,1.13014241504183,24.82014819833332,0,78977.05954934598,0.3,1,1,NA,Simulation,106
1,1,Field,2020-05-29 12:00:00,2020,150,,1,NA,NA,NA,0.05999999865889549,31.110000610351563,23.190000534057617,17.945000171661377,12.699999809265137,10.682897294765048,0,20.196524713088518,377.935521169714,1.1221396195879163,25.006441318932563,0,78975.82319230998,0.3,1,1,NA,Simulation,106
1,1,Field,2020-05-30 12:00:00,2020,151,,1,NA,NA,NA,0,27.170000076293945,24.190000534057617,17.880000114440918,11.569999694824219,10.779690369288126,0,20.175653164677268,374.6007211430906,1.1114249935393756,25.19707642599372,0,78972.86121216674,0.3,1,1,NA,Simulation,106
1,1,Field,2020-05-31 12:00:00,2020,152,,1,NA,NA,NA,0,25.489999771118164,25.760000228881836,19.570000171661377,13.380000114440918,12.093259872529242,0,20.246540096905633,372.20339237116616,1.0971046146332528,25.399994376608205,0,78968.37554250367,0.3,1,1,NA,Simulation,106
1,1,Field,2020-06-01 12:00:00,2020,153,,1,NA,NA,NA,0.009999999776482582,27,27.270000457763672,21.885000228881836,16.5,13.968079725329083,0,20.51674595144636,370.09025852548325,1.0793177555443023,25.630411581662177,0,78963.05826857702,0.3,1,1,NA,Simulation,106
1,1,Field,2020-06-02 12:00:00,2020,154,Germinating,1,2020-06-02,NA,NA,0,29.450000762939453,28.729999542236328,22.934999465942383,17.139999389648438,14.952224749448565,0,21.021134312935164,368.09632930213564,92.10602959242782,42.32473975379199,112.49004069711272,78957.25965626792,0.3,1,1,NA,Simulation,106
1,1,Field,2020-06-03 12:00:00,2020,155,Emerging,2.191352945215562,NA,NA,NA,36.84000015258789,27.719999313354492,29.040000915527344,24.265000343322754,19.489999771118164,16.265000343322754,0,21.600640215721803,390.3333648781134,127.9785700401389,60.69796519630431,58.30022790150904,78958.46080834756,1,1,1,NA,Simulation,106
1,1,Field,2020-06-04 12:00:00,2020,156,Emerging,2.3859411800608914,NA,NA,NA,12.760000228881836,26.170000076293945,28.510000228881836,24.539999961853027,20.56999969482422,16.53999996185303,0,21.928450953669124,395.90936124099517,137.27841212766432,78.6540987337901,30.983804091816364,78959.30443737147,1,1,1,NA,Simulation,106
1,1,Field,2020-06-05 12:00:00,2020,157,Emerging,2.576352949703441,NA,NA,NA,3.059999942779541,18.920000076293945,28.670000076293945,24.1850004196167,19.700000762939453,16.1850004196167,0,22.119500298333087,393.2456701582245,132.96223117371568,97.54429075081474,16.518982361824136,78958.63095147944,1,1,1,NA,Simulation,106
1,1,Field,2020-06-06 12:00:00,2020,158,Emerging,2.7853529425228345,NA,NA,NA,0.009999999776482582,28.979999542236328,31.399999618530273,25.764999389648438,20.1299991607666,17.764999389648438,0,22.27797050105938,388.990508772521,119.77291295682961,118.74829751331326,8.667915240937303,78955.52660302511,1,1,1,NA,Simulation,106
1,1,Field,2020-06-07 12:00:00,2020,159,Emerging,2.9928823583266313,NA,NA,NA,0,29.290000915527344,31.780000686645508,25.640000343322754,19.5,17.640000343322757,0,22.715320363275364,385.74819220036295,101.72817113951554,141.24880443355943,4.409042932439592,78950.19065032218,1,1,1,NA,Simulation,106
1,1,Field,2020-06-08 12:00:00,2020,160,Juvenile,3.1176666683620877,NA,NA,NA,0.6000000238418579,23.489999771118164,28.8799991607666,24.489999771118164,20.100000381469727,16.489999771118164,16.489999771118164,23.276771950735267,382.7427503183251,83.09761880323923,162.26462183265332,2.2287410907323033,78943.91961982068,1,1,1,NA,Simulation,106
1,1,Field,2020-06-09 12:00:00,2020,161,Juvenile,3.2482222239176433,NA,NA,NA,43.130001068115234,20.290000915527344,30.40999984741211,25.625,20.84000015258789,17.625,34.114999771118164,23.638831645154614,406.36426859826247,73.4074466688295,172.1651935295799,1.2072279413873117,78943.37436796045,1,1,1,NA,Simulation,106
1,1,Field,2020-06-10 12:00:00,2020,162,Juvenile,3.32653781668094,NA,NA,NA,1.350000023841858,16.209999084472656,22,18.03000020980835,14.0600004196167,10.57260502304501,44.68760479416318,23.67323917537901,402.28755054319157,61.368852464339994,184.53453782221837,0.6639840389596956,78941.08874536188,1,1,1,NA,Simulation,106
1,1,Field,2020-06-11 12:00:00,2020,163,Juvenile,3.4165306206644317,NA,NA,NA,0,30.34000015258789,26.969999313354492,19.419999599456787,11.869999885559082,12.149028537771438,56.836633331934614,23.309671320670567,397.0942360280558,50.753611021379534,195.429484564238,0.36999673760100243,78937.97966676696,0.9999999999999998,1,1,NA,Simulation,106
1,1,Field,2020-06-12 12:00:00,2020,164,Juvenile,3.5291195640640103,NA,NA,NA,0.019999999552965164,28.959999084472656,29.3799991607666,23.174999237060547,16.969999313354492,15.19950735894309,72.0361406908777,23.115346839000825,392.9736825415926,40.510743724750604,205.89638914122153,0.20521867835309734,78933.40781017578,1,1,1,NA,Simulation,106
1,1,Field,2020-06-13 12:00:00,2020,165,Juvenile,3.639452689811801,NA,NA,NA,0,30.860000610351563,29.290000915527344,22.8100004196167,16.329999923706055,14.894971975951725,86.93111266682942,23.286901883145223,389.11588135104023,31.037167403682393,215.5875877108328,0.11267836700986984,78927.78667114401,1,1,1,NA,Simulation,106
1,1,Field,2020-06-14 12:00:00,2020,166,Juvenile,3.749554995166245,NA,NA,NA,0,28.149999618530273,29.1299991607666,22.789999961853027,16.450000762939453,14.863811222849954,101.79492388967938,23.63603068252674,385.3669014638143,23.12671883561849,223.71547883615114,0.061890812671646055,78921.91800606684,0.9999999999999998,1,1,NA,Simulation,106
1,1,Field,2020-06-15 12:00:00,2020,167,Juvenile,3.863369815349893,NA,NA,NA,0.009999999776482582,28.84000015258789,28.450000762939453,23.36500072479248,18.280000686645508,15.36500072479248,117.15992461447186,23.983630019958397,381.6925242908677,16.86364908903673,230.1971371118652,0.034142351343753624,78915.88081045987,1,1,1,NA,Simulation,106
1,1,Field,2020-06-16 12:00:00,2020,168,Juvenile,3.966677059035674,NA,NA,NA,0,29.06999969482422,27.209999084472656,21.864999771118164,16.520000457763672,13.946477897580465,131.10640251205234,24.316439822999115,378.1050056205638,12.165355308881999,235.10814545725515,0.01898323567885942,78909.7709835428,1,1,1,NA,Simulation,106
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5,NA,NA,NA,0,29.600000381469727,28.329999923706055,21.389999866485596,14.449999809265137,13.705030451549424,144.81143296360176,24.534417901103037,374.6209305021548,8.830704004463879,238.62095206230066,0.010679141462590091,78903.74613436265,1,1,1,NA,Simulation,106
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.010448139949272,NA,NA,NA,0.009999999776482582,28.1299991607666,29.190000534057617,23.414999961853027,17.639999389648438,15.414999961853027,160.2264329254548,24.6951299044621,371.2594584451877,6.419627866482478,241.1751834637622,0.006061781664440314,78897.69310453639,1,1,1,NA,Simulation,106
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.0611571732090335,NA,NA,NA,17.190000534057617,17.760000228881836,26.100000381469727,22.949999809265137,19.799999237060547,14.949999809265138,175.17643273471992,24.85062791750531,381.5908755835856,4.792749726015815,242.550718253889,0.0034880352577167074,78895.23716275851,1,1,1,NA,Simulation,106
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.06916245506609,NA,NA,NA,3.009999990463257,18.75,28.059999465942383,24.13499927520752,20.209999084472656,16.13499927520752,191.31143200992744,24.678641375735022,377.8302612903717,3.7516976842463237,243.59464884136665,0.00203896672021531,78892.41388368081,1,1,1,NA,Simulation,106
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.077802269019892,NA,NA,NA,0.5199999809265137,27.90999984741211,28.6299991607666,24.054999351501465,19.479999542236328,16.054999351501465,207.3664313614289,24.48631789801755,372.98356126673116,2.981594257202966,244.242243048855,0.0012028019574400154,78888.52925713782,0.9999999999999998,1,1,NA,Simulation,106
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.086399245385334,NA,NA,NA,1.25,20.420000076293945,28.5,24.074999809265137,19.649999618530273,16.074999809265137,223.44143117069405,24.505127140227106,369.1630678107744,2.4135073891672754,244.7142329611002,7.149900358858087e-4,78884.04906590036,1,1,1,NA,Simulation,106
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.1452722420983426,NA,NA,NA,0.25,27.469999313354492,24.450000762939453,19.565000534057617,14.680000305175781,11.923612279627061,235.3650434503211,24.491170659166542,365.82681459203735,2.020360323470986,244.8620073639469,4.289681600552001e-4,78878.99927817885,1,1,1,NA,Simulation,106
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.150322392955647,NA,NA,NA,0.009999999776482582,28.809999465942383,26.610000610351563,20.62000036239624,14.630000114440918,12.942898944550091,248.3079423948712,24.403940986523327,362.80871119714413,1.7446484509986173,244.7110359773907,2.596035608527388e-4,78873.74319341604,1,1,1,NA,Simulation,106
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.155804254548253,NA,NA,NA,0,27.649999618530273,30.079999923706055,23.34000015258789,16.600000381469727,15.390935891532898,263.69887828640407,24.403618438191902,359.94500787323636,1.5344374305022768,244.23245840314115,1.5814461777985032e-4,78868.38508615053,1,1,1,NA,Simulation,106
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.1623229626599,NA,NA,NA,0.949999988079071,27.829999923706055,29.3799991607666,24.934999465942383,20.489999771118164,16.934999465942383,280.63387775234645,24.59723777651261,357.1249361259258,1.3701558960514357,243.4572347209705,9.688662213551123e-5,78862.83310191748,1,1,1,NA,Simulation,106
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.169495646580318,NA,NA,NA,7.329999923706055,11.149999618530273,26.709999084472656,24.684999465942383,22.65999984741211,16.684999465942383,297.31887721828883,24.82544387367992,360.53778826664137,1.2687669080535224,243.22603910124297,5.9771084719615276e-5,78859.62391301132,1,1,1,NA,Simulation,106
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.229742346921923,NA,NA,NA,1.5199999809265137,23.049999237060547,31,27.02999973297119,23.059999465942383,19.02999973297119,316.34887695126,24.761110257388175,355.75523920434136,1.2023150700788137,242.14054874636852,3.714033805010583e-5,78856.03039257467,1,1,1,NA,Simulation,106
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.23675210300581,NA,NA,NA,0.5600000023841858,19.979999542236328,30.229999542236328,26.864999771118164,23.5,18.864999771118164,335.2138767223782,24.80231438691741,353.1002080727008,1.1466027629151712,240.97940121308469,2.3210549283194625e-5,78851.87888008569,1,1,1,NA,Simulation,106
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.243701080870954,NA,NA,NA,5.099999904632568,17.5,28.520000457763672,25.675000190734863,22.829999923706055,17.675000190734863,352.88887691311305,24.958247194396197,353.5543422758477,1.1083761863175754,239.74980225885668,1.4587145379993853e-5,78848.26398289192,1,1,1,NA,Simulation,106
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.250211718908696,NA,NA,NA,11.289999961853027,11.529999732971191,28.450000762939453,25.655000686645508,22.860000610351563,17.655000686645508,370.54387759975856,24.951868142147976,361.53105267755996,1.0877795835340631,238.92073940854476,9.221483637586082e-6,78844.72029037523,1,1,1,NA,Simulation,106
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.321305213295687,NA,NA,NA,1.2599999904632568,24.040000915527344,30.100000381469727,26.050000190734863,22,18.050000190734863,388.5938777904934,24.82812935951034,357.38239202712026,1.0735666396853316,236.68868023671814,5.8613926013988255e-6,78840.93489077319,1,1,1,NA,Simulation,106
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.32758066434239,NA,NA,NA,2.130000114440918,23.299999237060547,30.030000686645508,26.210000038146973,22.389999389648438,18.210000038146973,406.8038778286404,24.75819895952871,354.0591307579638,1.0628136303277973,234.21166658406707,3.744432102142123e-6,78837.0480764786,1,1,1,NA,Simulation,106
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.392248486016471,NA,NA,NA,7.480000019073486,18.829999923706055,28.770000457763672,25.4350004196167,22.100000381469727,17.4350004196167,424.2388782482571,24.70488803605901,356.8784915504333,1.0565753125034119,232.02432818384833,2.4034782176416283e-6,78833.44446094474,1,1,1,NA,Simulation,106
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.397863325981267,NA,NA,NA,0.12999999523162842,26.579999923706055,31.149999618530273,26.010000228881836,20.8700008392334,18.010000228881836,442.24887847713893,24.614060569908744,351.53062258125914,1.0518807201125395,228.56271543130435,1.5497418688130782e-6,78829.66177615203,1,1,1,NA,Simulation,106
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.403663341273342,NA,NA,NA,4.170000076293945,27,32.130001068115234,26.77500057220459,21.420000076293945,18.77500057220459,461.0238790493435,24.56525818934885,349.3231026905815,1.0479689550595324,224.77164222630824,1.003488423832503e-6,78826.05588373281,1,1,1,NA,Simulation,106
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.409709720453997,NA,NA,NA,0.3100000023841858,26.739999771118164,32.2599983215332,26.8149995803833,21.3700008392334,18.8149995803833,479.8388786297268,24.56148109658326,342.95564840858145,1.0434061535648314,221.0243358374022,6.523519931594478e-7,78822.33874600223,1,1,1,NA,Simulation,106
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.487999036992329,NA,NA,NA,0.7400000095367432,27.510000228881836,32.47999954223633,26.949999809265137,21.420000076293945,18.949999809265137,498.78887843899196,24.581236835463976,336.7100913880516,1.0390268736512132,217.67390903860328,4.2566275179362597e-7,78818.60357433325,0.9999999999999998,1,1,NA,Simulation,106
1,1,Field,2020-07-09 12:00:00,2020,191,LeafAppearance,5.5645956503878145,NA,NA,NA,1.809999942779541,24.709999084472656,30.510000228881836,26.15000057220459,21.790000915527344,18.15000057220459,516.9388790111966,24.605985942226678,331.4858048969856,1.0359097910742325,214.81911644033147,2.787219111835947e-7,78814.9705296913,1,1,1,NA,Simulation,106
1,1,Field,2020-07-10 12:00:00,2020,192,LeafAppearance,5.57173528096262,NA,NA,NA,0,30.059999465942383,31.530000686645508,24.875,18.219999313354492,16.875,533.8138790111966,24.56649468466475,325.5595673742499,1.0345700278493457,211.39360744980928,1.8311565838149955e-7,78811.41603019997,0.9999999999999998,1,1,NA,Simulation,106
1,1,Field,2020-07-11 12:00:00,2020,193,LeafAppearance,5.650567185294028,NA,NA,NA,0.05000000074505806,27.719999313354492,32.5,27.03499984741211,21.56999969482422,19.03499984741211,552.8488788586087,24.5385600779269,318.2027309740956,1.0315012788642417,208.3496713196764,1.206834951467032e-7,78807.85044708596,1,1,1,NA,Simulation,106
1,1,Field,2020-07-12 12:00:00,2020,194,LeafAppearance,5.730834130721713,NA,NA,NA,0,29.709999084472656,29.59000015258789,24.524999618530273,19.459999084472656,16.524999618530273,569.373878477139,24.5974994431716,311.3901682848141,1.0277217069995168,205.23336713550864,7.977302339599081e-8,78804.28280696471,1,1,1,NA,Simulation,106
1,1,Field,2020-07-13 12:00:00,2020,195,LeafAppearance,5.757897110975996,NA,NA,NA,0,29.059999465942383,32.689998626708984,25.679999351501465,18.670000076293945,17.679999351501465,587.0538778286405,24.579834146543238,304.8486855334862,1.0216625237375287,202.29649705560428,5.287967826533518e-8,78800.88370457622,1,1,1,NA,Simulation,106
1,1,Field,2020-07-14 12:00:00,2020,196,LeafAppearance,5.837042350784856,NA,NA,NA,8.010000228881836,19.850000381469727,34.619998931884766,27.854999542236328,21.09000015258789,19.758350581436158,606.8122284100766,24.611278311130057,304.77070593463475,1.0202783919578093,200.66829941670875,3.514629565196965e-8,78797.84284985215,1,1,1,NA,Simulation,106
1,1,Field,2020-07-15 12:00:00,2020,197,LeafAppearance,6,NA,NA,NA,24.040000915527344,13.979999542236328,29.399999618530273,24.934999465942383,20.469999313354492,16.934999465942383,623.747227876019,24.680434060884963,322.28163805300454,0.9937768311780835,199.20469528861221,2.3418929349163908e-8,78795.33038122802,1,1,1,NA,Simulation,106
1,1,Field,2020-07-16 12:00:00,2020,198,FlagLeafToFlowering,6.000163299999237,NA,NA,NA,0.15000000596046448,24.920000076293945,30.020000457763672,24.329999923706055,18.639999389648438,16.329999923706055,640.077227799725,24.565960913466462,317.32797364164003,1.0039453720380984,197.2509845749225,1.564261954494224e-8,78792.45082495088,1,1,1,NA,Simulation,106
1,1,Field,2020-07-17 12:00:00,2020,199,FloweringToGrainFilling,7.107942139302758,NA,NA,NA,0.2199999988079071,20.40999984741211,33.150001525878906,27.350000381469727,21.549999237060547,19.350000381469727,659.4272281811948,24.415092501160373,310.71016671241784,1.0101104645820351,193.29119568464887,1.0472950978311298e-8,78789.61636195338,1,1,1,NA,Simulation,106
1,1,Field,2020-07-18 12:00:00,2020,200,FloweringToGrainFilling,7.233215082271435,NA,NA,NA,0.029999999329447746,26.239999771118164,34.86000061035156,29.539999961853027,24.219999313354492,21.296400304675103,680.7236284858699,24.468338904300257,303.9833124433993,1.007275438953416,188.33935929535258,7.027441896141986e-9,78786.48314393213,1,1,1,NA,Simulation,106
1,1,Field,2020-07-19 12:00:00,2020,201,FloweringToGrainFilling,7.345068019857603,NA,NA,NA,13.460000038146973,19.6299991607666,32.0099983215332,27.014999389648438,22.020000457763672,19.014999389648438,699.7386278755183,24.7296974242124,309.9379381746101,0.9918610160185265,184.42292368203303,4.725375259032671e-9,78783.43700543189,1,1,1,NA,Simulation,106
1,1,Field,2020-07-20 12:00:00,2020,202,FloweringToGrainFilling,7.435832727535107,NA,NA,NA,14.529999732971191,12.270000457763672,27.420000076293945,23.43000030517578,19.440000534057617,15.430000305175783,715.1686281806941,24.817578631233204,318.7483715902448,1.0573868545663532,181.41351238160243,3.1837581692668956e-9,78781.34505769494,1,1,1,NA,Simulation,106
1,1,Field,2020-07-21 12:00:00,2020,203,FloweringToGrainFilling,7.536597434090642,NA,NA,NA,13.829999923706055,16.780000686645508,28.110000610351563,25.130000114440918,22.149999618530273,17.130000114440918,732.298628295135,24.642002491513125,328.12889609877135,1.1489071670679465,177.1855406164617,2.149226708788038e-9,78779.78448197774,1,1,1,NA,Simulation,106
1,1,Field,2020-07-22 12:00:00,2020,204,FloweringToGrainFilling,7.639509198123343,NA,NA,NA,0.1599999964237213,26.469999313354492,29.760000228881836,25.494999885559082,21.229999542236328,17.494999885559082,749.7936281806941,24.46695075854399,323.2953500773734,1.0720533887897963,172.81907368830403,1.453569021956339e-9,78777.48658022443,1,1,1,NA,Simulation,106
1,1,Field,2020-07-23 12:00:00,2020,205,FloweringToGrainFilling,7.747362139524207,NA,NA,NA,0.009999999776482582,26.56999969482422,31.969999313354492,26.335000038146973,20.700000762939453,18.335000038146973,768.1286282188411,24.375305448274567,316.4929297721978,1.0526835535201469,168.36039926849878,9.848591485727573e-10,78774.55609855846,1,1,1,NA,Simulation,106
1,1,Field,2020-07-24 12:00:00,2020,206,FloweringToGrainFilling,7.858626845182166,NA,NA,NA,0.5699999928474426,26.850000381469727,32.56999969482422,26.914999961853027,21.260000228881836,18.91499996185303,787.0436281806941,24.370469860055465,309.3612241315941,1.0396257420838926,163.9753441233122,6.684478700484429e-10,78771.46463716801,1,1,1,NA,Simulation,106
