CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-04-29 12:00:00,2006,119,,1,NA,NA,NA,20.469999313354492,3.6500000953674316,14.5,12.539999961853027,10.579999923706055,2.5399999618530273,0,19.592297131207815,378.3426035554974,1.9695116209253687,20.555022442967662,0,78942.80176250603,0,0,1,0.2539999961853027,1,NA,Simulation,394
1,1,Field,2006-04-30 12:00:00,2006,120,,1,NA,NA,NA,24.34000015258789,4.579999923706055,14.0600004196167,12.275000095367432,10.489999771118164,2.275000095367432,0,18.916274437939595,397.57817978703434,1.92597163449858,20.616707396461567,0,78948.5471714092,0,0,1,0.22750000953674318,1,NA,Simulation,394
1,1,Field,2006-05-01 12:00:00,2006,121,,1,NA,NA,NA,0.14000000059604645,9.989999771118164,18.239999771118164,13.234999656677246,8.229999542236328,3.5027001421213155,0,18.165261034989747,395.8178679288414,1.8668086057405373,20.70311222466127,0,78954.31315005232,0,0,1,0.32349996566772465,1,NA,Simulation,394
1,1,Field,2006-05-02 12:00:00,2006,122,,1,NA,NA,NA,1.2100000381469727,24.729999542236328,25.540000915527344,16.6150004863739,7.690000057220459,6.880794832080603,0,17.565957414152855,391.9527258853357,1.8215793305556722,20.796250185899183,0,78961.57348644231,0,0,1,0.6615000486373902,1,NA,Simulation,394
1,1,Field,2006-05-03 12:00:00,2006,123,,1,NA,NA,NA,1.350000023841858,14.140000343322754,19.959999084472656,15.09999942779541,10.239999771118164,5.09999942779541,0,17.27118720536536,390.1173284168228,1.7628963362162764,20.888516936545187,0,78965.27173481495,0,0,1,0.5099999427795411,1,NA,Simulation,394
1,1,Field,2006-05-04 12:00:00,2006,124,,1,NA,NA,NA,0,22.760000228881836,18.100000381469727,12.300000190734863,6.5,3.09231267362833,0,17.035481391391777,386.08862179552204,1.6934910818692406,20.967615772604187,0,78964.39430151475,0,0,1,0.23000001907348633,1,NA,Simulation,394
1,1,Field,2006-05-05 12:00:00,2006,125,,1,NA,NA,NA,0,21.399999618530273,16.329999923706055,10.569999933242798,4.809999942779541,2.078087963652611,0,16.74244759403575,381.9300746234952,1.6312236992770224,21.023537488616835,0,78961.69079256897,0,0,1,0.05699999332427979,1,NA,Simulation,394
1,1,Field,2006-05-06 12:00:00,2006,126,,1,NA,NA,NA,0,26.65999984741211,19.5,10.985000014305115,2.4700000286102295,3.143219502699375,0,16.363300118894394,378.89368879421886,1.5790626549628464,21.0602830555542,0,78957.86930059885,0,0,1,0.09850000143051148,1,NA,Simulation,394
1,1,Field,2006-05-07 12:00:00,2006,127,,1,NA,NA,NA,0.11999999731779099,26.110000610351563,21.579999923706055,13.464999914169312,5.349999904632568,4.480935886576772,0,16.16226385743881,375.9969744406833,1.5291385071979582,21.095580578543156,0,78953.38786775702,0,0,1,0.34649999141693116,1,NA,Simulation,394
1,1,Field,2006-05-08 12:00:00,2006,128,,1,NA,NA,NA,5.539999961853027,19.040000915527344,21.479999542236328,16.164999961853027,10.850000381469727,6.164999961853029,0,16.195382927482065,376.1346937755335,1.5334256829112352,21.137664214935647,0,78961.8704658461,0,0,1,0.6164999961853028,1,NA,Simulation,394
1,1,Field,2006-05-09 12:00:00,2006,129,,1,NA,NA,NA,0.5,21.639999389648438,23.969999313354492,18.854999542236328,13.739999771118164,8.854999542236328,0,16.304361944577472,371.21621324774026,1.538055811082169,21.191201969237838,0,78970.51839383632,0,0,1,0.8854999542236328,1,NA,Simulation,394
1,1,Field,2006-05-10 12:00:00,2006,130,,1,NA,NA,NA,0.03999999910593033,19.209999084472656,19.549999237060547,14.154999732971191,8.760000228881836,4.276579318070412,0,16.569697464887316,368.33033890135897,1.5125316377367417,21.25151989198795,0,78971.0769587186,0,0,1,0.4154999732971192,1,NA,Simulation,394
1,1,Field,2006-05-11 12:00:00,2006,131,,1,NA,NA,NA,0.7200000286102295,11.130000114440918,14.630000114440918,10.384999990463257,6.139999866485596,1.5139685338258746,0,16.671183227082356,365.5501630415658,1.4821906776478062,21.300432685807248,0,78969.1782508878,0,0,1,0.038499999046325686,1,NA,Simulation,394
1,1,Field,2006-05-12 12:00:00,2006,132,,1,NA,NA,NA,0.7200000286102295,22.110000610351563,16.520000457763672,10.860000133514404,5.199999809265137,2.1919581676959994,0,16.356316638855144,362.9023281546745,1.453830121600569,21.34326960671544,0,78967.1530480235,0,0,1,0.08600001335144043,1,NA,Simulation,394
1,1,Field,2006-05-13 12:00:00,2006,133,,1,NA,NA,NA,0.2199999988079071,10.25,14.869999885559082,10.115000009536743,5.360000133514404,1.5377314661741257,0,16.066039991993694,360.4102764471442,1.4266536658527567,21.3852352083843,0,78964.75605937306,0,0,1,0.011500000953674316,1,NA,Simulation,394
1,1,Field,2006-05-14 12:00:00,2006,134,,1,NA,NA,NA,1.2100000381469727,14.119999885559082,16.639999389648438,11.039999723434448,5.440000057220459,2.2632797578096393,0,15.679762232999309,358.09088399180376,1.4021223251646995,21.427414815814043,0,78962.56732522212,0,0,1,0.10399997234344482,1,NA,Simulation,394
1,1,Field,2006-05-15 12:00:00,2006,135,,1,NA,NA,NA,1.7000000476837158,15.420000076293945,18.649999618530273,14.239999771118164,9.829999923706055,4.239999771118164,0,15.421000033548818,355.95358840890975,1.3814953527779719,21.478254030539265,0,78960.81935220036,0,0,1,0.4239999771118164,1,NA,Simulation,394
1,1,Field,2006-05-16 12:00:00,2006,136,,1,NA,NA,NA,0.7799999713897705,21.15999984741211,22.239999771118164,16.464999675750732,10.6899995803833,6.464999675750732,0,15.453884216565713,354.00084456639837,1.3573706534718106,21.54652167624576,0,78957.56427626307,0,0,1,0.6464999675750733,1,NA,Simulation,394
1,1,Field,2006-05-17 12:00:00,2006,137,,1,NA,NA,NA,0.009999999776482582,22.139999389648438,25.6299991607666,17.324999809265137,9.020000457763672,7.348981697237493,0,15.84679643044063,352.22923758057016,1.33159506798671,21.635734393817614,0,78953.16927786826,0,0,1,0.7324999809265137,1,NA,Simulation,394
1,1,Field,2006-05-18 12:00:00,2006,138,,1,NA,NA,NA,0.09000000357627869,22.299999237060547,21.209999084472656,15.259999752044678,9.3100004196167,5.2756678325116635,0,16.396456240765914,350.6308407091925,1.308168751061729,21.737489130809806,0,78948.56412992458,0,0,1,0.5259999752044678,1,NA,Simulation,394
1,1,Field,2006-05-19 12:00:00,2006,139,,1,NA,NA,NA,0.18000000715255737,28.1200008392334,31,20.699999809265137,10.399999618530273,10.556363563549517,0,16.863560270096936,349.1945497628412,1.285701243374862,21.85647320594805,0,78943.6811753011,0,0,1,1,1,NA,Simulation,394
1,1,Field,2006-05-20 12:00:00,2006,140,,1,NA,NA,NA,0.3199999928474426,19.639999389648438,26.329999923706055,19.114999771118164,11.899999618530273,9.114999771118164,0,17.548461519257437,347.90719077248605,1.2645262907641452,21.99497223668134,0,78938.4451988208,0,0,1,0.9114999771118164,1,NA,Simulation,394
1,1,Field,2006-05-21 12:00:00,2006,141,,1,NA,NA,NA,0.029999999329447746,17.739999771118164,19.18000030517578,14.950000286102295,10.720000267028809,4.950000286102295,0,18.031411987142313,346.75446367967703,1.24798209467792,22.12878665079181,0,78933.43076362766,0,0,1,0.4950000286102295,1,NA,Simulation,394
1,1,Field,2006-05-22 12:00:00,2006,142,,1,NA,NA,NA,0,29.139999389648438,26.420000076293945,17.180000066757202,7.940000057220459,7.372293052119017,0,18.1680207840679,345.7217248324117,1.2333807454306156,22.26413040838344,0,78928.55816072071,0,0,1,0.7180000066757203,1,NA,Simulation,394
1,1,Field,2006-05-23 12:00:00,2006,143,,1,NA,NA,NA,5.519999980926514,23.700000762939453,29.209999084472656,21.554999351501465,13.899999618530273,11.554999351501467,0,18.39256297272115,345.6355171191666,1.2771648183625344,22.421259167071582,0,78939.47436816337,0,0,1,1,1,NA,Simulation,394
1,1,Field,2006-05-24 12:00:00,2006,144,,1,NA,NA,NA,7.710000038146973,27.059999465942383,30.34000015258789,25.065000534057617,19.790000915527344,15.055990155768395,0,18.606227327217255,346.68977697198517,1.3078701083012185,22.60203793320343,0,78948.66024442422,0,0,1,1,1,NA,Simulation,394
1,1,Field,2006-05-25 12:00:00,2006,145,,1,NA,NA,NA,2.369999885559082,13.619999885559082,25.940000534057617,21.52500057220459,17.110000610351563,11.52500057220459,0,18.93985912214776,345.78251504476816,1.3275108625933374,22.79987262592058,0,78955.95000261172,0,0,1,1,1,NA,Simulation,394
1,1,Field,2006-05-26 12:00:00,2006,146,,1,NA,NA,NA,0,21.110000610351563,28.299999237060547,21.84499979019165,15.390000343322754,11.844999790191649,0,19.154469442122043,343.87249592026706,1.3301675144957104,23.011158705594113,0,78959.23320249835,0,0,1,1,1,NA,Simulation,394
1,1,Field,2006-05-27 12:00:00,2006,147,,1,NA,NA,NA,10.039999961853027,13.0600004196167,29.610000610351563,24.204999923706055,18.799999237060547,14.204999923706055,0,19.50332876187465,350.6671981908046,1.338935886815161,23.242287044278605,0,78964.5978475562,0,0,1,1,1,NA,Simulation,394
1,1,Field,2006-05-28 12:00:00,2006,148,,1,NA,NA,NA,0,26.889999389648438,31.040000915527344,25.210000038146973,19.3799991607666,14.950956089532376,0,19.77974227469508,344.0720546299155,1.3319946787409715,23.483550077820286,0,78965.71661324687,0,0,1,1,1,NA,Simulation,394
1,1,Field,2006-05-29 12:00:00,2006,149,Germinating,1,2006-05-29,NA,NA,6.340000152587891,23.229999542236328,30.770000457763672,26.100000381469727,21.43000030517578,15.916150086522102,0,20.102952417272917,344.63861890798665,90.06784709788782,38.1214945879772,116.85726783483139,78969.17601548691,0,0,1,1,1,NA,Simulation,394
1,1,Field,2006-05-30 12:00:00,2006,150,Emerging,2.3454999923706055,NA,NA,NA,2.319999933242798,18.149999618530273,28.010000228881836,23.81999969482422,19.6299991607666,13.819999694824217,0,20.4342637526653,343.3629571319874,127.7354289869313,55.979126735791624,61.56163499128457,78970.91490642958,0,0,1,1,1,NA,Simulation,394
1,1,Field,2006-05-31 12:00:00,2006,151,Emerging,2.6778749942779543,NA,NA,NA,0.38999998569488525,25.43000030517578,28.200000762939453,23.295000076293945,18.389999389648438,13.295000076293947,0,20.735127548889427,342.81637705018994,138.01596583427968,75.7921755107318,31.702307209439642,78969.74907742938,0,0,1,1,1,NA,Simulation,394
1,1,Field,2006-06-01 12:00:00,2006,152,Emerging,2.996624994277954,NA,NA,NA,0.05999999865889549,26.3700008392334,27.59000015258789,22.75,17.90999984741211,12.750000000000002,0,21.216166198581604,342.29906809059736,132.77589294579832,97.17599634979675,15.805574364854584,78965.89719764907,0,0,1,1,1,NA,Simulation,394
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.0326100229037753,NA,NA,NA,0,29.3700008392334,31.1200008392334,22.865000247955322,14.609999656677246,7.943924089827721,7.943924089827721,21.707256167061757,341.8066959194813,119.6887593587588,118.5753711468817,7.7467767438982325,78959.65623139666,0,1,1,1,1,NA,Simulation,394
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.0667517618333697,NA,NA,NA,0.3100000023841858,28.1299991607666,32.400001525878906,24.2450008392334,16.09000015258789,8.228159082032256,16.172083171859978,22.1922617895126,341.3356620092749,103.08229263781371,139.28705973415163,3.7325575197413983,78953.2774607606,0,1,1,1,1,NA,Simulation,394
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.0978108282713697,NA,NA,NA,0.25999999046325684,24.3700008392334,29.110000610351563,22.070000171661377,15.029999732971191,7.485235011558041,23.65731818341802,22.620708504705085,340.67830634490485,86.27208015294848,158.14910399980835,1.801894798671788,78946.95594843238,0,1,1,1,1,NA,Simulation,394
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.1311481311669924,NA,NA,NA,0.38999998569488525,21.100000381469727,30.059999465942383,23.039999961853027,16.020000457763672,8.034289997845027,31.69160818126305,22.83721384103896,340.08591994688055,71.01435138500317,174.43819557116592,0.8825253285060245,78940.83150797832,0,1,1,1,0.9999999999999997,NA,Simulation,394
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.168136047499484,NA,NA,NA,0.33000001311302185,26.969999313354492,32.95000076293945,26.160000801086426,19.3700008392334,8.914087836130529,40.605696017393576,23.029632674069788,339.47353810271045,56.312824293021514,189.689450050411,0.4209748783568806,78934.51745013651,0,1,1,1,1,NA,Simulation,394
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.2019766531019562,NA,NA,NA,0,28.719999313354492,33.20000076293945,25.065000534057617,16.93000030517578,8.15558595019574,48.76128196758931,23.456008612006286,338.8024654817282,42.59158915821846,203.7462734067305,0.19380777088968756,78927.90771925864,0,1,1,1,1,NA,Simulation,394
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.239171680151593,NA,NA,NA,0.3700000047683716,20.979999542236328,31.709999084472656,25.52999973297119,19.350000381469727,8.964001518962535,57.725283486551845,23.899085291927815,338.06022777380616,31.357957412340518,215.19395821346157,0.08898617329951472,78921.30940239174,0,1,1,1,1,NA,Simulation,394
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.274553966913133,NA,NA,NA,1.0099999904632568,21.579999923706055,33.439998626708984,26.119998931884766,18.799999237060547,8.527131109531119,66.25241459608296,24.177009174618952,337.3868109877877,22.680011190476577,224.0376217744782,0.04104561347289996,78914.80477335847,0,1,1,1,1,NA,Simulation,394
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.2912179230263954,NA,NA,NA,2.359999895095825,10.4399995803833,20.68000030517578,16.695000171661377,12.710000038146973,4.016013423296231,70.26842801937919,24.209103371253757,337.34672622484544,17.3052077551391,229.62345000604114,0.02052271371756752,78909.08761874078,0,0.6695000171661377,1,0.6695000171661377,0.9999999999999998,NA,Simulation,394
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.307218436440662,NA,NA,NA,1.1299999952316284,9.970000267028809,21.8700008392334,16.455000400543213,11.039999961853027,3.856123732838213,74.1245517522174,23.400456952126678,336.4965196313488,14.257000036365731,232.8267926478424,0.011391362916562186,78904.40806769156,0,0.6455000400543214,1,0.6455000400543214,0.9999999999999999,NA,Simulation,394
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.3260887845423737,NA,NA,NA,0,26.8700008392334,26.190000534057617,17.625000476837158,9.0600004196167,4.547753892512484,78.67230564472989,22.470294706589844,336.00346231998276,11.760134903597097,235.39506966567308,0.00634119400862995,78899.90349074209,0,0.7625000476837158,1,0.7625000476837158,1,NA,Simulation,394
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.358747233566385,NA,NA,NA,0.05999999865889549,30.170000076293945,31.200000762939453,23.545000553131104,15.890000343322754,7.870686214786742,86.54299185951663,22.20131536385761,335.3499918672514,9.221283124316663,237.91612311716847,0.00330275195711065,78894.93196905925,0,1,1,1,1,NA,Simulation,394
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.3922960792339483,NA,NA,NA,0.009999999776482582,19.799999237060547,32.119998931884766,24.579999923706055,17.040000915527344,8.085271805882806,94.62826366539944,22.564373098453153,334.56960957635516,6.925278299967648,240.2583401959571,0.0016256325317194798,78889.507333309,0,1,1,1,0.9999999999999999,NA,Simulation,394
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.42755469234914,NA,NA,NA,0.25,13.430000305175781,32.619998931884766,25.744999885559082,18.8700008392334,8.497325760761173,103.12558942616062,23.01626573061507,333.71729666375154,5.195314383572988,242.07195556056402,7.891550344786802e-4,78883.98049665854,0,1,1,1,0.9999999999999999,NA,Simulation,394
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.4626437552671994,NA,NA,NA,0,27.049999237060547,35.36000061035156,28.640000343322754,21.920000076293945,8.45646416325233,111.58205358941295,23.45219623445578,332.91588072023836,3.8112580537346967,243.506457527155,3.6493855690696367e-4,78878.06133122469,0,1,1,1,1,NA,Simulation,394
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.5024347078614375,NA,NA,NA,0.9700000286102295,21.690000534057617,30.65999984741211,26.454999923706055,22.25,9.589619575211394,121.17167316462434,24.16220687727096,331.90218769911496,2.813331637405649,244.5498127957118,1.6341253035075223e-4,78871.86574792405,0,1,1,1,1,NA,Simulation,394
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.5375463532695144,NA,NA,NA,2.5,25.770000457763672,33.529998779296875,26.559999465942383,19.59000015258789,8.461906543346512,129.63357970797085,24.581279126165004,331.1519773197176,2.206466402613608,245.18262901532617,7.465129742816965e-5,78865.85697347742,0,1,1,1,1,NA,Simulation,394
1,1,Field,2006-06-19 12:00:00,2006,170,Vegetative,3.572864181906169,NA,NA,NA,0.3700000047683716,30.34000015258789,32.52000045776367,25.77500057220459,19.030000686645508,8.511596701433675,138.14517640940454,24.839686509918348,330.09323756010434,1.8018717653301224,245.56705086984087,3.379985444180793e-5,78859.81153054326,0,1,1,1,0.9999999999999999,NA,Simulation,394
1,1,Field,2006-06-20 12:00:00,2006,171,Vegetative,3.60607440140776,NA,NA,NA,3.6600000858306885,16.200000762939453,33.63999938964844,25.644999504089355,17.649999618530273,8.003662899883544,146.1488393092881,25.0631947881982,329.4162208739225,1.5628379481538117,245.85817192472427,1.5730394767616962e-5,78854.02760383986,0,1,1,1,0.9999999999999999,NA,Simulation,394
1,1,Field,2006-06-21 12:00:00,2006,172,Vegetative,3.6442814406163793,NA,NA,NA,7.420000076293945,20.700000762939453,31.719999313354492,26.489999771118164,21.260000228881836,9.207896449277259,155.35673575856535,24.91273190556682,331.51893037167184,1.445839772256054,245.98644939718614,7.596527243108764e-6,78855.28212503207,0,1,1,1,0.9999999999999998,NA,Simulation,394
