CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-07-21 12:00:00,2020,203,,1,NA,NA,NA,0,16.696205139160156,32.33000183105469,28.450000762939453,24.56999969482422,20.450000762939453,0,30.956921192918983,225.32671865582645,1.210911500947291,77.89841044313296,1.4793681230085524e-22,79166.38039508078,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-07-22 12:00:00,2020,204,,1,NA,NA,NA,0,17.26313018798828,33.2599983215332,29.119998931884766,24.979999542236328,21.119998931884766,0,30.783845969621517,224.72495579698776,1.2026255566038078,78.61518778347971,9.956796670523619e-23,79157.37179765543,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-07-23 12:00:00,2020,205,,1,NA,NA,NA,0,22.12541389465332,36.70000076293945,30.405000686645508,24.110000610351563,20.653160358219147,0,30.689408951990345,224.13990616063245,1.1942791182502162,79.33084036901181,6.697487489908497e-23,79148.4533019177,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-07-24 12:00:00,2020,206,,1,NA,NA,NA,3.8399999141693115,14.848411560058594,35.81999969482422,30.505000114440918,25.190000534057617,21.439585293893817,0,30.736755446821867,224.5503374048418,1.1855978791036883,80.0464463104553,4.50250726777342e-23,79139.60903251487,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-07-25 12:00:00,2020,207,,1,NA,NA,NA,5.579999923706055,12.936615943908691,33.52000045776367,29.25,24.979999542236328,21.25,0,30.476495491457886,227.31933711017751,0.7859804687109733,80.09657150188805,3.025166483745909e-23,79151.23169653157,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-07-26 12:00:00,2020,208,,1,NA,NA,NA,6.960000038146973,12.762385368347168,33.0099983215332,28.8149995803833,24.6200008392334,20.8149995803833,0,30.064173655136237,231.46523034831108,0.7810592376726644,79.82265997450605,2.0314189568932113e-23,79161.36710515426,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-07-27 12:00:00,2020,209,,1,NA,NA,NA,4.900000095367432,15.265543937683105,34.869998931884766,29.3799991607666,23.889999389648438,21.136482585248945,0,29.665426868992103,232.88176346661766,0.7785509730802134,79.6248259283113,1.3633560627568364e-23,79170.02123506955,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-07-28 12:00:00,2020,210,,1,NA,NA,NA,16.1299991607666,14.776325225830078,34.470001220703125,29.20500087738037,23.940000534057617,21.135418412318227,0,29.398619238504782,245.58953986105143,0.7673079382648278,79.49107604932016,9.145007220020379e-24,79177.39790633199,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-07-29 12:00:00,2020,211,,1,NA,NA,NA,2.9200000762939453,14.736661911010742,34.91999816894531,29.569998741149902,24.219999313354492,21.300208799700734,0,29.197217836408214,245.0159487746443,0.7758048975915232,79.45589712345728,6.1309819273348246e-24,79182.9163570763,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-07-30 12:00:00,2020,212,,1,NA,NA,NA,0,19.393762588500977,35.52000045776367,30.125,24.729999542236328,21.338202987327573,0,29.071124537122184,240.48860634344092,0.7743704294158623,79.65981217003753,4.108222518315411e-24,79184.16563787742,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-07-31 12:00:00,2020,213,,1,NA,NA,NA,20.270000457763672,14.297391891479492,35.439998626708984,30.119998931884766,24.799999237060547,21.397123734970094,0,29.044366182797848,256.98721729571923,0.7617387994239238,79.52853330772345,2.7514561375788702e-24,79189.40803383998,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-01 12:00:00,2020,214,,1,NA,NA,NA,0,20.62497901916504,34.83000183105469,28.970001220703125,23.110000610351563,20.754456713180545,0,29.0068967220332,253.39521972693962,0.7638535903436969,79.77585218149608,1.8418845062574296e-24,79189.5533914032,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-02 12:00:00,2020,215,,1,NA,NA,NA,3.259999990463257,15.318205833435059,34,28.300000190734863,22.600000381469727,20.300000190734867,0,28.999248421550437,252.92403130145885,0.7638408711967074,80.06827762774279,1.2324214727551485e-24,79188.9254541697,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-03 12:00:00,2020,216,,1,NA,NA,NA,0,23.713117599487305,36.45000076293945,28.765000343322754,21.079999923706055,19.38790475188255,0,28.898983084628544,249.9104984704911,0.838504497759524,80.48723288338763,8.242489096836262e-25,79184.79148015086,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-04 12:00:00,2020,217,,1,NA,NA,NA,0,21.295753479003906,36.189998626708984,29.72499942779541,23.260000228881836,20.45047502745628,0,29.012012058536005,248.0169835029144,0.965641878752592,81.03439948344166,5.510160940535221e-25,79177.62198905056,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-05 12:00:00,2020,218,,1,NA,NA,NA,0,20.490943908691406,35.959999084472656,29.809999465942383,23.65999984741211,20.708539748821256,0,29.292122010181362,246.5111671431788,1.0648522617894034,81.69450714373883,3.68197364989101e-25,79169.10737625677,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-06 12:00:00,2020,219,,1,NA,NA,NA,0,20.37860679626465,35.619998931884766,29.489999771118164,23.360000610351563,20.69238554201126,0,29.610593169199472,245.22230589380354,1.1176502027181774,82.40126208511137,2.459292678767192e-25,79160.62042047757,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-07 12:00:00,2020,220,,1,NA,NA,NA,0,20.78925132751465,35.84000015258789,29.454999923706055,23.06999969482422,20.486855861034392,0,29.8881905307619,244.07714481808026,1.1443949269195375,83.13415873645609,1.6419288759698333e-25,79152.16144221986,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-08 12:00:00,2020,221,,1,NA,NA,NA,0,19.968875885009766,36.02000045776367,29.914999961853027,23.809999465942383,20.754691253290172,0,30.13564933605328,243.03621881723973,1.1565264235043053,83.88164070406074,1.095754460755899e-25,79143.73091209153,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-09 12:00:00,2020,222,,1,NA,NA,NA,0,19.244531631469727,36.119998931884766,30.25999927520752,24.399999618530273,20.98329799952507,0,30.371880572828783,242.07537678566604,1.1604473362564725,84.63728914215946,7.309471918070188e-26,79135.32826469802,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-10 12:00:00,2020,223,,1,NA,NA,NA,0,19.883935928344727,36.7599983215332,30.514999389648438,24.270000457763672,20.7037746352005,0,30.60108931808642,241.17856405419334,1.1597561090173583,85.39750470518692,4.873833357115373e-26,79126.95286930488,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-11 12:00:00,2020,224,,1,NA,NA,NA,0,19.650148391723633,36.84000015258789,30.65999984741211,24.479999542236328,20.75184223651886,0,30.838237426124955,240.3344659577147,1.1564379908798834,86.16039517114163,3.2483625610841054e-26,79118.60294520526,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-12 12:00:00,2020,225,,1,NA,NA,NA,0,19.626211166381836,37.29999923706055,31.045000076293945,24.790000915527344,20.5392152197361,0,31.066725951016085,239.53475312838168,1.1516557590530963,86.92477613421106,2.1640335301013081e-26,79110.2782238564,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-13 12:00:00,2020,226,,1,NA,NA,NA,0,18.887615203857422,37.40999984741211,31.420000076293945,25.43000030517578,20.683133960962294,0,31.299730023566408,238.77308292412883,1.1460261965925624,87.69009317073053,1.441003691970316e-26,79101.97744098185,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-14 12:00:00,2020,227,,1,NA,NA,NA,0,18.942590713500977,37.970001220703125,31.825000762939453,25.68000030517578,20.380434882640838,0,31.530536041073383,238.04449321566233,1.1399140915755883,88.45599654431723,9.590987368087074e-27,79093.69994752092,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-15 12:00:00,2020,228,,1,NA,NA,NA,0,19.495576858520508,38.56999969482422,32.05000019073486,25.530000686645508,19.91229544818401,0,31.77062518232239,237.34501510134743,1.1334878802856334,89.22241067249263,6.380486831168615e-27,79085.44414335303,0,0.3,0.9793333371480306,1,NA,Simulation,101
1,1,Field,2020-08-16 12:00:00,2020,229,,1,NA,NA,NA,1.559999942779541,19.81962013244629,39.18000030517578,32.34500026702881,25.510000228881836,19.481956741929057,0,31.987761146030767,236.67141503474886,1.1269415349012981,89.9890106341437,4.242594144407447e-27,79077.21117849866,0,0.3,0.9491666475931804,1,NA,Simulation,101
1,1,Field,2020-08-17 12:00:00,2020,230,,1,NA,NA,NA,0,20.102811813354492,35.439998626708984,29.02999973297119,22.6200008392334,20.424550149755476,0,32.0740355648545,236.02101713578259,1.120974517168397,90.75366231545517,2.8196231633240863e-27,79069.01840163648,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-18 12:00:00,2020,231,,1,NA,NA,NA,0,22.203617095947266,38.2599983215332,30.244998931884766,22.229999542236328,18.991675382614137,0,32.02602198052697,235.39157716719774,1.1153854020688847,91.51640053026347,1.8729546638162264e-27,79060.86840549888,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-19 12:00:00,2020,232,,1,NA,NA,NA,0,21.92130470275879,36.540000915527344,28.905000686645508,21.270000457763672,19.441518437328334,0,32.037983472599805,234.78119092219714,1.1100248504263595,92.27729230139828,1.2434689154999612e-27,79052.76248094004,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-20 12:00:00,2020,233,,1,NA,NA,NA,0,21.612653732299805,36.5,28.890000343322754,21.280000686645508,19.459825606336594,0,31.993282977672475,234.18822619167997,1.1048278477665672,93.03628441530321,8.25105022324733e-28,79044.70196599094,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-21 12:00:00,2020,234,,1,NA,NA,NA,2.109999895095825,16.431949615478516,37.029998779296875,28.97499942779541,20.920000076293945,19.115765606565475,0,31.865053008413714,233.61127129216044,1.1001145841742308,93.7921231312063,5.471995178456835e-28,79036.69791884256,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-22 12:00:00,2020,235,,1,NA,NA,NA,0,18.9488468170166,33.75,27.635000228881836,21.520000457763672,19.63500022888184,0,31.56700791039354,233.04909547861376,1.0962051602432477,94.54317236046124,3.6269401653862474e-28,79028.76627462717,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-23 12:00:00,2020,236,,1,NA,NA,NA,0,20.722286224365234,35.7400016784668,28.46000099182129,21.18000030517578,19.67827395517349,0,31.36760509364278,232.50061805094123,1.0924889312898032,95.29058146740276,2.402646729992409e-28,79020.90071682306,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-24 12:00:00,2020,237,,1,NA,NA,NA,0,19.844087600708008,36.34000015258789,29.27999973297119,22.219999313354492,19.934573440847394,0,31.342143644938975,231.96488392858697,1.0884038970829584,96.0360382971226,1.5907121608735142e-28,79013.08705891704,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-25 12:00:00,2020,238,,1,NA,NA,NA,0,19.627655029296875,37.43000030517578,30.190000534057617,22.950000762939453,19.81566505074501,0,31.426398176073686,231.44104411133395,1.0837828961245863,96.78046588266822,1.0525515468448595e-28,79005.31490673721,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-26 12:00:00,2020,239,,1,NA,NA,NA,3.609999895095825,12.022761344909668,34.470001220703125,29.135000228881836,23.799999237060547,21.067304631299972,0,31.49084498168493,232.04345142588454,1.078888210458808,97.52350873117157,6.960551781989219e-29,78997.58365568178,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-27 12:00:00,2020,240,,1,NA,NA,NA,0,17.348499298095703,36.5099983215332,30.434999465942383,24.360000610351563,20.8304606032753,0,31.231844611456967,230.9283398821978,1.0747902835803986,98.26181291677221,4.600354078866666e-29,78989.91925440733,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-28 12:00:00,2020,241,,1,NA,NA,NA,2.700000047683716,14.09724235534668,38.560001373291016,31.355000495910645,24.149999618530273,19.44425704038143,0,31.18795105129432,230.42608991206487,1.070545029360769,98.99767356669446,3.03868171474032e-29,78982.30568129699,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-29 12:00:00,2020,242,,1,NA,NA,NA,0,18.09549331665039,37.459999084472656,30.804999351501465,24.149999618530273,20.207864879250526,0,31.175482982999192,229.93367964003792,1.0660555966847411,99.73126840457302,2.0059719651857936e-29,78974.74174523902,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,NA,0,16.866756439208984,37.709999084472656,31.464999198913574,25.219999313354492,20.402598524212834,0,31.389863142563005,229.45055245707943,1.057136756719972,100.46195926564482,1.3234566743576023e-29,78967.26305082985,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,0,14.785866737365723,37.59000015258789,32.14500045776367,26.700000762939453,20.99529828166962,0,31.678725001997055,228.97620233223944,1.0437396810962376,101.18745423393055,8.726486682228398e-30,78959.88612095531,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,0,13.49790096282959,37.310001373291016,32.380001068115234,27.450000762939453,21.447810559272764,0,31.94425353758968,228.51016760305077,1.027998610037388,101.90589549870582,5.750604504036845e-30,78952.60704854684,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,5.380000114440918,8.012024879455566,31.889999389648438,28.434999465942383,24.979999542236328,20.43499946594238,0,32.0209720490315,231.92232166725876,0.7693622098985693,102.42563455757283,3.7873135794639264e-30,78954.20985890788,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,22.15999984741211,9.084386825561523,30.6299991607666,26.824999809265137,23.020000457763672,18.824999809265137,0,31.522160127158966,251.88835339516123,0.6501564481018565,102.790998038951,2.4928249283749436e-30,78955.39109118292,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,21.510000228881836,10.491625785827637,31.209999084472656,26.75,22.290000915527344,18.75,0,30.86084389650314,269.27042021875025,0.6260681711946373,102.61935639172735,1.6398114705275403e-30,78957.7378016728,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,5.699999809265137,11.851757049560547,33.15999984741211,27.854999542236328,22.549999237060547,19.854999542236328,0,30.287646813105958,271.98927267645695,0.6312673602904635,102.43509024322172,1.0780443372195934e-30,78959.53030912572,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,0,17.537595748901367,34.66999816894531,28.424999237060547,22.18000030517578,20.29183400724411,0,29.895523138132024,268.4798698009586,0.6554528709960337,102.63954310299694,7.08303040790778e-31,78958.16978786253,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,0,16.853975296020508,34.279998779296875,28.344999313354492,22.40999984741211,20.344999313354492,0,29.70869409191455,264.75297429476825,0.7321142379237581,102.99696461201069,4.650942939159434e-31,78954.8208324367,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,4.659999847412109,8.66137981414795,30.079999923706055,26.46500015258789,22.850000381469727,18.46500015258789,0,29.562943907586217,267.2640841952778,0.7021599926872226,103.34237291042471,3.052125724848902e-31,78953.91626385026,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,20.59000015258789,11.939889907836914,32.66999816894531,27.28999900817871,21.90999984741211,19.28999900817871,0,29.277489146655693,282.8618562037697,0.7062132783322279,103.16506417691201,2.0017221213964626e-31,78954.30378738983,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,11,9.997641563415527,24.049999237060547,20.184999465942383,16.31999969482422,12.311672781181334,0,28.971173734658755,291.54861134442746,0.7286585688771242,102.8403347038534,1.31203637529363e-31,78954.78427697947,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,0,18.80571746826172,30.770000457763672,24.239999771118164,17.709999084472656,16.239999771118164,0,28.406419330870662,287.67751132866834,0.784993955509975,102.86075106415448,8.59467925161302e-32,78953.02575215703,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,0,18.480609893798828,33.619998931884766,26.829999923706055,20.040000915527344,18.829999923706055,0,28.012152466015728,283.6598749675653,0.8650755726422722,103.10065327933513,5.626734044715841e-32,78949.59638481172,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,8.029999732971191,12.315065383911133,33.849998474121094,27.994998931884766,22.139999389648438,19.994998931884766,0,27.89644231030614,288.45443228576465,0.8462350404637792,103.36241704427246,3.6815223234474775e-32,78947.77551335788,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0,12.619274139404297,31.6299991607666,27.484999656677246,23.34000015258789,19.484999656677246,0,27.904339226518893,285.17413763497984,0.8610698421397591,103.72650761435865,2.4073787448561776e-32,78944.77628612313,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,1.25,13.127159118652344,31.950000762939453,27.61500072479248,23.280000686645508,19.61500072479248,0,27.928872937648197,282.99105215107124,0.8917496506777292,104.1390263921283,1.5732909037995834e-32,78941.1674687744,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,14.897047996520996,33.599998474121094,28.434999465942383,23.270000457763672,20.434999465942383,0,27.98803993999191,281.1306856921433,0.9362249270327245,104.61660300690365,1.0275973060974622e-32,78936.64397848201,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0.8999999761581421,14.240913391113281,32.15999984741211,27.420000076293945,22.68000030517578,19.420000076293945,0,28.182088142905744,279.6415054209926,0.9768222094721611,105.15005400743566,6.707918746654622e-33,78931.50135751985,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0,14.444173812866211,31.459999084472656,26.72499942779541,21.989999771118164,18.724999427795407,0,28.325600259857175,278.36308363682167,1.017698633115034,105.71085514242013,4.376278627002557e-33,78925.82605626517,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,15.918356895446777,29.770000457763672,24.605000495910645,19.440000534057617,16.605000495910645,0,28.414322861136313,277.22525193273367,1.0602760605371655,106.29051815739793,2.853485436856221e-33,78919.68107104082,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,7.340000152587891,14.413702011108398,30.190000534057617,23.265000343322754,16.34000015258789,15.34195337896347,0,28.327051909800606,281.0256543033829,1.0059635041862323,106.78856550066827,1.8595197821999083e-33,78916.57083491913,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,13.119999885559082,6.930642604827881,23.280000686645508,20.72000026702881,18.15999984741211,12.720000267028809,0,27.954675467129437,292.49345200942207,0.9528741596652542,107.06655661166359,1.2111029334284644e-33,78914.32742844358,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,26.049999237060547,2.9409232139587402,22.75,21.8149995803833,20.8799991607666,13.8149995803833,0,27.380582745763334,312.6381912986043,1.0374198096960607,106.70792171419751,7.883460386521998e-34,78913.38811760604,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,2.5999999046325684,8.548884391784668,26.059999465942383,22.875,19.690000534057617,14.875,0,26.837729610093124,313.1666879830794,1.0804424260626928,106.46912680271933,5.128716569433185e-34,78911.98800507265,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0,8.32287883758545,23.59000015258789,21.414999961853027,19.239999771118164,13.414999961853027,0,26.452302324492134,311.20941451020275,1.0754470405858918,106.4478595925484,3.3347013203169513e-34,78909.6772886676,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0,19.377338409423828,29.690000534057617,22.72000026702881,15.75,14.861810373995038,0,26.102425689258055,307.95978840559604,1.1030682727973065,106.58325785291296,2.1670166319568757e-34,78906.35678723056,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0,19.200605392456055,31.170000076293945,23.960000038146973,16.75,15.991431760168075,0,25.943739045755798,304.74354660068997,1.1126216504036923,106.84264672064762,1.4074256779786318e-34,78902.37635887343,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,0.9200000166893005,16.729995727539063,32.7400016784668,26.860000610351563,20.979999542236328,18.860000610351563,0,25.97329982252797,302.8091186293352,1.123427155817497,107.19466969158388,9.135824192965704e-35,78897.81552453591,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,0,14.864094734191895,25.450000762939453,21.09500026702881,16.739999771118164,13.167401006984711,0,26.15013935647729,301.2832417724306,1.1410298324365304,107.60049061901907,5.926938037279889e-35,78892.88868911666,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0,20.672815322875977,27.790000915527344,19.285000324249268,10.779999732971191,12.176158778444929,0,26.095191561926633,299.9819190096815,1.1645846592440607,108.00635108940932,3.843040558051394e-35,78888.09884663053,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0,20.980487823486328,29.84000015258789,20,10.15999984741211,12.916974243333605,0,25.893114534460516,298.82805889426265,1.1857671954366917,108.42219579711492,2.4904804522168504e-35,78883.44122602454,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,0,20.810447692871094,31.829999923706055,21.300000190734863,10.770000457763672,14.085262625084983,0,25.71282146694572,297.78061843370034,1.2007145723885777,108.85929713818514,1.6130827443443655e-35,78878.77508584321,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0,18.939144134521484,27.540000915527344,19.980000495910645,12.420000076293945,12.6086504664686,0,25.63568851922375,296.81466263179567,1.2104469050163034,109.31018534304089,1.0442327859702311e-35,78874.10818625538,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,0,19.439292907714844,29.040000915527344,20.450000286102295,11.859999656677246,13.130926707122063,0,25.528837725713494,295.91369751905046,1.218121714859411,109.76153291007346,6.756271480831621e-36,78869.50811889757,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0,19.205699920654297,30.010000228881836,21.210000038146973,12.40999984741211,13.790888944864273,0,25.451502773300223,295.0661406065543,1.221891319848914,110.22087948181,4.3690594038841434e-36,78864.8987890671,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,18.164735794067383,29.739999771118164,21.789999961853027,13.84000015258789,14.166437444024616,0,25.445273634301575,294.2634887237446,1.221354274166054,110.69121142249818,2.8238523451868137e-36,78860.24080979924,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,17.730998992919922,30.829999923706055,22.925000190734863,15.020000457763672,15.133408088461557,0,25.503285603645406,293.4992808650967,1.2163640534554683,111.176559101988,1.8241954350746442e-36,78855.4994718713,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,17.785022735595703,31.25,23.02500009536743,14.800000190734863,15.252885353432761,0,25.632476471627825,292.7684711336909,1.2078583471062365,111.67627711391746,1.177818382832016e-36,78850.67071661245,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0.550000011920929,16.075225830078125,30.1299991607666,23.214999198913574,16.299999237060547,15.296552006498972,0,25.774859595451296,292.0670294542375,1.199510467927132,112.17815697348088,7.600902538255101e-37,78845.82699202622,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,13.833820343017578,30.5,24.800000190734863,19.100000381469727,16.800000190734867,0,25.894992415384245,291.3916764244164,1.1892122079611593,112.69054774775469,4.902687190631784e-37,78840.91442604028,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,15.730507850646973,32.65999984741211,25.359999656677246,18.059999465942383,17.359999656677243,0,26.088183343467183,290.73970102301274,1.1737952488328025,113.22704970602338,3.160732215464087e-37,78835.84190423842,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0,15.306236267089844,34.47999954223633,27.109999656677246,19.739999771118164,19.092658209586144,0,26.375216666642192,290.10883156840754,1.1529693294257022,113.79197869154792,2.0367044286249077e-37,78830.57291862299,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,0,12.54792594909668,30.40999984741211,25.140000343322754,19.8700008392334,17.140000343322754,0,26.719205582530414,289.49714206612003,1.1341006299465006,114.36333568376493,1.3117689224902363e-37,78825.23170269343,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,17.074243545532227,31.559999465942383,22.834999561309814,14.109999656677246,15.135544761220617,0,26.858356533835124,288.9029827601891,1.1274956445718696,114.90125015575238,8.444576048586178e-38,78820.07452644737,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,0,16.07854461669922,31.219999313354492,23.259999752044678,15.300000190734863,15.436442848772476,0,26.829795046290435,288.32492765559766,1.1268874578274006,115.41601185378676,5.433649210717739e-38,78815.06889514333,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0,14.462438583374023,30.34000015258789,23.53499984741211,16.729999542236328,15.570482282426624,0,26.76203640632598,287.76173420244845,1.126251889761355,115.92589987972026,3.4946244128089903e-38,78810.10999581066,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0,11.837386131286621,23.989999771118164,19.114999771118164,14.239999771118164,11.547343559265139,0,26.647829653737805,287.2123118647991,1.1322432720914795,116.40204206972287,2.246499864757705e-38,78805.38967150533,0,0.3,1,1,NA,Simulation,101
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0,15.24223518371582,28.56999969482422,21.15499973297119,13.739999771118164,13.569429633749856,0,26.290077109081167,286.67569729218644,1.1422575004480795,116.84699620896144,1.4434807487141615e-38,78800.91173065221,0,0.3,1,1,NA,Simulation,101
