CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.344180744561283,NA,NA,NA,0.1599999964237213,21.520000457763672,29.020000457763672,22.75,16.479999542236328,12.37536300086673,476.2286667413195,22.543690273804568,296.86361085513164,1.051176643084593,241.25787798817007,5.170316022065849e-13,78775.47342605112,1,1,1,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.412498957610724,NA,NA,NA,0,23.610000610351563,25.8700008392334,19.78000020980835,13.6899995803833,9.56454982692186,485.79321656824135,22.720407779143773,294.5786797014538,1.0300331106793505,240.82761331922606,2.726069775676801e-13,78772.64947033914,0.978000020980835,1,0.978000020980835,1,NA,Simulation,101
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.502417245056513,NA,NA,NA,0,24.09000015258789,31.719999313354492,23.309999465942383,14.899999618530273,12.588560242410319,498.3817768106517,22.751764193156443,292.43393547843897,1.0088250484779486,240.28917014773717,1.4341241956618944e-13,78769.89276013497,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.602642225736964,NA,NA,NA,0,21.920000076293945,32.13999938964844,25.104999542236328,18.06999969482422,14.031497295263087,512.4132741059148,23.000667246484923,289.5021564896538,0.9807670011903014,239.7279021827563,7.343868898521893e-14,78767.05177542534,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.6993197432951295,NA,NA,NA,0,23.25,31.610000610351563,24.065000534057617,16.520000457763672,13.534852458143234,525.9481265640579,23.370552952282306,286.8119679717107,0.9513974930059322,239.20203745329493,3.730395200284587e-14,78764.20178036152,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.793829560335522,NA,NA,NA,0,19.540000915527344,34.400001525878906,26.000000953674316,17.600000381469727,13.231374385654924,539.1795009497129,23.685379829356155,283.99914205098395,0.9226998069109564,238.67423243629366,1.9364275895655354e-14,78761.38399101315,1,1,1,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.885250981356744,NA,NA,NA,0,19.979999542236328,35.4900016784668,26.690000534057617,17.889999389648438,12.798998942971227,551.9784998926841,24.032061922875236,280.97147554001896,0.8922967748878742,238.21450185682826,1.0254098359136716e-14,78758.55012718093,1,1,1,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.973793964836926,NA,NA,NA,0,22.719999313354492,37.58000183105469,28.790000915527344,20,12.396017687225344,564.3745175799095,24.453769231104978,277.73990146092655,0.858352058673473,237.73845378943994,5.5314446868852834e-15,78755.65604568468,1,1,1,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyGrainFilling,6.036940680730175,NA,NA,NA,0.009999999776482582,18.09000015258789,33.75,26.30500030517578,18.860000610351563,14.019623663425447,578.394141243335,24.95089922676548,274.15932003221775,0.8274546738723677,237.14158512699115,3.0397568048969192e-15,78752.8155166834,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyGrainFilling,6.067829332442553,NA,NA,NA,0.2800000011920929,19.59000015258789,22.59000015258789,18.65500020980835,14.720000267028809,8.65500020980835,587.0491414531433,25.022550242828682,271.3698817530361,0.8125903710954094,236.81528978770953,1.7023768203193516e-15,78750.30632857325,0.865500020980835,1,0.865500020980835,0.9999999999999997,NA,Simulation,101
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyGrainFilling,6.1038750137581586,NA,NA,NA,0,24.719999313354492,28.729999542236328,20.09999990463257,11.470000267028809,10.09999990463257,597.1491413577759,24.42106572829895,269.80437375739746,0.8055975492263616,236.32976442136734,9.719662269078408e-16,78748.0945231994,1,1,1,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.146624407124377,NA,NA,NA,0,19.479999542236328,33.029998779296875,23.38499927520752,13.739999771118164,11.978380021214484,609.1275213789903,23.976871911788805,267.09575925104804,0.7952001574320082,235.69774648374352,5.67172792480341e-16,78745.94566956005,1,1,1,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyGrainFilling,6.1921811501281185,NA,NA,NA,0.009999999776482582,14.890000343322754,30.049999237060547,22.764999389648438,15.479999542236328,12.764999389648438,621.8925207686387,23.869870819948204,263.89762256052995,0.7813718153162487,234.99149061910165,3.3813729231488837e-16,78743.83786851125,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyGrainFilling,6.240452477245049,NA,NA,NA,0.6399999856948853,13.859999656677246,32.0099983215332,24.344999313354492,16.68000030517578,13.525625858163831,635.4181466268026,23.793537936365432,261.5429577529666,0.7663164209133269,234.20133990860631,2.054394460065037e-16,78741.81295824262,1,1,1,1,NA,Simulation,101
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyGrainFilling,6.2686466246232335,NA,NA,NA,11.640000343322754,12.430000305175781,20.170000076293945,17.90000009536743,15.630000114440918,7.900000095367432,643.31814672217,23.65791735982221,269.34178187871777,0.8464139851883733,233.82010284336536,1.0953517259337454e-16,78739.72707251058,0.7900000095367432,1,0.7900000095367432,1,NA,Simulation,101
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyGrainFilling,6.300213363620482,NA,NA,NA,0,20.290000915527344,25.290000915527344,18.84500026702881,12.399999618530273,8.845000267028809,652.1631469891988,22.944213092692742,265.8964359846031,0.8821596195135614,233.3207339697172,6.137310229307918e-17,78738.21403261829,0.8845000267028809,1,0.8845000267028809,1,NA,Simulation,101
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyGrainFilling,6.332422498590255,NA,NA,NA,0,22.229999542236328,25.399999618530273,19.024999618530273,12.649999618530273,9.024999618530273,661.1881466077291,22.24316803258811,261.2155793133109,0.8864788674711748,232.77477975627275,3.49970825779913e-17,78736.96729973487,0.9024999618530274,1,0.9024999618530274,1,NA,Simulation,101
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyGrainFilling,6.3688786019185475,NA,NA,NA,0.029999999329447746,22.670000076293945,28.90999984741211,20.21500015258789,11.520000457763672,10.21500015258789,671.403146760317,21.722393144913877,257.4415534851741,0.873437586071418,232.10537637433174,2.012004263446868e-17,78735.83117542564,1,1,1,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyGrainFilling,6.410438200434213,NA,NA,NA,0.75,19.040000915527344,29.299999237060547,21.644999504089355,13.989999771118164,11.644999504089357,683.0481462644063,21.5742784305454,254.64280442443658,0.8546826007016429,231.3052415110812,1.1834280125049481e-17,78734.5900161094,1,1,1,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyGrainFilling,6.446091304542415,NA,NA,NA,14.260000228881836,13.430000305175781,23.350000381469727,19.989999771118164,16.6299991607666,9.989999771118164,693.0381460355245,21.64708851041418,264.7511868125399,0.9176731012372839,230.64583649271313,6.604054204070355e-18,78732.82233836819,0.9989999771118164,1,0.9989999771118164,1,NA,Simulation,101
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyGrainFilling,6.483118428025641,NA,NA,NA,1.2899999618530273,11.819999694824219,26.729999542236328,20.375,14.020000457763672,10.375,703.4131460355245,21.47426228465707,263.38061840988655,0.9661210561345709,229.93977288019417,3.74142398572352e-18,78731.0972503737,1,1,1,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyGrainFilling,6.512097728116858,NA,NA,NA,10.569999694824219,11.720000267028809,21.90999984741211,18.119999885559082,14.329999923706055,8.119999885559082,711.5331459210836,21.259331807687214,270.83653919844573,1.0042182321492112,229.41873863177065,2.1466998418711667e-18,78729.30595922358,0.8119999885559083,1,0.8119999885559083,0.9999999999999997,NA,Simulation,101
1,1,Field,2018-08-27 12:00:00,2018,239,EarlyGrainFilling,6.532547405284012,NA,NA,NA,4.239999771118164,10.800000190734863,21.059999465942383,15.729999542236328,10.399999618530273,5.729999542236329,717.2631454633199,20.85833359208278,272.7574652980625,1.03507382599552,229.0927215560929,1.2648272291631811e-18,78727.56195991908,0.5729999542236328,1,0.5729999542236328,1,NA,Simulation,101
1,1,Field,2018-08-28 12:00:00,2018,240,EarlyGrainFilling,6.546430347265892,NA,NA,NA,0.4399999976158142,9.600000381469727,18.030000686645508,13.890000343322754,9.75,3.890000343322754,721.1531458066427,20.277071568291966,271.0868750473084,1.0606831847818885,228.91485358495893,7.673966105588213e-19,78725.94280460442,0.3890000343322754,1,0.3890000343322754,1,NA,Simulation,101
1,1,Field,2018-08-29 12:00:00,2018,241,EarlyGrainFilling,6.564637962407587,NA,NA,NA,0.029999999329447746,18.860000610351563,21.309999465942383,14.989999771118164,8.670000076293945,5.101773762702942,726.2549195693456,19.583492344501998,268.2756606251632,1.0827500332817592,228.6029061421992,4.749281067871912e-19,78724.48151239468,0.49899997711181643,1,0.49899997711181643,1,NA,Simulation,101
1,1,Field,2018-08-30 12:00:00,2018,242,EarlyGrainFilling,6.59784638605204,NA,NA,NA,0,19.850000381469727,26.940000534057617,19.30500030517578,11.670000076293945,9.305000305175781,735.5599198745214,19.11161844934276,264.7655549343842,1.1021588724180205,227.8892491910733,2.917378616574195e-19,78723.07559290376,0.9305000305175781,1,0.9305000305175781,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-08-31 12:00:00,2018,243,EarlyGrainFilling,6.638513764724736,NA,NA,NA,2.9100000858306885,12.649999618530273,26.56999969482422,21.394999504089355,16.219999313354492,11.394999504089355,746.9549193786107,19.112148864860835,264.47590035223897,1.1173398226002191,226.9932897678433,1.7421979329454076e-19,78721.50890169729,1,1,1,1,NA,Simulation,101
1,1,Field,2018-09-01 12:00:00,2018,244,EarlyGrainFilling,6.667796419698704,NA,NA,NA,0,22.420000076293945,25.649999618530273,18.204999923706055,10.760000228881836,8.204999923706056,755.1599193023168,19.29877935799815,260.1495680780037,1.1284505395546771,226.3802605605188,1.034291321957857e-19,78719.77161096895,0.8204999923706056,1,0.8204999923706056,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-09-02 12:00:00,2018,245,EarlyGrainFilling,6.696668654361759,NA,NA,NA,1.9500000476837158,21.780000686645508,23.700000762939453,18.09000015258789,12.479999542236328,8.09000015258789,763.2499194549047,19.277992528370046,257.0870269791074,1.1376932775468094,225.7518931218529,6.225111584529455e-20,78718.13667347703,0.8090000152587891,1,0.8090000152587891,1,NA,Simulation,101
1,1,Field,2018-09-03 12:00:00,2018,246,EarlyGrainFilling,6.729734321265704,NA,NA,NA,0.019999999552965164,20.989999771118164,28.399999618530273,19.264999866485596,10.130000114440918,9.264999866485596,772.5149193213903,19.178133410039912,254.6257522155481,1.1439781721665925,224.99264873326882,3.721194357859437e-20,78716.43598168733,0.9264999866485596,1,0.9264999866485596,0.9999999999999997,NA,Simulation,101
1,1,Field,2018-09-04 12:00:00,2018,247,EarlyGrainFilling,6.760319619797105,NA,NA,NA,0.7099999785423279,16.31999969482422,23.3700008392334,18.570000648498535,13.770000457763672,8.570000648498535,781.0849199698888,19.32064975818828,251.50792383990265,1.138698838926175,224.30117223960175,2.2020162234911597e-20,78714.73566871438,0.8570000648498536,1,0.8570000648498536,1,NA,Simulation,101
1,1,Field,2018-09-05 12:00:00,2018,248,EarlyGrainFilling,6.778357880617697,NA,NA,NA,0,22.420000076293945,21.450000762939453,14.845000267028809,8.239999771118164,5.054320681929587,786.1392406518183,19.296325151510317,249.40913229796587,1.1287816129234975,223.95303520473465,1.3205347169785329e-20,78713.14866629933,0.4845000267028809,1,0.4845000267028809,1,NA,Simulation,101
1,1,Field,2018-09-06 12:00:00,2018,249,EarlyGrainFilling,6.797841542249887,NA,NA,NA,3.0799999237060547,12.819999694824219,22.959999084472656,14.994999647140503,7.03000020980835,5.45932198933959,791.598562641158,19.028172981273805,249.2885686297883,1.1297430161125666,223.54295245008285,8.111074262878358e-21,78711.68335167006,0.49949996471405034,1,0.49949996471405034,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-09-07 12:00:00,2018,250,EarlyGrainFilling,6.82227052250338,NA,NA,NA,2.9000000953674316,6.340000152587891,20.59000015258789,16.84500026702881,13.100000381469727,6.845000267028809,798.4435629081868,18.650514145897528,250.39370929437712,1.1366574245693621,223.01375734371385,5.029545452288538e-21,78710.2796387436,0.6845000267028809,1,0.6845000267028809,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-09-08 12:00:00,2018,251,EarlyGrainFilling,6.851446110347411,NA,NA,NA,0.6600000262260437,8.569999694824219,24.229999542236328,18.174999713897705,12.119999885559082,8.174999713897705,806.6185626220845,18.392389837725172,249.55408191317423,1.1422132907867253,222.30250759927267,3.1026305018704027e-21,78708.85210886654,0.8174999713897706,1,0.8174999713897706,1,NA,Simulation,101
1,1,Field,2018-09-09 12:00:00,2018,252,EarlyGrainFilling,6.8848686665499645,NA,NA,NA,4.260000228881836,14.819999694824219,24.8700008392334,19.365000247955322,13.859999656677246,9.36500024795532,815.9835628700398,18.380920260127432,250.9185443801982,1.146316954390229,221.45509572866544,1.890604943845469e-21,78707.53705106057,0.9365000247955323,1,0.9365000247955323,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-09-10 12:00:00,2018,253,EarlyGrainFilling,6.916935048182778,NA,NA,NA,0.2800000011920929,19.969999313354492,25.68000030517578,18.985000133514404,12.289999961853027,8.985000133514404,824.9685630035542,18.479583261109592,247.24023917339068,1.1463568382697416,220.62840476848172,1.1464322793179522e-21,78706.14972068003,0.8985000133514405,1,0.8985000133514405,1,NA,Simulation,101
1,1,Field,2018-09-11 12:00:00,2018,254,EarlyGrainFilling,6.96143897490308,NA,NA,NA,0.8899999856948853,16.459999084472656,29.940000534057617,22.47000026702881,15,12.470000267028809,837.438563270583,18.60336337888791,243.9055640559761,1.1322792312255332,219.50691913770487,6.865319576767672e-22,78704.80288287738,1,1,1,1,NA,Simulation,101
1,1,Field,2018-09-12 12:00:00,2018,255,EarlyGrainFilling,6.992274092199604,NA,NA,NA,0.5899999737739563,9.3100004196167,26.729999542236328,18.639999866485596,10.550000190734863,8.639999866485596,846.0785631370686,18.881496280535213,241.16342003667197,1.111611883301534,218.70830094700756,4.08547038315198e-22,78703.45264810306,0.8639999866485596,1,0.8639999866485596,1,NA,Simulation,101
1,1,Field,2018-09-13 12:00:00,2018,256,MidGrainFilling,7.052286910569028,NA,NA,NA,2.930000066757202,4.75,26.770000457763672,20.510000228881836,14.25,10.529490976166723,856.6080541132353,18.958059266735365,241.79240136335994,1.1073731075261928,218.12250482928363,2.442407125372873e-22,78702.03678314656,1,1,1,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-09-14 12:00:00,2018,257,MidGrainFilling,7.101709205944744,NA,NA,NA,2.259999990463257,11.539999961853027,23.34000015258789,16.539999961853027,9.739999771118164,7.902625030577182,864.5106791438125,18.947772722509125,241.69259882601787,1.108541562381737,217.71090397686882,1.4715900413101528e-22,78700.5710259137,0.6539999961853028,1,0.6539999961853028,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-09-15 12:00:00,2018,258,MidGrainFilling,7.165646112874205,NA,NA,NA,1.4800000190734863,14.34000015258789,26.59000015258789,20.105000019073486,13.619999885559082,10.223511418020724,874.7341905618332,18.781984030907537,239.81444331729145,1.1067223796978527,217.09887715099867,8.911072170433905e-23,78699.264855892,1,1,1,1,NA,Simulation,101
1,1,Field,2018-09-16 12:00:00,2018,259,MidGrainFilling,7.236704605629111,NA,NA,NA,0.20000000298023224,14.289999961853027,32.59000015258789,21.610000133514404,10.630000114440918,11.362252991509436,886.0964435533426,18.805603378862454,236.67649051295473,1.0904294340083476,216.38629335444182,5.322967162231706e-23,78697.9971700497,1,1,1,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-09-17 12:00:00,2018,260,MidGrainFilling,7.275135205504398,NA,NA,NA,0.009999999776482582,11.3100004196167,19.389999389648438,13.59999966621399,7.809999942779541,6.14505292005837,892.241496473401,18.899230112013605,232.66056771366692,1.0667269670389294,216.0609537688244,3.231774602561153e-23,78696.88648855394,0.35999996662139894,1,0.35999996662139894,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-09-18 12:00:00,2018,261,MidGrainFilling,7.315570800026919,NA,NA,NA,0,18.389999389648438,20.5,13.605000019073486,6.710000038146973,6.465651564151049,898.707148037552,18.366836378625102,229.91827378255488,1.0445245242371355,215.66943150104123,2.035281612747242e-23,78696.09835429386,0.36050000190734866,1,0.36050000190734866,1,NA,Simulation,101
1,1,Field,2018-09-19 12:00:00,2018,262,MidGrainFilling,7.35370288557883,NA,NA,NA,0,16.6200008392334,19.190000534057617,13.71500015258789,8.239999771118164,6.097320479750634,904.8044685173026,17.785493284655455,228.53502636767138,1.023636252054613,215.29270272260445,1.296796712501673e-23,78695.41356180358,0.37150001525878906,1,0.37150001525878906,1,NA,Simulation,101
1,1,Field,2018-09-20 12:00:00,2018,263,MidGrainFilling,7.384985671106084,NA,NA,NA,19.739999771118164,4.78000020980835,15.220000267028809,11.829999923706055,8.4399995803833,5.002117405807972,909.8065859231106,17.362018198660135,247.1656686345449,1.0446496191370498,215.00317645172348,8.383593733218298e-24,78694.4614673104,0.1829999923706055,1,0.1829999923706055,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-09-21 12:00:00,2018,264,MidGrainFilling,7.417287935574615,NA,NA,NA,4.309999942779541,14.399999618530273,16.350000381469727,10.59000015258789,4.829999923706055,5.165132088518143,914.9717180116287,16.73871643507823,249.71402645507476,1.0633672263337863,214.6884032636791,5.5436185953376685e-24,78693.64736365768,0.05900001525878906,1,0.05900001525878906,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-09-22 12:00:00,2018,265,MidGrainFilling,7.44855747903928,NA,NA,NA,2.9000000953674316,7.579999923706055,14.460000038146973,9.735000133514404,5.010000228881836,5,919.9717180116287,16.117826446124532,251.54270760458434,1.080666767689886,214.38023692396214,3.731788421943604e-24,78692.93863513968,0,1,0,1,NA,Simulation,101
1,1,Field,2018-09-23 12:00:00,2018,266,MidGrainFilling,7.482257322034168,NA,NA,NA,0.10999999940395355,4.559999942779541,17.360000610351563,10.630000352859497,3.9000000953674316,5.38860489488244,925.3603229065111,15.513537274244598,251.09344458836688,1.0994388774483093,214.03634825897927,2.5432841229629115e-24,78692.32423134624,0.0630000352859497,1,0.0630000352859497,1,NA,Simulation,101
1,1,Field,2018-09-24 12:00:00,2018,267,MidGrainFilling,7.513526865498833,NA,NA,NA,2.0299999713897705,5.389999866485596,12.449999809265137,9.254999876022339,6.059999942779541,5,930.3603229065111,15.0473228859913,252.52465856807015,1.116161314337671,213.72302279284997,1.7475694205489026e-24,78691.73978448276,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-09-25 12:00:00,2018,268,MidGrainFilling,7.5447964089634985,NA,NA,NA,0.47999998927116394,11.239999771118164,13.0600004196167,7.68500018119812,2.309999942779541,5,935.3603229065111,14.548222100184814,251.79967829959998,1.1298660727746606,213.4042624588264,1.2185685608778767e-24,78691.21998389768,0,1,0,1,NA,Simulation,101
1,1,Field,2018-09-26 12:00:00,2018,269,MidGrainFilling,7.577615988063608,NA,NA,NA,2.25,7.090000152587891,16.8700008392334,9.530000448226929,2.190000057220459,5.247850698107481,940.6081736046186,14.060883171118629,253.2420626108548,1.1479694249719359,213.06435756880543,8.57136848850332e-25,78690.79229019959,0,1,0,1,NA,Simulation,101
1,1,Field,2018-09-27 12:00:00,2018,270,MidGrainFilling,7.608885531528273,NA,NA,NA,0.6499999761581421,6.599999904632568,10.25,6.100000023841858,1.9500000476837158,5,945.6081736046186,13.691726405434954,253.2051319390236,1.1591676281233743,212.7425046488655,6.081974098367419e-25,78690.35697137198,0,1,0,1,NA,Simulation,101
1,1,Field,2018-09-28 12:00:00,2018,271,MidGrainFilling,7.640155074992939,NA,NA,NA,0.36000001430511475,9.859999656677246,6.480000019073486,2.4600000381469727,-1.559999942779541,5,950.6081736046186,13.11755217017703,252.65611197369526,1.1654465150580775,212.40975966691946,4.430479385104802e-25,78690.02792272926,0,1,0,1,NA,Simulation,101
1,1,Field,2018-09-29 12:00:00,2018,272,MidGrainFilling,7.671424618457604,NA,NA,NA,0.4000000059604645,8.670000076293945,8.65999984741211,2.7699999809265137,-3.119999885559082,5,955.6081736046186,12.320023747533025,252.23569413747774,1.1711329379903548,212.06871551019455,3.3083785055578265e-25,78689.82853842777,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-09-30 12:00:00,2018,273,MidGrainFilling,7.7026941619222695,NA,NA,NA,0,13.529999732971191,6.869999885559082,3.6249999403953552,0.3799999952316284,5,960.6081736046186,11.588662399079931,250.93703951090504,1.1771594436749715,211.7257066845085,2.499752255720437e-25,78689.69917656395,0,1,0,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-10-01 12:00:00,2018,274,MidGrainFilling,7.733963705386935,NA,NA,NA,0,9.649999618530273,12.890000343322754,6.855000168085098,0.8199999928474426,5,965.6081736046186,11.058192267267108,249.90012196403865,1.188662471357193,211.3860536088617,1.8867542509380804e-25,78689.6226406567,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-02 12:00:00,2018,275,MidGrainFilling,7.766415104723697,NA,NA,NA,0.14000000059604645,10.279999732971191,16.440000534057617,10.725000381469727,5.010000228881836,5.188978753948211,970.7971523585668,10.964764586966782,248.809603574863,1.2112839502156185,211.04398887140266,1.3939743293544114e-25,78689.5471746949,0.07250003814697266,1,0.07250003814697266,1,NA,Simulation,101
1,1,Field,2018-10-03 12:00:00,2018,276,MidGrainFilling,7.797684648188362,NA,NA,NA,16.059999465942383,2.4800000190734863,10.800000190734863,4.675000071525574,-1.4500000476837158,5,975.7971523585668,11.15314800266645,264.5998493352613,1.216296380099502,210.5872063867854,1.0272699927251678e-25,78689.37750274564,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-04 12:00:00,2018,277,MidGrainFilling,7.828954191653027,NA,NA,NA,2.7899999618530273,14.180000305175781,6.639999866485596,1.3499999046325684,-3.940000057220459,5,980.7971523585668,10.881974940310831,266.06526277311946,1.218429393793054,210.2038276552258,7.771810536092256e-26,78689.28255256356,0,1,0,0.9999999999999998,NA,Simulation,101
1,1,Field,2018-10-05 12:00:00,2018,278,MidGrainFilling,7.8602237351176925,NA,NA,NA,7.400000095367432,2.8499999046325684,6.139999866485596,3.2549999356269836,0.3700000047683716,5,985.7971523585668,10.314878344997272,273.1792337608709,1.2202502604697645,209.60900602952572,5.985402680406545e-26,78689.31275049226,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-06 12:00:00,2018,279,MidGrainFilling,7.891493278582359,NA,NA,NA,0.20999999344348907,5.929999828338623,7.03000020980835,2.6750001311302185,-1.6799999475479126,5,990.7971523585668,9.782566495368659,272.8116995208143,1.2232869949891965,209.1990241438784,4.6370075172238563e-26,78689.34639782156,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-07 12:00:00,2018,280,MidGrainFilling,7.922762822047024,NA,NA,NA,3.380000114440918,6.960000038146973,8.3100004196167,4.165000209584832,0.019999999552965164,5,995.7971523585668,9.40458416842556,275.47774753476523,1.2291352804021987,208.77825459921064,3.5956424217240075e-26,78689.41733561107,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-08 12:00:00,2018,281,MidGrainFilling,7.954032365511689,NA,NA,NA,8.569999694824219,4.28000020980835,7.909999847412109,4.84499990940094,1.7799999713897705,5,1000.7971523585668,9.204998859962712,283.5933757326254,1.2340569216945214,208.15534533293467,2.777978241335664e-26,78689.52822934158,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-09 12:00:00,2018,282,MidGrainFilling,7.985301908976354,NA,NA,NA,2.880000114440918,4.639999866485596,8.680000305175781,5.930000185966492,3.180000066757202,5,1005.7971523585668,9.102132085912604,285.9696232082998,1.2423335481952889,207.51069157189158,2.1386941686949263e-26,78689.66634582887,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-10 12:00:00,2018,283,LateGrainFilling,8.01657145244102,NA,NA,NA,13.670000076293945,3.319999933242798,2.6700000762939453,0.7050000429153442,-1.2599999904632568,5,1010.7971523585668,9.034998144964964,298.6263811291977,1.24486205519117,206.6331478771388,1.6519231816296757e-26,78689.79064053412,0,1,0,0.9999999999999997,NA,Simulation,101
1,1,Field,2018-10-11 12:00:00,2018,284,LateGrainFilling,8.047840995905686,NA,NA,NA,0.23000000417232513,4.820000171661377,2.0399999618530273,-2.299999952316284,-6.639999866485596,5,1015.7971523585668,8.684228806024743,298.6578734399496,1.2422352327939625,205.9643569424978,1.3009674304367288e-26,78689.9341758385,0,1,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-12 12:00:00,2018,285,LateGrainFilling,8.079110539370351,NA,NA,NA,0.019999999552965164,13.789999961853027,6.320000171661377,-0.6399998664855957,-7.599999904632568,5,1020.7971523585668,8.086589207723001,297.4075286935828,1.242097600373331,205.49147554520627,1.0428148377772853e-26,78690.11001791328,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-13 12:00:00,2018,286,LateGrainFilling,8.110380082835016,NA,NA,NA,1.159999966621399,9.359999656677246,4.46999979019165,0.04999995231628418,-4.369999885559082,5,1025.7971523585668,7.5322609634077455,297.9102016535321,1.242503940652701,205.09354015469611,8.416793654138247e-27,78690.30233082047,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-14 12:00:00,2018,287,LateGrainFilling,8.141649626299682,NA,NA,NA,0.38999998569488525,6.949999809265137,2.1500000953674316,-1.5349998474121094,-5.21999979019165,5,1030.7971523585668,7.129685382904978,297.9934222793723,1.2432625099432475,204.7624011848461,6.819218394604679e-27,78690.5043659322,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-15 12:00:00,2018,288,LateGrainFilling,8.172919169764347,NA,NA,NA,0.25999999046325684,8.960000038146973,6.800000190734863,0.5600001811981201,-5.679999828338623,5,1035.7971523585668,6.7773409114763625,297.38011306472873,1.2444991152830673,204.50777539963795,5.550714171234816e-27,78690.71856797986,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-16 12:00:00,2018,289,LateGrainFilling,8.204188713229012,NA,NA,NA,0.09000000357627869,5.130000114440918,4.53000020980835,1.2300001382827759,-2.069999933242798,5,1040.7971523585668,6.560754597013561,297.0835909610365,1.2464148239533093,204.29822148019332,4.5120967064499754e-27,78690.9346818105,0,1,0,1,NA,Simulation,101
1,1,Field,2018-10-17 12:00:00,2018,290,LateGrainFilling,8.235458256693677,NA,NA,NA,0,12.829999923706055,5.579999923706055,0.7200000286102295,-4.139999866485596,5,1045.7971523585668,6.400881328570912,295.8227931152447,1.247972972884532,204.1118951912331,3.677481786223371e-27,78691.1557759956,0,0.992926037148024,0,0.9999999999999999,NA,Simulation,101
1,1,Field,2018-10-18 12:00:00,2018,291,LateGrainFilling,8.272771577361564,NA,NA,NA,0,12.510000228881836,19.829999923706055,10.06999996304512,0.3100000023841858,5.966399974795059,1051.7635523333618,6.2966214651414925,294.16695562882904,1.2861779625364935,203.89362369482578,2.9676714752136016e-27,78691.63614888895,0.006999996304512025,0.9855840863835471,0.006999996304512025,0.9999999999999999,NA,Simulation,101
