CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-01-31 12:00:00,2022,31,Germinating,1,NA,NA,NA,0,8.979999542236328,0.8899999856948853,-4.875000178813934,-10.640000343322754,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-01 12:00:00,2022,32,Germinating,1,NA,NA,NA,0,11.260000228881836,-0.5,-7.085000038146973,-13.670000076293945,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-02 12:00:00,2022,33,Germinating,1,NA,NA,NA,0,10.880000114440918,-11.920000076293945,-14.524999618530273,-17.1299991607666,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-03 12:00:00,2022,34,Germinating,1,NA,NA,NA,0,12.65999984741211,-12.510000228881836,-17.550000190734863,-22.59000015258789,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-04 12:00:00,2022,35,Germinating,1,NA,NA,NA,0.2199999988079071,12.069999694824219,-11.550000190734863,-15.929999828338623,-20.309999465942383,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-05 12:00:00,2022,36,Germinating,1,NA,NA,NA,0,10.510000228881836,1.7899999618530273,-9.375000476837158,-20.540000915527344,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-06 12:00:00,2022,37,Germinating,1,NA,NA,NA,0,10.279999732971191,-2.819999933242798,-9.37999975681305,-15.9399995803833,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-07 12:00:00,2022,38,Germinating,1,NA,NA,NA,0,10.329999923706055,-1.1200000047683716,-8.92499977350235,-16.729999542236328,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-08 12:00:00,2022,39,Germinating,1,NA,NA,NA,0,10.239999771118164,3.7300000190734863,-2.2149999141693115,-8.15999984741211,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-09 12:00:00,2022,40,Germinating,1,NA,NA,NA,0.009999999776482582,9.470000267028809,3.7200000286102295,-1.965000033378601,-7.650000095367432,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-10 12:00:00,2022,41,Germinating,1,NA,NA,NA,1.4199999570846558,10.920000076293945,3.4000000953674316,-3.759999990463257,-10.920000076293945,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-11 12:00:00,2022,42,Germinating,1,NA,NA,NA,0.18000000715255737,10.8100004196167,2.1700000762939453,-5.965000152587891,-14.100000381469727,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-12 12:00:00,2022,43,Germinating,1,NA,NA,NA,1.2599999904632568,11.260000228881836,-10.739999771118164,-15.515000343322754,-20.290000915527344,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-13 12:00:00,2022,44,Germinating,1,NA,NA,NA,0.3799999952316284,12.449999809265137,-10.739999771118164,-13.819999694824219,-16.899999618530273,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-14 12:00:00,2022,45,Germinating,1,NA,NA,NA,0,12.130000114440918,-3.690000057220459,-8.265000104904175,-12.84000015258789,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-15 12:00:00,2022,46,Germinating,1,NA,NA,NA,0,11.710000038146973,5.75,-2.260000228881836,-10.270000457763672,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-16 12:00:00,2022,47,Germinating,1,NA,NA,NA,0,10.630000114440918,1.8600000143051147,-2.7549999356269836,-7.369999885559082,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-17 12:00:00,2022,48,Germinating,1,NA,NA,NA,0,8.239999771118164,-8,-11.360000133514404,-14.720000267028809,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-18 12:00:00,2022,49,Germinating,1,NA,NA,NA,0.03999999910593033,12.710000038146973,8.800000190734863,-2.8849997520446777,-14.569999694824219,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-19 12:00:00,2022,50,Germinating,1,NA,NA,NA,0,14.9399995803833,-3.1700000762939453,-10.03499984741211,-16.899999618530273,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-20 12:00:00,2022,51,Germinating,1,NA,NA,NA,0,14.850000381469727,10.90999984741211,2.0749998092651367,-6.760000228881836,0.04759791814088832,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-21 12:00:00,2022,52,Germinating,1,NA,NA,NA,0.2800000011920929,8.829999923706055,6.329999923706055,0.440000057220459,-5.449999809265137,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-22 12:00:00,2022,53,Germinating,1,NA,NA,NA,0.6600000262260437,7.900000095367432,-6.429999828338623,-10.944999933242798,-15.460000038146973,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-23 12:00:00,2022,54,Germinating,1,NA,NA,NA,0.009999999776482582,12.720000267028809,-11.609999656677246,-14.735000133514404,-17.860000610351563,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-24 12:00:00,2022,55,Germinating,1,NA,NA,NA,2,6.210000038146973,-7.760000228881836,-11.690000057220459,-15.619999885559082,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-25 12:00:00,2022,56,Germinating,1,NA,NA,NA,0.10999999940395355,13.9399995803833,-5.78000020980835,-10.109999895095825,-14.4399995803833,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-26 12:00:00,2022,57,Germinating,1,NA,NA,NA,0,15.529999732971191,4.860000133514404,-4.865000009536743,-14.59000015258789,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-27 12:00:00,2022,58,Germinating,1,NA,NA,NA,0,16.56999969482422,6.139999866485596,-2.0950000286102295,-10.329999923706055,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-02-28 12:00:00,2022,59,Germinating,1,NA,NA,NA,0,16.260000228881836,13.380000114440918,4.75,-3.880000114440918,0.5867472751855851,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-01 12:00:00,2022,60,Germinating,1,NA,NA,NA,0,15.609999656677246,11.670000076293945,5.3650000393390656,-0.9399999976158142,0.2288228929676117,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-02 12:00:00,2022,61,Germinating,1,NA,NA,NA,0,15.260000228881836,12.239999771118164,4.269999861717224,-3.700000047683716,0.32149769549071805,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-03 12:00:00,2022,62,Germinating,1,NA,NA,NA,0.029999999329447746,10.09000015258789,1.5499999523162842,-1.0750000476837158,-3.700000047683716,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-04 12:00:00,2022,63,Germinating,1,NA,NA,NA,0.5199999809265137,11.770000457763672,6.889999866485596,1.5899999141693115,-3.7100000381469727,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-05 12:00:00,2022,64,Germinating,1,NA,NA,NA,10.630000114440918,4.539999961853027,14.050000190734863,6.650000095367432,-0.75,0.8781875632703304,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-06 12:00:00,2022,65,Germinating,1,NA,NA,NA,0.18000000715255737,13.09000015258789,3.4200000762939453,-0.5450000762939453,-4.510000228881836,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-07 12:00:00,2022,66,Germinating,1,NA,NA,NA,0.8199999928474426,16.020000457763672,2.109999895095825,-1.600000023841858,-5.309999942779541,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-08 12:00:00,2022,67,Germinating,1,NA,NA,NA,0.009999999776482582,17.260000228881836,7.630000114440918,0.9900000095367432,-5.650000095367432,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-09 12:00:00,2022,68,Germinating,1,NA,NA,NA,0,11.630000114440918,-3.369999885559082,-5.949999809265137,-8.529999732971191,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-10 12:00:00,2022,69,Germinating,1,NA,NA,NA,0,12.5600004196167,-1.9500000476837158,-5.915000081062317,-9.880000114440918,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-11 12:00:00,2022,70,Germinating,1,NA,NA,NA,0,19.030000686645508,-7.179999828338623,-10.600000143051147,-14.020000457763672,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-12 12:00:00,2022,71,Germinating,1,NA,NA,NA,0,19.489999771118164,-0.5799999833106995,-8.835000067949295,-17.09000015258789,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-13 12:00:00,2022,72,Germinating,1,NA,NA,NA,0,19.270000457763672,11.869999885559082,3.2799999713897705,-5.309999942779541,0.21044422395825424,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-14 12:00:00,2022,73,Germinating,1,NA,NA,NA,0,14.930000305175781,8.199999809265137,3.4799998998641968,-1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-15 12:00:00,2022,74,Germinating,1,NA,NA,NA,0.009999999776482582,17.040000915527344,14.640000343322754,6.425000190734863,-1.7899999618530273,1.0288891780376435,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-16 12:00:00,2022,75,Germinating,1,NA,NA,NA,0,19.270000457763672,19.969999313354492,10.554999649524689,1.1399999856948853,3.2083892201125623,0,0,0,1,0.055499964952468873,1,NA,Simulation,450
1,1,Field,2022-03-17 12:00:00,2022,76,Germinating,1,NA,NA,NA,1.340000033378601,4.5,7.679999828338623,5.139999866485596,2.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-18 12:00:00,2022,77,Germinating,1,NA,NA,NA,4.230000019073486,6.53000020980835,4.099999904632568,1.1399999260902405,-1.8200000524520874,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-19 12:00:00,2022,78,Germinating,1,NA,NA,NA,0.029999999329447746,20.049999237060547,14.239999771118164,5.514999866485596,-3.2100000381469727,0.8347421099245551,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-20 12:00:00,2022,79,Germinating,1,NA,NA,NA,0,17.350000381469727,18,8.935000002384186,-0.12999999523162842,2.2894345004498957,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-21 12:00:00,2022,80,Germinating,1,NA,NA,NA,0.10999999940395355,13.289999961853027,19.5,12.894999980926514,6.289999961853027,3.693864056020975,0,0,0,1,0.28949999809265137,1,NA,Simulation,450
1,1,Field,2022-03-22 12:00:00,2022,81,Germinating,1,NA,NA,NA,20.479999542236328,3.6500000953674316,8.970000267028809,5.0500001311302185,1.1299999952316284,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-23 12:00:00,2022,82,Germinating,1,NA,NA,NA,1.840000033378601,6.070000171661377,3.5799999237060547,1.8449999615550041,0.10999999940395355,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-24 12:00:00,2022,83,Germinating,1,NA,NA,NA,0.11999999731779099,6.619999885559082,6.829999923706055,2.819999933242798,-1.190000057220459,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-25 12:00:00,2022,84,Germinating,1,NA,NA,NA,0.019999999552965164,17.010000228881836,8.010000228881836,2.7400001287460327,-2.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-26 12:00:00,2022,85,Germinating,1,NA,NA,NA,0,23.329999923706055,2.4200000762939453,-2.575000047683716,-7.570000171661377,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-27 12:00:00,2022,86,Germinating,1,NA,NA,NA,0,22.479999542236328,2.3399999141693115,-2.585000157356262,-7.510000228881836,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-28 12:00:00,2022,87,Germinating,1,NA,NA,NA,0,18.1299991607666,5.730000019073486,0.3450000286102295,-5.039999961853027,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-29 12:00:00,2022,88,Germinating,1,NA,NA,NA,0.4699999988079071,7.480000019073486,4.849999904632568,1.4599999785423279,-1.9299999475479126,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-30 12:00:00,2022,89,Germinating,1,NA,NA,NA,2.7699999809265137,4.429999828338623,4.880000114440918,1.915000081062317,-1.0499999523162842,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-03-31 12:00:00,2022,90,Germinating,1,NA,NA,NA,0.46000000834465027,5.800000190734863,5.389999866485596,0.25499987602233887,-4.880000114440918,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-01 12:00:00,2022,91,Germinating,1,NA,NA,NA,2.130000114440918,20.329999923706055,8.039999961853027,1.4549999237060547,-5.130000114440918,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-02 12:00:00,2022,92,Germinating,1,NA,NA,NA,10.010000228881836,17.450000762939453,11.319999694824219,4.754999876022339,-1.809999942779541,0.1335423041284085,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-03 12:00:00,2022,93,Germinating,1,NA,NA,NA,0.3799999952316284,6.519999980926514,7.130000114440918,1.65500009059906,-3.819999933242798,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-04 12:00:00,2022,94,Germinating,1,NA,NA,NA,0.05999999865889549,21.40999984741211,11.0600004196167,5.050000220537186,-0.9599999785423279,0.08750017596147952,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-05 12:00:00,2022,95,Germinating,1,NA,NA,NA,0.5799999833106995,4.610000133514404,10.649999618530273,5.659999817609787,0.6700000166893005,0.043887328806891945,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-06 12:00:00,2022,96,Germinating,1,NA,NA,NA,0.8600000143051147,8.100000381469727,7.860000133514404,4.385000079870224,0.9100000262260437,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-07 12:00:00,2022,97,Germinating,1,NA,NA,NA,1.3200000524520874,10.09000015258789,6.489999771118164,2.6249998807907104,-1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-08 12:00:00,2022,98,Germinating,1,NA,NA,NA,0.05999999865889549,13.720000267028809,9.140000343322754,3.3900002241134644,-2.359999895095825,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-09 12:00:00,2022,99,Germinating,1,NA,NA,NA,0,24.809999465942383,12.6899995803833,3.999999761581421,-4.690000057220459,0.412451650518179,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-10 12:00:00,2022,100,Germinating,1,NA,NA,NA,0,19.360000610351563,18.829999923706055,10.10999995470047,1.3899999856948853,2.7695359677016738,0,0,0,1,0.010999995470046998,1,NA,Simulation,450
1,1,Field,2022-04-11 12:00:00,2022,101,Germinating,1,NA,NA,NA,0,24.979999542236328,16.5,8.805000007152557,1.1100000143051147,1.7979535013496881,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-12 12:00:00,2022,102,Germinating,1,NA,NA,NA,28.719999313354492,7.650000095367432,21.56999969482422,12.484999895095825,3.4000000953674316,4.145188939794897,0,0,0,1,0.24849998950958252,1,NA,Simulation,450
1,1,Field,2022-04-13 12:00:00,2022,103,Germinating,1,NA,NA,NA,0.8899999856948853,8.729999542236328,10.25,3.7350000143051147,-2.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-14 12:00:00,2022,104,Germinating,1,NA,NA,NA,0,22.780000686645508,5.199999809265137,0.08999991416931152,-5.019999980926514,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-15 12:00:00,2022,105,Germinating,1,NA,NA,NA,0,17.200000762939453,3.6500000953674316,-0.27499985694885254,-4.199999809265137,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-16 12:00:00,2022,106,Germinating,1,NA,NA,NA,0,27.09000015258789,6.650000095367432,0.8050000667572021,-5.039999961853027,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-17 12:00:00,2022,107,Germinating,1,NA,NA,NA,1.0299999713897705,8.529999732971191,3.950000047683716,0.4650000333786011,-3.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-18 12:00:00,2022,108,Germinating,1,NA,NA,NA,0.009999999776482582,19.059999465942383,5.929999828338623,0.6349999904632568,-4.659999847412109,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-19 12:00:00,2022,109,Germinating,1,NA,NA,NA,0,13.609999656677246,8.899999618530273,1.934999704360962,-5.03000020980835,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-20 12:00:00,2022,110,Germinating,1,NA,NA,NA,9.390000343322754,3.190000057220459,10.449999809265137,6.46999990940094,2.490000009536743,0.02644972690790892,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-21 12:00:00,2022,111,Germinating,1,NA,NA,NA,0.8299999833106995,25.950000762939453,17.59000015258789,8.6900000795722,-0.20999999344348907,2.115570062515885,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-22 12:00:00,2022,112,Germinating,1,NA,NA,NA,12.630000114440918,6,21.540000915527344,14.510000467300415,7.480000019073486,4.894477696877718,0,0,0,1,0.4510000467300415,1,NA,Simulation,450
1,1,Field,2022-04-23 12:00:00,2022,113,Germinating,1,NA,NA,NA,6.340000152587891,14.40999984741211,23.079999923706055,15.355000019073486,7.630000114440918,5.677704368793965,0,0,0,1,0.5355000019073487,1,NA,Simulation,450
1,1,Field,2022-04-24 12:00:00,2022,114,Germinating,1,NA,NA,NA,0.5,18.540000915527344,10.800000190734863,7.220000147819519,3.640000104904175,0.09286854639947428,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-25 12:00:00,2022,115,Germinating,1,NA,NA,NA,0.12999999523162842,12.130000114440918,4.289999961853027,0.7400000095367432,-2.809999942779541,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-26 12:00:00,2022,116,Germinating,1,NA,NA,NA,0,26.09000015258789,11.359999656677246,3.239999771118164,-4.880000114440918,0.10920145794153213,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-27 12:00:00,2022,117,Germinating,1,NA,NA,NA,6.960000038146973,17.510000228881836,10.180000305175781,3.785000205039978,-2.609999895095825,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-28 12:00:00,2022,118,Germinating,1,NA,NA,NA,12.329999923706055,15.550000190734863,15.800000190734863,8.395000100135803,0.9900000095367432,1.5340047511830925,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-04-29 12:00:00,2022,119,Germinating,1,NA,NA,NA,5.360000133514404,4.800000190734863,18.15999984741211,13.644999980926514,9.130000114440918,3.704813581979275,0,0,0,1,0.3644999980926514,1,NA,Simulation,450
1,1,Field,2022-04-30 12:00:00,2022,120,Germinating,1,NA,NA,NA,6.019999980926514,7.900000095367432,17.510000228881836,13.130000114440918,8.75,3.2895286104440684,0,0,0,1,0.31300001144409184,1,NA,Simulation,450
1,1,Field,2022-05-01 12:00:00,2022,121,Germinating,1,NA,NA,NA,0.7799999713897705,7.199999809265137,12.199999809265137,7.894999861717224,3.5899999141693115,0.45234837051481014,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-05-02 12:00:00,2022,122,Germinating,1,NA,NA,NA,0.8399999737739563,8.569999694824219,8.680000305175781,5.630000114440918,2.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-05-03 12:00:00,2022,123,Germinating,1,NA,NA,NA,12.3100004196167,11.020000457763672,14.640000343322754,9.170000195503235,3.700000047683716,1.287811143767834,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-05-04 12:00:00,2022,124,Germinating,1,NA,NA,NA,0.019999999552965164,18.440000534057617,16.229999542236328,10.204999685287476,4.179999828338623,1.978082298111916,0,0,0,1,0.02049996852874756,1,NA,Simulation,450
1,1,Field,2022-05-05 12:00:00,2022,125,Germinating,1,NA,NA,NA,0.8600000143051147,9.09000015258789,13.890000343322754,9.950000286102295,6.010000228881836,1.2015221608638764,0,0,0,1,0,1,NA,Simulation,450
1,1,Field,2022-05-06 12:00:00,2022,126,Germinating,1,NA,NA,NA,0,21.649999618530273,18.229999542236328,12.514999866485596,6.800000190734863,3.2024357615411274,0,0,0,1,0.2514999866485596,1,NA,Simulation,450
1,1,Field,2022-05-07 12:00:00,2022,127,Germinating,1,NA,NA,NA,0.009999999776482582,28.170000076293945,21.329999923706055,13.224999904632568,5.119999885559082,4.328082758337259,0,0,0,1,0.32249999046325684,1,NA,Simulation,450
1,1,Field,2022-05-08 12:00:00,2022,128,Germinating,1,NA,NA,NA,8.260000228881836,5.269999980926514,17.690000534057617,13.37000036239624,9.050000190734863,3.456624308717251,0,0,0,1,0.33700003623962405,1,NA,Simulation,450
