CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2000-04-28 12:00:00,2000,119,,1,NA,NA,NA,0,28.219999313354492,18.549999237060547,11.50499963760376,4.460000038146973,2.9506512217223646,0,17.29588338929508,356.3672363668883,1.980859875176197,20.55352946638566,0,78938.51047820099,0,0,1,0.150499963760376,1,NA,Simulation,309
1,1,Field,2000-04-29 12:00:00,2000,120,,1,NA,NA,NA,0.019999999552965164,27.420000076293945,19.6299991607666,11.019999623298645,2.4100000858306885,3.1902926676630976,0,16.681800358529788,351.90381771336865,1.918917596443101,20.642517785053172,0,78937.89642521509,0,0,1,0.10199996232986451,1,NA,Simulation,309
1,1,Field,2000-04-30 12:00:00,2000,121,,1,NA,NA,NA,3.299999952316284,7.170000076293945,18,11.914999961853027,5.829999923706055,2.9330015495419497,0,15.984825687038152,354.0008796780039,1.8728601574847825,20.72368780306824,0,78939.30885812701,0,0,1,0.19149999618530275,1,NA,Simulation,309
1,1,Field,2000-05-01 12:00:00,2000,122,,1,NA,NA,NA,0,27.020000457763672,22.950000762939453,13.655000448226929,4.360000133514404,4.936355057433248,0,15.34180336351244,349.1965299854557,1.830111712518454,20.80122752253267,0,78939.82291848797,0,0,1,0.3655000448226929,1,NA,Simulation,309
1,1,Field,2000-05-02 12:00:00,2000,123,,1,NA,NA,NA,0,26.93000030517578,25.399999618530273,15.694999694824219,5.989999771118164,6.3585526297092425,0,15.041411557115348,347.11538700382016,1.783943244719127,20.88022667367883,0,78937.85203365564,0,0,1,0.5694999694824219,1,NA,Simulation,309
1,1,Field,2000-05-03 12:00:00,2000,124,,1,NA,NA,NA,0,25.079999923706055,27.709999084472656,18.954999446868896,10.199999809265137,8.954999446868896,0,15.1991729055924,345.6865663761746,1.7410383159498044,20.958879959483994,0,78933.12233065997,0,0,1,0.8954999446868896,1,NA,Simulation,309
1,1,Field,2000-05-04 12:00:00,2000,125,,1,NA,NA,NA,0,26.610000610351563,29.969999313354492,20.869999885559082,11.770000457763672,10.869999885559082,0,15.736891092153483,344.5260824113154,1.7086246023871727,21.04168868939109,0,78927.75133588034,0,0,1,1,1,NA,Simulation,309
1,1,Field,2000-05-05 12:00:00,2000,126,,1,NA,NA,NA,0.11999999731779099,26.799999237060547,30.81999969482422,23.335000038146973,15.850000381469727,13.195631957376001,0,16.517654754578096,343.5230050063451,1.6799958074971686,21.137702866261993,0,78921.71617944732,0,0,1,1,1,NA,Simulation,309
1,1,Field,2000-05-06 12:00:00,2000,127,,1,NA,NA,NA,1.4199999570846558,16.219999313354492,28.309999465942383,21.614999771118164,14.920000076293945,11.614999771118166,0,17.354998936699545,342.62666312765566,1.6561310805282776,21.238426654901797,0,78915.53454285293,0,0,1,1,1,NA,Simulation,309
1,1,Field,2000-05-07 12:00:00,2000,128,,1,NA,NA,NA,26.079999923706055,11.430000305175781,24,18.46500015258789,12.930000305175781,8.46500015258789,0,17.79613196842044,365.6374145862367,1.6921843960722514,21.337673518920226,0,78930.44259200188,0,0,1,0.8465000152587892,1,NA,Simulation,309
1,1,Field,2000-05-08 12:00:00,2000,129,,1,NA,NA,NA,1.9800000190734863,12.15999984741211,17.729999542236328,12.629999876022339,7.53000020980835,3.0988435772806406,0,17.73920729926393,365.51382819534206,1.6897281993474838,21.430794715377093,0,78934.33995335075,0,0,1,0.2629999876022339,1,NA,Simulation,309
1,1,Field,2000-05-09 12:00:00,2000,130,,1,NA,NA,NA,0,26.81999969482422,19.399999618530273,13.464999914169312,7.53000020980835,3.875219997042418,0,17.259305220218227,360.7396864889054,1.6916154062578121,21.517090800483167,0,78937.12841433573,0,0,1,0.34649999141693116,1,NA,Simulation,309
1,1,Field,2000-05-10 12:00:00,2000,131,,1,NA,NA,NA,6.590000152587891,24.90999984741211,23.440000534057617,15.885000228881836,8.329999923706055,6.038641862297059,0,16.73910373471798,362.58715523236765,1.7139632783484022,21.606092945273904,0,78945.66075425858,0,0,1,0.5885000228881836,1,NA,Simulation,309
1,1,Field,2000-05-11 12:00:00,2000,132,,1,NA,NA,NA,5.980000019073486,8.630000114440918,21.959999084472656,16.264999389648438,10.569999694824219,6.264999389648437,0,16.408629601185893,366.8812220697165,1.7311929132433814,21.69905155818847,0,78954.14624876993,0,0,1,0.6264999389648438,1,NA,Simulation,309
1,1,Field,2000-05-12 12:00:00,2000,133,,1,NA,NA,NA,0.25,23.469999313354492,16.809999465942383,10.12999975681305,3.450000047683716,2.144483787858486,0,16.10931325437021,363.12960865411753,1.7189075703944048,21.78683646796719,0,78954.14544186139,0,0,1,0.012999975681304933,1,NA,Simulation,309
1,1,Field,2000-05-13 12:00:00,2000,134,,1,NA,NA,NA,0.05000000074505806,16.84000015258789,13.729999542236328,7.669999778270721,1.6100000143051147,0.8741810987703504,0,15.635725419777753,360.42863037699334,1.7018879594272593,21.86063161840315,0,78952.68105168147,0,0,1,0,1,NA,Simulation,309
1,1,Field,2000-05-14 12:00:00,2000,135,,1,NA,NA,NA,0,28.450000762939453,18.299999237060547,10.249999642372131,2.200000047683716,2.6309646950125694,0,15.018195222062257,356.93972664064927,1.6869558439088634,21.930683336318562,0,78951.67276995788,0,0,1,0.024999964237213138,1,NA,Simulation,309
1,1,Field,2000-05-15 12:00:00,2000,136,,1,NA,NA,NA,11.170000076293945,20.6200008392334,22.110000610351563,14.15500020980835,6.199999809265137,4.866536182910204,0,14.652545155245438,364.0852503275632,1.6969304964740806,22.006792522377793,0,78957.00529345698,0,0,1,0.415500020980835,1,NA,Simulation,309
1,1,Field,2000-05-16 12:00:00,2000,137,,1,NA,NA,NA,2.7200000286102295,18.65999984741211,21.719999313354492,15.139999866485596,8.5600004196167,5.270193280899524,0,14.542691352847594,363.03355279485305,1.7078968940732637,22.091582061567994,0,78962.5483771073,0,0,1,0.5139999866485596,1,NA,Simulation,309
1,1,Field,2000-05-17 12:00:00,2000,138,,1,NA,NA,NA,12.029999732971191,5.210000038146973,18.549999237060547,14.869999408721924,11.1899995803833,4.869999408721925,0,14.605025219997675,373.60541339044516,1.7007955248280626,22.169328721429906,0,78968.11961362277,0,0,1,0.4869999408721924,1,NA,Simulation,309
1,1,Field,2000-05-18 12:00:00,2000,139,,1,NA,NA,NA,11.210000038146973,26.489999771118164,16.270000457763672,10.53000020980835,4.789999961853027,2.0518621820926666,0,14.551817540429608,379.63531104826876,1.6784164535977188,22.23393577812722,0,78969.66912511116,0,0,1,0.053000020980834964,1,NA,Simulation,309
1,1,Field,2000-05-19 12:00:00,2000,140,,1,NA,NA,NA,0,29.34000015258789,19.540000915527344,10.610000431537628,1.6799999475479126,3.084909366434813,0,14.35091732463045,374.3974148493585,1.6700821739448686,22.297844572872517,0,78969.96567570642,0,0,1,0.06100004315376282,1,NA,Simulation,309
1,1,Field,2000-05-20 12:00:00,2000,141,,1,NA,NA,NA,0.41999998688697815,23.31999969482422,23.1200008392334,14.955000400543213,6.789999961853027,5.472337769758701,0,14.142131942855004,370.3406067991029,1.6669357890079848,22.364887368032296,0,78971.36140852117,0,0,1,0.4955000400543213,1,NA,Simulation,309
1,1,Field,2000-05-21 12:00:00,2000,142,,1,NA,NA,NA,1.0800000429153442,25.649999618530273,25.110000610351563,16.52500033378601,7.940000057220459,6.740169184821843,0,14.197676539582979,368.1990719878238,1.6581061677702478,22.447361209033687,0,78971.35811330451,0,0,1,0.6525000333786011,1,NA,Simulation,309
1,1,Field,2000-05-22 12:00:00,2000,143,,1,NA,NA,NA,3.2300000190734863,19.290000915527344,25.719999313354492,19.65999984741211,13.600000381469727,9.659999847412111,0,14.570931459913337,366.77167147434926,1.6502428556076785,22.546383689621603,0,78971.6058490686,0,0,1,0.965999984741211,1,NA,Simulation,309
1,1,Field,2000-05-23 12:00:00,2000,144,,1,NA,NA,NA,0.17000000178813934,21.950000762939453,26.06999969482422,18.19499969482422,10.319999694824219,8.194999694824219,0,15.057123017837903,364.9990820183183,1.6304698707794398,22.659544377673082,0,78968.68045043059,0,0,1,0.8194999694824219,1,NA,Simulation,309
1,1,Field,2000-05-24 12:00:00,2000,145,,1,NA,NA,NA,0,29.770000457763672,20.389999389648438,14.804999828338623,9.220000267028809,4.836247737663984,0,15.622726992883653,363.30553722562223,1.608534804134599,22.782244038601544,0,78964.7676100328,0,0,1,0.4804999828338623,1,NA,Simulation,309
1,1,Field,2000-05-25 12:00:00,2000,146,,1,NA,NA,NA,1.5299999713897705,23.06999969482422,22.209999084472656,14.454999446868896,6.699999809265137,5.0091561322093,0,16.022102201501994,361.66144815531084,1.591319988229995,22.89459913210624,0,78961.00591232815,0,0,1,0.4454999446868897,1,NA,Simulation,309
1,1,Field,2000-05-26 12:00:00,2000,147,,1,NA,NA,NA,4.449999809265137,5.269999980926514,19.020000457763672,15.345000267028809,11.670000076293945,5.345000267028809,0,16.118780229935073,364.3046444902652,1.6059488296307762,22.994713113124334,0,78964.7491717413,0,0,1,0.5345000267028809,1,NA,Simulation,309
1,1,Field,2000-05-27 12:00:00,2000,148,,1,NA,NA,NA,4.400000095367432,6.230000019073486,14.449999809265137,11.084999799728394,7.71999979019165,1.6382014400511982,0,15.883781726998896,366.8133018009567,1.6082213656444788,23.078089071562097,0,78965.20090657817,0,0,1,0.10849997997283936,1,NA,Simulation,309
1,1,Field,2000-05-28 12:00:00,2000,149,Germinating,1,2000-05-28,NA,NA,0.41999998688697815,24.93000030517578,24.040000915527344,14.955000400543213,5.869999885559082,5.688939459770919,0,15.421402668335146,361.54704504701846,72.10766946949717,28.044425906704284,144.61086181726375,78967.17129588671,0,0,1,0.4955000400543213,1,NA,Simulation,309
1,1,Field,2000-05-29 12:00:00,2000,150,Emerging,2.1901250004768373,NA,NA,NA,4.730000019073486,22.450000762939453,23.770000457763672,17.605000019073486,11.4399995803833,7.6050000190734846,0,15.239902817731563,360.8935952960607,116.44371969321004,35.51718878740477,92.90139465702944,78972.4372336792,0,0,1,0.7605000019073487,1,NA,Simulation,309
1,1,Field,2000-05-30 12:00:00,2000,151,Emerging,2.347500002384186,NA,NA,NA,14.34000015258789,9.720000267028809,20.920000076293945,16.295000076293945,11.670000076293945,6.295000076293946,0,15.315185958359923,372.1367592811574,141.53721674178735,44.35033946630335,59.00747117573062,78976.26072289904,0,0,1,0.6295000076293946,1,NA,Simulation,309
1,1,Field,2000-05-31 12:00:00,2000,152,Emerging,2.47224999666214,NA,NA,NA,5.559999942779541,20.270000457763672,18.079999923706055,14.989999771118164,11.899999618530273,4.989999771118164,0,15.358612929268638,373.0958679840572,153.78585460367566,53.55813304128718,37.57751137773538,78978.69693241052,0,0,1,0.49899997711181643,1,NA,Simulation,309
1,1,Field,2000-06-01 12:00:00,2000,153,Emerging,2.6093058225408194,NA,NA,NA,3.180000066757202,17.270000457763672,21.790000915527344,15.445000648498535,9.100000381469727,5.482233035147189,0,15.37539397359898,372.20326589959933,158.11731561857104,62.85747089677505,24.01207018257151,78980.96647143745,0,0,1,0.5445000648498536,1,NA,Simulation,309
1,1,Field,2000-06-02 12:00:00,2000,154,Emerging,2.7016405197296294,NA,NA,NA,2.930000066757202,24.559999465942383,19.540000915527344,12.860000371932983,6.179999828338623,3.693387887552381,0,15.35627972889109,369.8984973962822,157.77374786547512,71.8184504429602,15.468927157362804,78981.19951059649,0,0,1,0.28600003719329836,1,NA,Simulation,309
1,1,Field,2000-06-03 12:00:00,2000,155,Emerging,2.8488158791760356,NA,NA,NA,7.070000171661377,11.59000015258789,23.219999313354492,15.6899995803833,8.15999984741211,5.8870143778562545,0,15.249156616002075,374.03426707451155,154.8077226130298,80.21644485696653,10.064137970214071,78983.43714896397,0,0,1,0.5689999580383301,1,NA,Simulation,309
1,1,Field,2000-06-04 12:00:00,2000,156,Emerging,2.903254238544628,NA,NA,NA,3.640000104904175,11.5600004196167,15.369999885559082,11.900000095367432,8.430000305175781,2.1775343747436997,0,15.154767018376617,374.97043280941267,150.2129199772711,88.30163244826413,6.578444420155683,78983.51666435789,0,0,1,0.19000000953674318,1,NA,Simulation,309
1,1,Field,2000-06-05 12:00:00,2000,157,Vegetative,3.001333927846507,NA,NA,NA,0,30.559999465942383,20.510000228881836,13.975000143051147,7.440000057220459,3.146920458026287,3.146920458026287,14.94082863371174,368.4220179131238,144.9680679493854,95.84505600469446,4.342611749262275,78983.42090090926,0,0.3975000143051148,1,0.3975000143051148,1,NA,Simulation,309
1,1,Field,2000-06-06 12:00:00,2000,158,Vegetative,3.0169598327528546,NA,NA,NA,0.029999999329447746,28.989999771118164,24.149999618530273,15.679999828338623,7.210000038146973,4.344001563964675,7.490922021990962,14.857912967601038,363.9323372269533,138.4875809505106,103.81883607714983,2.8292423952961805,78982.4992019196,0,0.5679999828338623,1,0.5679999828338623,1,NA,Simulation,309
1,1,Field,2000-06-07 12:00:00,2000,159,Vegetative,3.0480326365871364,NA,NA,NA,0.009999999776482582,29.010000228881836,31.520000457763672,22.510000228881836,13.5,8.6382394659303,16.129161487921262,15.117560728080365,361.1168873604292,129.117781293501,114.18427786177277,1.7505528268936177,78979.83525140639,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-06-08 12:00:00,2000,160,Vegetative,3.0802243115543217,NA,NA,NA,0.009999999776482582,29.579999923706055,35.41999816894531,26.374999046325684,17.329999923706055,8.949285640877541,25.078447128798803,16.007529797788433,358.8468521280994,115.32409847402675,128.68795340927704,0.9988831520596645,78975.61071796263,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-06-09 12:00:00,2000,161,Vegetative,3.1154947309009806,NA,NA,NA,1.3899999856948853,29.43000030517578,32.939998626708984,25.409998893737793,17.8799991607666,9.805176578371224,34.88362370717003,17.273921000917063,356.6642356302949,99.20032391554139,145.23782022430692,0.5425966806941104,78970.68192587708,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-06-10 12:00:00,2000,162,Vegetative,3.148526427937376,NA,NA,NA,2.5299999713897705,25.149999618530273,28.690000534057617,23.039999961853027,17.389999389648438,9.182811776117921,44.066435483287954,18.342265074740965,354.6390651020504,84.3666819893909,160.29744833664333,0.2963589115784439,78965.72546577136,0,1,1,1,0.9999999999999999,NA,Simulation,309
1,1,Field,2000-06-11 12:00:00,2000,163,Vegetative,3.177791806417793,NA,NA,NA,0,29.59000015258789,29.65999984741211,21.585000038146973,13.510000228881836,8.135775217555933,52.202210700843885,18.968171774050543,352.78425559859517,71.15838468736803,173.61267425854885,0.16345513864414332,78960.82703359163,0,1,1,1,1,NA,Simulation,309
1,1,Field,2000-06-12 12:00:00,2000,164,Vegetative,3.2065579869683147,NA,NA,NA,1.5800000429153442,19.1299991607666,26.860000610351563,21.415000438690186,15.970000267028809,7.996998193044989,60.19920889388887,19.44891320523875,350.9063401164684,59.63575152717402,185.20447158309295,0.09110227261149588,78956.01288214471,0,1,1,1,0.9999999999999999,NA,Simulation,309
1,1,Field,2000-06-13 12:00:00,2000,165,Vegetative,3.23119024025471,NA,NA,NA,3.569999933242798,5.349999904632568,24.020000457763672,19.795000076293945,15.569999694824219,6.8477664136179115,67.04697530750678,19.584380225683923,352.44507092850506,50.778772483576034,194.180738653659,0.05254455276974141,78951.64264568285,0,0.9795000076293946,1,0.9795000076293946,0.9999999999999999,NA,Simulation,309
1,1,Field,2000-06-14 12:00:00,2000,166,Vegetative,3.2484491247659397,NA,NA,NA,3.5999999046325684,11.800000190734863,21.389999389648438,16.874999523162842,12.359999656677246,4.7979698941217785,71.84494520162856,19.29856081392637,352.9939231045912,44.104340884232094,200.9304348103342,0.031372968861898665,78947.74650474876,0,0.6874999523162842,1,0.6874999523162842,1,NA,Simulation,309
1,1,Field,2000-06-15 12:00:00,2000,167,Vegetative,3.2644177716876492,NA,NA,NA,5.389999866485596,6.260000228881836,20.709999084472656,16.369999408721924,12.029999732971191,4.439283844235271,76.28422904586384,18.829252840313384,356.4276171692821,38.92512850262255,206.20949252089983,0.019243086765937632,78948.66988472408,0,0.6369999408721925,1,0.6369999408721925,0.9999999999999998,NA,Simulation,309
1,1,Field,2000-06-16 12:00:00,2000,168,Vegetative,3.2762625802392047,NA,NA,NA,0.23999999463558197,24.31999969482422,19.190000534057617,14.730000495910645,10.270000457763672,3.2928567773324717,79.57708582319631,18.275644147195045,351.55255121905896,34.640335361348235,210.54858674234555,0.012010268147246032,78948.03452060453,0,0.47300004959106445,1,0.47300004959106445,1,NA,Simulation,309
1,1,Field,2000-06-17 12:00:00,2000,169,Vegetative,3.292703294812256,NA,NA,NA,1.8799999952316284,23.299999237060547,22.170000076293945,16.570000171661377,10.970000267028809,4.570518651308141,84.14760447450445,17.815123226359667,348.3166371775138,30.89160992509552,214.29804106303712,0.00756250320141439,78947.55584972954,0,0.6570000171661378,1,0.6570000171661378,1,NA,Simulation,309
1,1,Field,2000-06-18 12:00:00,2000,170,Vegetative,3.313653075075056,NA,NA,NA,0.4699999988079071,25.309999465942383,26.15999984741211,18.375,10.59000015258789,5.824038913058442,89.97164338756289,17.57431275010889,345.96452884693645,27.115184838802264,218.03452154355185,0.0047107243086298165,78946.28742399829,0,0.8375,1,0.8375,1,NA,Simulation,309
