CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-04-04 12:00:00,2016,95,,1,NA,NA,NA,7.789999961853027,21.75,20.389999389648438,12.434999704360962,4.480000019073486,7.068087161013815,0,10.942426614878189,376.31597155029846,1.9497404006517196,20.9903742870357,0,78992.80060972169,0.3,1,1,NA,Simulation,59
1,1,Field,2016-04-05 12:00:00,2016,96,,1,NA,NA,NA,0.9300000071525574,20.719999313354492,6.269999980926514,2.8649999797344208,-0.5400000214576721,1.6067267610569385,0,10.74191829971033,374.49445160487124,1.915403740344204,21.02858138868253,0,78991.28401888181,0.3,0,1,NA,Simulation,59
1,1,Field,2016-04-06 12:00:00,2016,97,,1,NA,NA,NA,0,24.8700008392334,11.25,4.860000014305115,-1.5299999713897705,2.788516254251202,0,10.277646912694232,370.44246067422495,1.8857769618260334,21.05809077168118,0,78990.45681274583,0.3,0.007857143878936768,1,NA,Simulation,59
1,1,Field,2016-04-07 12:00:00,2016,98,,1,NA,NA,NA,5.320000171661377,13.109999656677246,15.710000038146973,11.860000133514404,8.010000228881836,6.5888889630635585,0,9.878615524372702,373.0255798497923,1.8787174860566707,21.08790617093889,0,78994.8977323656,0.3,0.8264285836900983,1,NA,Simulation,59
1,1,Field,2016-04-08 12:00:00,2016,99,,1,NA,NA,NA,0.009999999776482582,20.729999542236328,11.239999771118164,7.829999923706055,4.420000076293945,4.349999957614475,0,9.825024815474835,369.20483736450785,1.8552152982636907,21.119997365614406,0,78995.23524264786,0.3,0.21928569248744417,1,NA,Simulation,59
1,1,Field,2016-04-09 12:00:00,2016,100,,1,NA,NA,NA,7.75,10.449999809265137,8.010000228881836,4.370000123977661,0.7300000190734863,2.4277778466542563,0,9.762163010328177,374.8385667390755,1.8273047269493135,21.143232092631646,0,78994.46728067921,0.3,0,1,NA,Simulation,59
1,1,Field,2016-04-10 12:00:00,2016,101,,1,NA,NA,NA,0,25.540000915527344,9.520000457763672,3.410000205039978,-2.700000047683716,2.1525053195862305,0,9.433183992524024,370.47890958727766,1.8005844715686952,21.160333484847353,0,78993.46676522709,0.3,0,1,NA,Simulation,59
1,1,Field,2016-04-11 12:00:00,2016,102,,1,NA,NA,NA,0,20.780000686645508,19.209999084472656,12.329999446868896,5.449999809265137,6.8943267541593976,0,9.143602532662712,366.4159963983417,1.790754985362231,21.17685538985146,0,78995.8666053199,0.3,1,1,NA,Simulation,59
1,1,Field,2016-04-12 12:00:00,2016,103,,1,NA,NA,NA,9.770000457763672,7.699999809265137,15.5,10.924999952316284,6.349999904632568,6.069444417953492,0,9.292236873376282,374.0346814258684,1.7839673463434194,21.19615417495617,0,78998.95896762291,0.3,0.7446428537368774,1,NA,Simulation,59
1,1,Field,2016-04-13 12:00:00,2016,104,,1,NA,NA,NA,0,26.700000762939453,12.420000076293945,7.575000047683716,2.7300000190734863,4.208333359824287,0,9.458217217369759,368.87016413471355,1.7670712054737803,21.215281941343648,0,78998.97690275032,0.3,0.28535715171269005,1,NA,Simulation,59
1,1,Field,2016-04-14 12:00:00,2016,105,,1,NA,NA,NA,0,26.219999313354492,14.75,8.245000004768372,1.7400000095367432,4.580555558204651,0,9.515886517479858,364.17013555531923,1.7500103094628563,21.23241731692567,0,78998.78090913744,0.3,0.4996428574834551,1,NA,Simulation,59
1,1,Field,2016-04-15 12:00:00,2016,106,,1,NA,NA,NA,0,26.790000915527344,14.84000015258789,8.56000006198883,2.2799999713897705,4.755555589993795,0,9.571848899026534,361.2818248154111,1.7309165514386966,21.25266093001996,0,78997.96440167875,0.3,0.5285714438983372,1,NA,Simulation,59
1,1,Field,2016-04-16 12:00:00,2016,107,,1,NA,NA,NA,0,26.239999771118164,15.630000114440918,9.440000057220459,3.25,5.244444476233589,0,9.782485346126863,358.8558837306525,1.7095361069429997,21.278398797581776,0,78996.40921908282,0.3,0.6478571551186697,1,NA,Simulation,59
1,1,Field,2016-04-17 12:00:00,2016,108,,1,NA,NA,NA,0,26.729999542236328,18.1200008392334,10.475000381469727,2.8299999237060547,5.819444656372069,0,10.108468671161576,356.6927997045966,1.6868618836051423,21.309941745982393,0,78994.2729527922,0.3,0.8996429443359375,1,NA,Simulation,59
1,1,Field,2016-04-18 12:00:00,2016,109,,1,NA,NA,NA,0,25.690000534057617,23.969999313354492,14.834999561309814,5.699999809265137,8.885222568048372,0,10.56299004455396,354.7200628224898,1.664015081990616,21.3517950999666,0,78991.7995637562,0.3,1,1,NA,Simulation,59
1,1,Field,2016-04-19 12:00:00,2016,110,,1,NA,NA,NA,0,22.959999084472656,24.010000228881836,16.355000019073486,8.699999809265137,9.793272957338228,0,11.252456167584,352.90394415484724,1.640786338797334,21.40800040041753,0,78988.8535016309,0.3,1,1,NA,Simulation,59
1,1,Field,2016-04-20 12:00:00,2016,111,,1,NA,NA,NA,0,28.030000686645508,18.65999984741211,12.039999961853027,5.420000076293945,6.703525637377632,0,11.983241799575085,351.2259590291616,1.618677359949617,21.470465470377952,0,78985.6965066946,0.3,1,1,NA,Simulation,59
1,1,Field,2016-04-21 12:00:00,2016,112,,1,NA,NA,NA,0,20.3799991607666,20.1299991607666,12.964999675750732,5.800000190734863,7.344149677907096,0,12.485043714162282,349.6741107747343,1.5984636218101829,21.531101741053703,0,78982.61686707774,0.3,1,1,NA,Simulation,59
1,1,Field,2016-04-22 12:00:00,2016,113,,1,NA,NA,NA,2.200000047683716,16.170000076293945,22.209999084472656,18.869999408721924,15.529999732971191,11.14853002170722,0,12.83959839415721,348.23912813428007,1.578854314589748,21.5979514784217,0,78979.40994425098,0.3,1,1,NA,Simulation,59
1,1,Field,2016-04-23 12:00:00,2016,114,,1,NA,NA,NA,2.740000009536743,9.520000457763672,21.079999923706055,15.434999942779541,9.789999961853027,8.871157595117888,0,13.206189595807654,348.5838676849273,1.560677510467405,21.667087422697712,0,78976.17939054038,0.3,1,1,NA,Simulation,59
1,1,Field,2016-04-24 12:00:00,2016,115,,1,NA,NA,NA,0,26.850000381469727,17.549999237060547,11.649999618530273,5.75,6.472222010294596,0,13.344076413256593,346.45634348882504,1.5436190876620586,21.73450311163876,0,78973.08327208247,0.3,0.94285706111363,1,NA,Simulation,59
1,1,Field,2016-04-25 12:00:00,2016,116,Germinating,1,2016-04-25,NA,NA,0.029999999329447746,23.34000015258789,23.079999923706055,15.484999895095825,7.889999866485596,9.157247844570215,0,13.472384725897264,345.28965411536467,74.85758172848108,27.67340791231573,140.79283289923745,78969.8868877534,0.3,1,1,NA,Simulation,59
1,1,Field,2016-04-26 12:00:00,2016,117,Emerging,2.1602079902090434,NA,NA,NA,1.6299999952316284,23.450000762939453,26.260000228881836,21.565000534057617,16.8700008392334,13.617679167768689,0,13.875579988478627,344.2120705523325,119.969589539675,37.549426533423265,85.86359142712206,78966.20341361944,1,1,1,NA,Simulation,59
1,1,Field,2016-04-27 12:00:00,2016,118,Emerging,2.2523648554474076,NA,NA,NA,1.2899999618530273,7.710000038146973,17.950000762939453,14.100000381469727,10.25,7.833333545260959,0,14.465272195347076,343.74626413824404,142.76943511033443,47.90964781854116,52.761987483514275,78962.56733996874,1,1,1,NA,Simulation,59
1,1,Field,2016-04-28 12:00:00,2016,119,Emerging,2.329162241068323,NA,NA,NA,3.390000104904175,4.110000133514404,14.0600004196167,11.75,9.4399995803833,6.527777777777779,0,14.435328847178697,346.1567050615968,153.33503442027248,55.70136582953633,34.44905656261878,78959.56565809481,1,0.700714315686907,1,NA,Simulation,59
1,1,Field,2016-04-29 12:00:00,2016,120,Emerging,2.404096882588505,NA,NA,NA,3.049999952316284,6.570000171661377,13.75,11.46500015258789,9.180000305175781,6.369444529215496,0,14.002445281795168,347.8368958234645,158.1414291585642,62.123846842768764,23.258359171646614,78956.93603872503,1,0.6582142966134207,1,NA,Simulation,59
1,1,Field,2016-04-30 12:00:00,2016,121,Emerging,2.4823975363079396,NA,NA,NA,0.4000000059604645,13.550000190734863,16.40999984741211,11.980000019073486,7.550000190734863,6.655555566151937,0,13.548048165520004,345.61068538128444,159.47572483079503,68.27134819993518,15.815112993211688,78954.4367102735,1,0.8849999904632568,1,NA,Simulation,59
1,1,Field,2016-05-01 12:00:00,2016,122,Emerging,2.5718746608649363,NA,NA,NA,16.65999984741211,5.659999847412109,18.170000076293945,13.690000057220459,9.210000038146973,7.6055555873447,0,13.287723348053683,361.06217762388354,158.403241522732,74.44004086452168,10.742582990860448,78959.06333762471,1,1,1,NA,Simulation,59
1,1,Field,2016-05-02 12:00:00,2016,123,Emerging,2.7001698103195393,NA,NA,NA,4.159999847412109,18.920000076293945,24.3799991607666,18.03499937057495,11.6899995803833,10.905087703641257,0,13.171547493107822,361.13653630208864,154.98634943166104,81.54940843879892,7.149442979431986,78968.02651681186,1,1,1,NA,Simulation,59
1,1,Field,2016-05-03 12:00:00,2016,124,Emerging,2.7984176237636142,NA,NA,NA,16.920000076293945,10.1899995803833,18.8799991607666,14.949999809265137,11.020000457763672,8.351064142746397,0,13.396363931512889,374.9870118135512,151.11161024979774,87.59452506020524,4.686628709658265,78973.31483430168,1,1,1,NA,Simulation,59
1,1,Field,2016-05-04 12:00:00,2016,125,Emerging,2.8822411550453286,NA,NA,NA,6.840000152587891,5.949999809265137,16.010000228881836,12.825000286102295,9.640000343322754,7.125000158945721,0,13.522994826590853,380.6247168303871,149.1821849744665,90.72288103695821,3.120379684975919,78976.59823023569,1,0.916785751070295,1,NA,Simulation,59
1,1,Field,2016-05-05 12:00:00,2016,126,Emerging,2.9518489988059002,NA,NA,NA,4.630000114440918,8.239999771118164,12.210000038146973,10.650000095367432,9.09000015258789,5.916666719648573,0,13.435216119432376,383.6913405272517,145.63604765946613,94.90232561367947,2.1198056287298557,78978.2873054523,1,0.49000000953674316,1,NA,Simulation,59
1,1,Field,2016-05-06 12:00:00,2016,127,Juvenile,3.0128308516494533,NA,NA,NA,14.489999771118164,9.15999984741211,12.430000305175781,10.485000133514404,8.539999961853027,5.82500007417467,5.82500007417467,13.200585034900902,395.868840597024,141.3575447440928,99.41632648554605,1.4666333485123801,78980.0436804657,1,0.49392860276358463,1,NA,Simulation,59
1,1,Field,2016-05-07 12:00:00,2016,128,Juvenile,3.065978999640618,NA,NA,NA,5.170000076293945,16.719999313354492,17.09000015258789,12.914999961853027,8.739999771118164,7.1749999788072385,13.000000052981909,12.95593964211007,397.57635474713646,136.49568140915235,104.36593471310428,1.016615009206935,78983.2342692332,1,1,1,NA,Simulation,59
1,1,Field,2016-05-08 12:00:00,2016,129,Juvenile,3.132065961274002,NA,NA,NA,0.15000000596046448,24.559999465942383,20.709999084472656,15.59999942779541,10.489999771118164,8.921739820506838,21.921739873488747,12.921449347819603,393.4495643913046,130.61459902276476,110.44835745208744,0.6944806799819261,78986.16633862266,1,1,1,NA,Simulation,59
1,1,Field,2016-05-09 12:00:00,2016,130,Juvenile,3.1889515720363115,NA,NA,NA,1.3600000143051147,11.270000457763672,19.110000610351563,13.730000495910645,8.350000381469727,7.679557452911801,29.601297326400548,13.126141548429834,391.8806915595033,124.26201995924858,116.98257352564713,0.47112703340102036,78987.32770999565,1,1,1,NA,Simulation,59
1,1,Field,2016-05-10 12:00:00,2016,131,Juvenile,3.2457622709183633,NA,NA,NA,2.7100000381469727,13.979999542236328,17.420000076293945,13.804999828338623,10.1899995803833,7.669444349077013,37.27074167547756,13.250466439971236,390.8945611656627,118.1440212171205,123.21900809916383,0.3207493752403764,78988.38591932651,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-05-11 12:00:00,2016,132,Juvenile,3.3073542084610317,NA,NA,NA,11.670000076293945,8.09000015258789,19.469999313354492,14.78499984741211,10.100000381469727,8.314911568260193,45.58565324373775,13.335186250513107,399.57003331129715,112.16179600577807,128.88916790160752,0.21898116281245453,78991.74810826364,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-05-12 12:00:00,2016,133,Juvenile,3.3815551804482498,NA,NA,NA,0.6499999761581421,13.720000267028809,23.299999237060547,16.87999963760376,10.460000038146973,10.017131218274434,55.60278446201219,13.414013547625592,395.830896774957,105.9404769237577,135.00666576144377,0.14895353149396162,78995.20494030719,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-05-13 12:00:00,2016,134,Juvenile,3.46068580424089,NA,NA,NA,2.4000000953674316,8.220000267028809,22.309999465942383,18.134999752044678,13.960000038146973,10.682634212006462,66.28541867401864,13.652489083191053,394.7284541862139,99.20799871247561,141.66286811606594,0.10047698897968461,78999.09602601438,1,1,1,NA,Simulation,59
1,1,Field,2016-05-14 12:00:00,2016,135,Juvenile,3.5355997377499633,NA,NA,NA,4.119999885559082,25.06999969482422,23.209999084472656,17.049999713897705,10.890000343322754,10.113381023724873,76.39879969774351,13.919409164205922,391.7319893034732,92.31492723868081,148.54121713260147,0.06756336535029794,79001.6906889792,1,1,1,NA,Simulation,59
1,1,Field,2016-05-15 12:00:00,2016,136,Juvenile,3.582369284133166,NA,NA,NA,0.009999999776482582,25.25,15.4399995803833,11.364999771118164,7.289999961853027,6.313888761732314,82.71268845947583,14.141015984386845,384.97559000298924,86.1991231670661,154.63259937968553,0.0458163849545416,79000.67011993533,1,0.7717856679643903,1,NA,Simulation,59
1,1,Field,2016-05-16 12:00:00,2016,137,Juvenile,3.6255997362978665,NA,NA,NA,0,30.420000076293945,16.479999542236328,10.504999876022339,4.53000020980835,5.836111042234634,88.54879950171046,14.081465523780038,380.68508455502433,80.84094087063546,159.9563894410645,0.031379960644998754,78998.94209196426,0.9999999999999998,0.7846428155899048,1,NA,Simulation,59
1,1,Field,2016-05-17 12:00:00,2016,138,Juvenile,3.680702618369154,NA,NA,NA,6.670000076293945,8,17.68000030517578,13.390000343322754,9.100000381469727,7.4388890796237535,95.98768858133421,14.054811571289166,383.5468587494311,75.88848134128901,164.9017741382238,0.02159411630081307,78999.57378122202,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-05-18 12:00:00,2016,139,Juvenile,3.7385009745548783,NA,NA,NA,0.28999999165534973,18.989999771118164,17.790000915527344,14.045000553131104,10.300000190734863,7.802778085072836,103.79046666640704,13.93217804842926,377.82483507867875,71.14399977925059,169.62051076856199,0.014906249750454563,78999.80040207913,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-05-19 12:00:00,2016,140,Juvenile,3.8050985743840537,NA,NA,NA,0.019999999552965164,22.559999465942383,20.459999084472656,15.769999504089355,11.079999923706055,8.990675976938672,112.78114264334572,13.975764527577535,373.60420557546047,65.91418044792636,174.82038611074944,0.010215512361116667,78999.4562483045,1,1,1,NA,Simulation,59
1,1,Field,2016-05-20 12:00:00,2016,141,Juvenile,3.8767758046362135,NA,NA,NA,0,28.229999542236328,22.889999389648438,16.399999618530273,9.90999984741211,9.676426084041596,122.45756872738731,14.317895077034327,369.8761730715322,59.860995496965344,180.8294432351258,0.006913720116996914,78997.60471254251,1,1,1,NA,Simulation,59
1,1,Field,2016-05-21 12:00:00,2016,142,Juvenile,3.935829302186142,NA,NA,NA,29.530000686645508,5.630000114440918,16.90999984741211,14.349999904632568,11.789999961853027,7.972222169240316,130.42979089662762,14.794870438221217,392.88765186709225,57.87081608457606,181.81308534124722,0.0047057811953503245,78998.67412500654,1,1,1,NA,Simulation,59
1,1,Field,2016-05-22 12:00:00,2016,143,Juvenile,3.9929280695805334,NA,NA,NA,5.349999904632568,7.849999904632568,16.3700008392334,13.875000476837158,11.380000114440918,7.708333598242866,138.13812449487048,14.830858352332447,394.74526662760485,55.180159150927246,183.54966992195963,0.0032482346884656586,78999.57911915108,1,1,1,NA,Simulation,59
1,1,Field,2016-05-23 12:00:00,2016,144,LeafAppearance,5,NA,NA,NA,2.25,15.420000076293945,19.700000762939453,16.375000476837158,13.050000190734863,9.252635797725784,147.39076029259627,14.714090512752874,391.9417165142289,50.80007769796484,187.28617566326517,0.0022544448070373033,79000.94895693561,1,1,1,NA,Simulation,59
1,1,Field,2016-05-24 12:00:00,2016,145,LeafAppearance,5.006086633781109,NA,NA,NA,0.4000000059604645,25.3700008392334,24.799999237060547,18.869999408721924,12.9399995803833,11.497114627477858,158.88787492007413,14.765982186948307,386.30884875318105,46.07029277586668,191.7870635569318,0.0015615372328892066,79001.36321004915,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-05-25 12:00:00,2016,146,LeafAppearance,5.013649746369425,NA,NA,NA,0,25.920000076293945,27.549999237060547,20.669999599456787,13.789999961853027,13.097421842482353,171.9852967625565,15.11836203676064,381.1589367079822,40.76610291454345,196.8673165915469,0.001076018038023454,79000.08419253363,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-05-26 12:00:00,2016,147,LeafAppearance,5.0222655842749315,NA,NA,NA,0.029999999329447746,28.329999923706055,28.520000457763672,22.070000171661377,15.619999885559082,14.234326291047203,186.2196230536037,15.73307268037845,377.41262562925044,34.87603858233829,202.4859870934476,7.372023259616639e-4,78996.66877995411,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-05-27 12:00:00,2016,148,LeafAppearance,5.031629308639367,NA,NA,NA,0,27.969999313354492,27.530000686645508,22.789999961853027,18.049999237060547,14.789999961853027,201.00962301545673,16.57345827176901,374.077478570956,28.74212679591054,208.32083000259232,5.031833684477792e-4,78992.35384618313,1,1,1,NA,Simulation,59
1,1,Field,2016-05-28 12:00:00,2016,149,LeafAppearance,5.0837840045555245,NA,NA,NA,0.07000000029802322,29.049999237060547,27.3700008392334,21.68000030517578,15.989999771118164,13.815012211206225,214.82463522666296,17.4486483748881,370.98851846497655,23.09107831941608,213.64233772230673,3.438191672846445e-4,78987.6917716255,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-05-29 12:00:00,2016,150,LeafAppearance,5.090322004440158,NA,NA,NA,12.25,18.889999389648438,26.260000228881836,20.80500030517578,15.350000381469727,13.029224550194211,227.85385977685718,18.12449200146287,377.34423615620165,18.721512035739273,217.5808767765754,2.365793394265136e-4,78987.83057145617,1,1,1,NA,Simulation,59
1,1,Field,2016-05-30 12:00:00,2016,151,LeafAppearance,5.096488127734419,NA,NA,NA,28.6299991607666,6.860000133514404,24.670000076293945,22.085000038146973,19.5,14.085000038146973,241.93885981500415,18.358223982635934,396.88750455122715,17.76652859653184,216.8369580367234,1.6434042500282635e-4,78989.41184249838,1,1,1,NA,Simulation,59
1,1,Field,2016-05-31 12:00:00,2016,152,LeafAppearance,5.103153900244543,NA,NA,NA,2.0299999713897705,23.440000534057617,27.559999465942383,23.149999618530273,18.739999771118164,15.149999618530275,257.0888594335344,18.39106369439764,392.1166226623322,14.698241928278327,218.4787275451972,1.1487899558806836e-4,78989.18247726382,1,1,1,NA,Simulation,59
1,1,Field,2016-06-01 12:00:00,2016,153,LeafAppearance,5.110323687302552,NA,NA,NA,0.07999999821186066,25.329999923706055,27.709999084472656,22.859999656677246,18.010000228881836,14.859999656677246,271.94885909021167,18.516465076682817,385.40229398266894,12.060580583322118,219.8939309726838,8.069019138454435e-5,78987.25488744014,1,1,1,NA,Simulation,59
1,1,Field,2016-06-02 12:00:00,2016,154,LeafAppearance,5.117356230926523,NA,NA,NA,0.14000000059604645,12.40999984741211,26.510000228881836,21.9350004196167,17.360000610351563,13.946435525602766,285.89529461581446,18.67040512432391,381.30829842660415,9.95668111129934,221.25379474690797,5.6940593105267414e-5,78984.76409850473,1,1,1,NA,Simulation,59
1,1,Field,2016-06-03 12:00:00,2016,155,LeafAppearance,5.1824163621493415,NA,NA,NA,0.27000001072883606,11.050000190734863,26.350000381469727,21.704999923706055,17.059999465942383,13.737343698162503,299.63263831397694,18.738636201793344,377.7516952959905,8.289835817343917,222.2361288892997,4.03621472491649e-5,78981.92701975245,1,1,1,NA,Simulation,59
1,1,Field,2016-06-04 12:00:00,2016,156,LeafAppearance,5.18799083375363,NA,NA,NA,0.6499999761581421,21.719999313354492,27.90999984741211,22.725000381469727,17.540000915527344,14.725000381469728,314.35763869544667,18.801738038469527,374.38260480016095,6.850235522358313,222.27673144998386,2.871477109240566e-5,78978.36208013799,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-06-05 12:00:00,2016,157,LeafAppearance,5.19396608619713,NA,NA,NA,8.949999809265137,20.309999465942383,26.979999542236328,23.019999504089355,19.059999465942383,15.019999504089359,329.377638199536,19.036552537370618,377.3030916968704,5.652074660822853,221.91039856147182,2.0492966788631742e-5,78977.02565136515,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-06-06 12:00:00,2016,158,LeafAppearance,5.200061046225187,NA,NA,NA,0.9700000286102295,25.360000610351563,27.950000762939453,24.755000114440918,21.559999465942383,16.755000114440918,346.13263831397694,19.22623749588647,371.72842906969606,4.689534264979496,220.6111131693105,1.4670361260072248e-5,78974.90743474485,1,1,1,NA,Simulation,59
1,1,Field,2016-06-07 12:00:00,2016,159,LeafAppearance,5.20686005150743,NA,NA,NA,0.7400000095367432,23.489999771118164,28.06999969482422,23.19499969482422,18.31999969482422,15.19499969482422,361.32763800880116,19.45613736454913,367.66153436505346,3.909853608492298,219.0164810269032,1.0530165256973847e-5,78972.16839242418,1,1,1,NA,Simulation,59
1,1,Field,2016-06-08 12:00:00,2016,160,LeafAppearance,5.282228016491863,NA,NA,NA,0.4399999976158142,26.780000686645508,22.149999618530273,17.449999809265137,12.75,10.222493158594768,371.55013116739593,19.625685124561283,363.3602220974214,3.3424484934049272,217.2815824574824,7.578755168786401e-6,78968.90906578343,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-06-09 12:00:00,2016,161,LeafAppearance,5.286082539608567,NA,NA,NA,0,30.520000457763672,24.049999237060547,17.294999599456787,10.539999961853027,10.386258082771302,381.9363892501672,19.5025613597001,359.2552543768223,2.942880967930352,214.60287823097403,5.47006058550958e-6,78965.67239157803,1,1,1,NA,Simulation,59
1,1,Field,2016-06-10 12:00:00,2016,162,LeafAppearance,5.289998812405722,NA,NA,NA,0,30.290000915527344,23.90999984741211,18.204999923706055,12.5,10.948762818993464,392.8851520691607,19.323202594279714,354.57208454321426,2.6272887123891255,211.3108850696905,3.958338965266738e-6,78962.3522562381,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-06-11 12:00:00,2016,163,LeafAppearance,5.294127184881045,NA,NA,NA,0,27.239999771118164,29.239999771118164,22.34499979019165,15.449999809265137,14.521307422791589,407.4064594919523,19.245571384806308,350.0293681034358,2.354804149507889,207.54165513454026,2.871113637187959e-6,78958.74860395271,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-06-12 12:00:00,2016,164,LeafAppearance,5.368005411315737,NA,NA,NA,0,28.670000076293945,31.15999984741211,24.100000381469727,17.040000915527344,16.11611177786721,423.52257126981954,19.435414935879365,344.87626025776666,2.107357295941092,203.92389226691077,2.086658814919126e-6,78954.90073504351,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-06-13 12:00:00,2016,165,LeafAppearance,5.373762516380821,NA,NA,NA,0,29.200000762939453,24.010000228881836,19.630000114440918,15.25,11.913741776545843,435.4363130463654,19.758682582436542,339.1896980334463,1.9145899279232328,200.93642193560316,1.5192812643308242e-6,78951.12764706294,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-06-14 12:00:00,2016,166,LeafAppearance,5.378018422772588,NA,NA,NA,0,29.639999389648438,24.219999313354492,19.449999809265137,14.680000305175781,11.813195611503389,447.2495086578688,19.821265885089264,334.62794137721255,1.7803190196034533,197.56350117402604,1.1081920829158208e-6,78947.70547205512,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-06-15 12:00:00,2016,167,LeafAppearance,5.382238411391878,NA,NA,NA,0.7200000286102295,16.049999237060547,24.65999984741211,19.22499990463257,13.789999961853027,11.710021441049046,458.9595300989178,19.705752796088678,330.01872634577944,1.685563408756826,194.99786170328926,8.097852273301168e-7,78944.64108178872,0.9999999999999998,1,1,NA,Simulation,59
1,1,Field,2016-06-16 12:00:00,2016,168,LeafAppearance,5.38642154344505,NA,NA,NA,9.899999618530273,8.739999771118164,24.610000610351563,21.210000038146973,17.809999465942383,13.210000038146973,472.1695301370648,19.457917693926984,336.1643859626582,1.6210387988656654,192.84167795124046,5.927866756548038e-7,78943.84443182663,1,1,1,NA,Simulation,59
