CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-02 12:00:00,2019,122,,1,NA,NA,NA,6.889999866485596,17.030000686645508,24.139999389648438,19.609999656677246,15.079999923706055,9.609999656677246,0,12.835149282517012,383.40880172845567,1.6779640911659006,21.261002763659846,0,78985.63669970464,0,1,0.9609999656677246,1,NA,Simulation,59
1,1,Field,2019-05-03 12:00:00,2019,123,,1,NA,NA,NA,2.9600000381469727,8.6899995803833,19.06999969482422,13.849999904632568,8.630000114440918,4.010191383349896,0,13.375450722890188,384.31369551654547,1.6627302536260953,21.323894004904947,0,78990.76042393902,0,1,0.38499999046325684,1,NA,Simulation,59
1,1,Field,2019-05-04 12:00:00,2019,124,,1,NA,NA,NA,2.240000009536743,6.96999979019165,13.279999732971191,9.919999837875366,6.559999942779541,1.0059678862810137,0,13.605737458018282,384.78002575463285,1.6362319731180701,21.37196282280666,0,78991.91258507287,0,1,0,1,NA,Simulation,59
1,1,Field,2019-05-05 12:00:00,2019,125,,1,NA,NA,NA,0.05999999865889549,16.139999389648438,16.889999389648438,12.164999723434448,7.440000057220459,2.701226294413209,0,13.47955200172965,381.2209654967879,1.6210836666068067,21.413661124788458,0,78994.11302402194,0,1,0.21649997234344484,1,NA,Simulation,59
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,0,26.709999084472656,22.440000534057617,14.720000267028809,7,5.200379257702826,0,13.395314419117058,375.22288592949656,1.6069821486906428,21.455939125551875,0,78996.17941268258,0,1,0.4720000267028809,1,NA,Simulation,59
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,0.019999999552965164,23.399999618530273,16.940000534057617,12.145000219345093,7.349999904632568,2.7086986643821,0,13.480168934999373,371.64696232260854,1.582090286468023,21.499306129823008,0,78995.21103585509,0,1,0.2145000219345093,1,NA,Simulation,59
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,0,26.290000915527344,21.959999084472656,13.954999446868896,5.949999809265137,4.755801113396883,0,13.608241460102132,368.19541789322716,1.5540249669152133,21.54470095743983,0,78992.98936775401,0,1,0.39549994468688965,1,NA,Simulation,59
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,12.180000305175781,14.760000228881836,24.450000762939453,19.790000438690186,15.130000114440918,9.790000438690186,0,13.920579534966665,375.99710868011414,1.5763936276326043,21.605237976495175,0,79003.69388486246,0,1,0.9790000438690186,1,NA,Simulation,59
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,2.2899999618530273,12.390000343322754,17.610000610351563,12.890000343322754,8.170000076293945,3.182654314923286,0,14.303440122328311,374.6888252412914,1.563867394431621,21.666850382927194,0,79005.49269288256,0,1,0.2890000343322754,1,NA,Simulation,59
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,6.840000152587891,26.639999389648438,15.470000267028809,10.205000162124634,4.940000057220459,1.7414946137189864,0,14.34217756616334,375.59595504055284,1.5456857394337635,21.714547934039427,0,79005.55207842177,0,1,0.02050001621246338,1,NA,Simulation,59
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,4.079999923706055,6.679999828338623,13.850000381469727,10.120000123977661,6.389999866485596,1.2211491421461107,0,14.110752071170687,377.1710289955432,1.528046843694037,21.749190644591305,0,79005.92508396608,0,1,0.012000012397766114,1,NA,Simulation,59
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,1.7400000095367432,8.930000305175781,11.3100004196167,7.855000257492065,4.400000095367432,0.22410922505259512,0,13.692433228799771,376.134976357407,1.508566923221717,21.77772318336891,0,79005.23185808212,0,1,0,1,NA,Simulation,59
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,0.09000000357627869,22.43000030517578,15.0600004196167,9.510000228881836,3.9600000381469727,1.4827151738166808,0,13.22174526066401,371.12519591977076,1.493375643391949,21.805400584953414,0,79004.97099823164,0,1,0,1,NA,Simulation,59
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0.019999999552965164,24.149999618530273,19.969999313354492,12.734999656677246,5.5,3.773610624969005,0,12.948224550147664,365.6428051859968,1.4816729249167295,21.8399814898838,0,79005.23031513495,0,1,0.2734999656677246,1,NA,Simulation,59
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.6299999952316284,23.65999984741211,22.239999771118164,15.394999980926514,8.550000190734863,5.518438315570354,0,12.971008491119314,360.7505498579961,1.4694440505908446,21.887504138002008,0,79005.0816512957,0,1,0.5394999980926514,1,NA,Simulation,59
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,2.0899999141693115,13.279999732971191,20.969999313354492,15.884999752044678,10.800000190734863,5.884999752044679,0,13.251154974388506,359.09769756128287,1.4566203561997566,21.94758854637651,0,79004.6235781518,0,1,0.5884999752044678,1,NA,Simulation,59
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,0.4099999964237213,23.709999084472656,27.329999923706055,18.625,9.920000076293945,8.625,0,13.63287802450182,356.52758217425344,1.437481518929066,22.02701081653701,0,79002.48964582515,0,1,0.8625,1,NA,Simulation,59
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,1.5700000524520874,21.670000076293945,26.8700008392334,22.565000534057617,18.260000228881836,12.565000534057619,0,14.386915495502798,354.3409991319015,1.4109700660654174,22.137350847934503,0,78998.41488628618,0,1,1,1,NA,Simulation,59
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,0.36000001430511475,19.420000076293945,18.950000762939453,13.360000371932983,7.769999980926514,3.7222696130454533,0,15.20446261108188,352.4057965018456,1.3882211549801267,22.25060222367479,0,78994.26165744604,0,1,0.33600003719329835,1,NA,Simulation,59
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,0.009999999776482582,16.520000457763672,15.75,10.170000076293945,4.590000152587891,1.8220540143966675,0,15.483752173423412,350.66574508691116,1.371215324474791,22.34185751787046,0,78990.63492907092,0,1,0.01700000762939453,1,NA,Simulation,59
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,2019-05-22,NA,NA,1.090000033378601,19.15999984741211,21.68000030517578,15.269999980926514,8.859999656677246,5.336461394995451,0,15.379519546229572,349.0898871199313,75.45426720637161,28.570920461208146,139.7488907537587,78987.18102646555,0,1,0.5269999980926514,1,NA,Simulation,59
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.2520000100135804,NA,NA,NA,2.009999990463257,16.010000228881836,26.020000457763672,20.080000400543213,14.140000343322754,10.080000400543213,0,15.466863009221562,347.6578504422188,119.73649925029652,37.9584825013671,86.15102085712334,78983.48105307519,0,1,1,1,NA,Simulation,59
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.4149999976158143,NA,NA,NA,0.07000000029802322,22.850000381469727,22.6299991607666,16.519999504089355,10.40999984741211,6.5199995040893555,0,15.81911898473763,346.3542662070186,142.72144131269656,49.71632418871394,51.49404032398072,78979.46944514252,0,1,0.6519999504089355,1,NA,Simulation,59
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.7195000052452087,NA,NA,NA,2.380000114440918,18.940000534057617,28.290000915527344,22.18000030517578,16.06999969482422,12.180000305175781,0,16.2746567603531,345.16636289415953,150.97591315454653,62.94521945492422,30.10875319415857,78975.22724573806,0,1,1,1,NA,Simulation,59
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.9418750166893006,NA,NA,NA,5.139999866485596,17.209999084472656,24.270000457763672,18.895000457763672,13.520000457763672,8.895000457763672,0,16.75568230084089,346.2407491134478,150.24876981325085,76.4074190950249,17.52060111305226,78980.46163490623,0,1,0.8895000457763672,1,NA,Simulation,59
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.007706671582492,NA,NA,NA,3.1600000858306885,28.020000457763672,23.389999389648438,16.87999963760376,10.369999885559082,4.423341333497318,4.423341333497318,16.937326963298638,343.70206771746865,145.53080519760366,88.30814132237178,10.466068125194202,78982.48481410758,0.687999963760376,1,0.687999963760376,1,NA,Simulation,59
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.028364077768256,NA,NA,NA,9.699999809265137,19.549999237060547,26.799999237060547,22.329999923706055,17.860000610351563,7.849814350590442,12.273155684087762,16.97546513375474,348.7610000517231,138.18783779548954,99.8891319280647,6.2409678427732045,78987.59709233559,1,1,1,1,NA,Simulation,59
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.044012899219598,NA,NA,NA,4.659999847412109,15.930000305175781,23.600000381469727,19.43000030517578,15.260000228881836,5.946552151509712,18.219707835597475,17.16925373419611,349.74624916836,128.74654013488617,111.96473797498005,3.6590743797051255,78991.17609450851,0.9430000305175782,1,0.9430000305175782,1,NA,Simulation,59
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.0591313929673665,NA,NA,NA,6.659999847412109,11.720000267028809,23.709999084472656,19.19499969482422,14.680000305175781,5.745027624152177,23.964735459749654,17.310411682207302,353.6615877654677,119.10715666462303,123.16126902909977,2.16580720374331,78993.9629577812,0.919499969482422,1,0.919499969482422,1,NA,Simulation,59
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.0732518457956837,NA,NA,NA,0.2199999988079071,26.040000915527344,24.729999542236328,18.664999961853027,12.600000381469727,5.365772074760564,29.330507534510218,17.326435200077583,348.20608616850336,109.60147830939673,133.54795317578487,1.2903532861190024,78994.34785368833,0.8664999961853028,1,0.8664999961853028,1,NA,Simulation,59
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.089400233194019,NA,NA,NA,10.359999656677246,21.579999923706055,25.969999313354492,19.994999885559082,14.020000457763672,6.136387211367489,35.46689474587771,17.349291908079838,353.66896791827077,100.24697257315617,143.41448842805823,0.7693145958982516,78996.72736832313,0.9994999885559083,1,0.9994999885559083,1,NA,Simulation,59
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.097684476532511,NA,NA,NA,7.769999980926514,18.65999984741211,18.3799991607666,15.169999599456787,11.960000038146973,3.1480124686268143,38.61490721450453,17.383862376909104,357.61599881747657,91.49569251207438,152.52692093193673,0.46296614406666176,78996.1709462247,0.5169999599456787,1,0.5169999599456787,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.1017367770872157,NA,NA,NA,0,31.84000015258789,16.65999984741211,11.90999984741211,7.159999847412109,1.5398742107877876,40.15478142529231,17.165883979433055,351.78918090995904,84.40542423709906,159.8656684283436,0.288755812111041,78994.09611845977,0.19099998474121094,1,0.19099998474121094,1,NA,Simulation,59
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.110447815541114,NA,NA,NA,0.10999999940395355,19.299999237060547,22.90999984741211,15.129999876022339,7.349999904632568,3.310194612481392,43.4649760377737,16.79508812401244,349.542868529916,78.06806142677875,166.33877088411634,0.18261307233124746,78992.45275460808,0.5129999876022339,1,0.5129999876022339,1,NA,Simulation,59
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.1253231839708095,NA,NA,NA,20.31999969482422,10.819999694824219,22.34000015258789,19.494999885559082,16.649999618530273,5.652640003284298,49.117616041058,16.665045032473238,366.22476218056175,71.30169292866742,172.64235096649287,0.113216812242265,78994.30411009645,0.9494999885559082,1,0.9494999885559082,1,NA,Simulation,59
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.1378813066925697,NA,NA,NA,1.1100000143051147,18.3700008392334,23.09000015258789,18.070000171661377,13.050000190734863,4.772086634268786,53.88970267532679,16.709582743413065,363.49973067287294,64.4586895132748,179.50781805485508,0.06928132592919783,78994.12257465105,0.8070000171661378,1,0.8070000171661378,1,NA,Simulation,59
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.150267641627163,NA,NA,NA,0,19.3799991607666,24.110000610351563,18.010000228881836,11.90999984741211,4.706807275145501,58.59650995047229,16.82113825333398,359.34550608584095,57.957486453309805,186.0299971617223,0.042264869348161725,78992.95466587538,0.8010000228881836,1,0.8010000228881836,1,NA,Simulation,59
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.1658250128685665,NA,NA,NA,0.03999999910593033,18.639999389648438,25.540000915527344,20.12000036239624,14.699999809265137,5.911801071733331,64.50831102220562,16.968823458840628,356.68209021693235,51.45466565461342,192.5180083820198,0.025384430855137714,78991.22404806728,1,1,1,0.9999999999999997,NA,Simulation,59
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.183255019127764,NA,NA,NA,0.33000001311302185,18.040000915527344,25.690000534057617,21.40000057220459,17.110000610351563,6.623402378495185,71.1317134007008,17.301537840878318,354.0787449292152,44.724867698784756,199.225041543816,0.014835543376187291,78988.42656087993,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.19543334445525,NA,NA,NA,11.829999923706055,11.369999885559082,22.690000534057617,18.005000114440918,13.319999694824219,4.627763624444621,75.75947702514543,17.66639068182393,363.32171674742796,38.796855502476426,205.1631028896127,0.008717790545327396,78987.59352692447,0.8005000114440919,1,0.8005000114440919,1,NA,Simulation,59
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.2040582580670076,NA,NA,NA,0.009999999776482582,31.600000381469727,21.920000076293945,15.695000171661377,9.470000267028809,3.2774671724677424,79.03694419761317,17.686731205879514,357.0333484872962,34.136012586218584,209.83768971498216,0.005268362409065158,78985.4837987662,0.5695000171661377,1,0.5695000171661377,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.213296883432054,NA,NA,NA,4.050000190734863,24.729999542236328,21.8799991607666,16.124999523162842,10.369999885559082,3.5106776387177105,82.54762183633088,17.518083553984866,355.98516438528765,30.338455039077534,213.63398319668633,0.003248243655630559,78984.1818176188,0.6124999523162842,1,0.6124999523162842,1,NA,Simulation,59
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.2208342898072666,NA,NA,NA,19.600000381469727,12.029999732971191,18.68000030517578,15.015000343322754,11.350000381469727,2.864214422580863,85.41183625891173,17.301646515256603,371.31699627012836,27.070622260640928,216.01405156844623,0.0020287741872123993,78983.32418774648,0.5015000343322754,1,0.5015000343322754,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.228645778738363,NA,NA,NA,0.699999988079071,29.040000915527344,21.6299991607666,15.069999694824219,8.510000228881836,2.968365793816581,88.38020205272832,17.005612649928057,366.3493947164892,24.288269629494057,218.74769086674317,0.0012807788225406946,78981.63441064548,0.5069999694824219,1,0.5069999694824219,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.2402878246878006,NA,NA,NA,17.969999313354492,12.420000076293945,22.540000915527344,17.790000438690186,13.039999961853027,4.423977460786325,92.80417951351464,16.8202096460606,378.7622742868411,22.195778102445985,219.64037181984025,8.0903132280408e-4,78981.62228719649,0.7790000438690186,1,0.7790000438690186,1,NA,Simulation,59
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.2540756419110832,NA,NA,NA,21.700000762939453,14.239999771118164,22.690000534057617,19.24500036239624,15.800000190734863,5.239370544847349,98.04355005836199,16.774184557471578,392.69715729081673,19.937005540616518,220.56501138697453,5.078962744722433e-4,78981.92639975884,0.9245000362396241,1,0.9245000362396241,1,NA,Simulation,59
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2680800455499233,NA,NA,NA,18.899999618530273,11.050000190734863,23.25,19.40500020980835,15.5600004196167,5.321673382759193,103.36522344112117,16.888926243053174,405.67579948949424,18.366441468627265,220.69707910535567,3.187827391044974e-4,78982.11736635987,0.940500020980835,1,0.940500020980835,1,NA,Simulation,59
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.28386942570059,NA,NA,NA,14.149999618530273,11.579999923706055,25.260000228881836,20.615000247955322,15.970000267028809,5.999964457253328,109.3651878983745,17.0471167615897,415.37113649321753,16.80763671568503,220.78295143664337,2.0061059421501798e-4,78982.2116837251,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.29945690381896,NA,NA,NA,5.78000020980835,19.43000030517578,23.81999969482422,20.484999656677246,17.149999618530273,5.9232416849806695,115.28842958335517,17.256851914836847,416.0565693118298,14.421099198113168,221.80290867962512,1.2592842220833712e-4,78981.83275266176,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3131336022187043,NA,NA,NA,17.8799991607666,10.930000305175781,23.989999771118164,19.199999809265137,14.40999984741211,5.19714539190283,120.485574975258,17.48250096700727,427.5099857704443,13.316662222530292,221.36878481423548,7.977489986537672e-5,78981.37614848003,0.9199999809265137,1,0.9199999809265137,1,NA,Simulation,59
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.3247272271966675,NA,NA,NA,0.41999998688697815,27.979999542236328,22.149999618530273,17.794999599456787,13.4399995803833,4.405577491626015,124.89115246688402,17.579987991677047,420.58759500036444,11.512705970204136,222.34069545549198,5.0948094367104206e-5,78979.50789257922,0.7794999599456788,1,0.7794999599456788,1,NA,Simulation,59
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.335148819717732,NA,NA,NA,0.019999999552965164,30.40999984741211,22.81999969482422,17,11.180000305175781,3.9602051580045243,128.85135762488855,17.601336581161437,413.9548859372304,9.991248105027813,223.25290045285584,3.2757210513580876e-5,78977.06802641122,0.7000000000000001,1,0.7000000000000001,1,NA,Simulation,59
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3480240053045005,NA,NA,NA,0.07999999821186066,29.81999969482422,25.75,18.635000228881836,11.520000457763672,4.892570522972089,133.74392814786063,17.657034939337716,408.78408334673105,8.595565913097264,224.1173649011901,2.1062299198811315e-5,78974.11923553259,0.8635000228881836,1,0.8635000228881836,1,NA,Simulation,59
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.3659750895015703,NA,NA,NA,15.460000038146973,16.8799991607666,26.3799991607666,22.014999389648438,17.649999618530273,6.821411994886492,140.56534014274712,17.905090405971343,416.3673663550328,7.284494179856259,224.58076842593613,1.353185846463794e-5,78972.51503147498,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.383529612143419,NA,NA,NA,0.09000000357627869,29.309999465942383,25.90999984741211,21.72000026702881,17.530000686645508,6.67071860390237,147.2360587466495,18.163430089004986,407.0282014175711,6.167628037494284,225.13583613967583,8.714913280100757e-6,78969.90128587243,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.4035634932576597,NA,NA,NA,0.20999999344348907,25.68000030517578,28.290000915527344,23.335000038146973,18.3799991607666,7.6128748234116035,154.8489335700611,18.45489824961664,399.3031593860095,5.191084971879931,225.61552578914922,5.621269369569423e-6,78966.6997185943,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.4256578720157598,NA,NA,NA,0.7400000095367432,22.969999313354492,28.81999969482422,24.65499973297119,20.489999771118164,8.39586392807803,163.24479749813912,18.891850779199576,393.38612955007375,4.292784512003746,226.0633586117261,3.6199880190682644e-6,78962.84244566338,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.447273005674997,NA,NA,NA,1.649999976158142,27.450000762939453,29.81999969482422,24.27999973297119,18.739999771118164,8.213750790510062,171.45854828864918,19.466880758038073,387.8061035657797,3.5172032750784976,226.34933850508747,2.333175941889168e-6,78958.4050216948,1,1,1,0.9999999999999997,NA,Simulation,59
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.467745738225395,NA,NA,NA,2.930000066757202,24.610000610351563,27.219999313354492,23.464999198913574,19.709999084472656,7.7796383691512405,179.2381866578004,20.013256803646886,382.2157053765409,2.928542142484596,226.42614051996748,1.512676048026841e-6,78953.89634120099,1,1,1,1,NA,Simulation,59
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4845379807968833,NA,NA,NA,0.10000000149011612,28.030000686645508,25.889999389648438,20.989999771118164,16.09000015258789,6.38105217716564,185.61923883496604,20.34829909105469,377.0521231704304,2.4908978782659283,226.34552592969652,9.877511953675276e-7,78949.40796702613,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.502811162507058,NA,NA,NA,0.019999999552965164,29.270000457763672,28.68000030517578,21.894999980926514,15.109999656677246,6.943809049866248,192.5630478848323,20.64917604526994,372.0104299027631,2.148338860814675,226.12028750109386,6.486716492867133e-7,78944.81443410431,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.5253476952845695,NA,NA,NA,8.789999961853027,25.5,29.760000228881836,24.585000038146973,19.40999984741211,8.563882455454543,201.12693034028683,20.950717274925985,371.3371721725205,1.900538152756032,225.76276061487343,4.2881911687963786e-7,78941.3231395845,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.5469683869543513,NA,NA,NA,1.4600000381469727,21.280000686645508,27.110000610351563,23.905000686645508,20.700000762939453,8.215862834517056,209.3427931748039,21.082554081933644,364.72417930120537,1.7261216316670813,225.39830523426411,2.855345198634217e-7,78937.7332927232,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.5697513445925244,NA,NA,NA,1.590000033378601,26.579999923706055,29.280000686645508,24.55500030517578,19.829999923706055,8.657523902505671,218.00031707730955,21.141757213928575,359.81374600442655,1.590380667771463,224.91022437079596,1.9126756479595233e-7,78933.8779164053,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.5937996801131695,NA,NA,NA,3.309999942779541,23.079999923706055,29.729999542236328,25.255000114440918,20.780000686645508,9.138367497845282,227.13868457515483,21.328130319626553,355.7622338789823,1.4830306849486234,224.4048865044411,1.2879405154434012e-7,78929.85098767513,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.6176948161374267,NA,NA,NA,6.090000152587891,19.219999313354492,28.90999984741211,25.045000076293945,21.18000030517578,9.080151689217672,236.2188362643725,21.49315561940546,355.17904521309106,1.405951796543559,223.93697309338523,8.720424387619268e-8,78926.13460597872,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.6393210307806108,NA,NA,NA,5.769999980926514,16.6200008392334,27.309999465942383,23.50999927520752,19.709999084472656,8.217961564409975,244.43679782878246,21.57175984791556,355.3563737857413,1.3524803568153467,223.52821999343564,5.936880671171064e-8,78922.45979135414,1,1,1,0.9999999999999999,NA,Simulation,59
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.656759759692063,NA,NA,NA,0.10999999940395355,27.100000381469727,25.93000030517578,20.80500030517578,15.680000305175781,6.626716986351978,251.06351481513443,21.492674643434672,348.60630082799565,1.31915065047982,222.9675053978049,4.064296949273242e-8,78918.82457118605,1,1,1,1,NA,Simulation,59
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.67587846250746,NA,NA,NA,0.15000000596046448,26.299999237060547,28.790000915527344,21.74500036239624,14.699999809265137,7.265107069850711,258.3286218849851,21.306818634354386,345.03683085700305,1.2941083276467686,222.32509859336443,2.7965172762121337e-8,78915.11797685898,1,1,1,0.9999999999999998,NA,Simulation,59
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.7012751641234205,NA,NA,NA,0.25999999046325684,27.360000610351563,30.56999969482422,25.5649995803833,20.559999465942383,9.650746614064976,267.9793684990501,21.40844027783584,341.8853025646421,1.2619472675828305,221.60072109547875,1.9318895783120376e-8,78910.90385362216,1,1,1,1,NA,Simulation,59
