CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1992-04-28 12:00:00,1992,119,,1,NA,NA,NA,0,24.920000076293945,24.809999465942383,14.769999742507935,4.730000019073486,5.84578726015985,0,17.348866530783543,356.53361470448107,1.9963007034938616,20.55895737416432,0,78942.60153698514,0,0,1,0.4769999742507935,1,NA,Simulation,288
1,1,Field,1992-04-29 12:00:00,1992,120,,1,NA,NA,NA,0,26.020000457763672,27.520000457763672,18.37000036239624,9.220000267028809,8.37000036239624,0,16.97963126457707,351.66108317933026,1.9561957835428956,20.662111826567223,0,78947.97384615848,0,0,1,0.837000036239624,1,NA,Simulation,288
1,1,Field,1992-04-30 12:00:00,1992,121,,1,NA,NA,NA,0,27.030000686645508,30.719999313354492,21.25499963760376,11.789999961853027,11.197607450312375,0,16.797903215538504,347.9856676007917,1.902047178633852,20.768470424286903,0,78947.9150214268,0,0,1,1,1,NA,Simulation,288
1,1,Field,1992-05-01 12:00:00,1992,122,,1,NA,NA,NA,0.05999999865889549,24.3700008392334,27.5,19.96999979019165,12.4399995803833,9.969999790191652,0,17.014614198841578,346.333002151815,1.8328771070369505,20.87867846575999,0,78941.86576307268,0,0,1,0.996999979019165,1,NA,Simulation,288
1,1,Field,1992-05-02 12:00:00,1992,123,,1,NA,NA,NA,0,25.75,19.959999084472656,12.989999532699585,6.019999980926514,3.857377705052495,0,17.28518964572732,345.06351208381835,1.7840895938401007,20.97191818591051,0,78936.08988342661,0,0,1,0.2989999532699585,1,NA,Simulation,288
1,1,Field,1992-05-03 12:00:00,1992,124,,1,NA,NA,NA,0,23.690000534057617,21.190000534057617,12.190000295639038,3.190000057220459,3.9365627527981997,0,17.170919004649104,343.9928241800661,1.7496938829484538,21.047330599498792,0,78930.99981358543,0,0,1,0.21900002956390383,1,NA,Simulation,288
1,1,Field,1992-05-04 12:00:00,1992,125,,1,NA,NA,NA,0,25.1299991607666,18.559999465942383,12.334999799728394,6.110000133514404,3.235445092096925,0,16.87707896391509,343.0493092662447,1.7184529845489747,21.120994863030496,0,78926.25329070477,0,0,1,0.23349997997283936,1,NA,Simulation,288
1,1,Field,1992-05-05 12:00:00,1992,126,,1,NA,NA,NA,0,27.360000610351563,17.559999465942383,10.009999752044678,2.4600000381469727,2.3553147869586946,0,16.57580488930942,342.19618112104604,1.6901699259984129,21.192738897644197,0,78921.81049162844,0,0,1,9.999752044677734e-4,1,NA,Simulation,288
1,1,Field,1992-05-06 12:00:00,1992,127,,1,NA,NA,NA,0,26.84000015258789,22.59000015258789,13.695000171661377,4.800000190734863,4.847229789346457,0,16.27691934775802,341.41156930365344,1.6645205917247514,21.26555045842428,0,78917.5066612534,0,0,1,0.36950001716613773,1,NA,Simulation,288
1,1,Field,1992-05-07 12:00:00,1992,128,,1,NA,NA,NA,0,26.8700008392334,26.770000457763672,17.410000324249268,8.050000190734863,7.570602271902561,0,16.253002599028342,340.68121629275765,1.6421727713788123,21.347297354392666,0,78912.91231344873,0,0,1,0.7410000324249268,1,NA,Simulation,288
1,1,Field,1992-05-08 12:00:00,1992,129,,1,NA,NA,NA,0,27.770000457763672,27.290000915527344,18.855000495910645,10.420000076293945,8.855000495910645,0,16.590981728857837,339.9952149285656,1.6228014979029761,21.44170970101721,0,78907.87465818664,0,0,1,0.8855000495910645,1,NA,Simulation,288
1,1,Field,1992-05-09 12:00:00,1992,130,,1,NA,NA,NA,0.5,24.540000915527344,28.639999389648438,21.34999990463257,14.0600004196167,11.34999990463257,0,17.139965959847828,339.3463497515011,1.605555766186604,21.54909044841872,0,78902.45296772242,0,0,1,1,1,NA,Simulation,288
1,1,Field,1992-05-10 12:00:00,1992,131,,1,NA,NA,NA,6.070000171661377,15.15999984741211,22.110000610351563,18.070000171661377,14.029999732971191,8.070000171661377,0,17.6734679706197,342.49962476500843,1.657546425891275,21.671689217322545,0,78915.83100435318,0,0,1,0.8070000171661378,1,NA,Simulation,288
1,1,Field,1992-05-11 12:00:00,1992,132,,1,NA,NA,NA,1.7699999809265137,19.06999969482422,23.8799991607666,17.40499973297119,10.930000305175781,7.404999732971191,0,17.71905834554065,340.5765124344471,1.6887727799761938,21.791596929875006,0,78925.41876232027,0,0,1,0.7404999732971191,1,NA,Simulation,288
1,1,Field,1992-05-12 12:00:00,1992,133,,1,NA,NA,NA,0.05999999865889549,28.049999237060547,20.540000915527344,14.21000051498413,7.880000114440918,4.518925222384929,0,17.556748552542896,338.7291724217615,1.6876149940631195,21.910716459555463,0,78927.31128596862,0,0,1,0.42100005149841313,1,NA,Simulation,288
1,1,Field,1992-05-13 12:00:00,1992,134,,1,NA,NA,NA,0.5400000214576721,9.100000381469727,12.949999809265137,8.490000009536743,4.03000020980835,0.7201811958104374,0,17.275063410477035,338.13944933953434,1.6728387708840753,22.01056771381269,0,78925.4603226753,0,0,1,0,1,NA,Simulation,288
1,1,Field,1992-05-14 12:00:00,1992,135,,1,NA,NA,NA,0.7699999809265137,26.020000457763672,22.149999618530273,13.279999732971191,4.409999847412109,4.58072167545557,0,16.560417740941677,337.5738132338675,1.6638067331853856,22.105717218596737,0,78925.2733209791,0,0,1,0.32799997329711916,1,NA,Simulation,288
1,1,Field,1992-05-15 12:00:00,1992,136,,1,NA,NA,NA,5.989999771118164,22.559999465942383,26.780000686645508,18.505000114440918,10.229999542236328,8.50500011444092,0,16.29667637634794,338.995531407703,1.702038391975468,22.22042370030067,0,78937.23763193526,0,0,1,0.8505000114440918,1,NA,Simulation,288
1,1,Field,1992-05-16 12:00:00,1992,137,,1,NA,NA,NA,2.119999885559082,19.739999771118164,26.1299991607666,18.649999618530273,11.170000076293945,8.649999618530273,0,16.33204470904965,337.0846662193433,1.7260331074323152,22.35137264799186,0,78946.52349433114,0,0,1,0.8649999618530274,1,NA,Simulation,288
1,1,Field,1992-05-17 12:00:00,1992,138,,1,NA,NA,NA,0.019999999552965164,26.719999313354492,20.6200008392334,14.750000476837158,8.880000114440918,4.824990685570239,0,16.498637502037585,336.5576173539056,1.7172421051966857,22.49401777799959,0,78947.94716292675,0,0,1,0.47500004768371584,1,NA,Simulation,288
1,1,Field,1992-05-18 12:00:00,1992,139,,1,NA,NA,NA,0,29.860000610351563,24.43000030517578,16.09000015258789,7.75,6.361225647258759,0,16.75896556143818,336.047972486596,1.7001076192337585,22.648475694425823,0,78947.17673714735,0,0,1,0.6090000152587891,1,NA,Simulation,288
1,1,Field,1992-05-19 12:00:00,1992,140,,1,NA,NA,NA,0,29.3700008392334,29.989999771118164,21.389999866485596,12.789999961853027,11.389999866485597,0,17.208467690909192,335.5541135298702,1.6689717445597714,22.828988113891754,0,78943.02372428388,0,0,1,1,1,NA,Simulation,288
1,1,Field,1992-05-20 12:00:00,1992,141,,1,NA,NA,NA,0.019999999552965164,25.030000686645508,28.1200008392334,21.625000476837158,15.130000114440918,11.625000476837158,0,17.961128105559965,335.07465859167394,1.634510039853657,23.036952659487813,0,78937.78689942998,0,0,1,1,1,NA,Simulation,288
1,1,Field,1992-05-21 12:00:00,1992,142,,1,NA,NA,NA,0.9100000262260437,21.3700008392334,25.520000457763672,21.395000457763672,17.270000457763672,11.395000457763674,0,18.67465708761712,334.60841635191326,1.6057060675282413,23.248503152924993,0,78932.44448677907,0,0,1,1,1,NA,Simulation,288
1,1,Field,1992-05-22 12:00:00,1992,143,,1,NA,NA,NA,0.3400000035762787,9.90999984741211,21.40999984741211,13.740000009536743,6.070000171661377,4.52584683470428,0,18.990507895855764,334.15435118051465,1.5911115962027655,23.419926077567627,0,78927.74382670638,0,0,1,0.37400000095367436,1,NA,Simulation,288
1,1,Field,1992-05-23 12:00:00,1992,144,,1,NA,NA,NA,0.009999999776482582,29.639999389648438,15.979999542236328,9.12999975681305,2.2799999713897705,1.6974048116087914,0,18.568820652220932,333.71155605885514,1.583713752614049,23.55595420639343,0,78923.75244134736,0,0,1,0,1,NA,Simulation,288
1,1,Field,1992-05-24 12:00:00,1992,145,,1,NA,NA,NA,3.4000000953674316,17.469999313354492,17.530000686645508,9.930000305175781,2.3299999237060547,2.330880271339417,0,17.922058713292945,334.13836701990795,1.5787620861836027,23.668585086666837,0,78920.3098584479,0,0,1,0,1,NA,Simulation,288
1,1,Field,1992-05-25 12:00:00,1992,146,,1,NA,NA,NA,6.78000020980835,6.489999771118164,10.15999984741211,6.639999866485596,3.119999885559082,0,0,17.039398819265134,339.925963191796,1.5806204281695113,23.758935388997728,0,78919.03634372434,0,0,1,0,1,NA,Simulation,288
1,1,Field,1992-05-26 12:00:00,1992,147,,1,NA,NA,NA,0,23.329999923706055,17.25,9.324999988079071,1.399999976158142,2.1295524977505207,0,15.948103669677463,336.0050220565275,1.585502002450398,23.83974370829279,0,78919.0140680197,0,0,1,0,1,NA,Simulation,288
1,1,Field,1992-05-27 12:00:00,1992,148,,1,NA,NA,NA,0,20.31999969482422,19.549999237060547,11.734999656677246,3.9200000762939453,3.3140918532013894,0,15.255393568269316,333.2792312714355,1.5918609692305237,23.92763114573785,0,78919.4970334235,0,0,1,0.17349996566772463,1,NA,Simulation,288
1,1,Field,1992-05-28 12:00:00,1992,149,Germinating,1,1992-05-28,NA,NA,0,27.290000915527344,20.540000915527344,12.940000534057617,5.340000152587891,4.005875442624093,0,15.047866154672569,332.8566674325394,73.1851205696626,29.282643298122327,143.14964938001935,78918.84966933713,0,0,1,0.29400005340576174,1,NA,Simulation,288
1,1,Field,1992-05-29 12:00:00,1992,150,Emerging,2.136631268877536,NA,NA,NA,0,27.06999969482422,23,14.990000009536743,6.980000019073486,5.465250755101442,0,15.329236172113404,332.443231816366,118.4444928686144,38.232100496612084,89.04761774494057,78916.57100485648,0,0,1,0.49900000095367436,1,NA,Simulation,288
1,1,Field,1992-05-30 12:00:00,1992,151,Emerging,2.3045268025158347,NA,NA,NA,0,28.5,24.860000610351563,16.580000400543213,8.300000190734863,6.715821345531941,0,15.85427699090236,332.03835723723125,142.6110595159553,49.885759206040944,53.34423800387312,78913.12396259219,0,0,1,0.6580000400543213,1,NA,Simulation,288
1,1,Field,1992-05-31 12:00:00,1992,152,Emerging,2.4982768025158344,NA,NA,NA,0,24.600000381469727,24.920000076293945,17.75,10.579999923706055,7.75,0,16.491729860398202,331.64153292145016,151.51852568265696,63.413604319132844,31.037494197812098,78909.42127500343,0,0,1,0.775,1,NA,Simulation,288
1,1,Field,1992-06-01 12:00:00,1992,153,Emerging,2.6679017987011373,NA,NA,NA,0.10999999940395355,12.359999656677246,21.079999923706055,16.78499984741211,12.489999771118164,6.78499984741211,0,17.052669302106114,331.25229695150813,151.24014768965793,76.73227387192749,18.125470942843727,78905.75081938412,0,0,1,0.678499984741211,1,NA,Simulation,288
1,1,Field,1992-06-02 12:00:00,1992,154,Emerging,2.8544018115757406,NA,NA,NA,0.49000000953674316,20.290000915527344,24.780000686645508,17.46000051498413,10.140000343322754,7.460000514984132,0,17.28138439732244,330.87022996366505,145.95907682837688,89.64069409177927,10.625958504722693,78902.14188299468,0,0,1,0.7460000514984131,1,NA,Simulation,288
1,1,Field,1992-06-03 12:00:00,1992,155,Vegetative,3.0108660953521462,NA,NA,NA,2.180000066757202,25.010000228881836,27.100000381469727,19.99500036239624,12.890000343322754,7.23857951294871,7.23857951294871,17.564007832593024,330.49494985385064,137.0105961617938,103.2482315405365,6.10421181231252,78898.38759482175,0,0.999500036239624,1,0.999500036239624,1,NA,Simulation,288
1,1,Field,1992-06-04 12:00:00,1992,156,Vegetative,3.0314366550179925,NA,NA,NA,3.4700000286102295,30,24.479999542236328,17.93499994277954,11.390000343322754,5.718615587105232,12.95719510005394,17.88590257400286,330.12610730143354,126.53306101790191,116.34690772586598,3.499341744738516,78894.63504650445,0,0.7934999942779541,1,0.7934999942779541,0.9999999999999998,NA,Simulation,288
1,1,Field,1992-06-05 12:00:00,1992,157,Vegetative,3.0512932685020284,NA,NA,NA,11.420000076293945,10.640000343322754,23.959999084472656,17.69499969482422,11.430000305175781,5.520138548561977,18.477333648615918,17.99923711815105,339.3132076838336,116.88156256728527,127.54254755200337,2.0672384073471566,78901.61258586298,0,0.7694999694824219,1,0.7694999694824219,1,NA,Simulation,288
1,1,Field,1992-06-06 12:00:00,1992,158,Vegetative,3.062975326895186,NA,NA,NA,2.059999942779541,29.399999618530273,20.520000457763672,14.270000457763672,8.020000457763672,3.2476122332977133,21.72494588191363,17.76588890416523,335.88775081150015,108.40152284266277,136.90871207896538,1.2600768253059353,78903.58398686741,0,0.4270000457763672,1,0.4270000457763672,0.9999999999999999,NA,Simulation,288
