CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1997-07-03 12:00:00,1997,184,Vegetative,3.9278430777809388,NA,NA,NA,1.600000023841858,12,17.1299991607666,13.194999694824219,9.260000228881836,2.508234243067544,249.3069578550821,18.632503510434034,370.4262619096013,2.324217189511697,235.4933880998832,1.2045148946110885e-7,78935.96841133019,0,0.3194999694824219,1,0.3194999694824219,1,NA,Simulation,426
1,1,Field,1997-07-04 12:00:00,1997,185,Vegetative,3.9483606048505115,NA,NA,NA,0,29.049999237060547,24.010000228881836,17.05500030517578,10.100000381469727,5.47817972757595,254.78513758265805,18.044432531949237,365.2066691298809,2.257908663117206,235.14660426705342,7.700609977709768e-8,78935.217370721,0,0.7055000305175781,1,0.7055000305175781,0.9999999999999999,NA,Simulation,426
1,1,Field,1997-07-05 12:00:00,1997,186,Vegetative,3.9662752368956014,NA,NA,NA,0.800000011920929,24.84000015258789,22.219999313354492,16.134999752044678,10.050000190734863,4.783206756038877,259.56834433869693,17.679347384954422,362.15479722289547,2.1964662881770347,234.89704370319998,4.9436170312667695e-8,78933.76023408095,0,0.6134999752044679,1,0.6134999752044679,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-07-06 12:00:00,1997,187,Vegetative,3.980625648647111,NA,NA,NA,0.029999999329447746,30.25,21.459999084472656,14.53999948501587,7.619999885559082,3.831559937653213,263.3999042763501,17.448335419961502,358.49112869778264,2.1412686300645754,234.7414617367158,3.1880090140883794e-8,78931.6217760476,0,0.4539999485015869,1,0.4539999485015869,1,NA,Simulation,426
1,1,Field,1997-07-07 12:00:00,1997,188,Vegetative,3.99914104532401,NA,NA,NA,16.3799991607666,8.899999618530273,22.059999465942383,16.28499984741211,10.510000228881836,4.943610912731974,268.3435151890821,17.28273121637299,372.0670840258779,2.0743553021519294,233.96717707459877,2.070322579616103e-8,78931.52247043274,0,0.6284999847412109,1,0.6284999847412109,1,NA,Simulation,426
1,1,Field,1997-07-08 12:00:00,1997,189,EarlyFlowering,4.036751172401015,NA,NA,NA,0.3499999940395355,17.84000015258789,23.100000381469727,18.800000190734863,14.5,6.954805447875124,275.2983206369572,17.092084554866577,368.9508674205961,2.037811526822515,233.59061972249597,1.3489266678469518e-8,78931.23587366704,0,0.8800000190734864,1,0.8800000190734864,1,NA,Simulation,426
1,1,Field,1997-07-09 12:00:00,1997,190,EarlyFlowering,4.080391699651398,NA,NA,NA,0.11999999731779099,28.850000381469727,26.809999465942383,20.054999828338623,13.300000190734863,7.986216486820071,283.2845371237773,17.08885989181178,363.416337839044,2.002431922551141,233.08887754982763,8.779233120568293e-9,78930.17812224061,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-07-10 12:00:00,1997,191,EarlyFlowering,4.131566125359091,NA,NA,NA,11.380000114440918,27.149999618530273,28.25,21.730000019073486,15.210000038146973,9.364919904507962,292.64945702828527,17.244880248903545,368.4285241697761,1.9702287248069699,232.50476779031663,5.709652243518209e-9,78929.91550266978,0,1,1,1,1,NA,Simulation,426
1,1,Field,1997-07-11 12:00:00,1997,192,EarlyFlowering,4.193609033062445,NA,NA,NA,6.659999847412109,24.709999084472656,29.239999771118164,24.144999504089355,19.049999237060547,11.35385210971349,304.00330913799877,17.514244455177405,368.8988623875331,1.9349236144351514,231.8983577145736,3.7049669739376566e-9,78929.22044109201,0,1,1,1,0.9999999999999998,NA,Simulation,426
1,1,Field,1997-07-12 12:00:00,1997,193,EarlyFlowering,4.255182396887944,NA,NA,NA,12.380000114440918,16.739999771118164,28.350000381469727,23.960000038146973,19.56999969482422,11.267925580066585,315.27123471806533,17.91618470704501,376.19948643773785,1.8594976883909626,230.67832056581494,2.40084565598866e-9,78928.69178883603,0,1,1,1,0.9999999999999999,NA,Simulation,426
