CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-05 12:00:00,2019,125,,1,NA,NA,NA,0,25.420000076293945,21.829999923706055,14.055000066757202,6.28000020980835,4.752679688408971,0,22.16916742771622,356.5605420853496,1.8796620346372126,20.68450099782583,0,78938.05158030077,0,0,1,0.4055000066757202,1,NA,Simulation,145
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,0,21.93000030517578,24,17.070000171661377,10.140000343322754,7.070000171661378,0,21.477329559417733,352.4180861700943,1.7524933133184804,20.888003439411744,0,78940.08069054203,0,0,1,0.7070000171661377,1,NA,Simulation,145
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,1,20.8799991607666,24.3799991607666,18.53999948501587,12.699999809265137,8.53999948501587,0,20.88014198137454,350.4082924833864,1.660449091961163,21.062124602872576,0,78940.6366420664,0,0,1,0.853999948501587,1,NA,Simulation,145
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,12.630000114440918,20.899999618530273,26.040000915527344,19.950000286102295,13.859999656677246,9.950000286102297,0,20.57655319323586,358.8217676911092,1.6434154820136913,21.238311577387048,0,78955.5563427577,0,0,1,0.9950000286102295,1,NA,Simulation,145
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,8.550000190734863,9.680000305175781,20.540000915527344,14.540000438690186,8.539999961853027,4.695450431573391,0,20.37144390577887,365.60664002818186,1.580945869539436,21.404078103030002,0,78959.74712671782,0,0,1,0.4540000438690186,1,NA,Simulation,145
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0.07000000029802322,17.110000610351563,15.6899995803833,10.809999704360962,5.929999828338623,1.9241438135862352,0,19.90729921249896,362.8110284679072,1.5178830721378505,21.553645566616783,0,78958.42627097966,0,0,1,0.08099997043609619,1,NA,Simulation,145
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,5.059999942779541,7.71999979019165,12.289999961853027,9.075000047683716,5.860000133514404,0.5804515556246044,0,19.235922348224747,366.6244698125701,1.457626453266848,21.683174222788647,0,78957.13777628118,0,0,1,0,1,NA,Simulation,145
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,2.119999885559082,5.139999866485596,12.260000228881836,9.430000066757202,6.599999904632568,0.602528196796775,0,18.399550074480537,367.8803104451228,1.406808383277409,21.798559142392424,0,78956.71592238703,0,0,1,0,1,NA,Simulation,145
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.009999999776482582,23.59000015258789,18.09000015258789,12.115000009536743,6.139999866485596,3.0266172342747444,0,17.608755113714352,363.70416448319713,1.3709654276628591,21.911561255403434,0,78957.56144716598,0,0,1,0.21150000095367433,1,NA,Simulation,145
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,0.44999998807907104,22.170000076293945,19.8700008392334,13.425000429153442,6.980000019073486,3.979464447721839,0,17.164210123229235,360.0378829027859,1.3392406731285147,22.025758009008097,0,78957.97236205438,0,0,1,0.34250004291534425,1,NA,Simulation,145
