CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,25.25,16.81928062438965,28.850000381469727,23.020000457763672,17.190000534057617,13.020000457763672,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,NA,4.989999771118164,13.503215789794922,25.309999465942383,21.13499927520752,16.959999084472656,11.13499927520752,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,NA,1.0499999523162842,24.88142967224121,28.389999389648438,21.52999973297119,14.670000076293945,11.529999732971191,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,NA,9.399999618530273,16.599462509155273,29.399999618530273,23.59500026702881,17.790000915527344,13.59500026702881,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,NA,2.809999942779541,16.85246467590332,25.809999465942383,20.199999809265137,14.59000015258789,10.199999809265138,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,NA,15.390000343322754,15.917417526245117,26.190000534057617,20.990000247955322,15.789999961853027,10.99000024795532,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,NA,0,21.483009338378906,25.780000686645508,20.55500030517578,15.329999923706055,10.555000305175781,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,NA,0,24.178707122802734,28.059999465942383,21.59999990463257,15.140000343322754,11.599999904632568,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,NA,0,20.779563903808594,23.6200008392334,18.670000553131104,13.720000267028809,8.670000553131105,0,0,0,1,0.8670000553131104,1,NA,Simulation,26
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,NA,0,26.935665130615234,24.760000228881836,17.18000030517578,9.600000381469727,7.18000030517578,0,0,0,1,0.7180000305175782,1,NA,Simulation,26
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,NA,0,26.506290435791016,27.200000762939453,19.640000343322754,12.079999923706055,9.640000343322756,0,0,0,1,0.9640000343322754,1,NA,Simulation,26
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,NA,NA,NA,23.68000030517578,16.807025909423828,28.850000381469727,23.02500057220459,17.200000762939453,13.02500057220459,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2019-06-06 12:00:00,2019,157,Germinating,1,NA,NA,NA,0,22.121122360229492,28.8799991607666,23.19499969482422,17.510000228881836,13.194999694824219,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,NA,NA,NA,0,21.372129440307617,27.200000762939453,22.005000114440918,16.809999465942383,12.005000114440918,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2019-06-08 12:00:00,2019,159,Germinating,1,NA,NA,NA,3.0799999237060547,15.307840347290039,26.8700008392334,22.030000686645508,17.190000534057617,12.03000068664551,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2019-06-09 12:00:00,2019,160,Germinating,1,2019-06-09,NA,NA,4.710000038146973,9.85304069519043,23.969999313354492,21.119999885559082,18.270000457763672,11.119999885559082,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.2548749923706053,NA,NA,NA,0,16.54937171936035,23.799999237060547,20.19499969482422,16.59000015258789,10.194999694824219,0,0,0,1,1,1,NA,Simulation,26
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.452374982833862,NA,NA,NA,0,28.026906967163086,25.899999618530273,17.899999618530273,9.899999618530273,7.8999996185302725,0,0,0,1,0.7899999618530273,1,NA,Simulation,26
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.653499972820282,NA,NA,NA,1.0499999523162842,24.03802490234375,23.969999313354492,18.044999599456787,12.119999885559082,8.044999599456787,0,0,0,1,0.8044999599456788,1,NA,Simulation,26
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.784749960899353,NA,NA,NA,0,18.653234481811523,19.219999313354492,15.249999523162842,11.279999732971191,5.249999523162841,0,0,0,1,0.5249999523162842,1,NA,Simulation,26
1,1,Field,2019-06-14 12:00:00,2019,165,Emerging,2.9544646781474353,NA,NA,NA,0,29.46358299255371,25.360000610351563,16.515000343322754,7.670000076293945,6.788588689923287,0,0,0,1,0.6515000343322754,1,NA,Simulation,26
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.013707047197153,NA,NA,NA,21.1299991607666,15.604928016662598,21.700000762939453,17.09500026702881,12.489999771118164,4.444339422670205,4.444339422670205,0,0.7095000267028809,1,0.7095000267028809,1,NA,Simulation,26
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.0449743409821304,NA,NA,NA,0,21.746755599975586,27.25,22.050000190734863,16.850000381469727,7.53541780217953,11.979757224849735,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0717184370304578,NA,NA,NA,0,17.566265106201172,24.100000381469727,20.320000648498535,16.540000915527344,6.445327147646937,18.42508437249667,0,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.1036179814657214,NA,NA,NA,0,21.666067123413086,27.450000762939453,22.320000648498535,17.190000534057617,7.687790208898538,26.112874581395207,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.135723331449928,NA,NA,NA,21.010000228881836,15.830476760864258,27.43000030517578,22.40499973297119,17.3799991607666,7.737389346193747,33.850263927588955,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.157165159843856,NA,NA,NA,1.649999976158142,12.032858848571777,20.760000228881836,18.285000324249268,15.8100004196167,5.167480642936645,39.0177445705256,0,0.8285000324249268,1,0.8285000324249268,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1790555406220085,NA,NA,NA,0.9900000095367432,24.493648529052734,24.290000915527344,18.455000400543213,12.619999885559082,5.275581767534701,44.293326338060304,0,0.8455000400543213,1,0.8455000400543213,1,NA,Simulation,26
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2042414567662982,NA,NA,NA,1.1299999952316284,21.790088653564453,24.65999984741211,19.71999979019165,14.779999732971191,6.069805790773929,50.36313212883423,0,0.9719999790191651,1,0.9719999790191651,1,NA,Simulation,26
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.237850908929858,NA,NA,NA,27.729999542236328,16.30532455444336,28.059999465942383,22.954999923706055,17.850000381469727,8.099877971417815,58.46301010025205,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.269891406454968,NA,NA,NA,4.010000228881836,11.762807846069336,25.649999618530273,22.329999923706055,19.010000228881836,7.721759903551485,66.18477000380354,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.301893502942484,NA,NA,NA,0,23.898820877075195,28.1200008392334,22.289999961853027,16.459999084472656,7.712505253491364,73.8972752572949,0,1,1,1,0.9999999999999997,NA,Simulation,26
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.338033480094242,NA,NA,NA,0,25.281354904174805,30.600000381469727,23.920000076293945,17.239999771118164,8.709734493573679,82.60700975086857,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3766416619707367,NA,NA,NA,0,23.64986801147461,31.059999465942383,25.00999927520752,18.959999084472656,9.304571832235286,91.91158158310385,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.4156889664271786,NA,NA,NA,0,23.469425201416016,31.479999542236328,25.434999465942383,19.389999389648438,9.410400374002473,101.32198195710633,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.455083087633237,NA,NA,NA,0,23.567562103271484,32.5,26.260000228881836,20.020000457763672,9.49398321066003,110.81596516776636,0,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4946858298630143,NA,NA,NA,0,23.541738510131836,32.83000183105469,26.520000457763672,20.209999084472656,9.544260877376411,120.36022604514278,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.533708033494387,NA,NA,NA,0,23.890104293823242,31.729999542236328,25.40999984741211,19.09000015258789,9.404351075160799,129.76457712030358,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.5736381177023135,NA,NA,NA,2.009999990463257,17.55707550048828,32.970001220703125,26.65000057220459,20.329999923706055,9.623150294110344,139.38772741441392,0,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.6161000390057985,NA,NA,NA,0,20.253864288330078,31.3799991607666,26.40499973297119,21.43000030517578,10.233323034139794,149.62105044855372,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.6570970832982694,NA,NA,NA,0,22.510604858398438,31.540000915527344,25.83000087738037,20.1200008392334,9.880287674485572,159.5013381230393,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.6986131709063734,NA,NA,NA,10.710000038146973,16.815204620361328,32.08000183105469,26.33500099182129,20.59000015258789,10.005377113552969,169.50671523659227,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.741640214863995,NA,NA,NA,5.320000171661377,15.687957763671875,31.969999313354492,26.75999927520752,21.549999237060547,10.369517593786831,179.8762328303791,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.7788002560205736,NA,NA,NA,0,22.29046630859375,28.90999984741211,23.515000343322754,18.1200008392334,8.955569918735478,188.8318027491146,0,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.8164755987049728,NA,NA,NA,0,21.803613662719727,28.860000610351563,23.610000610351563,18.360000610351563,9.079757586940175,197.91156033605478,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.8533316362836443,NA,NA,NA,0,26.586078643798828,31.360000610351563,23.55500030517578,15.75,8.882305056459815,206.7938653925146,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.8910570490126677,NA,NA,NA,0,26.187145233154297,34.029998779296875,25.839999198913574,17.649999618530273,9.091824467694597,215.8856898602092,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.9325572522646484,NA,NA,NA,0,19.408708572387695,29.389999389648438,24.664999961853027,19.940000534057617,10.001548983727394,225.8872388439366,0,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.9642032853018776,NA,NA,NA,0,26.554946899414063,28.649999618530273,21.09499979019165,13.539999961853027,7.626693961972228,233.5139328059088,0,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.001495407198039,NA,NA,NA,0,26.720903396606445,31.969999313354492,23.639999866485596,15.3100004196167,8.94702538262792,242.46095818853672,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.04926538973332,NA,NA,NA,6.599999904632568,17.541919708251953,32.470001220703125,25.890000343322754,19.309999465942383,10.22277626255011,252.68373445108682,0,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.100996199137103,NA,NA,NA,0,19.802547454833984,31.700000762939453,26.515000343322754,21.329999923706055,11.070393212409456,263.75412766349626,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.151854162058871,NA,NA,NA,15.84000015258789,11.091843605041504,28.84000015258789,25.30500030517578,21.770000457763672,10.883604065258517,274.6377317287548,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.20559542753371,NA,NA,NA,0,18.543533325195313,31.549999237060547,26.75999927520752,21.969999313354492,11.500630811615453,286.1383625403702,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.259533848547858,NA,NA,NA,0,19.01380729675293,32.61000061035156,27.565000534057617,22.520000457763672,11.542822097027685,297.6811846373979,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.314593388266118,NA,NA,NA,0,17.76038360595703,33.15999984741211,28.449999809265137,23.739999771118164,11.782741499707692,309.4639261371056,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.370103578246056,NA,NA,NA,0,17.412015914916992,33.43000030517578,28.735000610351563,24.040000915527344,11.879180655706625,321.34310679281225,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.425884680645372,NA,NA,NA,25.639999389648438,13.77734375,32.720001220703125,27.800000190734863,22.8799991607666,11.937155913453672,333.28026270626594,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.4647474168687555,NA,NA,NA,1.600000023841858,13.50220012664795,24.110000610351563,21.050000190734863,17.989999771118164,8.316625551804032,341.59688825806995,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.498530082494358,NA,NA,NA,0,25.265214920043945,26.579999923706055,19.509999752044678,12.4399995803833,7.229490443878832,348.8263787019488,0,0.9509999752044678,1,0.9509999752044678,1,NA,Simulation,26
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.531274954500312,NA,NA,NA,0,24.28818702697754,25.770000457763672,19.125,12.479999542236328,7.007402609274385,355.83378131122316,0,0.9125000000000001,1,0.9125000000000001,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.566985292504697,NA,NA,NA,0,25.77608299255371,27.559999465942383,19.84999990463257,12.140000343322754,7.64201233293824,363.4757936441614,0,0.9849999904632569,1,0.9849999904632569,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.606840028974503,NA,NA,NA,0,24.849742889404297,28.209999084472656,20.87999963760376,13.550000190734863,8.528913604538463,372.00470724869984,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.6539055226062445,NA,NA,NA,0,23.251548767089844,29.440000534057617,22.71500015258789,15.989999771118164,10.072015637192852,382.0767228858927,0,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.708221392746078,NA,NA,NA,0,20.96092414855957,30.459999084472656,24.559999465942383,18.65999984741211,11.623596209924301,393.700319095817,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.7610181416172175,NA,NA,NA,14.699999809265137,10.33581829071045,27.399999618530273,23.96500015258789,20.530000686645508,11.298504258423792,404.9988233542408,0,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.814419857415916,NA,NA,NA,0,19.463985443115234,29.18000030517578,23.975000381469727,18.770000457763672,11.42796718092158,416.4267905351624,0,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.853797916559546,NA,NA,NA,0,22.782548904418945,26.459999084472656,20.19499969482422,13.930000305175781,8.426904656736715,424.85369519189913,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.893408014978462,NA,NA,NA,0,24.903825759887695,27.68000030517578,20.144999980926514,12.609999656677246,8.476561061648054,433.3302562535472,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.939113564435679,NA,NA,NA,0,23.67770767211914,28.65999984741211,21.579999923706055,14.5,9.780987583844553,443.1112438373917,0,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.984600662986754,NA,NA,NA,0,24.665494918823242,29.229999542236328,21.399999618530273,13.569999694824219,9.734239089929796,452.84548292732154,0,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.037864899913616,NA,NA,NA,0,24.81024932861328,30.229999542236328,22.019999980926514,13.8100004196167,10.376194404681078,463.2216773320026,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.100493748800346,NA,NA,NA,0,23.41628646850586,31.639999389648438,23.960000038146973,16.280000686645508,11.711594741818432,474.93327207382106,0,1,1,1,0.9999999999999997,NA,Simulation,26
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.164498678534144,NA,NA,NA,0,18.67255401611328,28.899999618530273,23.5649995803833,18.229999542236328,11.96892186022004,486.9021939340411,0,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.226298998994672,NA,NA,NA,0,22.46319580078125,30.079999923706055,22.954999923706055,15.829999923706055,11.556659926118794,498.45885386015993,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.2915117940998035,NA,NA,NA,0,22.407445907592773,30.950000762939453,23.71500015258789,16.479999542236328,12.19479268465974,510.65364654481965,0,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.349026062567578,NA,NA,NA,0,21.06085968017578,28.09000015258789,21.795000076293945,15.5,10.755168203473772,521.4088147482935,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.401800577840321,NA,NA,NA,0,23.578351974487305,28.459999084472656,20.704999446868896,12.949999809265137,9.868834356003015,531.2776491042965,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.457423951132738,NA,NA,NA,7.210000038146973,16.319522857666016,27.90999984741211,21.15999984741211,14.40999984741211,10.401570805681958,541.6792199099785,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.5208646443791904,NA,NA,NA,1.6299999952316284,16.18230628967285,27.09000015258789,22.59000015258789,18.09000015258789,11.863409637086555,553.5426295470651,0,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.591700605825462,NA,NA,NA,0,14.53896427154541,27.920000076293945,23.90499973297119,19.889999389648438,13.246324790452816,566.7889543375179,0,1,1,1,0.9999999999999997,NA,Simulation,26
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.6644453506009915,NA,NA,NA,0,19.847553253173828,30.239999771118164,24.125,18.010000228881836,13.603267273023961,580.3922216105419,0,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.724864788369858,NA,NA,NA,0,20.014368057250977,27.65999984741211,21.605000019073486,15.550000190734863,11.298434862777965,591.6906564733199,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.786179146952053,NA,NA,NA,0,21.12526512145996,28.389999389648438,21.649999618530273,14.90999984741211,11.465785054870466,603.1564415281904,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.850074442960622,NA,NA,NA,9.020000457763672,13.130691528320313,27.18000030517578,22.010000228881836,16.84000015258789,11.948420353602561,615.104861881793,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.930407855948859,NA,NA,NA,8.59000015258789,13.479225158691406,30.989999771118164,25.265000343322754,19.540000915527344,15.022348228800297,630.1272101105933,0,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyGrainFilling,6.1415146528149585,NA,NA,NA,0,18.709321975708008,30.90999984741211,24.809999465942383,18.709999084472656,14.605770781731604,644.7329808923249,48.00849209009063,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.043948915462726,NA,NA,NA,7,11.988777160644531,29.290000915527344,24.355000495910645,19.420000076293945,14.355000495910645,659.0879813882356,97.33079081785212,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.170919672841199,NA,NA,NA,8.180000305175781,12.847038269042969,29,23.56999969482422,18.139999389648438,13.569999694824219,672.6579810830598,145.14484228547917,1,1,1,0.9999999999999998,NA,Simulation,26
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.295644818326168,NA,NA,NA,9.359999656677246,9.760529518127441,27.190000534057617,23.329999923706055,19.469999313354492,13.329999923706056,685.9879810067658,193.3831401532808,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.395481071888336,NA,NA,NA,0,17.244749069213867,25.899999618530273,20.669999599456787,15.4399995803833,10.669999599456787,696.6579806062226,232.6899092409658,1,1,1,0.9999999999999999,NA,Simulation,26
1,1,Field,2019-08-24 12:00:00,2019,236,MidGrainFilling,7.476892049388561,NA,NA,NA,0,19.86838722229004,24.309999465942383,18.074999809265137,11.84000015258789,8.700798220336438,705.358778826559,265.83011282429675,0.8074999809265138,1,0.8074999809265138,1,NA,Simulation,26
1,1,Field,2019-08-25 12:00:00,2019,237,MidGrainFilling,7.571265034688547,NA,NA,NA,1.340000033378601,20.57317352294922,26.65999984741211,19.81999969482422,12.979999542236328,10.086112803936004,715.444891630495,305.3821464002915,0.981999969482422,1,0.981999969482422,1,NA,Simulation,26
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.664598367129553,NA,NA,NA,45.81999969482422,11.377121925354004,24.399999618530273,19.97499990463257,15.550000190734863,9.974999904632568,725.4198915351276,345.88442041813386,0.9974999904632569,1,0.9974999904632569,1,NA,Simulation,26
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.789510642477347,NA,NA,NA,0,13.804863929748535,27.489999771118164,23.34999942779541,19.209999084472656,13.349999427795412,738.769890962923,401.00589209229037,1,1,1,1,NA,Simulation,26
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.877092850661148,NA,NA,NA,0,18.079957962036133,24.84000015258789,19.195000171661377,13.550000190734863,9.360348499643802,748.1302394625668,440.3996836207681,0.9195000171661377,1,0.9195000171661377,1,NA,Simulation,26
