CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-01-29 12:00:00,2022,29,Germinating,1,NA,NA,NA,0.019999999552965164,8.609999656677246,-2.7300000190734863,-8.504999876022339,-14.279999732971191,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-01-30 12:00:00,2022,30,Germinating,1,NA,NA,NA,0.029999999329447746,7.559999942779541,-6.559999942779541,-10.019999742507935,-13.479999542236328,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-01-31 12:00:00,2022,31,Germinating,1,NA,NA,NA,0,4.039999961853027,-1.2100000381469727,-6.740000247955322,-12.270000457763672,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-01 12:00:00,2022,32,Germinating,1,NA,NA,NA,0.009999999776482582,9.779999732971191,-1.9800000190734863,-8.794999837875366,-15.609999656677246,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-02 12:00:00,2022,33,Germinating,1,NA,NA,NA,0,10.220000267028809,-14.229999542236328,-18.539999961853027,-22.850000381469727,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-03 12:00:00,2022,34,Germinating,1,NA,NA,NA,0,11.369999885559082,-14.529999732971191,-20.77500009536743,-27.020000457763672,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-04 12:00:00,2022,35,Germinating,1,NA,NA,NA,0.14000000059604645,9.8100004196167,-14.15999984741211,-17.774999618530273,-21.389999389648438,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-05 12:00:00,2022,36,Germinating,1,NA,NA,NA,0.17000000178813934,9.239999771118164,-4.139999866485596,-12.924999475479126,-21.709999084472656,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-06 12:00:00,2022,37,Germinating,1,NA,NA,NA,0.18000000715255737,6.360000133514404,-6.170000076293945,-12.03499984741211,-17.899999618530273,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-07 12:00:00,2022,38,Germinating,1,NA,NA,NA,0,4.789999961853027,-5.559999942779541,-12.665000200271606,-19.770000457763672,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-08 12:00:00,2022,39,Germinating,1,NA,NA,NA,0.019999999552965164,9.239999771118164,2.359999895095825,-4.620000243186951,-11.600000381469727,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-09 12:00:00,2022,40,Germinating,1,NA,NA,NA,0.019999999552965164,7.699999809265137,0.3499999940395355,-3.6949998885393143,-7.739999771118164,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-10 12:00:00,2022,41,Germinating,1,NA,NA,NA,1.309999942779541,5.900000095367432,1.659999966621399,-6.5500001311302185,-14.760000228881836,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-11 12:00:00,2022,42,Germinating,1,NA,NA,NA,0.5799999833106995,9.420000076293945,0.8600000143051147,-7.649999916553497,-16.15999984741211,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-12 12:00:00,2022,43,Germinating,1,NA,NA,NA,0.09000000357627869,7.420000076293945,-13.359999656677246,-18.825000286102295,-24.290000915527344,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-13 12:00:00,2022,44,Germinating,1,NA,NA,NA,0.7099999785423279,12.539999961853027,-12.489999771118164,-17.71500015258789,-22.940000534057617,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-14 12:00:00,2022,45,Germinating,1,NA,NA,NA,0.05000000074505806,13.449999809265137,-7.010000228881836,-10.724999904632568,-14.4399995803833,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-15 12:00:00,2022,46,Germinating,1,NA,NA,NA,0,9.520000457763672,0.7799999713897705,-6.3099998235702515,-13.399999618530273,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-16 12:00:00,2022,47,Germinating,1,NA,NA,NA,0.05000000074505806,10.550000190734863,-0.6399999856948853,-5.569999992847443,-10.5,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-17 12:00:00,2022,48,Germinating,1,NA,NA,NA,0,13.760000228881836,-11.760000228881836,-15.725000381469727,-19.690000534057617,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-18 12:00:00,2022,49,Germinating,1,NA,NA,NA,0.30000001192092896,6.409999847412109,1.0800000429153442,-9.409999787807465,-19.899999618530273,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-19 12:00:00,2022,50,Germinating,1,NA,NA,NA,0,13.550000190734863,-5.550000190734863,-12.78000020980835,-20.010000228881836,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-20 12:00:00,2022,51,Germinating,1,NA,NA,NA,0.05000000074505806,13.449999809265137,5.309999942779541,-0.7850000858306885,-6.880000114440918,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-21 12:00:00,2022,52,Germinating,1,NA,NA,NA,0.30000001192092896,5.579999923706055,-3.319999933242798,-6.915000081062317,-10.510000228881836,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-22 12:00:00,2022,53,Germinating,1,NA,NA,NA,7.360000133514404,8.180000305175781,-11.069999694824219,-13.309999942779541,-15.550000190734863,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-23 12:00:00,2022,54,Germinating,1,NA,NA,NA,0.05000000074505806,15.699999809265137,-11.420000076293945,-16.100000381469727,-20.780000686645508,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-24 12:00:00,2022,55,Germinating,1,NA,NA,NA,3.059999942779541,6.25,-10.199999809265137,-16.22499990463257,-22.25,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-25 12:00:00,2022,56,Germinating,1,NA,NA,NA,0.11999999731779099,16.040000915527344,-7.980000019073486,-12.795000314712524,-17.610000610351563,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-26 12:00:00,2022,57,Germinating,1,NA,NA,NA,0,16.6200008392334,1.909999966621399,-8.0450000166893,-18,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-27 12:00:00,2022,58,Germinating,1,NA,NA,NA,0.019999999552965164,15.260000228881836,1.5,-5.184999942779541,-11.869999885559082,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-02-28 12:00:00,2022,59,Germinating,1,NA,NA,NA,0,15.229999542236328,7.119999885559082,0.07999992370605469,-6.960000038146973,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-01 12:00:00,2022,60,Germinating,1,NA,NA,NA,0.05999999865889549,10.619999885559082,4.329999923706055,1.1299999952316284,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-02 12:00:00,2022,61,Germinating,1,NA,NA,NA,0.1599999964237213,8.380000114440918,1.8899999856948853,-1.6049999594688416,-5.099999904632568,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-03 12:00:00,2022,62,Germinating,1,NA,NA,NA,0,10.069999694824219,-2.690000057220459,-5.520000219345093,-8.350000381469727,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-04 12:00:00,2022,63,Germinating,1,NA,NA,NA,0.10999999940395355,11.130000114440918,2.9100000858306885,-2.1699999570846558,-7.25,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-05 12:00:00,2022,64,Germinating,1,NA,NA,NA,15.210000038146973,4.340000152587891,3.2699999809265137,0.8949999809265137,-1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-06 12:00:00,2022,65,Germinating,1,NA,NA,NA,0.8299999833106995,7.300000190734863,-0.44999998807907104,-3.205000013113022,-5.960000038146973,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-07 12:00:00,2022,66,Germinating,1,NA,NA,NA,0.009999999776482582,16.920000076293945,-0.33000001311302185,-5.520000025629997,-10.710000038146973,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-08 12:00:00,2022,67,Germinating,1,NA,NA,NA,0.029999999329447746,14.760000228881836,5.090000152587891,-1.7249999046325684,-8.539999961853027,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-09 12:00:00,2022,68,Germinating,1,NA,NA,NA,0.009999999776482582,16.010000228881836,-6.550000190734863,-9.860000133514404,-13.170000076293945,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-10 12:00:00,2022,69,Germinating,1,NA,NA,NA,0,14.90999984741211,-4.130000114440918,-9.070000171661377,-14.010000228881836,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-11 12:00:00,2022,70,Germinating,1,NA,NA,NA,0,16.75,-8.359999656677246,-13.110000133514404,-17.860000610351563,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-12 12:00:00,2022,71,Germinating,1,NA,NA,NA,0.03999999910593033,17.360000610351563,-3.1700000762939453,-11.630000114440918,-20.09000015258789,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-13 12:00:00,2022,72,Germinating,1,NA,NA,NA,0.17000000178813934,17.18000030517578,6.690000057220459,0.4200000762939453,-5.849999904632568,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-14 12:00:00,2022,73,Germinating,1,NA,NA,NA,1.2699999809265137,8.720000267028809,6.059999942779541,2.1549999713897705,-1.75,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-15 12:00:00,2022,74,Germinating,1,NA,NA,NA,0,18.049999237060547,11.9399995803833,4.909999847412109,-2.119999885559082,0.2746271530866624,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-16 12:00:00,2022,75,Germinating,1,NA,NA,NA,0,14.859999656677246,15.859999656677246,8.919999837875366,1.9800000190734863,1.6204218625307083,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-17 12:00:00,2022,76,Germinating,1,NA,NA,NA,0.009999999776482582,13.59000015258789,10.220000267028809,5.1850001364946365,0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-18 12:00:00,2022,77,Germinating,1,NA,NA,NA,0,16.139999389648438,8.859999656677246,2.8549997806549072,-3.1500000953674316,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-19 12:00:00,2022,78,Germinating,1,NA,NA,NA,0.019999999552965164,19.260000228881836,12.069999694824219,4.194999814033508,-3.680000066757202,0.2818405522733929,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-20 12:00:00,2022,79,Germinating,1,NA,NA,NA,0.009999999776482582,17.450000762939453,16.239999771118164,7.359999895095825,-1.5199999809265137,1.5713249249011279,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-21 12:00:00,2022,80,Germinating,1,NA,NA,NA,0.1599999964237213,13.25,21.09000015258789,13.710000038146973,6.329999923706055,4.424356306493282,0,0,0,1,0.3710000038146973,1,NA,Simulation,26
1,1,Field,2022-03-22 12:00:00,2022,81,Germinating,1,NA,NA,NA,20.760000228881836,2.6500000953674316,7.690000057220459,4.6700000166893005,1.649999976158142,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-23 12:00:00,2022,82,Germinating,1,NA,NA,NA,2.640000104904175,5.78000020980835,2.640000104904175,0.9850000441074371,-0.6700000166893005,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-24 12:00:00,2022,83,Germinating,1,NA,NA,NA,0.1599999964237213,9.199999809265137,6.679999828338623,2.7549999356269836,-1.1699999570846558,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-25 12:00:00,2022,84,Germinating,1,NA,NA,NA,0.11999999731779099,10.199999809265137,5,-0.49000000953674316,-5.980000019073486,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-26 12:00:00,2022,85,Germinating,1,NA,NA,NA,0,22.81999969482422,1.0499999523162842,-3.2549999952316284,-7.559999942779541,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-27 12:00:00,2022,86,Germinating,1,NA,NA,NA,0,22.690000534057617,-0.15000000596046448,-4.475000098347664,-8.800000190734863,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-28 12:00:00,2022,87,Germinating,1,NA,NA,NA,0.03999999910593033,15.890000343322754,3,-2.570000171661377,-8.140000343322754,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-29 12:00:00,2022,88,Germinating,1,NA,NA,NA,2.549999952316284,7.78000020980835,5.199999809265137,1.794999897480011,-1.6100000143051147,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-30 12:00:00,2022,89,Germinating,1,NA,NA,NA,10.59000015258789,3.309999942779541,2.7200000286102295,0.8800000250339508,-0.9599999785423279,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-03-31 12:00:00,2022,90,Germinating,1,NA,NA,NA,0.17000000178813934,8.8100004196167,3.3499999046325684,-0.434999942779541,-4.21999979019165,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-01 12:00:00,2022,91,Germinating,1,NA,NA,NA,0.3799999952316284,17.649999618530273,7.320000171661377,1.0950000286102295,-5.130000114440918,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-02 12:00:00,2022,92,Germinating,1,NA,NA,NA,0.6700000166893005,18.770000457763672,11.100000381469727,4.150000214576721,-2.799999952316284,0.08546192143410436,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-03 12:00:00,2022,93,Germinating,1,NA,NA,NA,5.059999942779541,6.400000095367432,6.309999942779541,1.6449999809265137,-3.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-04 12:00:00,2022,94,Germinating,1,NA,NA,NA,0.33000001311302185,15.5600004196167,10.029999732971191,4.66499987244606,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-05 12:00:00,2022,95,Germinating,1,NA,NA,NA,3.990000009536743,4.03000020980835,9.829999923706055,5.1049999594688416,0.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-06 12:00:00,2022,96,Germinating,1,NA,NA,NA,3.130000114440918,9.369999885559082,7.5,4.074999988079071,0.6499999761581421,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-07 12:00:00,2022,97,Germinating,1,NA,NA,NA,3.369999885559082,8.369999885559082,3.369999885559082,1.1049999594688416,-1.159999966621399,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-08 12:00:00,2022,98,Germinating,1,NA,NA,NA,0.25,23.3700008392334,8.0600004196167,2.795000195503235,-2.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-09 12:00:00,2022,99,Germinating,1,NA,NA,NA,0,24.030000686645508,12.449999809265137,3.8499999046325684,-4.75,0.3551449551701549,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-10 12:00:00,2022,100,Germinating,1,NA,NA,NA,0.15000000596046448,16.389999389648438,16.81999969482422,7.909999847412109,-1,1.7862280237674717,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-11 12:00:00,2022,101,Germinating,1,NA,NA,NA,0.009999999776482582,22.610000610351563,14.979999542236328,8.539999723434448,2.0999999046325684,1.3100373440235853,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-12 12:00:00,2022,102,Germinating,1,NA,NA,NA,18.579999923706055,5.340000152587891,17.760000228881836,10.570000171661377,3.380000114440918,2.523247103643418,0,0,0,1,0.0570000171661377,1,NA,Simulation,26
1,1,Field,2022-04-13 12:00:00,2022,103,Germinating,1,NA,NA,NA,3.0899999141693115,6.070000171661377,13.739999771118164,5.759999871253967,-2.2200000286102295,0.711731172837317,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-14 12:00:00,2022,104,Germinating,1,NA,NA,NA,0.23000000417232513,11.130000114440918,1.7000000476837158,-1.0149999856948853,-3.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-15 12:00:00,2022,105,Germinating,1,NA,NA,NA,0.05999999865889549,22.690000534057617,3.0299999713897705,-0.9099999666213989,-4.849999904632568,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-16 12:00:00,2022,106,Germinating,1,NA,NA,NA,0.03999999910593033,23.979999542236328,5.599999904632568,0.11999988555908203,-5.360000133514404,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-17 12:00:00,2022,107,Germinating,1,NA,NA,NA,0.9800000190734863,11.739999771118164,6.239999771118164,0.9899997711181641,-4.260000228881836,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-18 12:00:00,2022,108,Germinating,1,NA,NA,NA,0.3400000035762787,9.369999885559082,3.930000066757202,0.10000002384185791,-3.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-19 12:00:00,2022,109,Germinating,1,NA,NA,NA,0.009999999776482582,17.68000030517578,9.149999618530273,2.1499998569488525,-4.849999904632568,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-20 12:00:00,2022,110,Germinating,1,NA,NA,NA,10.59000015258789,3.4800000190734863,9.819999694824219,5.164999842643738,0.5099999904632568,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-21 12:00:00,2022,111,Germinating,1,NA,NA,NA,0,26.540000915527344,14.369999885559082,6.854999929666519,-0.6600000262260437,0.9882327734027059,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-22 12:00:00,2022,112,Germinating,1,NA,NA,NA,10.739999771118164,4.880000114440918,16.84000015258789,10.175000071525574,3.509999990463257,2.162314560997486,0,0,0,1,0.017500007152557374,1,NA,Simulation,26
1,1,Field,2022-04-23 12:00:00,2022,113,Germinating,1,NA,NA,NA,8.199999809265137,11.130000114440918,23.68000030517578,16.200000286102295,8.720000267028809,6.271268752497436,0,0,0,1,0.6200000286102295,1,NA,Simulation,26
1,1,Field,2022-04-24 12:00:00,2022,114,Germinating,1,NA,NA,NA,0.5899999737739563,10.90999984741211,11.65999984741211,6.394999921321869,1.1299999952316284,0.257444839064777,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-25 12:00:00,2022,115,Germinating,1,NA,NA,NA,0.20000000298023224,9.140000343322754,5.03000020980835,1.290000081062317,-2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-26 12:00:00,2022,116,Germinating,1,NA,NA,NA,0.009999999776482582,18.440000534057617,6.300000190734863,0.7350001335144043,-4.829999923706055,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-27 12:00:00,2022,117,Germinating,1,NA,NA,NA,0.009999999776482582,21.219999313354492,9.130000114440918,2.880000114440918,-3.369999885559082,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-28 12:00:00,2022,118,Germinating,1,NA,NA,NA,7.849999904632568,13.850000381469727,10.819999694824219,5.44999984651804,0.07999999821186066,0.06229208798883468,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-04-29 12:00:00,2022,119,Germinating,1,NA,NA,NA,4.190000057220459,8.6899995803833,16.649999618530273,10.899999856948853,5.150000095367432,2.2399748542547226,0,0,0,1,0.089999985694885265,1,NA,Simulation,26
1,1,Field,2022-04-30 12:00:00,2022,120,Germinating,1,NA,NA,NA,18.510000228881836,5.619999885559082,17.850000381469727,12.895000219345093,7.940000057220459,3.2369468243777755,0,0,0,1,0.2895000219345093,1,NA,Simulation,26
1,1,Field,2022-05-01 12:00:00,2022,121,Germinating,1,NA,NA,NA,6.659999847412109,6.019999980926514,8.890000343322754,6.450000286102295,4.010000228881836,0,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-05-02 12:00:00,2022,122,Germinating,1,NA,NA,NA,0.30000001192092896,11.140000343322754,11.600000381469727,7.1900001764297485,2.7799999713897705,0.2680308392316102,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-05-03 12:00:00,2022,123,Germinating,1,NA,NA,NA,0.029999999329447746,25.040000915527344,14.729999542236328,8.81499981880188,2.9000000953674316,1.2617326647788287,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-05-04 12:00:00,2022,124,Germinating,1,NA,NA,NA,0,24.030000686645508,17.75,9.155000001192093,0.5600000023841858,2.253123500224948,0,0,0,1,0,1,NA,Simulation,26
1,1,Field,2022-05-05 12:00:00,2022,125,Germinating,1,NA,NA,NA,0.029999999329447746,12.699999809265137,17.209999084472656,11.169999599456787,5.130000114440918,2.4652516394138337,0,0,0,1,0.11699995994567872,1,NA,Simulation,26
1,1,Field,2022-05-06 12:00:00,2022,126,Germinating,1,NA,NA,NA,0.029999999329447746,27.059999465942383,20.020000457763672,13.660000324249268,7.300000190734863,4.112877271902561,0,0,0,1,0.3660000324249268,1,NA,Simulation,26
1,1,Field,2022-05-07 12:00:00,2022,127,Germinating,1,NA,NA,NA,0,27.809999465942383,21.510000228881836,13.455000162124634,5.400000095367432,4.457567307874559,0,0,0,1,0.3455000162124634,1,NA,Simulation,26
