CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1998-05-27 12:00:00,1998,147,Emerging,2.690499997138977,NA,NA,NA,5.980000019073486,23.100000381469727,27.6299991607666,20.0649995803833,12.5,10.0649995803833,0,16.934315953932142,364.60872233775416,149.1601705197922,68.40547557032667,26.716639861408133,78975.35742030863,0,0,1,1,1,NA,Simulation,435
1,1,Field,1998-05-28 12:00:00,1998,148,Emerging,2.9264999866485595,NA,NA,NA,0.25999999046325684,29.770000457763672,27.049999237060547,19.4399995803833,11.829999923706055,9.439999580383303,0,17.15225217673437,361.21632340446297,146.5734493880076,82.51270660183653,15.30228243663419,78977.997508252,0,0,1,0.9439999580383301,1,NA,Simulation,435
1,1,Field,1998-05-29 12:00:00,1998,149,Vegetative,3.000033069445873,NA,NA,NA,4.349999904632568,28.450000762939453,18.010000228881836,11.96500015258789,5.920000076293945,2.2133010570610674,2.2133010570610674,17.316754054968868,359.00169187317067,140.77738602207128,94.6389134964223,9.058453536521842,78977.47019906358,0,0.19650001525878907,1,0.19650001525878907,1,NA,Simulation,435
1,1,Field,1998-05-30 12:00:00,1998,150,Vegetative,3.0096782077753264,NA,NA,NA,12.289999961853027,16.09000015258789,18.93000030517578,13.455000162124634,7.980000019073486,2.8067352538709684,5.020036310932036,16.926124755932783,366.91357909810046,135.23100768763118,103.57820836524576,5.6993954694664515,78978.48373811075,0,0.3455000162124634,1,0.3455000162124634,1,NA,Simulation,435
1,1,Field,1998-05-31 12:00:00,1998,151,Vegetative,3.0176883293919414,NA,NA,NA,0.09000000357627869,27.309999465942383,18.829999923706055,11.855000019073486,4.880000114440918,2.3309453904349597,7.350981701366996,16.350639107063042,360.8452446856088,129.53248798661636,111.33583645049107,3.6681185766098494,78977.91217887605,0,0.18550000190734864,1,0.18550000190734864,1,NA,Simulation,435
1,1,Field,1998-06-01 12:00:00,1998,152,Vegetative,3.0388419874520305,NA,NA,NA,3.0199999809265137,26.209999084472656,28.670000076293945,18.134999990463257,7.599999904632568,6.155714495486019,13.506696196853014,15.84275430719375,357.62509474128234,123.27856267682948,118.85128997744816,2.359387149784246,78979.60988969452,0,0.8134999990463258,1,0.8134999990463258,0.9999999999999999,NA,Simulation,435
1,1,Field,1998-06-02 12:00:00,1998,153,Vegetative,3.0407611287707286,NA,NA,NA,0.5400000214576721,12.130000114440918,13.069999694824219,8.589999914169312,4.110000133514404,0.5584701237410397,14.065166320594054,15.631558315925098,355.8824309028005,116.978118680356,126.04449522895348,1.5266670350998952,78977.66527722895,0,0,1,0,1,NA,Simulation,435
1,1,Field,1998-06-03 12:00:00,1998,154,Vegetative,3.0459323441018507,NA,NA,NA,0,23.520000457763672,17.09000015258789,9.265000104904175,1.440000057220459,1.5048236613566377,15.569989981950691,15.167071979794894,354.3471679361361,111.49259548157696,132.10470077029916,1.0125106047886794,78975.77015144224,0,0,1,0,0.9999999999999999,NA,Simulation,435
1,1,Field,1998-06-04 12:00:00,1998,155,Vegetative,3.0502920232579442,NA,NA,NA,0.029999999329447746,19.959999084472656,15.640000343322754,9.985000133514404,4.329999923706055,1.268666634423229,16.83865661637392,14.86031010848992,352.98098388414905,105.77768366165338,138.23100779766807,0.667442999643444,78973.63814998636,0,0,1,0,1,NA,Simulation,435
1,1,Field,1998-06-05 12:00:00,1998,156,Vegetative,3.0537094746971256,NA,NA,NA,0.11999999731779099,14.630000114440918,14.760000228881836,9.46500015258789,4.170000076293945,0.9944783688017482,17.83313498517567,14.650519884028672,351.76359474415875,100.32773981586436,143.9727327558778,0.442568337284123,78971.33999497678,0,0,1,0,1,NA,Simulation,435
1,1,Field,1998-06-06 12:00:00,1998,157,Vegetative,3.0587597829207986,NA,NA,NA,0.05000000074505806,19.040000915527344,16.239999771118164,10.569999933242798,4.900000095367432,1.4696396930888853,19.302774678264555,14.421546598434135,350.6718399988439,94.99790418653556,149.51002552427641,0.29366621020666683,78968.93656941678,0,0.05699999332427979,1,0.05699999332427979,1,NA,Simulation,435
1,1,Field,1998-06-07 12:00:00,1998,158,Vegetative,3.068180537878956,NA,NA,NA,0,26.799999237060547,20.139999389648438,12.789999723434448,5.440000057220459,2.7414396928237292,22.044214371088284,14.368013402437752,349.68404379074747,89.0364966871505,155.60106510080993,0.19045367985613812,78966.38172059419,0,0.2789999723434448,1,0.2789999723434448,1,NA,Simulation,435
1,1,Field,1998-06-08 12:00:00,1998,159,Vegetative,3.0774315964162877,NA,NA,NA,0.15000000596046448,17.950000762939453,19.31999969482422,13.319999933242798,7.320000171661377,2.692058034363497,24.736272405451782,14.579398233013581,348.777520720563,82.63630977816547,162.1148605171473,0.12114963844820004,78963.67561705725,0,0.3319999933242798,1,0.3319999933242798,1,NA,Simulation,435
1,1,Field,1998-06-09 12:00:00,1998,160,Vegetative,3.0873338645933237,NA,NA,NA,2.0899999141693115,14.4399995803833,18.790000915527344,14.035000324249268,9.279999732971191,2.881560039517529,27.61783244496931,14.754159408166307,347.95304646141653,76.70879098718216,168.12985299524078,0.07754109572786388,78961.02648489013,0,0.40350003242492677,1,0.40350003242492677,1,NA,Simulation,435
1,1,Field,1998-06-10 12:00:00,1998,161,Vegetative,3.099439859280009,NA,NA,NA,9.739999771118164,17.979999542236328,20.579999923706055,14.980000019073486,9.380000114440918,3.5228444538254826,31.14067689879479,14.755925163014973,354.03209142781645,71.3093146608204,173.59739199460012,0.050033194744633094,78963.0088205616,0,0.49800000190734867,1,0.49800000190734867,1,NA,Simulation,435
1,1,Field,1998-06-11 12:00:00,1998,162,Vegetative,3.1192072990077,NA,NA,NA,5.75,24.549999237060547,22.969999313354492,18.174999713897705,13.380000114440918,5.752324960758103,36.893001859552896,14.78682025716492,354.57656096340884,65.77672193632812,179.14328283140594,0.03186030290709933,78966.66563598039,0,0.8174999713897706,1,0.8174999713897706,1,NA,Simulation,435
1,1,Field,1998-06-12 12:00:00,1998,163,Vegetative,3.136086753123842,NA,NA,NA,3.109999895095825,17.5,21.770000457763672,17,12.229999542236328,4.911921147797247,41.80492300735014,14.975131265441552,354.00688432665225,60.14443357875051,184.80685365060918,0.0200105544653902,78968.86705537532,0,0.7000000000000001,1,0.7000000000000001,1,NA,Simulation,435
1,1,Field,1998-06-13 12:00:00,1998,164,Vegetative,3.1599972430772687,NA,NA,NA,0.09000000357627869,29.56999969482422,28.420000076293945,19.94000005722046,11.460000038146973,6.957952576447089,48.76287558379723,15.184297722684368,349.4566717991613,54.31129977083634,190.60438135822466,0.012319942644576287,78970.26294619603,0,0.9940000057220459,1,0.9940000057220459,1,NA,Simulation,435
1,1,Field,1998-06-14 12:00:00,1998,165,Vegetative,3.182033232149903,NA,NA,NA,8.430000305175781,16.8700008392334,23.270000457763672,19.18000030517578,15.09000015258789,6.412472820136603,55.17534840393384,15.602849849619723,354.0924590867209,48.42169634694384,196.5042621380115,0.007446889855072103,78972.72683430584,0,0.9180000305175782,1,0.9180000305175782,1,NA,Simulation,435
1,1,Field,1998-06-15 12:00:00,1998,166,Vegetative,3.196266735965912,NA,NA,NA,5.320000171661377,12.920000076293945,19.56999969482422,15.940000057220459,12.3100004196167,4.141949610458583,59.31729801439242,15.868918466085926,356.7261309901476,43.34249522487909,201.6421574180113,0.004565066706973343,78973.21142282031,0,0.5940000057220459,1,0.5940000057220459,1,NA,Simulation,435
1,1,Field,1998-06-16 12:00:00,1998,167,Vegetative,3.2147752009774657,NA,NA,NA,2.009999990463257,21.200000762939453,23.6299991607666,17.734999656677246,11.84000015258789,5.38596331836223,64.70326133275465,15.879134607621033,354.3194884595434,38.9510251020949,206.04566018775512,0.002832847867885516,78973.91151485787,0,0.7734999656677246,1,0.7734999656677246,0.9999999999999998,NA,Simulation,435
1,1,Field,1998-06-17 12:00:00,1998,168,Vegetative,3.2371002326073177,NA,NA,NA,10.100000381469727,12.989999771118164,24.06999969482422,19.339999675750732,14.609999656677246,6.496584204286958,71.19984553704161,15.935173299676674,361.5266249395524,34.76646993189803,210.12077022496186,0.0017470825263705434,78975.51083862063,0,0.9339999675750733,1,0.9339999675750733,0.9999999999999998,NA,Simulation,435
1,1,Field,1998-06-18 12:00:00,1998,169,Vegetative,3.2651416337078145,NA,NA,NA,15.229999542236328,21.1200008392334,25.600000381469727,21.739999771118164,17.8799991607666,8.160047720244544,79.35989325728616,16.079048546063444,370.3642053773622,30.566041883435865,213.35769065726373,0.0010615415303974812,78977.37718146735,0,1,1,1,0.9999999999999999,NA,Simulation,435
1,1,Field,1998-06-19 12:00:00,1998,170,Vegetative,3.2832996814322932,NA,NA,NA,7.909999847412109,9.800000190734863,21.360000610351563,17.605000495910645,13.850000381469727,5.283991887823229,84.6438851451094,16.342616149387872,376.06922658350106,28.597177090997175,214.01212725893745,6.451008832371716e-4,78978.20473776897,0,0.7605000495910645,1,0.7605000495910645,1,NA,Simulation,435
1,1,Field,1998-06-20 12:00:00,1998,171,Vegetative,3.30312864515564,NA,NA,NA,0.41999998688697815,24.8799991607666,23.229999542236328,18.304999828338623,13.380000114440918,5.7702284434939655,90.41411358860336,16.404515160846294,371.2933526896977,25.21165476546317,217.13202569558493,3.9745911097308566e-4,78977.75662262249,0,0.8304999828338624,1,0.8304999828338624,1,NA,Simulation,435
1,1,Field,1998-06-21 12:00:00,1998,172,Vegetative,3.3218296448300397,NA,NA,NA,0.4699999988079071,16.40999984741211,22.959999084472656,17.829999446868896,12.699999809265137,5.441990905250339,95.85610449385369,16.44619644308697,368.31327831526073,22.21618576095608,220.05070602899133,2.455454777271716e-4,78976.5547942059,0,0.7829999446868897,1,0.7829999446868897,0.9999999999999999,NA,Simulation,435
1,1,Field,1998-06-22 12:00:00,1998,173,Vegetative,3.3397187882413046,NA,NA,NA,0.25,17.489999771118164,23.350000381469727,17.485000133514404,11.619999885559082,5.205740732678083,101.06184522653177,16.458742833636467,364.7537128937979,19.58011757478319,222.6397962883918,1.5215124297415994e-4,78974.79562282473,0,0.7485000133514405,1,0.7485000133514405,0.9999999999999999,NA,Simulation,435
1,1,Field,1998-06-23 12:00:00,1998,174,Vegetative,3.3609877125476064,NA,NA,NA,10.430000305175781,19.329999923706055,23.770000457763672,18.890000343322754,14.010000228881836,6.189256973133738,107.25110219966551,16.475805119550763,370.75502194819364,17.224609236955214,224.90063639466555,9.43321871866072e-5,78974.66130941498,0,0.8890000343322755,1,0.8890000343322755,1,NA,Simulation,435
1,1,Field,1998-06-24 12:00:00,1998,175,Vegetative,3.390850652820679,NA,NA,NA,5.659999847412109,27.31999969482422,27.639999389648438,22.46500015258789,17.290000915527344,8.690115619464269,115.94121781912978,16.5713328812257,369.97767992107396,14.969621200679448,226.95644840225262,5.783354016618834e-5,78974.40684045614,0,1,1,1,1,NA,Simulation,435
1,1,Field,1998-06-25 12:00:00,1998,176,Vegetative,3.424652702241156,NA,NA,NA,7.739999771118164,26.059999465942383,29.65999984741211,24.085000038146973,18.510000228881836,9.836396381358645,125.77761420048842,16.868268084670817,371.148784191104,12.771755984734973,228.92636108287556,3.485746773830557e-5,78973.67126384127,0,1,1,1,1,NA,Simulation,435
1,1,Field,1998-06-26 12:00:00,1998,177,Vegetative,3.4574783023293643,NA,NA,NA,22.5,19.690000534057617,28.670000076293945,23.649999618530273,18.6299991607666,9.552249625668622,135.32986382615704,17.286297576832258,383.81931290492196,10.842781215016062,229.58682720233892,2.0886472018262116e-5,78973.30521589496,0,1,1,1,1,NA,Simulation,435
1,1,Field,1998-06-27 12:00:00,1998,178,Vegetative,3.485187830076033,NA,NA,NA,0.550000011920929,20.290000915527344,27.40999984741211,21.494999885559082,15.579999923706055,8.063472574280665,143.3933364004377,17.653366575238476,379.1277494383306,9.142258289504039,230.97616681830053,1.2560104611732483e-5,78971.60606603706,0,1,1,1,0.9999999999999999,NA,Simulation,435
1,1,Field,1998-06-28 12:00:00,1998,179,Vegetative,3.5073531458401113,NA,NA,NA,0.12999999523162842,24.899999618530273,24.510000228881836,19.170000076293945,13.829999923706055,6.450106887346729,149.84344328778442,17.880264282561363,374.7097030814821,7.787398400191646,232.10314295236265,7.6192453606109115e-6,78969.20354931071,0,0.9170000076293946,1,0.9170000076293946,0.9999999999999998,NA,Simulation,435
1,1,Field,1998-06-29 12:00:00,1998,180,Vegetative,3.5296105146343457,NA,NA,NA,0.4699999988079071,26.229999542236328,24.84000015258789,19.18000030517578,13.520000457763672,6.476894319122204,156.32033760690663,18.005094414478652,371.2142098620642,6.680990103502842,233.0045394539219,4.649022958574552e-6,78966.32993793958,0,0.9180000305175782,1,0.9180000305175782,1,NA,Simulation,435
1,1,Field,1998-06-30 12:00:00,1998,181,Vegetative,3.555300346393025,NA,NA,NA,0.23000000417232513,25.18000030517578,25.579999923706055,20.55999994277954,15.539999961853027,7.475741041775646,163.79607864868228,18.162576682845636,368.424262691713,5.7161412967357,233.7717889124418,2.829439031149215e-6,78962.89651799932,0,1,1,1,0.9999999999999999,NA,Simulation,435
1,1,Field,1998-07-01 12:00:00,1998,182,Vegetative,3.584051911743348,NA,NA,NA,1.1799999475479126,28.219999313354492,28,21.77500009536743,15.550000190734863,8.366705516944103,172.1627841656264,18.448911004434958,365.86728523704704,4.864051722954993,234.41820372679604,1.7123535939261833e-6,78959.06864846125,0,1,1,1,0.9999999999999999,NA,Simulation,435
1,1,Field,1998-07-02 12:00:00,1998,183,Vegetative,3.6118523092902253,NA,NA,NA,6.710000038146973,19.059999465942383,25.450000762939453,21.34000015258789,17.229999542236328,8.089915686141286,180.2526998517677,18.78854331795321,367.0770183589708,4.200533842804715,234.9555080926503,1.0425310268511125e-6,78956.96211390624,0,1,1,1,1,NA,Simulation,435
1,1,Field,1998-07-03 12:00:00,1998,184,Vegetative,3.636596454659477,NA,NA,NA,1.6200000047683716,20.65999984741211,24.600000381469727,20.050000190734863,15.5,7.200546302452233,187.45324615421993,18.877802410651228,363.2221934981165,3.719290548002927,235.30967738221037,6.443025207136844e-7,78954.69466263666,0,1,1,1,0.9999999999999999,NA,Simulation,435
1,1,Field,1998-07-04 12:00:00,1998,185,Vegetative,3.658622501795488,NA,NA,NA,11.550000190734863,28.860000610351563,25.40999984741211,18.90499973297119,12.399999618530273,6.409579716579234,193.86282587079916,18.775232670059435,367.6998306901919,3.36451967614634,235.44226451910495,4.042419290284519e-7,78952.57705964304,0,0.8904999732971192,1,0.8904999732971192,0.9999999999999999,NA,Simulation,435
1,1,Field,1998-07-05 12:00:00,1998,186,Vegetative,3.687865053876325,NA,NA,NA,7.349999904632568,13.170000076293945,27.360000610351563,21.765000343322754,16.170000076293945,8.509582655523507,202.37240852632266,18.613973422454087,370.7191124626147,3.075768238775465,235.37866793078163,2.560669608025762e-7,78950.67280527073,0,1,1,1,1,NA,Simulation,435
1,1,Field,1998-07-06 12:00:00,1998,187,Vegetative,3.7120122498481036,NA,NA,NA,3.240000009536743,16.3700008392334,24.809999465942383,19.664999961853027,14.520000457763672,7.026834027787585,209.39924255411023,18.536346188488604,369.3963824859717,2.835540109481481,235.37221065424066,1.6309814739253143e-7,78948.51784337823,0,0.9664999961853028,1,0.9664999961853028,1,NA,Simulation,435
1,1,Field,1998-07-07 12:00:00,1998,188,Vegetative,3.739343055066852,NA,NA,NA,4.010000228881836,26.950000762939453,26.440000534057617,20.880000114440918,15.319999694824219,7.953264318655701,217.35250687276593,18.477278729861215,366.74174970176273,2.639794694469586,235.13121580991827,1.0468103736630065e-7,78946.26849561238,0,1,1,1,1,NA,Simulation,435
1,1,Field,1998-07-08 12:00:00,1998,189,Vegetative,3.769040438654655,NA,NA,NA,0.20000000298023224,26.510000228881836,27.270000457763672,21.755000114440918,16.239999771118164,8.641938624050834,225.99444549681675,18.473208626173474,360.1719718132516,2.474650746725891,234.81964481251126,6.753536175231336e-8,78943.62925644267,0,1,1,1,1,NA,Simulation,435
1,1,Field,1998-07-09 12:00:00,1998,190,Vegetative,3.8046457803006835,NA,NA,NA,0.05999999865889549,28.219999313354492,29.84000015258789,24.010000228881836,18.18000030517578,10.361154418994204,236.35559991581096,18.61256671120269,356.4871499770594,2.3160685320841474,234.46643415854638,4.353879876923025e-8,78940.39143831562,0,1,1,1,0.9999999999999998,NA,Simulation,435
1,1,Field,1998-07-10 12:00:00,1998,191,Vegetative,3.84224966405137,NA,NA,NA,0.3400000035762787,29.190000534057617,30.850000381469727,24.890000343322754,18.93000030517578,10.942730171449844,247.2983300872608,19.115709999096737,353.3960391355406,2.155951862498892,234.1070089738103,2.7961835187351988e-8,78936.42719690877,0,1,1,1,1,NA,Simulation,435
1,1,Field,1998-07-11 12:00:00,1998,192,Vegetative,3.8799667436332648,NA,NA,NA,0.5799999833106995,27.079999923706055,29.959999084472656,24.65499973297119,19.350000381469727,10.975670158331264,258.27400024559205,19.787489733591073,350.52618584574185,2.0178870939786844,233.75347813360423,1.798959659189237e-8,78932.08530796545,0,1,1,1,0.9999999999999998,NA,Simulation,435
