CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2001-05-04 12:00:00,2001,124,,1,NA,NA,NA,0.029999999329447746,23.93000030517578,20.690000534057617,13.27500033378601,5.860000133514404,4.162467453256249,0,14.723430209726638,340.466804741368,1.7734907679636398,21.073164640696778,0,78912.81098338672,0,0,1,0.3275000333786011,1,NA,Simulation,438
1,1,Field,2001-05-05 12:00:00,2001,125,,1,NA,NA,NA,16.799999237060547,7.769999980926514,11.869999885559082,8.049999952316284,4.230000019073486,0.3705812128633261,0,14.575239597170047,356.09199806041283,1.777129111467498,21.119513160405834,0,78913.42307298034,0,0,1,0,1,NA,Simulation,438
1,1,Field,2001-05-06 12:00:00,2001,126,,1,NA,NA,NA,24.8700008392334,7.230000019073486,17.079999923706055,12.019999980926514,6.960000038146973,2.7061812217533587,0,14.024076127470044,376.0651888188119,1.7885008485145002,21.14271265634988,0,78919.90362904804,0,0,1,0.20199999809265137,1,NA,Simulation,438
1,1,Field,2001-05-07 12:00:00,2001,127,,1,NA,NA,NA,0.36000001430511475,15.180000305175781,12.34000015258789,8.03000009059906,3.7200000286102295,0.5044156768545509,0,13.523179268078664,374.0906044571824,1.781002980497558,21.174442409352384,0,78921.05990713305,0,0,1,0,1,NA,Simulation,438
1,1,Field,2001-05-08 12:00:00,2001,128,,1,NA,NA,NA,0,28.579999923706055,19.059999465942383,10.984999775886536,2.9100000858306885,3.006247291457653,0,13.050226578307875,369.24413480287427,1.786042280500613,21.20790823205796,0,78923.25478078799,0,0,1,0.09849997758865357,1,NA,Simulation,438
1,1,Field,2001-05-09 12:00:00,2001,129,,1,NA,NA,NA,0.10999999940395355,20.549999237060547,27.309999465942383,17.519999742507935,7.730000019073486,7.745583997398615,0,12.812457112024031,366.35450154455253,1.8052298701597091,21.24898081857312,0,78928.56107989405,0,0,1,0.7519999742507935,1,NA,Simulation,438
1,1,Field,2001-05-10 12:00:00,2001,130,,1,NA,NA,NA,0.019999999552965164,23.610000610351563,18.450000762939453,13.040000438690186,7.630000114440918,3.44355614875555,0,13.008825664511628,363.53109342302,1.8020992357264607,21.298350883575882,0,78928.0393295176,0,0,1,0.3040000438690186,1,NA,Simulation,438
1,1,Field,2001-05-11 12:00:00,2001,131,,1,NA,NA,NA,0,27.8700008392334,17.68000030517578,11.015000104904175,4.349999904632568,2.5823146147966387,0,13.194409117513567,361.7121420253302,1.790929726034524,21.345730366672807,0,78925.36712833666,0,0,1,0.10150001049041749,1,NA,Simulation,438
1,1,Field,2001-05-12 12:00:00,2001,132,,1,NA,NA,NA,0.09000000357627869,25.200000762939453,24.31999969482422,15.554999828338623,6.789999961853027,6.0513822175383565,0,13.347151151637219,360.1432069184299,1.7796371985917632,21.396452987754074,0,78922.38207837225,0,0,1,0.5554999828338624,1,NA,Simulation,438
1,1,Field,2001-05-13 12:00:00,2001,133,,1,NA,NA,NA,0,27.31999969482422,26.520000457763672,17.455000400543213,8.390000343322754,7.548716794449092,0,13.715553807048288,358.67918219926435,1.7686726761125708,21.458496670790677,0,78919.00171037696,0,0,1,0.7455000400543214,1,NA,Simulation,438
1,1,Field,2001-05-14 12:00:00,2001,134,,1,NA,NA,NA,0.05999999865889549,23.6200008392334,28.670000076293945,20.97000026702881,13.270000457763672,10.970000267028809,0,14.330337270572027,357.2704322093071,1.7578573791265404,21.535694605253248,0,78915.13049139008,0,0,1,1,1,NA,Simulation,438
1,1,Field,2001-05-15 12:00:00,2001,135,,1,NA,NA,NA,0.27000001072883606,22.049999237060547,26.780000686645508,20.625000476837158,14.470000267028809,10.625000476837158,0,15.110779541308023,355.90118709627995,1.7473360643221607,21.627058735821052,0,78910.83622567133,0,0,1,1,1,NA,Simulation,438
1,1,Field,2001-05-16 12:00:00,2001,136,,1,NA,NA,NA,0.25,20.440000534057617,25.15999984741211,17.55999994277954,9.960000038146973,7.559999942779541,0,15.781748420031406,354.57050934006486,1.7387766942092093,21.71897541495529,0,78906.53234019918,0,0,1,0.7559999942779542,1,NA,Simulation,438
1,1,Field,2001-05-17 12:00:00,2001,137,,1,NA,NA,NA,0.019999999552965164,29.09000015258789,23.260000228881836,16.22499990463257,9.1899995803833,6.242797265738249,0,16.163928290511144,353.2838238335406,1.7315689348233365,21.80930528568326,0,78902.33905546291,0,0,1,0.6224999904632569,1,NA,Simulation,438
1,1,Field,2001-05-18 12:00:00,2001,138,,1,NA,NA,NA,1.840000033378601,26.239999771118164,27.09000015258789,17.990000247955322,8.890000343322754,8.020801456171274,0,16.402740549606154,352.048474866217,1.725399299378929,21.899293944343373,0,78898.24643527587,0,0,1,0.7990000247955322,1,NA,Simulation,438
1,1,Field,2001-05-19 12:00:00,2001,139,,1,NA,NA,NA,3.9000000953674316,26.469999313354492,25.979999542236328,19.119999885559082,12.260000228881836,9.119999885559082,0,16.52688789906179,350.87131745117364,1.7200017347744132,21.988905140512614,0,78894.27416739601,0,0,1,0.9119999885559082,1,NA,Simulation,438
1,1,Field,2001-05-20 12:00:00,2001,140,,1,NA,NA,NA,11.970000267028809,8.800000190734863,16.469999313354492,12.4399995803833,8.40999984741211,2.6967518778562547,0,16.492727927884953,360.8284978622814,1.7458126442540272,22.071413883738394,0,78898.75049597162,0,0,1,0.24399995803833008,1,NA,Simulation,438
1,1,Field,2001-05-21 12:00:00,2001,141,,1,NA,NA,NA,0.8100000023841858,8.949999809265137,13.699999809265137,9.824999809265137,5.949999809265137,1.1187874046325685,0,15.984813162013229,359.729388840522,1.7577179293709957,22.136506105190588,0,78900.44358278415,0,0,1,0,1,NA,Simulation,438
1,1,Field,2001-05-22 12:00:00,2001,142,,1,NA,NA,NA,1.600000023841858,15.319999694824219,11.319999694824219,7.759999752044678,4.199999809265137,0.2234669254183772,0,15.230736157269579,358.56114642696997,1.7621654972510694,22.190697314061065,0,78900.61619913108,0,0,1,0,1,NA,Simulation,438
1,1,Field,2001-05-23 12:00:00,2001,143,,1,NA,NA,NA,3.759999990463257,9.350000381469727,13.279999732971191,8.444999814033508,3.609999895095825,0.8114702193811538,0,14.456619275161927,360.4757457743753,1.7695533318862018,22.2390090710009,0,78901.78077350903,0,0,1,0,1,NA,Simulation,438
1,1,Field,2001-05-24 12:00:00,2001,144,Germinating,1,2001-05-24,NA,NA,0.47999998927116394,20.670000076293945,18.440000534057617,11.895000219345093,5.349999904632568,3.0517455393821,0,13.780054564280443,357.0445505050629,65.96543895845329,25.487160340662893,152.61715727256143,78905.24902805491,0,0,1,0.1895000219345093,1,NA,Simulation,438
1,1,Field,2001-05-25 12:00:00,2001,145,Emerging,2.1207723101240394,NA,NA,NA,0.10000000149011612,22.799999237060547,21.1200008392334,14.5600004196167,8,4.830892404961586,0,13.4811581179344,352.64418207684855,110.01996916389352,30.729697177626733,103.39009794331302,78909.1814939208,0,0,1,0.45600004196166993,1,NA,Simulation,438
1,1,Field,2001-05-26 12:00:00,2001,146,Emerging,2.2990223010641335,NA,NA,NA,3,19.450000762939453,22.639999389648438,17.12999963760376,11.619999885559082,7.12999963760376,0,13.52178324029315,351.60113961409814,138.3695374243766,37.813500962244184,68.04308277668157,78914.48329301941,0,0,1,0.712999963760376,1,NA,Simulation,438
1,1,Field,2001-05-27 12:00:00,2001,147,Emerging,2.4308973153692484,NA,NA,NA,4.269999980926514,13.970000267028809,18.790000915527344,15.27500057220459,11.760000228881836,5.27500057220459,0,13.776041548542555,353.05371172128025,154.26664692599238,46.02078049796644,44.041505878688035,78921.73667985313,0,0,1,0.527500057220459,1,NA,Simulation,438
1,1,Field,2001-05-28 12:00:00,2001,148,Emerging,2.570351429028511,NA,NA,NA,0.07000000029802322,27.389999389648438,23.040000915527344,15.1850004196167,7.329999923706055,5.578164546370505,0,13.972679158712182,350.40258118959315,161.3307022379206,54.875149946365255,28.219037844843168,78925.84606711022,0,0,1,0.51850004196167,1,NA,Simulation,438
1,1,Field,2001-05-29 12:00:00,2001,149,Emerging,2.719559926917106,NA,NA,NA,0.20999999344348907,25.739999771118164,23.09000015258789,15.889999866485596,8.6899995803833,5.968339915543795,0,14.309485139463789,349.501521609934,161.87196771537876,65.0415289690595,17.610650683174672,78927.74103811986,0,0,1,0.5889999866485596,1,NA,Simulation,438
1,1,Field,2001-05-30 12:00:00,2001,150,Emerging,2.8455599378843606,NA,NA,NA,3.190000057220459,17.8799991607666,18.790000915527344,15.040000438690186,11.289999961853027,5.0400004386901855,0,14.7111873746659,349.20467153374415,158.45337616474765,75.1987143508784,10.972005704378036,78928.88832409307,0,0,1,0.5040000438690185,1,NA,Simulation,438
1,1,Field,2001-05-31 12:00:00,2001,151,Emerging,2.999934942652732,NA,NA,NA,5.239999771118164,20.440000534057617,22.18000030517578,16.175000190734863,10.170000076293945,6.175000190734862,0,14.827640821900218,350.35226589590104,153.36552418417594,84.43251596373914,6.946127349864693,78935.44601480188,0,0,1,0.6175000190734864,1,NA,Simulation,438
1,1,Field,2001-06-01 12:00:00,2001,152,Vegetative,3.0110475550156606,NA,NA,NA,1.8799999952316284,16.479999542236328,16.780000686645508,12.580000400543213,8.380000114440918,2.3774040382355675,2.3774040382355675,14.841627227636556,349.1907202350908,147.49672585350942,92.8916230186205,4.455684443537263,78937.75197832618,0,0.2580000400543213,1,0.2580000400543213,1,NA,Simulation,438
1,1,Field,2001-06-02 12:00:00,2001,153,Vegetative,3.0304167019074617,NA,NA,NA,0.12999999523162842,22.799999237060547,20.889999389648438,14.934999465942383,8.979999542236328,4.1643665817372595,6.5417706199728265,14.734155803441908,348.2595033612686,140.74861552981542,101.28267678946115,2.8466025483912314,78940.35441031086,0,0.4934999465942383,1,0.4934999465942383,0.9999999999999999,NA,Simulation,438
1,1,Field,2001-06-03 12:00:00,2001,154,Vegetative,3.0490966583132098,NA,NA,NA,0.05000000074505806,23.940000534057617,20.93000030517578,14.640000343322754,8.350000381469727,4.016190627235825,10.557961247208652,14.890423986980005,347.51914864695937,132.45660522124734,110.69288073161115,1.76902655637586,78940.84414806697,0,0.46400003433227544,1,0.46400003433227544,0.9999999999999999,NA,Simulation,438
1,1,Field,2001-06-04 12:00:00,2001,155,Vegetative,3.072010800488912,NA,NA,NA,0.10999999940395355,23.219999313354492,20.899999618530273,15.949999809265137,11,4.92654056777606,15.484501814984712,15.187923446222111,346.8010508037324,123.2591787235025,120.60815399089304,1.0791968701437908,78940.04376651393,0,0.5949999809265137,1,0.5949999809265137,0.9999999999999999,NA,Simulation,438
1,1,Field,2001-06-05 12:00:00,2001,156,Vegetative,3.081614626421186,NA,NA,NA,3.6500000953674316,9.569999694824219,15.84000015258789,12.329999923706055,8.819999694824219,2.064822575438874,17.549324390423585,15.43748208872859,348.70320638753327,115.15563130733693,129.20080351727825,0.6742627582306553,78938.92659074954,0,0.23299999237060548,1,0.23299999237060548,1,NA,Simulation,438
1,1,Field,2001-06-06 12:00:00,2001,157,Vegetative,3.100214907962567,NA,NA,NA,10.220000267028809,12.680000305175781,21.030000686645508,14.65500020980835,8.279999732971191,3.9990605313968794,21.548384921820464,15.214329811205753,356.50977631364765,108.56908335967715,136.0873311936261,0.4363386376229448,78942.56879109236,0,0.465500020980835,1,0.465500020980835,1,NA,Simulation,438
1,1,Field,2001-06-07 12:00:00,2001,158,Vegetative,3.1258242216890326,NA,NA,NA,1.4199999570846558,22.389999389648438,23.229999542236328,16.714999675750732,10.199999809265137,5.506002451190079,27.05438737301054,14.999460779890285,353.50366260787496,101.82360966617078,143.0075081698678,0.28008385499321276,78946.48495539685,0,0.6714999675750732,1,0.6714999675750732,1,NA,Simulation,438
1,1,Field,2001-06-08 12:00:00,2001,159,Vegetative,3.1610398147062875,NA,NA,NA,1.8200000524520874,24.010000228881836,27.079999923706055,19.259999752044678,11.4399995803833,7.571352498709792,34.625739871720334,15.008187470314443,350.2562350999897,94.53701153553733,150.37684443950172,0.1761655092425857,78950.36123138813,0,0.9259999752044679,1,0.9259999752044679,1,NA,Simulation,438
1,1,Field,2001-06-09 12:00:00,2001,160,Vegetative,3.2034273935167867,NA,NA,NA,5.829999923706055,23.90999984741211,28.15999984741211,21.174999713897705,14.1899995803833,9.11332944425733,43.739069315977666,15.241048288887445,350.79031075305943,86.58893206776776,158.36949168658728,0.10789899973268768,78957.02542143532,0,1,1,1,1,NA,Simulation,438
1,1,Field,2001-06-10 12:00:00,2001,161,Vegetative,3.251371082548844,NA,NA,NA,1.0499999523162842,30.3700008392334,29.350000381469727,22.670000076293945,15.989999771118164,10.307893141892352,54.046962457870016,15.684938647125986,348.5292167185381,77.37921004151019,167.57363029409998,0.06311669279902318,78959.82008290512,0,1,1,1,1,NA,Simulation,438
1,1,Field,2001-06-11 12:00:00,2001,162,Vegetative,3.280483027130895,NA,NA,NA,9.300000190734863,14.069999694824219,23.170000076293945,17.710000038146973,12.25,6.2590680851409655,60.30603054301098,16.33195247204861,354.7504434624383,68.58856061005557,176.4429287802592,0.0367081770673406,78962.6128681615,0,0.7710000038146974,1,0.7710000038146974,1,NA,Simulation,438
1,1,Field,2001-06-12 12:00:00,2001,163,Vegetative,3.3098026334613064,NA,NA,NA,5.050000190734863,27.59000015258789,26.149999618530273,17.77999973297119,9.40999984741211,6.303715361038475,66.60974590404946,16.49950297676744,354.08172534839014,61.57054550954254,183.48780517694945,0.022120356749040334,78965.11249143306,0,0.7779999732971192,1,0.7779999732971192,1,NA,Simulation,438
1,1,Field,2001-06-13 12:00:00,2001,164,Vegetative,3.338846778861702,NA,NA,NA,23.59000015258789,12.520000457763672,22.950000762939453,17.72000026702881,12.489999771118164,6.244491261085011,72.85423716513448,16.487873169857085,371.5981936103746,57.13057383914322,186.9186430118499,0.013573150522611424,78968.19974810374,0,0.7720000267028809,1,0.7720000267028809,1,NA,Simulation,438
1,1,Field,2001-06-14 12:00:00,2001,165,Vegetative,3.359039028312389,NA,NA,NA,6.239999771118164,9.899999618530273,19.530000686645508,15.375000476837158,11.220000267028809,4.3413336318976805,77.19557079703216,16.37089559399596,375.831350545394,53.992726124293924,189.01074953232572,0.00845682013560764,78969.85104545575,0,0.5375000476837158,1,0.5375000476837158,1,NA,Simulation,438
1,1,Field,2001-06-15 12:00:00,2001,166,Vegetative,3.383971723987592,NA,NA,NA,2.0199999809265137,23.290000915527344,22.209999084472656,16.644999504089355,11.079999923706055,5.3605295701686675,82.55610036720083,16.157016058263014,373.2074942461049,49.021751487799,193.57727479673514,0.005331842138534856,78971.03101331249,0,0.6644999504089356,1,0.6644999504089356,1,NA,Simulation,438
1,1,Field,2001-06-16 12:00:00,2001,167,Vegetative,3.4031289840547525,NA,NA,NA,1.059999942779541,25.09000015258789,20.829999923706055,15.099999904632568,9.369999885559082,4.118810914439537,86.67491128164036,16.008685416467696,369.34933400656223,44.48703019639434,198.05659337140688,0.003377158822224571,78970.60438916681,0,0.5099999904632568,1,0.5099999904632568,1,NA,Simulation,438
1,1,Field,2001-06-17 12:00:00,2001,168,Vegetative,3.4219507015557906,NA,NA,NA,4.769999980926514,12.609999656677246,18.219999313354492,15.024999618530273,11.829999923706055,4.046669262723139,90.7215805443635,15.858416776004413,371.4873187075711,40.51169972632334,202.00903450641604,0.0021615779889674258,78971.0959138942,0,0.5024999618530274,1,0.5024999618530274,1,NA,Simulation,438
1,1,Field,2001-06-18 12:00:00,2001,169,Vegetative,3.4478012006992764,NA,NA,NA,4.110000133514404,17.030000686645508,24.389999389648438,16.90499973297119,9.420000076293945,5.557857315849499,96.27943786021301,15.674378683427438,371.9838633303608,36.80816564885367,205.65435393886378,0.001385173136309842,78972.18981289209,0,0.6904999732971192,1,0.6904999732971192,0.9999999999999999,NA,Simulation,438
1,1,Field,2001-06-19 12:00:00,2001,170,Vegetative,3.4688149934164683,NA,NA,NA,0.7400000095367432,28.84000015258789,23.010000228881836,15.265000104904175,7.519999980926514,4.517965434196242,100.79740329440925,15.613457374337987,367.037974501152,33.29704718184773,209.1165740253713,8.852968682137027e-4,78971.68909653611,0,0.5265000104904175,1,0.5265000104904175,0.9999999999999998,NA,Simulation,438
1,1,Field,2001-06-20 12:00:00,2001,171,Vegetative,3.490878274158318,NA,NA,NA,2.609999895095825,22.530000686645508,21.510000228881836,15.894999980926514,10.279999732971191,4.7436053594977095,105.54100865390696,15.565809995084981,364.69901778870354,30.152412223313057,212.224394491922,5.685632640411065e-4,78971.0505943862,0,0.5894999980926514,1,0.5894999980926514,1,NA,Simulation,438
1,1,Field,2001-06-21 12:00:00,2001,172,Vegetative,3.5115308428057816,NA,NA,NA,0.15000000596046448,27.719999313354492,21.860000610351563,15.480000495910645,9.100000381469727,4.440302259204675,109.98131091311163,15.54165491878576,361.6146897354575,27.09232023114806,215.25644528417374,3.62349179958197e-4,78969.47781437272,0,0.5480000495910645,1,0.5480000495910645,0.9999999999999999,NA,Simulation,438
1,1,Field,2001-06-22 12:00:00,2001,173,Vegetative,3.5387219470408517,NA,NA,NA,0.029999999329447746,28.93000030517578,24.770000457763672,17.260000228881836,9.75,5.846087410540037,115.82739832365166,15.70935092476643,359.3157888109573,23.915412847252476,218.37206424547927,2.2631465910658715e-4,78967.01703455075,0,0.7260000228881837,1,0.7260000228881837,1,NA,Simulation,438
1,1,Field,2001-06-23 12:00:00,2001,174,Vegetative,3.5790692295151194,NA,NA,NA,2.0199999809265137,24,29.149999618530273,20.764999866485596,12.380000114440918,8.674665731967556,124.50206405561921,16.095722955758166,357.21861076947965,20.695805307931373,221.48561916933704,1.384283635524134e-4,78963.84768932179,0,1,1,1,0.9999999999999999,NA,Simulation,438
1,1,Field,2001-06-24 12:00:00,2001,175,Vegetative,3.630780219913348,NA,NA,NA,0.4300000071525574,19.040000915527344,32.459999084472656,24.954999923706055,17.450000762939453,11.117862935619195,135.6199269912384,16.640452938807798,355.09448202903064,17.352483510570085,224.7386884656387,8.213335926915523e-5,78960.26436951762,0,1,1,1,1,NA,Simulation,438
1,1,Field,2001-06-25 12:00:00,2001,176,Vegetative,3.687239111807405,NA,NA,NA,0.09000000357627869,24.3700008392334,33,26.795000076293945,20.59000015258789,12.13866175722225,147.75858874846065,17.491941760497905,352.92068444925513,13.805886707939791,228.2009866660937,4.664180477112265e-5,78956.00672103223,0,1,1,1,1,NA,Simulation,438
1,1,Field,2001-06-26 12:00:00,2001,177,Vegetative,3.7328279900865153,NA,NA,NA,0.009999999776482582,20.260000228881836,28.399999618530273,22.119999885559082,15.84000015258789,9.80160883000869,157.56019757846934,18.488125197003825,350.82305001490994,10.803093913698666,231.1776574860636,2.6251174293501652e-5,78951.48481837666,0,1,1,1,1,NA,Simulation,438
1,1,Field,2001-06-27 12:00:00,2001,178,Vegetative,3.7849860975037073,NA,NA,NA,0.27000001072883606,23.770000457763672,33.650001525878906,25.950000762939453,18.25,11.213993094696294,168.77419067316563,19.170815627971493,348.9166987866289,8.456061535729269,233.46313743297037,1.4838686683973005e-5,78946.87545452718,0,1,1,1,1,NA,Simulation,438
1,1,Field,2001-06-28 12:00:00,2001,179,Vegetative,3.8406590465994817,NA,NA,NA,0.9200000166893005,26.040000915527344,34.16999816894531,27.779998779296875,21.389999389648438,11.969684055591438,180.74387472875708,19.895168644680176,346.8141930037527,6.4667907611543445,235.38664511470347,8.285398351606732e-6,78941.85076850206,0,1,1,1,1,NA,Simulation,438
1,1,Field,2001-06-29 12:00:00,2001,180,Vegetative,3.8973258435716156,NA,NA,NA,0.2199999988079071,24.25,30.459999084472656,25.02999973297119,19.600000381469727,12.183361349008832,192.9272360777659,20.655927622840338,344.82396035340446,4.970741001007131,236.83136877684737,4.6435590933721436e-6,78936.63039269012,0,1,1,1,1,NA,Simulation,438
1,1,Field,2001-06-30 12:00:00,2001,181,Vegetative,3.922295468451082,NA,NA,NA,0.27000001072883606,25.25,22.59000015258789,16.585000038146973,10.579999923706055,5.368469349085307,198.2957054268512,21.08678110378211,343.0838730977924,4.066055814579847,237.79085327303292,2.6886456305359102e-6,78931.86478751629,0,0.6585000038146973,1,0.6585000038146973,0.9999999999999998,NA,Simulation,438
1,1,Field,2001-07-01 12:00:00,2001,182,Vegetative,3.9378097547616435,NA,NA,NA,0,29.469999313354492,20.15999984741211,13.480000019073486,6.800000190734863,3.335571556770708,201.63127698362192,20.859282485913802,341.552877487625,3.550643536962843,238.3918298556424,1.6185695457994223e-6,78927.80438967422,0,0.34800000190734864,1,0.34800000190734864,1,NA,Simulation,438
1,1,Field,2001-07-02 12:00:00,2001,183,Vegetative,3.97783947937097,NA,NA,NA,1.9600000381469727,18.1200008392334,28.219999313354492,20.499999523162842,12.779999732971191,8.606390791005134,210.23766777462706,20.347922895326562,340.2395085189695,3.1881239379332387,238.70031441452318,9.95016497641192e-7,78924.05366485845,0,1,1,1,1,NA,Simulation,438
1,1,Field,2001-07-03 12:00:00,2001,184,EarlyFlowering,4.023162941559668,NA,NA,NA,0.019999999552965164,29.940000534057617,29.329999923706055,22.050000190734863,14.770000457763672,9.906684961487807,220.14435273611485,20.084773500350163,339.09133925469405,2.849750548743237,238.8877967748113,6.110611754142541e-7,78920.0312257776,0,1,1,1,0.9999999999999999,NA,Simulation,438
1,1,Field,2001-07-04 12:00:00,2001,185,EarlyFlowering,4.05609872801458,NA,NA,NA,0,29.989999771118164,24.920000076293945,18.865000247955322,12.8100004196167,7.311744592990382,227.45609732910523,20.288964425242984,337.4106895947875,2.560328717871745,239.05756708626672,3.7586138734469157e-7,78915.800446111,0,0.8865000247955322,1,0.8865000247955322,1,NA,Simulation,438
1,1,Field,2001-07-05 12:00:00,2001,186,EarlyFlowering,4.0897442192974,NA,NA,NA,1.1799999475479126,28.6200008392334,27.989999771118164,19.02500009536743,10.0600004196167,7.469299064786222,234.92539639389145,20.40853083850868,335.9963367106405,2.3565720626440045,239.1089443133329,2.3430982204809416e-7,78911.74666260279,0,0.9025000095367433,1,0.9025000095367433,1,NA,Simulation,438
1,1,Field,2001-07-06 12:00:00,2001,187,EarlyFlowering,4.139631457435838,NA,NA,NA,5.940000057220459,24.610000610351563,31.950000762939453,24.09000015258789,16.229999542236328,11.074966866733249,246.00036326062468,20.3832405506483,335.7300615520695,2.221470128792295,238.98754174323562,1.4778602257332277e-7,78911.97621065004,0,1,1,1,1,NA,Simulation,438
1,1,Field,2001-07-07 12:00:00,2001,188,EarlyFlowering,4.1857371055465755,NA,NA,NA,0,28.65999984741211,32.97999954223633,23.674999713897705,14.369999885559082,10.235453880583687,256.2358171412084,20.420656615338935,333.25278417692465,2.096733343422481,238.802899171893,9.366881784879815e-8,78910.48065608794,0,1,1,1,0.9999999999999999,NA,Simulation,438
1,1,Field,2001-07-08 12:00:00,2001,189,EarlyFlowering,4.2343055132605745,NA,NA,NA,0,29.25,33.31999969482422,24.585000038146973,15.850000381469727,10.78218651250767,267.01800365371605,20.79552372675265,331.28681418680975,1.9747969398027088,238.59945677061737,5.950160161757398e-8,78907.36134217896,0,1,1,1,0.9999999999999999,NA,Simulation,438
1,1,Field,2001-07-09 12:00:00,2001,190,EarlyFlowering,4.286112996016269,NA,NA,NA,0.009999999776482582,29.399999618530273,33.650001525878906,25.730000495910645,17.809999465942383,11.501261171764122,278.51926482548015,21.373052909027198,329.27967047267873,1.8647809029663607,238.37075442623353,3.796949403547087e-8,78902.83202268857,0,1,1,1,1,NA,Simulation,438
1,1,Field,2001-07-10 12:00:00,2001,191,EarlyFlowering,4.334342678546963,NA,NA,NA,0,29.920000076293945,29.549999237060547,22.679999828338623,15.8100004196167,10.70698952181422,289.22625434729434,21.95976366932259,327.25971469000785,1.7834240109519244,238.11776393800866,2.442884655252795e-8,78897.90622725654,0,1,1,1,0.9999999999999998,NA,Simulation,438
1,1,Field,2001-07-11 12:00:00,2001,192,EarlyFlowering,4.377710768384476,NA,NA,NA,0.07999999821186066,15.079999923706055,27.739999771118164,21.34999990463257,14.960000038146973,9.627715943927802,298.85397029122214,22.238863079170553,325.4791629755854,1.739920530746115,237.98182635325227,1.590064890314018e-8,78893.33622785556,0,1,1,1,1,NA,Simulation,438
