CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1996-04-23 12:00:00,1996,114,,1,NA,NA,NA,0.550000011920929,21.290000915527344,17.209999084472656,7.914999544620514,-1.3799999952316284,1.8991512590087951,0,14.37798605363658,358.3317264746702,2.007496671641853,20.508220769460053,0,78937.35266036198,0,0,1,0,1,NA,Simulation,424
1,1,Field,1996-04-24 12:00:00,1996,115,,1,NA,NA,NA,2.990000009536743,13.59000015258789,16.8700008392334,9.160000443458557,1.4500000476837158,1.980123344933987,0,13.748553304941996,359.18104145288953,1.9806165942356573,20.558517206520627,0,78939.06796532076,0,0,1,0,1,NA,Simulation,424
1,1,Field,1996-04-25 12:00:00,1996,116,,1,NA,NA,NA,1.340000033378601,9.930000305175781,11.289999961853027,4.694999992847443,-1.899999976158142,0.1251446163907648,0,13.06143959369813,359.13692977289816,1.9442445362859582,20.602795298464706,0,78937.6453732922,0,0,1,0,1,NA,Simulation,424
1,1,Field,1996-04-26 12:00:00,1996,117,,1,NA,NA,NA,0.03999999910593033,21.09000015258789,8.34000015258789,1.4149999618530273,-5.510000228881836,0,0,12.205072615720152,356.50531216955125,1.9079474247492918,20.640056811522168,0,78935.61502383479,0,0,1,0,1,NA,Simulation,424
1,1,Field,1996-04-27 12:00:00,1996,118,,1,NA,NA,NA,0.8799999952316284,15.430000305175781,7.090000152587891,2.495000123977661,-2.0999999046325684,0,0,11.276035230287633,355.3906930340419,1.8767057025955893,20.672567017098082,0,78934.12385756726,0,0,1,0,1,NA,Simulation,424
1,1,Field,1996-04-28 12:00:00,1996,119,,1,NA,NA,NA,0.28999999165534973,19.239999771118164,11.520000457763672,5.1800002455711365,-1.159999966621399,0.1902756080910566,0,10.482175415110772,352.9602266272203,1.8521200080809064,20.702965286998968,0,78933.47978465367,0,0,1,0,1,NA,Simulation,424
1,1,Field,1996-04-29 12:00:00,1996,120,,1,NA,NA,NA,0,27.959999084472656,13.890000343322754,5.590000152587891,-2.7100000381469727,0.7402813622355462,0,9.987905319233601,350.3612856752981,1.8295259856468344,20.732830503603584,0,78932.60062754994,0,0,1,0,1,NA,Simulation,424
1,1,Field,1996-04-30 12:00:00,1996,121,,1,NA,NA,NA,0,26.049999237060547,15.600000381469727,7.775000190362334,-0.05000000074505806,1.4226485640084137,0,9.795053601910244,347.9707798264116,1.8090016376818272,20.763019395982756,0,78931.60747246239,0,0,1,0,1,NA,Simulation,424
1,1,Field,1996-05-01 12:00:00,1996,122,,1,NA,NA,NA,0,27.309999465942383,14.670000076293945,6.610000014305115,-1.4500000476837158,1.0535562732443216,0,9.799347398410157,346.4530473986651,1.7872345841368966,20.793649572615028,0,78929.79638224399,0,0,1,0,1,NA,Simulation,424
1,1,Field,1996-05-02 12:00:00,1996,123,,1,NA,NA,NA,0.029999999329447746,12.770000457763672,10.729999542236328,4.559999763965607,-1.6100000143051147,0.04505206943973894,0,9.84161633707184,345.2416982932154,1.7666863632924508,20.82242626388371,0,78928.08123027255,0,0,1,0,1,NA,Simulation,424
