CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,2.109999895095825,20.799999237060547,26.920000076293945,22.140000343322754,17.360000610351563,12.140000343322754,0,19.445458183481513,396.2656901366321,1.1439127126250044,23.436561816994157,0,79023.65377737621,0,1,1,1,NA,Simulation,52
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.10000000149011612,27.469999313354492,21.979999542236328,16.75,11.520000457763672,6.75,0,19.608415140327573,392.3197145444658,1.1308880544696938,23.555533907044072,0,79019.56810201117,0,1,0.675,1,NA,Simulation,52
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0.029999999329447746,23.18000030517578,24.790000915527344,18.40000057220459,12.010000228881836,8.400000572204592,0,19.75041510834193,388.6468163572911,1.1187394853434571,23.674405091235585,0,79014.6726041168,0,1,0.840000057220459,1,NA,Simulation,52
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,4.78000020980835,19.350000381469727,26.020000457763672,20.605000019073486,15.1899995803833,10.605000019073486,0,19.894363311630546,386.57322621990306,1.1245802029010006,23.79712447024954,0,79013.87271200558,0,1,1,1,NA,Simulation,52
1,1,Field,2019-06-05 12:00:00,2019,156,,1,NA,NA,NA,1.7100000381469727,21.139999389648438,27.6200008392334,23.130000114440918,18.639999389648438,13.130000114440918,0,20.006699294293018,382.50246477837084,1.1254352719291068,23.93413366267396,0,79011.84547826402,0,1,1,1,NA,Simulation,52
1,1,Field,2019-06-06 12:00:00,2019,157,,1,NA,NA,NA,0,25.75,25.950000762939453,20.875000476837158,15.800000190734863,10.875000476837155,0,20.316783301206716,378.9581428256832,1.1175113085601716,24.103144712137624,0,79008.11172126407,0,1,1,1,NA,Simulation,52
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,2019-06-07,NA,NA,0,29.729999542236328,26.65999984741211,21.15499973297119,15.649999618530273,11.154999732971193,0,20.76769554680211,375.53671366721113,91.44947878296804,40.07618694563176,113.84485121786385,79002.82251963447,0,1,1,1,NA,Simulation,52
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.2379999995231628,NA,NA,NA,0.1599999964237213,19.399999618530273,24.989999771118164,19.519999980926514,14.050000190734863,9.519999980926512,0,21.22442557431157,372.263292863872,127.7247151711477,58.80397870056801,58.99122530519632,78996.90276510037,0,1,0.9519999980926515,1,NA,Simulation,52
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.5483749985694883,NA,NA,NA,0.7200000286102295,14.350000381469727,27.34000015258789,22.414999961853027,17.489999771118164,12.41499996185303,0,21.436842228585164,369.1643398230971,137.3402447819016,77.32479466806313,31.004673141474598,78991.17518282207,0,1,1,1,NA,Simulation,52
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.7574999928474426,NA,NA,NA,0.05999999865889549,30.940000534057617,22.06999969482422,18.364999771118164,14.65999984741211,8.364999771118164,0,21.576730851584607,366.26210833234967,133.51609212910802,96.17987375318778,16.138626803115432,78985.4055098547,0,1,0.8364999771118165,1,NA,Simulation,52
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.9883749961853026,NA,NA,NA,0,29.489999771118164,26.610000610351563,19.235000133514404,11.859999656677246,9.235000133514404,0,21.757181897739308,363.57209585869,123.06325689706281,114.5818949172648,8.36768145518597,78979.64751401542,0,1,0.9235000133514405,1,NA,Simulation,52
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.0122965023695487,NA,NA,NA,10.90999984741211,12.510000228881836,21.040000915527344,16.825000286102295,12.609999656677246,4.592047702687903,4.592047702687903,21.851107789789047,370.0159306141055,111.53819484719823,130.1432670315086,4.510584870189446,78976.67099311452,0.6825000286102295,1,0.6825000286102295,1,NA,Simulation,52
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0209973344335124,NA,NA,NA,0.11999999731779099,29.719999313354492,19.579999923706055,14.5,9.420000076293945,3.0278895582593512,7.619937260947255,21.4069328065059,362.69623410025486,101.8601851887919,141.8172535460609,2.592958554568426,78973.21170503534,0.45,1,0.45,1,NA,Simulation,52
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.033781050353019,NA,NA,NA,0.6200000047683716,25.6299991607666,24.1200008392334,16.625000476837158,9.130000114440918,4.448733139988182,12.068670400935437,20.807578878059307,359.6775266615888,92.61717440995784,152.18196700940146,1.5145501616829091,78969.8415041286,0.6625000476837158,1,0.6625000476837158,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.0536835198870316,NA,NA,NA,7.590000152587891,8.079999923706055,24.139999389648438,20.364999771118164,16.59000015258789,6.926059397836405,18.994729798771843,20.51174109647308,364.15655048308633,83.0119377170989,162.5282921013092,0.8729732553757374,78968.31597891483,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.072884205217433,NA,NA,NA,17.079999923706055,17.700000762939453,26.649999618530273,20.014999866485596,13.380000114440918,6.681838494979666,25.676568293751508,20.324273058125858,374.39068661487755,73.56708035474203,171.63459934136603,0.5009805143000619,78967.2473978674,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0886155456420763,NA,NA,NA,0.12999999523162842,10.9399995803833,23.8700008392334,18.21500062942505,12.5600004196167,5.474506467775958,31.151074761527468,20.24434040452769,371.1127579927178,64.87874920110856,180.40019236078606,0.2889297683647766,78964.97193589823,0.8215000629425049,1,0.8215000629425049,1,NA,Simulation,52
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.107348158938801,NA,NA,NA,0.05000000074505806,24.489999771118164,26.079999923706055,19.789999961853027,13.5,6.518949427260031,37.6700241887875,20.096497679842035,365.8198610625567,56.87641685919005,188.53111493751388,0.16689135927067159,78962.16896183522,0.9789999961853028,1,0.9789999961853028,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.126465254083572,NA,NA,NA,30.829999923706055,10.989999771118164,24.860000610351563,19.99500036239624,15.130000114440918,6.652749110380474,44.32277329916798,20.091845671074523,384.6397211000426,52.90156469895334,191.3659155268361,0.09631435687499809,78961.25163228365,0.999500036239624,1,0.999500036239624,1,NA,Simulation,52
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.1436310185270258,NA,NA,NA,1.9299999475479126,16.889999389648438,23.5,18.97499990463257,14.449999809265137,5.97368602632191,50.296459325489884,20.04948195302921,382.21113257080594,45.82621703900793,197.9114919451324,0.055820754717547966,78959.34527982933,0.8974999904632569,1,0.8974999904632569,1,NA,Simulation,52
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1598654235611283,NA,NA,NA,2.890000104904175,12.720000267028809,23.829999923706055,18.485000133514404,13.140000343322754,5.649572951867627,55.94603227735751,19.99323982380759,381.6425589991569,39.65667981425068,203.77639815769626,0.03260879831623246,78957.13705492421,0.8485000133514404,1,0.8485000133514404,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.1806689036879865,NA,NA,NA,1.5199999809265137,18.290000915527344,25.979999542236328,20.864999771118164,15.75,7.23961108414662,63.185643361504134,19.905973764273924,378.3372117454953,34.07861252580524,209.25851858009852,0.01902453780344337,78954.60411195595,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2041505969113593,NA,NA,NA,4.909999847412109,14.619999885559082,24.510000228881836,22.25,19.989999771118164,8.171629241733806,71.35727260323794,19.97235423822648,379.0840199038055,28.78445206993567,214.45989435922863,0.010952365201398492,78952.0692510122,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.226669267047952,NA,NA,NA,8.729999542236328,17.729999542236328,26.079999923706055,21.729999542236328,17.3799991607666,7.836497207534203,79.19376981077215,20.12308562604427,382.8304895340668,23.98328788478151,218.90043352287492,0.006264108999585031,78949.5151625906,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.249326380570103,NA,NA,NA,0.9599999785423279,27.649999618530273,27.579999923706055,21.77999973297119,15.979999542236328,7.884675505708568,87.07844531648072,20.272800065020117,376.5446250320115,19.85397466940322,222.88056125119596,0.0035790966058366603,78946.28688265456,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.278357274209906,NA,NA,NA,9.25,24.889999389648438,29.6299991607666,25.059999465942383,20.489999771118164,10.102750986651506,97.18119630313223,20.439737372026734,378.5834353255889,16.219693211231082,226.3229861810349,0.0020313938291663227,78943.16756203595,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3072516002544337,NA,NA,NA,3.5399999618530273,28.139999389648438,29.1200008392334,24.950000762939453,20.780000686645508,10.05522546349553,107.23642176662776,20.717838330312276,374.1679708367695,12.976377341551059,229.39644115524482,0.001137135094122429,78939.54937737697,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.33441962184902,NA,NA,NA,0.3199999928474426,24.219999313354492,28.510000228881836,24.015000343322754,19.520000457763672,9.454471514916046,116.69089328154381,21.05837155752514,369.39212802888665,10.226366698652429,232.03540375633213,6.307587147030105e-4,78935.42945672691,1,1,1,1,NA,Simulation,52
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3627870611596347,NA,NA,NA,1.850000023841858,25.479999542236328,30.229999542236328,24.585000038146973,18.940000534057617,9.871868880094027,126.56276216163783,21.430480046323353,365.7012401484948,7.955327396245245,234.21063394973044,3.470659358617246e-4,78930.91791482295,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.394543986390266,NA,NA,NA,10.100000381469727,19.40999984741211,32.290000915527344,27.635000228881836,22.979999542236328,11.051409980259614,137.61417214189746,21.821516024765838,369.3867742770809,6.146553610108761,235.94426729569443,1.900292919285868e-4,78926.72551080289,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.4249246962552564,NA,NA,NA,3.2200000286102295,24.139999389648438,29.690000534057617,25.5,21.309999465942383,10.572487033016731,148.18665917491418,22.176218427393934,365.36237553234946,4.772626660760028,237.2255598191969,1.0414542217177127e-4,78922.31936442858,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.4573495365558786,NA,NA,NA,9.59000015258789,25,30.920000076293945,26.789999961853027,22.65999984741211,11.283844424616513,159.4705035995307,22.418224551364695,367.46658659186215,3.769294081033561,238.08781675706675,5.7482472653657935e-5,78917.98070938756,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.488709182221846,NA,NA,NA,11.479999542236328,22.270000457763672,28.950000762939453,25.855000495910645,22.760000228881836,10.91315669175662,170.38366029128733,22.627838268991635,372.0070978827523,3.021268400174282,238.61648892679432,3.1902537204933614e-5,78913.671374401,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.519153241547377,NA,NA,NA,2.950000047683716,24.280000686645508,28.969999313354492,25.3149995803833,21.65999984741211,10.594532645284728,180.97819293657204,22.767536704088425,368.0553734088012,2.485075465067535,238.94736299036126,1.7857920161290613e-5,78909.27754655501,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.5516153395678556,NA,NA,NA,1.6200000047683716,21.489999771118164,30.65999984741211,26.394999504089355,22.1299991607666,11.29681011112659,192.27500304769865,22.871816017505715,363.90636465787145,2.090724700076978,239.0937309219726,1.0051422296655597e-5,78904.72222134605,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.5806310612275603,NA,NA,NA,3.390000104904175,23.280000686645508,30.389999389648438,24.449999809265137,18.510000228881836,10.097471137577196,202.37247418527585,22.99277506259753,360.7257104215086,1.8083055906154717,239.0972113276946,5.699058982654027e-6,78900.1162372731,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.603365669696019,NA,NA,NA,0.10000000149011612,18.389999389648438,25.670000076293945,21.244999885559082,16.81999969482422,7.911643747023547,210.2841179322994,23.001695236797143,356.8316370562793,1.6191498420039838,239.06045014321458,3.2722078327366267e-6,78895.60929045537,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.628500251185932,NA,NA,NA,0,23.489999771118164,28.299999237060547,22.354999542236328,16.40999984741211,8.746834358489743,219.03095229078914,22.90812183142425,354.03411634895764,1.4797992722621875,238.86875884266297,1.8932438429431163e-6,78891.05060124726,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.655508368656157,NA,NA,NA,1.2400000095367432,26.049999237060547,29.1299991607666,23.1899995803833,17.25,9.398824879638344,228.42977717042749,22.960798192280407,351.3125831791124,1.3686208993542526,238.58258864635613,1.0987721077370386e-6,78886.31509451172,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.68869884567136,NA,NA,NA,1.2999999523162842,27.170000076293945,30.93000030517578,26.390000343322754,21.850000381469727,11.550286001290669,239.98006317171814,23.146295784183803,348.72957310681045,1.2752998942537799,238.1834325851298,6.384899513018058e-7,78881.36416039534,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.7169431530588897,NA,NA,NA,0.009999999776482582,25.25,28.049999237060547,23.604999542236328,19.15999984741211,9.829018970860375,249.80908214257852,23.51561259948194,346.34352418172165,1.1994261140123295,237.8546841988937,3.7198048161683874e-7,78876.22695974572,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.7428734460590074,NA,NA,NA,0,30.06999969482422,28.459999084472656,22.399999618530273,16.34000015258789,9.023741964041,258.8328241066195,23.81151698912974,344.19247360928847,1.1477605547243726,237.446182573953,2.1842453446885857e-7,78871.12678968764,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.773697188636797,NA,NA,NA,5.019999980926514,28.420000076293945,30.25,24.630000114440918,19.010000228881836,10.726662417070713,269.5594865236902,23.962086100418468,342.09638259203325,1.1204130756817452,236.92449263922126,1.2961245587979837e-7,78866.63152081394,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.808666395543682,NA,NA,NA,4.829999923706055,25.030000686645508,31.389999389648438,27.130000114440918,22.8700008392334,12.169284003595964,281.7287705272862,23.9060424001466,340.3321639041145,1.104148257389254,236.37628190199862,7.762917993140983e-8,78862.25469888117,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.84074687434762,NA,NA,NA,0.4699999988079071,24.040000915527344,28.899999618530273,24.989999771118164,21.079999923706055,11.16400662377037,292.8927771510566,23.953358641112807,338.2030323318039,1.086033483379325,235.89478464831495,4.6748987888314405e-8,78857.63797970186,1,1,1,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.8730355119336926,NA,NA,NA,6.909999847412109,16.1200008392334,28.260000228881836,24.96500015258789,21.670000076293945,11.236445879953262,304.1292230310098,24.113234323392753,340.8803475904572,1.074170692272732,235.52838727540868,2.8351672177962502e-8,78853.12658170704,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.907645252328186,NA,NA,NA,0.5400000214576721,24.06999969482422,31.18000030517578,26.360000610351563,21.540000915527344,12.04418965728383,316.17341268829364,24.081524792535642,335.9461799749026,1.068870243272098,234.9956027045223,1.733147191062781e-8,78848.69375494868,1,1,1,0.9999999999999999,NA,Simulation,52
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.9427094628986854,NA,NA,NA,5.46999979019165,23.760000228881836,28.850000381469727,25.980000495910645,23.110000610351563,12.202345278533738,328.3757579668274,24.066411058638007,335.5540989458394,1.0649746296373777,234.41956184509985,1.0665221064041115e-8,78844.34177751698,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.982138859856651,NA,NA,NA,2.549999952316284,27.709999084472656,31.290000915527344,28.55500030517578,25.81999969482422,13.721430141372116,342.09718810819953,24.09520431291315,332.5570377429884,1.0576529680769338,233.72637753451903,6.600246243186684e-9,78839.84769572866,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.058697198020581,NA,NA,NA,0.10999999940395355,26.950000762939453,32.119998931884766,28.50999927520752,24.899999618530273,13.259340532355065,355.3565286405546,24.388912048622693,330.5250581974154,1.038000024784213,233.1619088393789,4.101337823021082e-9,78834.92136603704,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.150048310172607,NA,NA,NA,11.390000343322754,17.420000076293945,28.68000030517578,23.980000495910645,19.280000686645508,10.962133458243107,366.3186620987977,24.827877561204964,337.3774756035774,1.0273242974261494,232.88598265083456,2.562005839388714e-9,78830.15651994274,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.2141790078597205,NA,NA,NA,0.09000000357627869,21.760000228881836,24.450000762939453,19.725000381469727,15,7.6956837224536425,374.0143458212513,24.69926770912631,332.79606718810976,1.0365454580795936,232.55564759682485,1.6116568404674102e-9,78825.98055152246,0.9725000381469727,1,0.9725000381469727,1,NA,Simulation,52
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.278441249846675,NA,NA,NA,0.03999999910593033,26.40999984741211,25.920000076293945,19.65500020980835,13.390000343322754,7.711469038434545,381.72581485968584,24.118612646571343,327.75582934825604,1.051529274596094,232.06262023440948,1.0207926405614142e-9,78822.25707440068,0.965500020980835,1,0.965500020980835,0.9999999999999998,NA,Simulation,52
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.353556149343481,NA,NA,NA,0,27.18000030517578,26.56999969482422,21.179999828338623,15.789999961853027,9.013787939616748,390.7396027993026,23.568227964664803,325.2222992972477,1.0623617315656535,231.50484756361615,6.503226208821805e-10,78818.55579215629,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.4243694658918296,NA,NA,NA,0,27.139999389648438,26.799999237060547,20.4399995803833,14.079999923706055,8.497597985801844,399.23720078510445,23.392195086194874,322.75504707154266,1.0667743346207357,230.97870735649798,4.163588641806944e-10,78814.72652472986,1,1,1,1,NA,Simulation,52
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.505625931531604,NA,NA,NA,0,21.59000015258789,27.610000610351563,21.86500072479248,16.1200008392334,9.750775876772922,408.9879766618774,23.3618619228825,320.0957118366731,1.0686220462980482,230.58472093335345,2.67816661352249e-10,78810.88600851205,1,1,1,0.9999999999999999,NA,Simulation,52
