CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-25 12:00:00,2020,116,,1,NA,NA,NA,0.23000000417232513,20.979999542236328,18.190000534057617,12.46500015258789,6.739999771118164,6.925000084771051,0,9.708736478146239,342.2129718083729,1.8129696048666644,20.74615667892698,0,78919.92028476592,0.3,1,1,NA,Simulation,52
1,1,Field,2020-04-26 12:00:00,2020,117,,1,NA,NA,NA,0.11999999731779099,19.5,17.739999771118164,12.114999771118164,6.489999771118164,6.73055542839898,0,10.14645307250227,341.3487899152035,1.7963951316361353,20.779074437187997,0,78917.54924825132,0.3,0.9896428244454519,1,NA,Simulation,52
1,1,Field,2020-04-27 12:00:00,2020,118,,1,NA,NA,NA,0.75,25.459999084472656,21.700000762939453,14.990000247955322,8.279999732971191,8.686296078430283,0,10.62198267929821,340.5320634424469,1.780325682658872,20.815267775433746,0,78914.89602295503,0.3,1,1,NA,Simulation,52
1,1,Field,2020-04-28 12:00:00,2020,119,,1,NA,NA,NA,10.600000381469727,6.550000190734863,17.440000534057617,12.125000238418579,6.809999942779541,6.736111243565877,0,11.141501188997998,350.0014033504474,1.8006690140382238,20.854475292960156,0,78921.5125093308,0.3,0.9689286266054425,1,NA,Simulation,52
1,1,Field,2020-04-29 12:00:00,2020,120,,1,NA,NA,NA,0.05999999865889549,20.139999389648438,15.699999809265137,10.664999961853027,5.630000114440918,5.9249999788072385,0,11.216202755258099,346.69266700429296,1.806238502957865,20.891239419101712,0,78924.91432398725,0.3,0.7403571265084402,1,NA,Simulation,52
1,1,Field,2020-04-30 12:00:00,2020,121,,1,NA,NA,NA,0,28.280000686645508,18.760000228881836,10.87500011920929,2.990000009536743,6.057649439689186,0,11.162249400106527,344.96357823024925,1.8054941898239258,20.92939397746942,0,78926.71814278563,0.3,0.9739285962922232,1,NA,Simulation,52
1,1,Field,2020-05-01 12:00:00,2020,122,,1,NA,NA,NA,0,16.8799991607666,24.709999084472656,15.984999656677246,7.260000228881836,9.663218428691229,0,11.344489563863272,343.90524430747496,1.8184303742764578,20.970395495231173,0,78930.44974682746,0.3,1,1,NA,Simulation,52
1,1,Field,2020-05-02 12:00:00,2020,123,,1,NA,NA,NA,0,24.479999542236328,19.829999923706055,13.974999904632568,8.119999885559082,7.889350660509534,0,11.797873028649787,342.9307694254909,1.8160658980557187,21.01765302659694,0,78929.69323415823,0.3,1,1,NA,Simulation,52
1,1,Field,2020-05-03 12:00:00,2020,124,,1,NA,NA,NA,0,27.540000915527344,19.5,12.795000076293945,6.090000152587891,7.185823543400235,0,12.267536890659455,342.02290598778643,1.80540014406806,21.06673873386186,0,78926.56964606783,0.3,1,1,NA,Simulation,52
1,1,Field,2020-05-04 12:00:00,2020,125,,1,NA,NA,NA,0.4300000071525574,19.790000915527344,12.529999732971191,7.639999866485596,2.75,4.244444370269775,0,12.551173151490897,341.16961519092774,1.7957225026955426,21.1099604713311,0,78923.74098478044,0.3,0.29785711424691336,1,NA,Simulation,52
1,1,Field,2020-05-05 12:00:00,2020,126,,1,NA,NA,NA,4.360000133514404,15.779999732971191,11.649999618530273,8.40999984741211,5.170000076293945,4.672222137451172,0,12.34646394397928,343.0344610919317,1.8011055327060195,21.14700650988729,0,78925.33976648026,0.3,0.28999996185302734,1,NA,Simulation,52
1,1,Field,2020-05-06 12:00:00,2020,127,,1,NA,NA,NA,0.15000000596046448,18.6299991607666,15.59000015258789,10.390000104904175,5.190000057220459,5.77222228050232,0,11.941438596411611,340.3620992761745,1.8099928398739484,21.184154446448886,0,78928.20573431771,0.3,0.7128571612494332,1,NA,Simulation,52
1,1,Field,2020-05-07 12:00:00,2020,128,,1,NA,NA,NA,0,23.889999389648438,14.119999885559082,8.514999985694885,2.9100000858306885,4.73055554760827,0,11.69877639073871,339.5936974332245,1.8088712601554071,21.22416742079538,0,78928.55176854251,0.3,0.4739285622324262,1,NA,Simulation,52
1,1,Field,2020-05-08 12:00:00,2020,129,,1,NA,NA,NA,0,30.309999465942383,9.989999771118164,4.809999883174896,-0.3700000047683716,2.672222157319387,0,11.601336339537358,338.8592228243705,1.8001169307649292,21.2640566338046,0,78926.91438274235,0.3,0,1,NA,Simulation,52
1,1,Field,2020-05-09 12:00:00,2020,130,,1,NA,NA,NA,3.5199999809265137,14.220000267028809,18.190000534057617,8.14000028371811,-1.909999966621399,4.592502231461307,0,11.411609791782295,340.050764284549,1.7964197616598194,21.299985796998502,0,78926.71180840093,0.3,0.7378572012696947,1,NA,Simulation,52
1,1,Field,2020-05-10 12:00:00,2020,131,,1,NA,NA,NA,1.649999976158142,12.609999656677246,8.59000015258789,4.765000075101852,0.9399999976158142,2.6472222639454737,0,11.079209052049931,339.87785464969886,1.7878606075103949,21.332099690786606,0,78925.57373705294,0.3,0,1,NA,Simulation,52
1,1,Field,2020-05-11 12:00:00,2020,132,,1,NA,NA,NA,0,28.399999618530273,12.300000190734863,6.550000101327896,0.800000011920929,3.6388889451821647,0,10.612894738476948,338.15454272679335,1.779437537517993,21.364134181392664,0,78924.55212685809,0.3,0.20357144943305422,1,NA,Simulation,52
1,1,Field,2020-05-12 12:00:00,2020,133,,1,NA,NA,NA,0,29.780000686645508,14.09000015258789,6.950000077486038,-0.1899999976158142,3.8611111541589103,0,10.479937354673158,337.47630096798014,1.7701211432804702,21.400395923807327,0,78922.87000188134,0.3,0.36000001643385204,1,NA,Simulation,52
1,1,Field,2020-05-13 12:00:00,2020,134,,1,NA,NA,NA,1.9500000476837158,7.53000020980835,15.479999542236328,10.119999885559082,4.760000228881836,5.622222158643934,0,10.574072089888322,338.15837450366655,1.762851677450045,21.436752852174152,0,78921.46751844326,0.3,0.6857142448425293,1,NA,Simulation,52
1,1,Field,2020-05-14 12:00:00,2020,135,,1,NA,NA,NA,0.28999999165534973,22.1299991607666,21.350000381469727,15.595000267028809,9.84000015258789,9.000814790858165,0,10.649243903833614,336.82172780836095,1.7543835601573197,21.48110282873195,0,78919.4264237997,0.3,1,1,NA,Simulation,52
1,1,Field,2020-05-15 12:00:00,2020,136,Germinating,1,2020-05-15,NA,NA,0,28.920000076293945,20.059999465942383,12.584999799728394,5.110000133514404,7.121137889393172,0,11.225148704931346,336.1885057849987,72.30738356829865,26.468752017716195,144.49909300160618,78916.90611048725,0.3,1,1,NA,Simulation,52
1,1,Field,2020-05-16 12:00:00,2020,137,Emerging,2.0845751606561,NA,NA,NA,26.59000015258789,12.90999984741211,17.139999389648438,12.9399995803833,8.739999771118164,7.1888886557685,0,11.839008820995177,360.3197129833717,114.69653108789537,32.816553119634385,95.81544265986702,78923.36093323232,1,1,1,NA,Simulation,52
1,1,Field,2020-05-17 12:00:00,2020,138,Emerging,2.1541176434435876,NA,NA,NA,43.5,3.7100000381469727,12.979999542236328,10.639999866485596,8.300000190734863,5.911111036936442,0,12.01801433740561,387.0592089712036,142.69222587419011,34.6102591506448,65.97396005323411,78927.72625822616,1,0.544285672051566,1,NA,Simulation,52
1,1,Field,2020-05-18 12:00:00,2020,139,Emerging,2.235065358916139,NA,NA,NA,0.41999998688697815,12.479999542236328,16.8700008392334,12.385000467300415,7.900000095367432,6.880555815166897,0,11.885357172342605,385.1922360835116,157.27916952804355,39.86057263022012,46.11737572297557,78933.02035576804,1,0.9467858076095581,1,NA,Simulation,52
1,1,Field,2020-05-19 12:00:00,2020,140,Emerging,2.3363021869862624,NA,NA,NA,0.03999999910593033,19.920000076293945,19.81999969482422,15.234999656677246,10.649999618530273,8.605130385960473,0,11.837536538589417,381.76208766026247,164.6937670934588,46.70042097803718,31.89650950950995,78938.92651598023,1,1,1,NA,Simulation,52
1,1,Field,2020-05-20 12:00:00,2020,141,Emerging,2.4550143512191025,NA,NA,NA,0.019999999552965164,23.889999389648438,22.860000610351563,17.09000015258789,11.319999694824219,10.090533959791395,0,12.038551285880857,377.1727294040553,166.83859310784203,54.838635781433425,21.64947687569775,78942.96283359948,1,1,1,NA,Simulation,52
1,1,Field,2020-05-21 12:00:00,2020,142,Emerging,2.563215698646533,NA,NA,NA,0.09000000357627869,8.989999771118164,20.239999771118164,16.164999961853027,12.09000015258789,9.197114531331593,0,12.400674390746524,375.0814711162477,165.24334035119574,63.529525455433195,14.585986029362797,78945.0013921094,1,1,1,NA,Simulation,52
1,1,Field,2020-05-22 12:00:00,2020,143,Emerging,2.6703209701261956,NA,NA,NA,0.8199999928474426,9.529999732971191,20.440000534057617,15.96500015258789,11.489999771118164,9.103948075771331,0,12.652811468658784,373.4437523163939,161.43905626514083,72.09876597133766,9.849793865588953,78946.2125855662,1,1,1,NA,Simulation,52
1,1,Field,2020-05-23 12:00:00,2020,144,Emerging,2.7885311696952,NA,NA,NA,8.90999984741211,13.770000457763672,21.350000381469727,17.350000381469727,13.350000381469727,10.047866963365344,0,12.85645898762514,378.8092506421156,155.92950155429597,80.88854422792599,6.633047059334588,78956.04154612636,1,1,1,NA,Simulation,52
1,1,Field,2020-05-24 12:00:00,2020,145,Emerging,2.9187665809948617,NA,NA,NA,5.639999866485596,16.530000686645508,24.06999969482422,18.359999656677246,12.649999618530273,11.070009960471259,0,13.124148838491795,380.0664660485765,148.83815005171223,90.2355873710447,4.433417759043454,78966.16501256876,1,1,1,NA,Simulation,52
1,1,Field,2020-05-25 12:00:00,2020,146,Juvenile,3.0430543628074114,NA,NA,NA,5.480000019073486,16.600000381469727,25.610000610351563,20.480000495910645,15.350000381469727,12.717179594437283,12.717179594437283,13.49484705805686,380.8400195839045,140.2877057536824,100.32403474920861,2.935209903560554,78977.18471190635,1,1,1,NA,Simulation,52
1,1,Field,2020-05-26 12:00:00,2020,147,Juvenile,3.144202508977568,NA,NA,NA,18.790000915527344,17.010000228881836,24.68000030517578,21.65499973297119,18.6299991607666,13.654999732971191,26.372179327408475,13.96844219691885,393.0754783565281,130.4230116445435,110.8393501507049,1.934147287332943,78987.36758129735,1,1,1,NA,Simulation,52
1,1,Field,2020-05-27 12:00:00,2020,148,Juvenile,3.2357724551612947,NA,NA,NA,4.159999847412109,17.6299991607666,23.579999923706055,20.30500030517578,17.030000686645508,12.361942734803092,38.73412206221157,14.4613763111169,392.04866758159426,120.04440664862622,121.64527275110191,1.2748845193537106,78995.83758644955,1,1,1,NA,Simulation,52
1,1,Field,2020-05-28 12:00:00,2020,149,Juvenile,3.3160140807003446,NA,NA,NA,0.25,25.06999969482422,23.809999465942383,18.044999599456787,12.279999732971191,10.832619447771709,49.566741509983274,14.853650654374148,387.13739369251425,109.9137537953618,132.19730053091055,0.8452613374627145,78998.6570949514,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-05-29 12:00:00,2020,150,Juvenile,3.371055232963719,NA,NA,NA,0,24.479999542236328,18.260000228881836,13.375,8.489999771118164,7.430555555555556,56.99729706553883,15.105609134395824,382.4933497605802,100.83607255083034,141.5454763636616,0.567178401926704,78997.57892903443,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-05-30 12:00:00,2020,151,Juvenile,3.4293757016988446,NA,NA,NA,0,30.170000076293945,19.84000015258789,13.945000171661377,8.050000190734863,7.873263279241986,64.87056034478081,15.107413998863771,379.00280185777564,92.64266028835729,149.9173909461355,0.38466919633753294,78995.38044803108,1,1,1,NA,Simulation,52
1,1,Field,2020-05-31 12:00:00,2020,152,Juvenile,3.4893911903805397,NA,NA,NA,0.23000000417232513,29.149999618530273,20.899999618530273,14.164999723434448,7.429999828338623,8.102090972028838,72.97265131680965,15.159127726659717,375.8406699149731,84.5994708202813,158.08463426432164,0.2617467405487217,78992.12511979535,1,1,1,NA,Simulation,52
1,1,Field,2020-06-01 12:00:00,2020,153,Juvenile,3.5991342340812564,NA,NA,NA,3.819999933242798,28.020000457763672,29.65999984741211,22.664999961853027,15.670000076293945,14.815310899596744,87.78796221640638,15.317042664810323,372.84843293569696,76.25101726373241,166.5301886976966,0.17793880627814201,78988.61933799234,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-06-02 12:00:00,2020,154,Juvenile,3.722319420114152,NA,NA,NA,9.489999771118164,23.969999313354492,31.110000610351563,24.630000114440918,18.149999618530273,16.630000114440918,104.4179623308473,15.749722687754044,374.7472142303746,67.33178355162654,175.56736971565812,0.12055112442285403,78993.96901651422,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-06-03 12:00:00,2020,155,Juvenile,3.825882297076963,NA,NA,NA,0.07999999821186066,30.530000686645508,27.81999969482422,21.835000038146973,15.850000381469727,13.980988389979467,118.39895072082678,16.32444669780499,371.34494693892,57.98327684336947,185.00013257825066,0.08153606524706629,78995.02487232376,1,1,1,NA,Simulation,52
1,1,Field,2020-06-04 12:00:00,2020,156,Juvenile,3.929812475014773,NA,NA,NA,2.5,25.56999969482422,28.780000686645508,21.770000457763672,14.760000228881836,14.030574021604325,132.4295247424311,16.999934542320513,368.2682295549863,49.191598498472054,193.85538952691408,0.05537877530827471,78994.18217499941,1,1,1,NA,Simulation,52
1,1,Field,2020-06-05 12:00:00,2020,157,LeafAppearance,5,NA,NA,NA,1.2200000286102295,30.239999771118164,26.100000381469727,21.550000190734863,17,13.590485187774236,146.02000993020536,17.497262667191446,365.4184811786968,41.27515226540261,201.76796815634074,0.037866507279765864,78990.96551374478,1,1,1,NA,Simulation,52
1,1,Field,2020-06-06 12:00:00,2020,158,LeafAppearance,5.053557090601603,NA,NA,NA,4.769999980926514,22.06999969482422,24.90999984741211,19.994999885559082,15.079999923706055,12.285749205350875,158.30575913555623,17.908204613583763,363.76470691826194,34.74116426799966,208.30781812105982,0.026124069134179556,78993.68207656674,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5.060948442114012,NA,NA,NA,0.18000000715255737,28.59000015258789,29.56999969482422,23.3149995803833,17.059999465942383,15.334244081672033,173.64000321722827,18.06112954453367,361.21365900152193,28.9431022045498,213.99601471148196,0.01815179182473908,78993.44687844985,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.07017382888451,NA,NA,NA,0,30.100000381469727,31.360000610351563,25.789999961853027,20.219999313354492,17.78999996185303,191.4300031790813,18.59572446171345,358.79281130058877,23.021792610184416,219.7222195768335,0.01263474736249413,78989.97336220328,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.080876647322844,NA,NA,NA,17.969999313354492,12.020000457763672,25.65999984741211,22.109999656677246,18.559999465942383,14.109999656677244,205.54000283575854,19.315017927808345,372.52576630956844,18.322600208760193,223.77342070248952,0.008854459661673524,78991.22259600816,1,1,1,NA,Simulation,52
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.13847913801638,NA,NA,NA,0.41999998688697815,19.889999389648438,20.6299991607666,16.729999542236328,12.829999923706055,9.582735731601714,215.12273856736024,19.405389019758985,367.8483029769288,15.261692547955507,226.6656241477364,0.006268078282425915,78989.81685232751,1,1,1,NA,Simulation,52
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.142800456412343,NA,NA,NA,0,30.25,24.329999923706055,17.744999885559082,11.15999984741211,10.712737916268242,225.8354764836285,19.047517337094803,363.06637768836583,13.017489040220157,228.5731773869387,0.004474745749584487,78987.76639078987,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.147631347373474,NA,NA,NA,0.11999999731779099,29.579999923706055,26.309999465942383,19.854999542236328,13.399999618530273,12.36436280330022,238.19983928692872,18.800339764731792,359.9284459389753,11.057110253821945,229.96478503981183,0.0032136704783132554,78984.59660228466,1,1,1,NA,Simulation,52
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.153207035771105,NA,NA,NA,0.3499999940395355,25.5,19.729999542236328,15.929999828338623,12.130000114440918,8.992138728234504,247.19197801516322,18.793686392599437,357.25438481762126,9.424841731591457,231.16333825366152,0.0023202325698327758,78980.43164902231,1,1,1,NA,Simulation,52
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.157262025451894,NA,NA,NA,0.9300000071525574,29.559999465942383,23.389999389648438,17.174999713897705,10.960000038146973,10.218212843725416,257.41019085888865,18.665622808165395,355.0593007043454,8.14446614035905,231.86001485424188,0.0016844540024977682,78976.47174486425,1,1,1,NA,Simulation,52
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.161869911171818,NA,NA,NA,0.14000000059604645,22.479999542236328,26.75,20.789999961853027,14.829999923706055,13.080761084159215,270.4909519430479,18.621808951469358,352.87743187860474,7.032546458376302,232.21372511161462,0.0012286135024380976,78972.42865530841,1,1,1,NA,Simulation,52
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.218449360379115,NA,NA,NA,0,29.850000381469727,28.989999771118164,22.579999923706055,16.170000076293945,14.683835806486341,285.17478774953423,18.827892892360154,350.79267858332366,6.004057841840403,232.19396376369843,8.996387917993628e-4,78968.0342267929,1,1,1,NA,Simulation,52
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.224025375525621,NA,NA,NA,0,28.799999237060547,28.649999618530273,22.264999866485596,15.880000114440918,14.401446024285425,299.57623377381964,19.303850149511184,348.5851216015586,5.109541473181457,231.81510101607518,6.610667203902651e-4,78963.35554691184,1,1,1,NA,Simulation,52
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.229494156450531,NA,NA,NA,19.90999984741211,13.15999984741211,27.889999389648438,22.059999465942383,16.229999542236328,14.166171629100376,313.74240540292,19.717082963192187,364.6601270531113,4.429872075554403,230.66790590971112,4.875401244664134e-4,78964.00868486342,1,1,1,NA,Simulation,52
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.234873594671775,NA,NA,NA,3.4200000762939453,20.15999984741211,23.8700008392334,19.62000036239624,15.369999885559082,11.88892397357358,325.63132937649357,19.72872014812087,363.6526001325226,3.9592213279957664,229.88665415097643,3.609468483963911e-4,78964.13653180502,1,1,1,NA,Simulation,52
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.239388274693124,NA,NA,NA,1.100000023841858,15.779999732971191,23.25,19.09000015258789,14.930000305175781,11.435844552252028,337.0671739287456,19.506322936490527,361.250897878594,3.613561335708767,228.8472391817548,2.682420840265071e-4,78963.61575600057,1,1,1,NA,Simulation,52
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.243730903096003,NA,NA,NA,17.139999389648438,20,28.020000457763672,21.485000133514404,14.949999809265137,13.732841124600833,350.80001505334644,19.21156028518757,373.3664362285986,3.363140758974374,226.08014094942763,2.0010788545148358e-4,78964.40863314288,1,1,1,NA,Simulation,52
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.308455844530953,NA,NA,NA,1.4199999570846558,16.639999389648438,22.459999084472656,18.66499948501587,14.869999885559082,11.042281099594964,361.8422961529414,19.038543999703524,370.81751244008444,3.101999845847123,224.0316197088426,1.4982421444425517e-4,78964.00169316417,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.3123072174054515,NA,NA,NA,0.4300000071525574,23.920000076293945,22.270000457763672,17.05500030517578,11.84000015258789,9.986524480692546,371.82882063363394,18.80479463915056,367.83656713966315,2.9137243223299634,222.10569567871946,1.1257548018443109e-4,78962.53832632353,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.315790359081393,NA,NA,NA,0.30000001192092896,27.559999465942383,24.56999969482422,18.34999990463257,12.130000114440918,11.132793674574959,382.9616143082089,18.52894594152789,363.0312475602659,2.761073683966477,219.29078983459996,8.487427960296447e-5,78960.99857011189,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.319673301309446,NA,NA,NA,0,28.670000076293945,27.65999984741211,20.52999973297119,13.399999618530273,13.012456736432183,395.97407104464105,18.308010304067015,358.5468744048986,2.627930763289005,215.85605676013685,6.419077001617273e-5,78959.17002541445,1,1,1,NA,Simulation,52
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.32421184026288,NA,NA,NA,4.639999866485596,20.270000457763672,26.440000534057617,22.5,18.559999465942383,14.499999999999996,410.47407104464105,18.327472623336934,357.81592669861055,2.511407637347785,212.59117314533194,4.868447873604874e-5,78958.44384202737,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.3870464241584095,NA,NA,NA,0,29.40999984741211,28.40999984741211,22.199999809265137,15.989999771118164,14.326940167437657,424.8010112120787,18.43434461707114,352.3391878988652,2.4075476842074917,209.3547377786515,3.70197021979241e-5,78957.08619151067,1,1,1,NA,Simulation,52
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.391681772182304,NA,NA,NA,21.040000915527344,19.010000228881836,27.3799991607666,23,18.6200008392334,15,439.8010112120787,18.578686912605367,367.6565099276516,2.3625305871107507,205.11487305190042,2.8217632033520082e-5,78956.88919668828,1,1,1,NA,Simulation,52
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.396534882444916,NA,NA,NA,18.549999237060547,7.639999866485596,27.360000610351563,25.175000190734863,22.989999771118164,17.175000190734867,456.9760114028136,18.732760616840103,382.27661647793616,2.420883281267234,201.95821484772733,2.1558712064621228e-5,78957.09899538542,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.402091693757318,NA,NA,NA,3.5399999618530273,21.84000015258789,27.3700008392334,24.725000381469727,22.079999923706055,16.725000381469723,473.7010117842833,18.93773835207774,382.36898076491286,2.3903145982671288,197.13128166825337,1.6507672076046806e-5,78956.80860806214,1,1,1,NA,Simulation,52
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.407502911823551,NA,NA,NA,0.9300000071525574,23.5,27.149999618530273,23.9399995803833,20.729999542236328,15.9399995803833,489.6410113646666,19.175850804583096,378.58375458042286,2.263598520512055,193.00301975836308,1.2666771948551158e-5,78955.78912325314,0.9999999999999998,1,1,NA,Simulation,52
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.486200180857751,NA,NA,NA,0.10000000149011612,28.65999984741211,29.8799991607666,25.639999389648438,21.399999618530273,17.639999389648438,507.28101075431505,19.368348161290026,373.26068453351786,2.165447526518907,189.14057337815106,9.739086678887815e-6,78953.99952978076,1,1,1,NA,Simulation,52
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.567742741564926,NA,NA,NA,0,27.530000686645508,29.739999771118164,24.22000026702881,18.700000762939453,16.22000026702881,523.5010110213439,19.584378301903673,366.40436316126426,2.0851955048935964,186.18275366802519,7.501829638908977e-6,78951.94174833996,1,1,1,NA,Simulation,52
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.643447846623134,NA,NA,NA,0.10999999940395355,27.299999237060547,30.450000762939453,26.320000648498535,22.190000534057617,18.320000648498535,541.8210116698424,19.758299974907036,359.19248375853635,2.018951275232076,182.66281668134022,5.788037121190397e-6,78949.69742120677,1,1,1,NA,Simulation,52
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.721838652667535,NA,NA,NA,0.3199999928474426,27.030000686645508,30.09000015258789,25.829999923706055,21.56999969482422,17.829999923706055,559.6510115935484,19.971822825483272,352.49514465728396,1.9623557287507147,179.5633330828993,4.472437755713462e-6,78947.25265728132,1,1,1,NA,Simulation,52
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.803585014220719,NA,NA,NA,0.6100000143051147,21.6200008392334,27.559999465942383,24.3149995803833,21.06999969482422,16.3149995803833,575.9660111739317,20.166848742267078,346.47624897823795,1.9159523466003483,177.17823929350993,3.460754367556039e-6,78944.86038675011,1,1,1,NA,Simulation,52
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.833881477940993,NA,NA,NA,0.8100000023841858,24.8799991607666,28.889999389648438,25.335000038146973,21.780000686645508,17.335000038146973,593.3010112120787,20.261296003174905,341.77347810281844,1.8774418297303004,174.60279806925487,2.6815302224189343e-6,78942.51172928233,1,1,1,NA,Simulation,52
