CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-05-15 12:00:00,2009,135,,1,NA,NA,NA,0.10999999940395355,19.18000030517578,21.959999084472656,13.054999589920044,4.150000095367432,4.45008241198957,0,13.506343484434536,345.85236165563686,1.6015761407419478,21.6148940445246,0,78944.3359194865,0,0,1,0.30549995899200444,1,NA,Simulation,224
1,1,Field,2009-05-16 12:00:00,2009,136,,1,NA,NA,NA,0,28.579999923706055,13.859999656677246,7.129999831318855,0.4000000059604645,0.8649342613713815,0,13.65317831899306,345.0189203779456,1.5837263955059049,21.682520446679014,0,78941.24794653045,0,0,1,0,1,NA,Simulation,224
1,1,Field,2009-05-17 12:00:00,2009,137,,1,NA,NA,NA,0.5199999809265137,22.290000915527344,17.8799991607666,11.214999675750732,4.550000190734863,2.682314177560807,0,13.638209047082217,344.2436552124683,1.5669887757213965,21.747759911918674,0,78938.30778939274,0,0,1,0.12149996757507325,1,NA,Simulation,224
1,1,Field,2009-05-18 12:00:00,2009,138,,1,NA,NA,NA,0.009999999776482582,27.790000915527344,28.899999618530273,17.479999780654907,6.059999942779541,8.066156300622225,0,13.741076620296452,343.5183125316723,1.5509501939829418,21.82587471177,0,78934.99615135016,0,0,1,0.7479999780654908,1,NA,Simulation,224
1,1,Field,2009-05-19 12:00:00,2009,139,,1,NA,NA,NA,0,28.56999969482422,33.11000061035156,21.96500015258789,10.819999694824219,10.63304211091995,0,14.40489939845847,342.8362524573203,1.5347046419991603,21.931404058031372,0,78930.84163331379,0,0,1,1,1,NA,Simulation,224
1,1,Field,2009-05-20 12:00:00,2009,140,,1,NA,NA,NA,0.6700000166893005,26.690000534057617,31.469999313354492,23.684999465942383,15.899999618530273,13.281398342227938,0,15.48393851020404,342.1919741839143,1.517380499029491,22.06534985130988,0,78925.88229553592,0,0,1,1,1,NA,Simulation,224
1,1,Field,2009-05-21 12:00:00,2009,141,,1,NA,NA,NA,1.7899999618530273,15.3100004196167,20.850000381469727,15.470000267028809,10.09000015258789,5.470000267028809,0,16.44986107384465,341.5808358719955,1.5053694386948897,22.189665000844762,0,78921.14845764292,0,0,1,0.5470000267028808,1,NA,Simulation,224
1,1,Field,2009-05-22 12:00:00,2009,142,,1,NA,NA,NA,4.650000095367432,20.280000686645508,19.18000030517578,14.414999961853027,9.649999618530273,4.414999961853027,0,16.578341899063624,342.4984364762348,1.53259318604109,22.295710438012286,0,78926.96101036135,0,0,1,0.4414999961853028,1,NA,Simulation,224
1,1,Field,2009-05-23 12:00:00,2009,143,,1,NA,NA,NA,2.1600000858306885,25.600000381469727,21.09000015258789,14.690000057220459,8.289999961853027,4.893980063426493,0,16.303871660408944,340.9699078630808,1.5518021172862104,22.39820836118479,0,78931.70147802989,0,0,1,0.4690000057220459,1,NA,Simulation,224
1,1,Field,2009-05-24 12:00:00,2009,144,,1,NA,NA,NA,0,29.389999389648438,23.489999771118164,14.629999876022339,5.769999980926514,5.42161864258349,0,16.10013756529792,340.41917435765663,1.5573220773134115,22.510074886364926,0,78933.39504041619,0,0,1,0.46299998760223393,1,NA,Simulation,224
1,1,Field,2009-05-25 12:00:00,2009,145,,1,NA,NA,NA,13.5600004196167,21.190000534057617,25.219999313354492,19.31999969482422,13.420000076293945,9.319999694824217,0,16.19722988964742,349.59422355015295,1.598690995942947,22.639796177372013,0,78944.91661063455,0,0,1,0.9319999694824219,1,NA,Simulation,224
1,1,Field,2009-05-26 12:00:00,2009,146,,1,NA,NA,NA,1.4299999475479126,7,15.949999809265137,13.144999980926514,10.34000015258789,3.1449999809265137,0,16.262008086705887,349.75410354609585,1.6054454894089052,22.760868034305734,0,78947.76023449158,0,0,1,0.3144999980926514,1,NA,Simulation,224
1,1,Field,2009-05-27 12:00:00,2009,147,,1,NA,NA,NA,0.20000000298023224,9.6899995803833,20.059999465942383,14.5649995803833,9.069999694824219,4.616065182387829,0,15.948909367471371,348.1187182512148,1.616931286538117,22.8684832161224,0,78951.49197041689,0,0,1,0.4564999580383301,1,NA,Simulation,224
1,1,Field,2009-05-28 12:00:00,2009,148,Germinating,1,2009-05-28,NA,NA,0.029999999329447746,29.90999984741211,26.600000381469727,17.08500027656555,7.570000171661377,7.36018885498643,0,15.664956239187026,344.1641213684272,76.156557007544,29.2859686615314,139.15461696059137,78954.2997278569,0,0,1,0.7085000276565552,1,NA,Simulation,224
1,1,Field,2009-05-29 12:00:00,2009,149,Emerging,2.1798750042915342,NA,NA,NA,0.09000000357627869,23.549999237060547,24.280000686645508,17.195000171661377,10.109999656677246,7.195000171661377,0,15.811328585105185,343.4882401975225,120.72190488001524,39.320923604701754,84.66811496153608,78954.34523272158,0,0,1,0.7195000171661378,1,NA,Simulation,224
1,1,Field,2009-05-30 12:00:00,2009,150,Emerging,2.3385000109672545,NA,NA,NA,0,31.809999465942383,21.690000534057617,16.34500026702881,11,6.345000267028809,0,16.22560671448324,342.84845473980147,143.08472155598915,52.110438997974875,49.63095722111715,78950.93167201644,0,0,1,0.6345000267028809,1,NA,Simulation,224
1,1,Field,2009-05-31 12:00:00,2009,151,Emerging,2.5761250138282774,NA,NA,NA,3.380000114440918,26.40999984741211,29.110000610351563,19.505000114440918,9.899999618530273,9.505000114440918,0,16.70430975201082,342.2395964507551,150.49044292776605,65.55837037703047,28.894610992878686,78946.86018555259,0,0,1,0.9505000114440918,1,NA,Simulation,224
1,1,Field,2009-06-01 12:00:00,2009,152,Emerging,2.7525000095367433,NA,NA,NA,0,27.270000457763672,24.549999237060547,17.054999828338623,9.5600004196167,7.054999828338623,0,17.06052996405438,341.657594229626,149.019148668599,79.34846213864925,16.698615343117993,78942.72564695097,0,0,1,0.7054999828338624,1,NA,Simulation,224
1,1,Field,2009-06-02 12:00:00,2009,153,Emerging,2.848389244222045,NA,NA,NA,0,29.100000381469727,19.34000015258789,13.414999961853027,7.489999771118164,3.835569387412071,0,17.360623225468796,341.09917825928994,142.8449659522939,92.65314046751504,9.692267498345092,78938.64582364737,0,0,1,0.34149999618530275,1,NA,Simulation,224
1,1,Field,2009-06-03 12:00:00,2009,154,Emerging,2.915364087265879,NA,NA,NA,0,22.709999084472656,17.579999923706055,11.519999980926514,5.460000038146973,2.6789937217533586,0,17.400257660717866,340.5616793116044,135.5135586174983,103.97815740582689,5.812732908065856,78934.90712934657,0,0,1,0.15199999809265138,1,NA,Simulation,224
1,1,Field,2009-06-04 12:00:00,2009,155,Vegetative,3.003161882912837,NA,NA,NA,0,28.690000534057617,21.760000228881836,13.635000228881836,5.510000228881836,3.0120235035234417,3.0120235035234417,17.20029731023761,340.0428881112149,127.44707073222965,114.44409737515409,3.5251526858999647,78931.32701727028,0,0.3635000228881836,1,0.3635000228881836,1,NA,Simulation,224
1,1,Field,2009-06-05 12:00:00,2009,156,Vegetative,3.014968321386457,NA,NA,NA,0.009999999776482582,28.309999465942383,19.479999542236328,14.524999618530273,9.569999694824219,2.9516096184050125,5.963633121928455,17.165935449270094,339.54095401435745,118.2016259299349,125.15920180739235,2.106109888667331,78927.65432254551,0,0.4524999618530274,1,0.4524999618530274,0.9999999999999999,NA,Simulation,224
1,1,Field,2009-06-06 12:00:00,2009,157,Vegetative,3.0155298853959884,NA,NA,NA,9.289999961853027,6,11.180000305175781,8.555000066757202,5.929999828338623,0.14039100238290483,6.104024124311359,17.108407007649724,347.85060146957517,110.7344444188893,133.52264118763387,1.3188270607893193,78926.7223116147,0,0,1,0,0.9999999999999998,NA,Simulation,224
1,1,Field,2009-06-07 12:00:00,2009,158,Vegetative,3.0271602649978995,NA,NA,NA,17.260000228881836,8.460000038146973,21.139999389648438,13.90999960899353,6.679999828338623,2.907594900477746,9.011619024789105,16.436142257226663,362.9371716745438,105.12227629513805,139.3396423467595,0.868064587308389,78930.20605161416,0,0.39099996089935307,1,0.39099996089935307,1,NA,Simulation,224
1,1,Field,2009-06-08 12:00:00,2009,159,Vegetative,3.03402184512886,NA,NA,NA,3.740000009536743,14.420000076293945,16.93000030517578,12.045000076293945,7.159999847412109,1.715395032740089,10.727014057529194,15.899227792338534,364.1226657209586,99.43224903200927,145.15932254683784,0.5702012177593155,78931.99901968837,0,0.20450000762939455,1,0.20450000762939455,1,NA,Simulation,224
1,1,Field,2009-06-09 12:00:00,2009,160,Vegetative,3.0412851809607746,NA,NA,NA,3.5299999713897705,9,17.219999313354492,12.299999713897705,7.380000114440918,1.8158339579786897,12.542848015507884,15.50958529491592,366.04165556864837,94.11985595781259,150.4862389659973,0.37783094318829125,78933.95971161654,0,0.22999997138977052,1,0.22999997138977052,1,NA,Simulation,224
1,1,Field,2009-06-10 12:00:00,2009,161,Vegetative,3.0480400908906233,NA,NA,NA,1.7200000286102295,15.140000343322754,15.8100004196167,12.62000036239624,9.430000305175781,1.6887274824621934,14.231575497970077,15.171636259497202,365.06849531261753,88.98681628570041,155.74629954676143,0.25099444823527817,78935.70648418437,0,0.26200003623962403,1,0.26200003623962403,1,NA,Simulation,224
1,1,Field,2009-06-11 12:00:00,2009,162,Vegetative,3.0584268006094306,NA,NA,NA,0.2199999988079071,26.829999923706055,20.110000610351563,13.565000295639038,7.019999980926514,2.596677429701812,16.82825292767189,14.93798171254404,360.34336943651897,83.86033872328176,160.9813930021656,0.166228831466135,78936.73559344499,0,0.3565000295639038,1,0.3565000295639038,1,NA,Simulation,224
1,1,Field,2009-06-12 12:00:00,2009,163,Vegetative,3.065072043278142,NA,NA,NA,2.200000047683716,10.9399995803833,15.729999542236328,12.599999904632568,9.470000267028809,1.6613106671779354,18.489563594849827,14.835692409586747,360.55066541494074,78.94537084366395,166.01297872971486,0.11028864658725916,78937.26981709353,0,0.25999999046325684,1,0.25999999046325684,0.9999999999999999,NA,Simulation,224
1,1,Field,2009-06-13 12:00:00,2009,164,Vegetative,3.080601568503082,NA,NA,NA,0.019999999552965164,29.350000381469727,24.139999389648438,15.834999799728394,7.53000020980835,3.8823813062349557,22.37194490108478,14.699132947685671,356.29285345401996,73.85661744933327,171.13834080986987,0.0724442318248388,78937.54042990289,0,0.5834999799728394,1,0.5834999799728394,1,NA,Simulation,224
1,1,Field,2009-06-14 12:00:00,2009,165,Vegetative,3.101325799965913,NA,NA,NA,0.019999999552965164,22.25,24.6299991607666,18.244999408721924,11.859999656677246,5.181057865707755,27.553002766792538,14.913125655343055,353.81936745772083,67.7876779515199,177.21673737315967,0.04591090274516943,78936.49341413812,0,0.8244999408721925,1,0.8244999408721925,0.9999999999999999,NA,Simulation,224
1,1,Field,2009-06-15 12:00:00,2009,166,Vegetative,3.1198734751908113,NA,NA,NA,6.539999961853027,9.949999809265137,20.239999771118164,17.394999980926514,14.550000190734863,4.636918806224514,32.18992157301705,15.354733604198623,358.2052379352866,61.57950386134151,183.51003498381772,0.02864835824497741,78940.61703122733,0,0.7394999980926514,1,0.7394999980926514,1,NA,Simulation,224
1,1,Field,2009-06-16 12:00:00,2009,167,Vegetative,3.1451366866007517,NA,NA,NA,4.260000228881836,10.670000076293945,24.40999984741211,20.09000015258789,15.770000457763672,6.315802852485092,38.505724425502144,15.631489276973495,360.05655148677664,55.7238463429343,189.4259445846013,0.017846665872907064,78946.28509738266,0,1,1,1,1,NA,Simulation,224
1,1,Field,2009-06-17 12:00:00,2009,168,Vegetative,3.1740675225231554,NA,NA,NA,4.880000114440918,22.979999542236328,27.420000076293945,21.570000171661377,15.720000267028809,7.232708980600887,45.738433406103034,15.94205110629176,359.717671146901,49.65818102308382,195.48738514402973,0.010900954226733938,78950.83764656373,0,1,1,1,0.9999999999999999,NA,Simulation,224
1,1,Field,2009-06-18 12:00:00,2009,169,Vegetative,3.204234398353288,NA,NA,NA,2.559999942779541,26.850000381469727,27.149999618530273,22.074999809265137,17,7.541718957533208,53.28015236363624,16.373907376508626,356.0297963260326,43.54281546836193,201.5695440662693,0.006535424336602928,78953.23284545455,0,1,1,1,1,NA,Simulation,224
1,1,Field,2009-06-19 12:00:00,2009,170,Vegetative,3.2317530105775694,NA,NA,NA,1.3200000524520874,17.479999542236328,25.209999084472656,21.019999504089355,16.829999923706055,6.879653056070329,60.15980541970657,16.818210184464128,353.2295756066336,37.80260195078402,207.3076533488514,0.0038879111523102495,78954.26457262781,0,1,1,1,0.9999999999999998,NA,Simulation,224
1,1,Field,2009-06-20 12:00:00,2009,171,Vegetative,3.2593957394901247,NA,NA,NA,0.05999999865889549,25.780000686645508,28.350000381469727,21.070000171661377,13.789999961853027,6.910682228138824,67.0704876478454,17.1983277445436,351.1487453048578,32.235049065411715,212.84755132028138,0.002274519859370869,78953.12454332941,0,1,1,1,1,NA,Simulation,224
1,1,Field,2009-06-21 12:00:00,2009,172,Vegetative,3.289285396895103,NA,NA,NA,13.430000305175781,8.960000038146973,27.100000381469727,21.96500015258789,16.829999923706055,7.472414351244615,74.54290199909,17.69899328524883,362.07019138790525,27.207180137628647,217.93118565865424,0.0013231825729501572,78954.99146179849,0,1,1,1,1,NA,Simulation,224
1,1,Field,2009-06-22 12:00:00,2009,173,Vegetative,3.3224319568567147,NA,NA,NA,0.20000000298023224,30.209999084472656,30.6299991607666,23.329999923706055,16.030000686645508,8.286639990402877,82.82954198949288,17.957449620611413,355.15556421484126,22.918509915426835,222.16048042073797,7.728702623271796e-4,78954.6235014029,0,1,1,1,1,NA,Simulation,224
1,1,Field,2009-06-23 12:00:00,2009,174,Vegetative,3.3567524500011334,NA,NA,NA,3.0199999809265137,19.010000228881836,27.8700008392334,23.710000038146973,19.549999237060547,8.580123286104662,91.40966527559755,18.253061082056284,353.33261708621006,19.096997835727347,225.93505288644874,4.4836621178649634e-4,78953.63216221174,0,1,1,1,1,NA,Simulation,224
1,1,Field,2009-06-24 12:00:00,2009,175,Vegetative,3.3895760842382496,NA,NA,NA,4.570000171661377,24.579999923706055,28.549999237060547,23.089999198913574,17.6299991607666,8.205908559279125,99.61557383487667,18.52998794280327,352.1011237598692,15.798730942652732,229.1822422531074,2.591803873331807e-4,78953.94963445298,0,1,1,1,0.9999999999999999,NA,Simulation,224
1,1,Field,2009-06-25 12:00:00,2009,176,Vegetative,3.4271014066417216,NA,NA,NA,0.699999988079071,30.530000686645508,31.020000457763672,25.1850004196167,19.350000381469727,9.381330600868013,108.99690443574468,18.850841541961845,349.41484768298596,12.742167972549591,232.13394692018792,1.4692673853416256e-4,78952.28451674838,0,1,1,1,0.9999999999999998,NA,Simulation,224
1,1,Field,2009-06-26 12:00:00,2009,177,Vegetative,3.462986819101248,NA,NA,NA,9.90999984741211,26.829999923706055,29.670000076293945,24.244999885559082,18.81999969482422,8.971353114881554,117.96825755062623,19.39756075432637,352.7370524701522,10.139951299217561,234.6599900767204,8.245642364287895e-5,78951.5965785286,0,1,1,1,1,NA,Simulation,224
1,1,Field,2009-06-27 12:00:00,2009,178,Vegetative,3.48914929742161,NA,NA,NA,5.949999809265137,24.790000915527344,25.889999389648438,20.354999542236328,14.819999694824219,6.540619580090435,124.50887713071667,19.668023376416336,353.0229250403573,8.310939108875964,236.4402749482877,4.739061497892956e-5,78950.82849389574,0,1,1,1,1,NA,Simulation,224
1,1,Field,2009-06-28 12:00:00,2009,179,Vegetative,3.512040355570184,NA,NA,NA,0,31.200000762939453,25.469999313354492,19.02999973297119,12.59000015258789,5.722764537143491,130.23164166786017,19.579213543584206,346.8597945266739,7.008802374635908,237.6505231061941,2.7886124565443318e-5,78948.88010447564,0,0.9029999732971192,1,0.9029999732971192,1,NA,Simulation,224
1,1,Field,2009-06-29 12:00:00,2009,180,Vegetative,3.535513266479682,NA,NA,NA,0,31.020000457763672,25.93000030517578,19.225000381469727,12.520000457763672,5.868227727374497,136.09986939523466,19.429901048186146,344.9640269811129,5.917256144542647,238.63039345204442,1.6423813839774545e-5,78946.00679774869,0,0.9225000381469727,1,0.9225000381469727,1,NA,Simulation,224
1,1,Field,2009-06-30 12:00:00,2009,181,Vegetative,3.5552890547419898,NA,NA,NA,0,29.09000015258789,24.350000381469727,17.740000247955322,11.130000114440918,4.943947065577056,141.0438164608117,19.52450248644167,343.2790630448305,4.973256065107216,239.52314082727975,9.61404426339296e-6,78942.20537621029,0,0.7740000247955323,1,0.7740000247955323,1,NA,Simulation,224
1,1,Field,2009-07-01 12:00:00,2009,182,Vegetative,3.578965569489833,NA,NA,NA,0,30.59000015258789,26.75,19.22499990463257,11.699999809265137,5.919128686960702,146.96294514777242,19.651798377023074,341.75659473950884,4.203070111366394,240.1910569315328,5.628567963758086e-6,78938.14202196834,0,0.9224999904632569,1,0.9224999904632569,0.9999999999999998,NA,Simulation,224
1,1,Field,2009-07-02 12:00:00,2009,183,Vegetative,3.608290226622018,NA,NA,NA,0.029999999329447746,30.420000076293945,28.790000915527344,21.37000036239624,13.949999809265137,7.3311642830463,154.2941094308187,19.897657847063638,340.2813619282417,3.5417131236534836,240.71012999280117,3.2688526428643722e-6,78933.86903848177,0,1,1,1,0.9999999999999999,NA,Simulation,224
1,1,Field,2009-07-03 12:00:00,2009,184,Vegetative,3.63441165923391,NA,NA,NA,13.220000267028809,7.909999847412109,23.81999969482422,20.074999809265137,16.329999923706055,6.530358152973159,160.82446758379186,20.2113539994865,351.17172213643016,3.0718935370817757,241.2186598265377,1.918859838278287e-6,78932.51177023698,0,1,1,1,0.9999999999999999,NA,Simulation,224
1,1,Field,2009-07-04 12:00:00,2009,185,Vegetative,3.659180699200487,NA,NA,NA,5.820000171661377,17.149999618530273,24.200000762939453,19.500000476837158,14.800000190734863,6.1922599916442,167.01672757543605,20.074038809887817,353.38379990275524,2.7562487293769933,241.52174252528985,1.151067607772267e-6,78931.10772613245,0,0.9500000476837158,1,0.9500000476837158,1,NA,Simulation,224
1,1,Field,2009-07-05 12:00:00,2009,186,Vegetative,3.685854795758022,NA,NA,NA,0.009999999776482582,27.329999923706055,26.59000015258789,20.170000076293945,13.75,6.668524139383734,173.68525171481977,19.822087897770846,347.53648837260204,2.5142241273012327,241.6034859394211,6.982332713793278e-7,78929.13330243473,0,1,1,1,1,NA,Simulation,224
1,1,Field,2009-07-06 12:00:00,2009,187,Vegetative,3.715481494823257,NA,NA,NA,10.619999885559082,22.540000915527344,27.270000457763672,21.225000381469727,15.180000305175781,7.406674766308769,181.09192648112855,19.631247777997203,352.9249625888847,2.3215266020061858,241.595928975788,4.2644987980813904e-7,78927.66571957979,0,1,1,1,1,NA,Simulation,224
1,1,Field,2009-07-07 12:00:00,2009,188,Vegetative,3.7463805236553998,NA,NA,NA,22.079999923706055,15.09000015258789,27.270000457763672,21.630000114440918,15.989999771118164,7.724757208035616,188.81668368916417,19.5438055734235,368.0010797263895,2.218704012160963,240.1133081207175,2.617955193124085e-7,78926.84903959205,0,1,1,1,1,NA,Simulation,224
1,1,Field,2009-07-08 12:00:00,2009,189,Vegetative,3.773828842385628,NA,NA,NA,10.90999984741211,17.65999984741211,25.559999465942383,20.259999752044678,14.960000038146973,6.862079682557112,195.6787633717213,19.51310606527293,374.5046443850767,2.100585449072011,238.6032987185204,1.6187105137801646e-7,78925.99224782326,0,1,1,1,1,NA,Simulation,224
1,1,Field,2009-07-09 12:00:00,2009,190,Vegetative,3.8070134044903448,NA,NA,NA,2.950000047683716,17.780000686645508,27.030000686645508,22.315000534057617,17.600000381469727,8.296140526179139,203.97490389790042,19.493858559340786,373.30914424796543,1.9451418464480814,237.65710586813975,1.0070787611610632e-7,78924.54130472628,0,1,1,1,1,NA,Simulation,224
1,1,Field,2009-07-10 12:00:00,2009,191,Vegetative,3.834230642433975,NA,NA,NA,0.019999999552965164,27.719999313354492,25.899999618530273,20.024999618530273,14.149999618530273,6.80430948590764,210.77921338380807,19.51215660366726,367.51534994432313,1.8427296385332295,237.20222903715853,6.301963143270813e-8,78922.1926333006,0,1,1,1,0.9999999999999999,NA,Simulation,224
1,1,Field,2009-07-11 12:00:00,2009,192,Vegetative,3.8587327151017896,NA,NA,NA,2.6500000953674316,27.030000686645508,24.790000915527344,18.955000400543213,13.119999885559082,6.125518166953622,216.90473155076168,19.451065815796905,364.323168233756,1.7681537392871143,236.8080774916858,3.979096541178635e-8,78919.64967458663,0,0.8955000400543214,1,0.8955000400543214,1,NA,Simulation,224
1,1,Field,2009-07-12 12:00:00,2009,193,Vegetative,3.888383581308716,NA,NA,NA,7.639999866485596,20.889999389648438,25.5,20.75,16,7.41271655173155,224.31744810249324,19.314521921869144,367.11374482475884,1.7109161146479301,236.39640642800862,2.5301100995398234e-8,78917.69933353894,0,1,1,1,1,NA,Simulation,224
1,1,Field,2009-07-13 12:00:00,2009,194,Vegetative,3.914832624232011,NA,NA,NA,3.4200000762939453,21.829999923706055,25.549999237060547,19.509999752044678,13.470000267028809,6.612260730823818,230.92970883331705,19.227223099655646,365.7446738971357,1.6629631617301506,236.02915921044897,1.617193420305455e-8,78915.5412680216,0,0.9509999752044678,1,0.9509999752044678,1,NA,Simulation,224
1,1,Field,2009-07-14 12:00:00,2009,195,Vegetative,3.9482542447417486,NA,NA,NA,12.119999885559082,14.449999809265137,26.559999465942383,21.914999961853027,17.270000457763672,8.355405127434357,239.2851139607514,19.17952086537823,373.7527551259137,1.5960561924138164,235.11770506275786,1.0390509090082898e-8,78913.75949427589,0,1,1,1,1,NA,Simulation,224
1,1,Field,2009-07-15 12:00:00,2009,196,Vegetative,3.971584860753191,NA,NA,NA,0,29.860000610351563,23.1299991607666,18.244999408721924,13.359999656677246,5.8326540028605836,245.11776796361198,19.166797117049825,367.6643488960342,1.5646369070948662,234.66256934291184,6.710989593682349e-9,78911.2078248846,0,0.8244999408721925,1,0.8244999408721925,1,NA,Simulation,224
1,1,Field,2009-07-16 12:00:00,2009,197,Vegetative,3.9872739659156293,NA,NA,NA,0.7799999713897705,27.329999923706055,19.59000015258789,15.494999885559082,11.399999618530273,3.9222762906095343,249.04004425422153,19.04342860049902,363.77627728783796,1.5437043105175097,234.38653192239042,4.3684732791499855e-9,78908.56946095817,0,0.5494999885559082,1,0.5494999885559082,0.9999999999999998,NA,Simulation,224
