CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-11 12:00:00,2019,131,Germinating,1,NA,NA,NA,15.029999732971191,18.23304557800293,17.3700008392334,10.820000410079956,4.269999980926514,2.4490153386354447,0,0,0,1,0.08200004100799561,1,NA,Simulation,32
1,1,Field,2019-05-12 12:00:00,2019,132,Germinating,1,NA,NA,NA,6.110000133514404,10.712658882141113,12.819999694824219,9.644999742507935,6.46999979019165,0.8108773564100269,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,NA,NA,NA,2.569999933242798,7.300009727478027,11.09000015258789,9.065000057220459,7.039999961853027,0.23346098646521574,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,NA,NA,NA,0,23.038755416870117,16.5,10.964999914169312,5.429999828338623,2.205545483803749,0,0,0,1,0.09649999141693116,1,NA,Simulation,32
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,NA,NA,NA,0,27.09415626525879,20.969999313354492,13.139999628067017,5.309999942779541,4.196496552750467,0,0,0,1,0.31399996280670167,1,NA,Simulation,32
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,NA,NA,NA,0,27.10097885131836,24,15.960000038146973,7.920000076293945,6.199203020405769,0,0,0,1,0.5960000038146973,1,NA,Simulation,32
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,NA,NA,NA,3.7300000190734863,17.643190383911133,24.719999313354492,18.619999885559082,12.520000457763672,8.619999885559082,0,0,0,1,0.8619999885559082,1,NA,Simulation,32
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,NA,NA,NA,2.4800000190734863,20.027925491333008,28.920000076293945,20.619999885559082,12.319999694824219,10.619999885559082,0,0,0,1,1,1,NA,Simulation,32
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,NA,NA,NA,1.1100000143051147,24.5816593170166,29.139999389648438,22.049999713897705,14.960000038146973,12.049999713897707,0,0,0,1,1,1,NA,Simulation,32
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,NA,NA,NA,0,18.396459579467773,20.549999237060547,16.3149995803833,12.079999923706055,6.314999580383301,0,0,0,1,0.6314999580383301,1,NA,Simulation,32
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,NA,NA,NA,0,20.519100189208984,14.4399995803833,9.824999809265137,5.210000038146973,1.3491493333816527,0,0,0,1,0,1,NA,Simulation,32
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,NA,2.0199999809265137,21.3400821685791,27.139999389648438,17.794999599456787,8.449999809265137,7.877894563287496,0,0,0,1,0.7794999599456788,1,NA,Simulation,32
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,2019-05-23,NA,NA,2.930000066757202,18.07697105407715,27.8799991607666,21.294999599456787,14.710000038146973,11.294999599456789,0,0,0,1,1,1,NA,Simulation,32
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.203250002861023,NA,NA,NA,0,24.873462677001953,24.739999771118164,18.130000114440918,11.520000457763672,8.130000114440918,0,0,0,1,0.8130000114440918,1,NA,Simulation,32
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.507000005245209,NA,NA,NA,6.920000076293945,19.249679565429688,29.75,22.15000009536743,14.550000190734863,12.15000009536743,0,0,0,1,1,1,NA,Simulation,32
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.7851250052452086,NA,NA,NA,6.769999980926514,14.359824180603027,25.829999923706055,21.125,16.420000076293945,11.124999999999998,0,0,0,1,1,1,NA,Simulation,32
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.00180738665876,NA,NA,NA,7.699999809265137,17.59244155883789,25.389999389648438,19.234999656677246,13.079999923706055,6.285287024844875,6.285287024844875,0,0.9234999656677246,1,0.9234999656677246,1,NA,Simulation,32
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.0377052566240996,NA,NA,NA,4.519999980926514,16.861894607543945,28.93000030517578,22.81999969482422,16.709999084472656,8.651386661646862,14.936673686491737,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.070350795113464,NA,NA,NA,0,17.794172286987305,26.059999465942383,21.755000114440918,17.450000762939453,7.867574775936809,22.804248462428546,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.096703377780853,NA,NA,NA,7.28000020980835,12.216426849365234,23.34000015258789,19.56500005722046,15.789999961853027,6.350972422840761,29.15522088526931,0,0.956500005722046,1,0.956500005722046,1,NA,Simulation,32
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.1223892229558285,NA,NA,NA,0,25.02777671813965,26.06999969482422,19.394999980926514,12.720000267028809,6.190288687169139,35.345509572438445,0,0.9394999980926514,1,0.9394999980926514,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.1507352106520767,NA,NA,NA,12,18.311004638671875,26.920000076293945,20.445000171661377,13.970000267028809,6.831383034795786,42.17689260723423,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.1685872383022664,NA,NA,NA,0,17.164691925048828,20.43000030517578,16.625,12.819999694824219,4.302338663695708,46.47923127092994,0,0.6625000000000001,1,0.6625000000000001,1,NA,Simulation,32
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.1781675434896797,NA,NA,NA,0,22.393108367919922,18.510000228881836,13.269999980926514,8.029999732971191,2.3088535501665652,48.788084821096504,0,0.3269999980926514,1,0.3269999980926514,1,NA,Simulation,32
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.193372214467064,NA,NA,NA,0,28.08925437927246,23.440000534057617,15.285000324249268,7.130000114440918,3.6643257055497442,52.45241052664625,0,0.5285000324249268,1,0.5285000324249268,1,NA,Simulation,32
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.2168952340893435,NA,NA,NA,13.020000457763672,16.695697784423828,24.3799991607666,18.899999618530273,13.420000076293945,5.66904772896926,58.12145825561551,0,0.8899999618530274,1,0.8899999618530274,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.2400860782441856,NA,NA,NA,0,16.36515998840332,22.479999542236328,18.824999809265137,15.170000076293945,5.588993441316984,63.710451696932495,0,0.8824999809265137,1,0.8824999809265137,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.2642236964488087,NA,NA,NA,0,23.7208251953125,25.139999389648438,19.234999656677246,13.329999923706055,5.817165987314171,69.52761768424666,0,0.9234999656677246,1,0.9234999656677246,1,NA,Simulation,32
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.2916470800035644,NA,NA,NA,0,22.508811950683594,26.049999237060547,20.544999599456787,15.039999961853027,6.609035436696154,76.13665312094282,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.3248064224884653,NA,NA,NA,0,17.48908042907715,26.90999984741211,22.809999465942383,18.709999084472656,7.991401538861113,84.12805465980394,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.3481848695541614,NA,NA,NA,14.619999885559082,14.18496036529541,23.309999465942383,19.06999969482422,14.829999923706055,5.634205742832693,89.76226040263663,0,0.9069999694824219,1,0.9069999694824219,1,NA,Simulation,32
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.364041113436831,NA,NA,NA,0,27.456214904785156,23.540000915527344,16.09500026702881,8.649999618530273,3.821354775723412,93.58361517836003,0,0.609500026702881,1,0.609500026702881,1,NA,Simulation,32
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.381632745895698,NA,NA,NA,11.020000457763672,19.632617950439453,23.84000015258789,16.875,9.90999984741211,4.239583422586906,97.82319860094694,0,0.6875,1,0.6875,1,NA,Simulation,32
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.39473221416998,NA,NA,NA,13.100000381469727,13.462573051452637,19.100000381469727,15.135000228881836,11.170000076293945,3.1569718541019185,100.98017045504886,0,0.5135000228881836,1,0.5135000228881836,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.408816623774891,NA,NA,NA,0,26.418502807617188,22.270000457763672,15.415000438690186,8.5600004196167,3.394342714783673,104.37451316983254,0,0.5415000438690186,1,0.5415000438690186,1,NA,Simulation,32
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.4290124048559854,NA,NA,NA,31.299999237060547,17.28574562072754,23.5,17.954999923706055,12.40999984741211,4.8671832405437545,109.24169641037629,0,0.7954999923706055,1,0.7954999923706055,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.457408859274916,NA,NA,NA,8.270000457763672,14.593082427978516,25.75,21.204999923706055,16.65999984741211,6.843545514962213,116.08524192533851,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.484615829183723,NA,NA,NA,15.170000076293945,10.05537223815918,23.6200008392334,20.75,17.8799991607666,6.556879748022472,122.64212167336098,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.513871723767786,NA,NA,NA,11.34000015258789,11.952651023864746,25.010000228881836,21.56999969482422,18.1299991607666,7.050670594759181,129.69279226812014,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.545843631806755,NA,NA,NA,7.75,16.35377311706543,27.84000015258789,22.649999618530273,17.459999084472656,7.705229837391503,137.39802210551164,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.572747318806946,NA,NA,NA,14.729999542236328,13.263745307922363,24.479999542236328,20.644999504089355,16.809999465942383,6.483788567046049,143.8818106725577,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.5955407731665963,NA,NA,NA,0,22.425338745117188,24.010000228881836,19.015000343322754,14.020000457763672,5.4932225006757545,149.37503317323345,0,0.9015000343322754,1,0.9015000343322754,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.6172527660053992,NA,NA,NA,0,25.76962661743164,24.809999465942383,18.579999923706055,12.350000381469727,5.232590274151521,154.60762344738498,0,0.8579999923706055,1,0.8579999923706055,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.640170832465408,NA,NA,NA,0,28.043039321899414,26.65999984741211,19.045000076293945,11.430000305175781,5.523254016862064,160.13087746424705,0,0.9045000076293945,1,0.9045000076293945,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.673115786979914,NA,NA,NA,18.1299991607666,17.319440841674805,28.489999771118164,22.979999542236328,17.469999313354492,7.939734037995938,168.070611502243,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.705724479645303,NA,NA,NA,0,21.138376235961914,27.639999389648438,22.81999969482422,18,7.858694932358739,175.92930643460173,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.741961708775174,NA,NA,NA,0,23.185636520385742,29.8799991607666,24.210000038146973,18.540000915527344,8.733172220298945,184.66247865490067,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.7791059106414084,NA,NA,NA,2.569999933242798,18.281837463378906,31.049999237060547,24.774999618530273,18.5,8.95175264976255,193.6142313046632,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.815366529262249,NA,NA,NA,0,25.35443687438965,31.399999618530273,24.5649995803833,17.729999542236328,8.738809087622625,202.35304039228583,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.8544339687931553,NA,NA,NA,3.890000104904175,16.87869644165039,31.520000457763672,25.789999961853027,20.059999465942383,9.415252926948284,211.76829331923412,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.888182937035518,NA,NA,NA,0,22.935016632080078,28.6200008392334,23.045000076293945,17.469999313354492,8.13350134640941,219.90179466564354,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.919111525485607,NA,NA,NA,0,27.491329193115234,29.770000457763672,21.90000009536743,14.029999732971191,7.45378981647157,227.3555844821151,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.955134008296235,NA,NA,NA,17.1299991607666,19.431232452392578,32.380001068115234,24.905000686645508,17.43000030517578,8.681418357361224,236.03700283947632,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.9932246138182963,NA,NA,NA,0,20.60973358154297,29.530000686645508,24.505000114440918,19.479999542236328,9.179835930816859,245.21683877029318,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-04 12:00:00,2019,185,EarlyFlowering,4.038520503202782,NA,NA,NA,0,20.790958404541016,30.850000381469727,25.72000026702881,20.59000015258789,9.87625575518578,255.09309452547896,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-05 12:00:00,2019,186,EarlyFlowering,4.084871788904515,NA,NA,NA,0,21.2113037109375,31.309999465942383,25.994999885559082,20.68000030517578,9.919175140171005,265.01226966564997,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-06 12:00:00,2019,187,EarlyFlowering,4.132074898937955,NA,NA,NA,19.1299991607666,15.278848648071289,31.190000534057617,26.110000610351563,21.030000686645508,10.101465547156161,275.11373521280615,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.1769636731268,NA,NA,NA,0,18.282093048095703,29.079999923706055,24.80500030517578,20.530000686645508,9.606197676412956,284.7199328892191,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.215834364465416,NA,NA,NA,0,22.449451446533203,28.209999084472656,22.729999542236328,17.25,8.31832794646377,293.0382608356829,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.255097849549844,NA,NA,NA,0,26.663475036621094,30.559999465942383,22.799999713897705,15.039999961853027,8.402385808067566,301.4406466437504,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.300428535883163,NA,NA,NA,0,23.463903427124023,31.889999389648438,25.46500015258789,19.040000915527344,9.700766875330256,311.1414135190807,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.348994653646786,NA,NA,NA,6.599999904632568,14.460419654846191,30.299999237060547,25.549999237060547,20.799999237060547,10.393149201415168,321.53456272049584,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.388717963144328,NA,NA,NA,0,20.66109848022461,27.530000686645508,22.610000610351563,17.690000534057617,8.50078823247394,330.0353509529698,0,1,1,1,0.9999999999999996,NA,Simulation,32
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.42981151550928,NA,NA,NA,0,25.58626937866211,30.15999984741211,22.93499994277954,15.710000038146973,8.794020206099729,338.8293711590695,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.472770826781046,NA,NA,NA,0,22.44496726989746,29.139999389648438,23.40499973297119,17.670000076293945,9.193292612158125,348.02266377122766,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.515542712025105,NA,NA,NA,10.460000038146973,19.267841339111328,30.84000015258789,23.375,15.90999984741211,9.153183442228546,357.1758472134562,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.563023426274262,NA,NA,NA,32.970001220703125,14.972034454345703,29.56999969482422,24.550000190734863,19.530000686645508,10.160872849319794,367.336720062776,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.611017047850582,NA,NA,NA,10.0600004196167,12.1956787109375,28.489999771118164,24.56999969482422,20.649999618530273,10.270635017332229,377.6073550801082,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.661405303910137,NA,NA,NA,0,21.06707000732422,31.139999389648438,25.5,19.860000610351563,10.783086796744989,388.39044187685323,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.714449580686184,NA,NA,NA,0,19.457096099853516,32.150001525878906,26.940000534057617,21.729999542236328,11.351475230073964,399.7419171069272,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.768527839520447,NA,NA,NA,0,18.21616554260254,33.15999984741211,28.21500015258789,23.270000457763672,11.572747390532117,411.3146644974593,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.823594896945972,NA,NA,NA,90.16999816894531,13.758240699768066,32.150001525878906,27.2450008392334,22.34000015258789,11.784350289062475,423.0990147865218,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.8644038224604005,NA,NA,NA,9.930000305175781,10.450433731079102,25.010000228881836,21.789999961853027,18.56999969482422,8.733110060087752,431.8321248466096,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.897331680838416,NA,NA,NA,0,20.804702758789063,24.43000030517578,19.414999961853027,14.399999618530273,7.046561692895344,438.87868653950494,0,0.9414999961853028,1,0.9414999961853028,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.92965258326241,NA,NA,NA,2.759999990463257,16.161775588989258,24.420000076293945,19.144999980926514,13.869999885559082,6.916673118734573,445.79535965823953,0,0.9144999980926514,1,0.9144999980926514,1,NA,Simulation,32
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.965354321714672,NA,NA,NA,0,24.707494735717773,26.84000015258789,19.994999885559082,13.149999618530273,7.640172028784191,453.43553168702374,0,0.9994999885559083,1,0.9994999885559083,1,NA,Simulation,32
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.007061139085853,NA,NA,NA,0,24.143075942993164,28.06999969482422,21.304999828338623,14.539999961853027,8.73460816211471,462.1701398491384,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.059185383464713,NA,NA,NA,0,23.392074584960938,29.040000915527344,22.480000495910645,15.920000076293945,9.747233698846676,471.9173735479851,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.118868582055796,NA,NA,NA,0,20.15675926208496,29.450000762939453,24.135000228881836,18.81999969482422,11.160758136532781,483.07813168451787,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.179957176051127,NA,NA,NA,0,20.942089080810547,29.979999542236328,24.309999465942383,18.639999389648438,11.423567077126897,494.5016987616448,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.2390260613867285,NA,NA,NA,0,16.94688606262207,27.899999618530273,23.684999465942383,19.469999313354492,11.04588155775736,505.54758031940213,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.295262444429667,NA,NA,NA,0,21.58049964904785,28.649999618530273,22.885000228881836,17.1200008392334,10.51620362902951,516.0637839484316,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.349061853484999,NA,NA,NA,0,22.068300247192383,28.09000015258789,22.190000534057617,16.290000915527344,10.06048949334704,526.1242734417787,0,1,1,1,0.9999999999999997,NA,Simulation,32
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.405274129636853,NA,NA,NA,0,22.626327514648438,28.8799991607666,22.594999313354492,16.309999465942383,10.511695640396594,536.6359690821753,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.459345102354692,NA,NA,NA,0,23.02020263671875,28.489999771118164,21.980000019073486,15.470000267028809,10.111271898235913,546.7472409804112,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.5143017380855035,NA,NA,NA,0,24.524843215942383,29.6200008392334,22.040000438690186,14.460000038146973,10.276890881661796,557.024131862073,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.574659136025932,NA,NA,NA,0,23.1900634765625,30.06999969482422,23.074999809265137,16.079999923706055,11.286833414860183,568.3109652769332,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.639086315729599,NA,NA,NA,19.799999237060547,15.829442024230957,29.899999618530273,23.800000190734863,17.700000762939453,12.04788260458561,580.3588478815188,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.697351571766548,NA,NA,NA,11.850000381469727,13.419374465942383,27.049999237060547,22.339999198913574,17.6299991607666,10.895602878909635,591.2544507604284,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.7580455025191775,NA,NA,NA,0,21.01110076904297,28.65999984741211,22.710000038146973,16.760000228881836,11.349765050741636,602.6042158111701,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.807837757783832,NA,NA,NA,0,20.332992553710938,25.770000457763672,20.3100004196167,14.850000381469727,9.311151734490466,611.9153675456605,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.85555737319105,NA,NA,NA,0,21.729381561279297,25.8799991607666,19.769999504089355,13.65999984741211,8.923568081149709,620.8389356268102,0,0.9769999504089356,1,0.9769999504089356,1,NA,Simulation,32
