CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2005-05-24 12:00:00,2005,144,Germinating,1,2005-05-24,NA,NA,11.819999694824219,8.020000457763672,19.139999389648438,15.769999504089355,12.399999618530273,5.7699995040893555,0,14.172845981576929,362.1166186147225,77.8762671744906,28.92886272909923,137.1720669896145,79023.68266296342,0,0,1,0.5769999504089356,1,NA,Simulation,454
1,1,Field,2005-05-25 12:00:00,2005,145,Emerging,2.07262499332428,NA,NA,NA,2.5199999809265137,3.819999933242798,15.6899995803833,12.904999732971191,10.119999885559082,2.9049997329711923,0,14.160987404714827,363.74672271033467,118.97549584609216,36.21918943866206,88.8504841622225,79024.72339128774,0,0,1,0.29049997329711913,1,NA,Simulation,454
1,1,Field,2005-05-26 12:00:00,2005,146,Emerging,2.1435056614714862,NA,NA,NA,0.27000001072883606,15.890000343322754,16.889999389648438,12.529999732971191,8.170000076293945,2.835226725888252,0,13.858528633435027,360.9045347032785,142.02115529511397,43.170070653207105,58.914657969696385,79025.15001910702,0,0,1,0.25299997329711915,1,NA,Simulation,454
1,1,Field,2005-05-27 12:00:00,2005,147,Emerging,2.159874628208876,NA,NA,NA,2.740000009536743,10.869999885559082,12.270000457763672,9.725000143051147,7.179999828338623,0.6547586694955829,0,13.564607823508105,361.59909415941524,154.75151712547054,49.64962570256749,39.75591137571348,79024.56270498876,0,0,1,0,1,NA,Simulation,454
1,1,Field,2005-05-28 12:00:00,2005,148,Emerging,2.199660275914669,NA,NA,NA,1.4500000476837158,12.859999656677246,14.699999809265137,10.679999828338623,6.659999847412109,1.5914259082317352,0,13.151271304288539,360.59503016914147,161.41459721251172,55.44470902542899,27.345491270942663,79024.44948412047,0,0,1,0.06799998283386231,1,NA,Simulation,454
1,1,Field,2005-05-29 12:00:00,2005,149,Emerging,2.2807571971425413,NA,NA,NA,1.9199999570846558,20.360000610351563,18.280000686645508,12.595000267028809,6.909999847412109,3.243876849114895,0,12.815333095989528,358.543759075341,164.08235855381812,61.43229363623938,18.742232239185455,79024.81170011596,0,0,1,0.25950002670288086,1,NA,Simulation,454
1,1,Field,2005-05-30 12:00:00,2005,150,Emerging,2.419879853334725,NA,NA,NA,0.5799999833106995,20.889999389648438,21.780000686645508,15.555000305175781,9.329999923706055,5.564906247687339,0,12.719803119646787,354.7760434018254,163.48226381980274,68.23220841600941,12.603486349167824,79025.39027639947,0,0,1,0.5555000305175781,1,NA,Simulation,454
1,1,Field,2005-05-31 12:00:00,2005,151,Emerging,2.622629844751656,NA,NA,NA,3.4200000762939453,18.420000076293945,24.56999969482422,18.109999656677246,11.649999618530273,8.109999656677246,0,12.892985749905234,354.13420352025173,159.89713495445298,76.25909282616207,8.237344921665324,79026.46973552705,0,0,1,0.8109999656677247,1,NA,Simulation,454
1,1,Field,2005-06-01 12:00:00,2005,152,Emerging,2.8626298542883992,NA,NA,NA,1.940000057220459,16.649999618530273,25.18000030517578,19.600000381469727,14.020000457763672,9.600000381469727,0,13.291146305805484,352.29288468694614,153.65585520277625,85.60466282332926,5.221289503512364,79027.05374251211,0,0,1,0.9600000381469727,1,NA,Simulation,454
1,1,Field,2005-06-02 12:00:00,2005,153,Vegetative,3.0078783850426856,NA,NA,NA,2.609999895095825,12.199999809265137,20.59000015258789,17.855000019073486,15.119999885559082,6.371503549304819,6.371503549304819,13.782699829488006,352.21782887865567,145.9427924501778,95.3646868857188,3.267174166933178,79026.75220506673,0,0.7855000019073487,1,0.7855000019073487,1,NA,Simulation,454
1,1,Field,2005-06-03 12:00:00,2005,154,Vegetative,3.0371138659075236,NA,NA,NA,18.020000457763672,13.789999961853027,24.09000015258789,18.795000076293945,13.5,7.104221850155654,13.475725399460472,14.119523528101082,366.40898157185063,137.76531320490722,104.59162787941617,2.0507607631813416,79030.05831641998,0,0.8795000076293946,1,0.8795000076293946,1,NA,Simulation,454
1,1,Field,2005-06-04 12:00:00,2005,155,Vegetative,3.065405809490721,NA,NA,NA,6.559999942779541,10.069999694824219,22.299999237060547,18.544999599456787,14.789999961853027,6.87494229071689,20.35066769017736,14.405760553112659,370.67724427412963,129.17602180418442,113.66638345081353,1.2848608141091893,79032.84217402691,0,0.8544999599456787,1,0.8544999599456787,1,NA,Simulation,454
1,1,Field,2005-06-05 12:00:00,2005,156,Vegetative,3.084999101609047,NA,NA,NA,13.949999809265137,11.300000190734863,19.149999618530273,15.9399995803833,12.729999542236328,4.76116998475321,25.11183767493057,14.595420397533054,381.0016392246216,123.25198929171916,119.49189874410793,0.815591885828711,79034.4108910674,0,0.5939999580383301,1,0.5939999580383301,1,NA,Simulation,454
1,1,Field,2005-06-06 12:00:00,2005,157,Vegetative,3.109190747304366,NA,NA,NA,0.6899999976158142,28.709999084472656,24.510000228881836,17.360000133514404,10.210000038146973,5.878569903962558,30.990407578893127,14.619596986331196,375.5912002242745,115.41178486697233,127.52300363540489,0.5231106113611427,79034.65502689508,0,0.7360000133514405,1,0.7360000133514405,1,NA,Simulation,454
1,1,Field,2005-06-07 12:00:00,2005,158,Vegetative,3.1377089145544175,NA,NA,NA,14.300000190734863,26.209999084472656,23.700000762939453,18.705000400543213,13.710000038146973,6.929914641762548,37.92032222065568,14.693438298889202,382.7230932929588,107.44740982067785,135.20785370172905,0.3347170273203934,79036.72334759316,0,0.8705000400543214,1,0.8705000400543214,0.9999999999999999,NA,Simulation,454
1,1,Field,2005-06-08 12:00:00,2005,159,Vegetative,3.1659109979280413,NA,NA,NA,29.049999237060547,25.719999313354492,23.329999923706055,18.634999752044678,13.9399995803833,6.853106259790604,44.773428480446285,14.834054718160052,397.11943074744556,99.4303188211715,142.73817268711704,0.21537297361805116,79038.51841770916,0,0.8634999752044679,1,0.8634999752044679,1,NA,Simulation,454
1,1,Field,2005-06-09 12:00:00,2005,160,Vegetative,3.188480450076608,NA,NA,NA,0.11999999731779099,23.440000534057617,23.40999984741211,16.929999828338623,10.449999809265137,5.4843768721017145,50.257805352548,14.984833998580388,392.24722822541503,91.6249401905431,150.429912277789,0.13902367425812812,79038.01796670971,0,0.6929999828338623,1,0.6929999828338623,1,NA,Simulation,454
1,1,Field,2005-06-10 12:00:00,2005,161,Vegetative,3.216010134822677,NA,NA,NA,1.9600000381469727,14.90999984741211,23.649999618530273,18.47499990463257,13.300000190734863,6.6897133932947055,56.9475187458427,15.103356941223685,390.2303702699359,84.1761762924066,157.772532603084,0.09005366165571356,79037.52661837866,0,0.8474999904632569,1,0.8474999904632569,0.9999999999999999,NA,Simulation,454
1,1,Field,2005-06-11 12:00:00,2005,162,Vegetative,3.2367021486996648,NA,NA,NA,27.489999771118164,8.15999984741211,19.6299991607666,16.384999752044678,13.140000343322754,5.028159372108084,61.975678117950785,15.207715055234186,407.08197575452016,80.68224950685621,160.35434535534912,0.05889199143907596,79038.18531268173,0,0.6384999752044678,1,0.6384999752044678,0.9999999999999999,NA,Simulation,454
1,1,Field,2005-06-12 12:00:00,2005,163,Vegetative,3.2628808012316064,NA,NA,NA,0.3400000035762787,28.059999465942383,25.25,18.09499979019165,10.9399995803833,6.361412565261796,68.33709068321258,15.173826431487738,400.29599830361354,74.18396179696065,166.50586703892282,0.03886650344040923,79037.66987962429,0,0.809499979019165,1,0.809499979019165,0.9999999999999999,NA,Simulation,454
1,1,Field,2005-06-13 12:00:00,2005,164,Vegetative,3.281667553979337,NA,NA,NA,21.09000015258789,6.039999961853027,17.350000381469727,15.820000171661377,14.289999961853027,4.565180917698636,72.90227160091122,15.217564441115421,414.1595911664078,71.87221859620927,167.80008146407792,0.025898485562870173,79038.0024658726,0,0.5820000171661377,1,0.5820000171661377,1,NA,Simulation,454
1,1,Field,2005-06-14 12:00:00,2005,165,Vegetative,3.3057582434074844,NA,NA,NA,6.46999979019165,12.760000228881836,20.770000457763672,17.475000381469727,14.180000305175781,5.854037531039722,78.75630913195094,15.129447012591122,416.2077172897714,66.80706076797017,171.905766493305,0.01743856590317674,79038.56335879338,0,0.7475000381469727,1,0.7475000381469727,0.9999999999999998,NA,Simulation,454
1,1,Field,2005-06-15 12:00:00,2005,166,Vegetative,3.330331825687137,NA,NA,NA,0.09000000357627869,20.219999313354492,23.299999237060547,17.634999752044678,11.970000267028809,5.971380493955614,84.72768962590655,15.118674076976573,410.008657900858,61.0793289145518,177.13402512617012,0.011773480293365236,79037.86564540408,0,0.7634999752044678,1,0.7634999752044678,0.9999999999999999,NA,Simulation,454
1,1,Field,2005-06-16 12:00:00,2005,167,Vegetative,3.3581584846394996,NA,NA,NA,0,30.299999237060547,25.43000030517578,18.65500020980835,11.880000114440918,6.761878125424141,91.4895677513307,15.216770959308286,402.6759552603267,55.233330132065326,182.6236028355047,0.00795290937060439,79036.12786438873,0,0.865500020980835,1,0.865500020980835,0.9999999999999998,NA,Simulation,454
1,1,Field,2005-06-17 12:00:00,2005,168,Vegetative,3.3912793046873073,NA,NA,NA,0,29.600000381469727,28.100000381469727,20.3100004196167,12.520000457763672,8.048359271617212,99.53792702294791,15.500622520090404,397.4566340120996,48.9413335914626,188.59349937381867,0.005348339627432942,79033.2628896911,0,1,1,1,1,NA,Simulation,454
1,1,Field,2005-06-18 12:00:00,2005,169,Vegetative,3.432312575696396,NA,NA,NA,0.019999999552965164,30,30.260000228881836,22.78000020980835,15.300000190734863,9.971084855208519,109.50901187815643,16.069657103215448,392.7618280463243,41.903178583709924,195.34332359910564,0.003568786776151122,79029.34718943926,0,1,1,1,1,NA,Simulation,454
1,1,Field,2005-06-19 12:00:00,2005,170,Vegetative,3.4807841567257856,NA,NA,NA,6.019999980926514,22.8700008392334,30.670000076293945,25.230000495910645,19.790000915527344,11.778594190141707,121.28760606829813,16.842278802995565,390.04456203432215,35.032892926148676,201.98173566357318,0.0023825586286246986,79027.5887586757,0,1,1,1,1,NA,Simulation,454
1,1,Field,2005-06-20 12:00:00,2005,171,Vegetative,3.524469317474793,NA,NA,NA,3.869999885559082,20.239999771118164,29.459999084472656,23.609999656677246,17.760000228881836,10.615494062008777,131.9031001303069,17.43444689670621,385.95216280593297,29.191272553325152,207.63919206841132,0.0016050943276888496,79025.47756886375,0,1,1,1,0.9999999999999999,NA,Simulation,454
1,1,Field,2005-06-21 12:00:00,2005,172,Vegetative,3.5683098078863096,NA,NA,NA,2.9800000190734863,21.719999313354492,29.489999771118164,23.65499973297119,17.81999969482422,10.65323916999858,142.5563393003055,17.821332599602272,381.2458793608117,24.24135895207099,212.4084731078855,0.0010911149690533014,79022.94285495498,0,1,1,1,0.9999999999999999,NA,Simulation,454
1,1,Field,2005-06-22 12:00:00,2005,173,Vegetative,3.613714661400098,NA,NA,NA,0.17000000178813934,27.760000228881836,30.209999084472656,24.13499927520752,18.059999465942383,11.033379403850601,153.5897187041561,18.200192303190892,376.7862863062702,19.627080892101567,216.81703372087554,7.455321803733378e-4,79019.3661323267,0,1,1,1,0.9999999999999998,NA,Simulation,454
1,1,Field,2005-06-23 12:00:00,2005,174,Vegetative,3.6587934858539217,NA,NA,NA,0.8500000238418579,28.350000381469727,33.43000030517578,25.9350004196167,18.440000534057617,10.954154342279049,164.54387304643515,18.822302900159922,372.45446894366285,15.29434536149665,220.96096762744676,5.115075052104154e-4,79014.72526933817,0,1,1,1,0.9999999999999999,NA,Simulation,454
1,1,Field,2005-06-24 12:00:00,2005,175,Vegetative,3.6923257424392215,NA,NA,NA,0.009999999776482582,20.450000762939453,26.940000534057617,20.420000076293945,13.899999618530273,8.14833835022786,172.69221139666303,19.482446440686967,368.1545158269221,11.931625723971218,224.22221465974152,3.539708835184364e-4,79009.69736916239,0,1,1,1,1,NA,Simulation,454
1,1,Field,2005-06-25 12:00:00,2005,176,Vegetative,3.7243710415432187,NA,NA,NA,0.15000000596046448,24.780000686645508,27.030000686645508,19.945000171661377,12.859999656677246,7.787007682271423,180.47921907893445,19.749293620569517,364.37406699678843,9.562239021550196,226.4592654453281,2.4753465708526976e-4,79004.8472366914,0,0.9945000171661378,1,0.9945000171661378,1,NA,Simulation,454
1,1,Field,2005-06-26 12:00:00,2005,177,Vegetative,3.764147234011857,NA,NA,NA,16.149999618530273,11.069999694824219,26.489999771118164,22.324999809265137,18.15999984741211,9.665614769879074,190.14483384881353,19.82729031274412,374.97223933911613,7.8392162904154645,227.83711998956005,1.7472476809374338e-4,79002.20879341103,0,1,1,1,0.9999999999999999,NA,Simulation,454
1,1,Field,2005-06-27 12:00:00,2005,178,Vegetative,3.799889572415392,NA,NA,NA,1.7400000095367432,20.610000610351563,25.940000534057617,21.05500030517578,16.170000076293945,8.685388232058983,198.83022208087252,19.680814786177226,370.1691163977091,6.589703233181642,228.94619214254377,1.2441406775145965e-4,78999.25916473745,0,1,1,1,0.9999999999999999,NA,Simulation,454
1,1,Field,2005-06-28 12:00:00,2005,179,Vegetative,3.830894728420173,NA,NA,NA,0.49000000953674316,19.90999984741211,25.65999984741211,19.56999969482422,13.479999542236328,7.534252909161692,206.3644749900342,19.46701953959985,364.4721834812177,5.65990606430259,229.7491260866999,8.928850608284827e-5,78996.12899287799,0,0.9569999694824219,1,0.9569999694824219,1,NA,Simulation,454
1,1,Field,2005-06-29 12:00:00,2005,180,Vegetative,3.866518086165438,NA,NA,NA,22.809999465942383,6.25,25.520000457763672,20.97000026702881,16.420000076293945,8.656475932099474,215.0209509221337,19.214618590736375,380.8322524269655,5.497757788864923,228.48264757300993,6.456130912969093e-5,78994.73965710368,0,1,1,1,1,NA,Simulation,454
1,1,Field,2005-06-30 12:00:00,2005,181,Vegetative,3.889047367610451,NA,NA,NA,5.550000190734863,12.09000015258789,20.56999969482422,16.920000076293945,13.270000457763672,5.474615391138214,220.4955663132719,18.931116486864457,382.5699386773854,5.164043017730259,227.5491903156711,4.701820355873118e-5,78993.01052911014,0,0.6920000076293946,1,0.6920000076293946,1,NA,Simulation,454
1,1,Field,2005-07-01 12:00:00,2005,182,Vegetative,3.912847909093287,NA,NA,NA,1.1200000047683716,30.040000915527344,23.979999542236328,17.289999961853027,10.600000381469727,5.783531580329077,226.27909789360098,18.549857969699417,376.6819973190186,4.626348155740247,227.57811977464775,3.4481870425150404e-5,78990.55911332808,0,0.7289999961853028,1,0.7289999961853028,1,NA,Simulation,454
1,1,Field,2005-07-02 12:00:00,2005,183,Vegetative,3.9536842647554944,NA,NA,NA,5.679999828338623,28.260000228881836,29.09000015258789,22.47000026702881,15.850000381469727,9.923234425916409,236.20233231951738,18.245341927633273,375.01325366638724,4.164019168965991,227.43140024643154,2.5445763735740416e-5,78988.39440650056,0,1,1,1,1,NA,Simulation,454
1,1,Field,2005-07-03 12:00:00,2005,184,Vegetative,3.9895620335337054,NA,NA,NA,11.130000114440918,27.829999923706055,26.219999313354492,20.919999599456787,15.619999885559082,8.718297813105314,244.9206301326227,18.207456403957902,378.5883242862527,3.7325539676671404,227.0795548600799,1.888259561273399e-5,78986.14081379006,0,1,1,1,0.9999999999999999,NA,Simulation,454
1,1,Field,2005-07-04 12:00:00,2005,185,EarlyFlowering,4.0176661792180255,NA,NA,NA,0.09000000357627869,20.260000228881836,22.170000076293945,17.619999885559082,13.069999694824219,6.104994053350702,251.0256241859734,18.220145505339563,373.42477225542433,3.39605907723591,227.0194180235815,1.4086668894412944e-5,78983.40196143877,0,0.7619999885559082,1,0.7619999885559082,1,NA,Simulation,454
1,1,Field,2005-07-05 12:00:00,2005,186,EarlyFlowering,4.045712618966299,NA,NA,NA,0,24.40999984741211,23.68000030517578,17.045000076293945,10.40999984741211,5.665380829151143,256.6910050151246,18.075188474644044,368.08177007518714,3.139163894411915,226.95189879821746,1.0562244279196204e-5,78980.60329153886,0,0.7045000076293946,1,0.7045000076293946,1,NA,Simulation,454
1,1,Field,2005-07-06 12:00:00,2005,187,EarlyFlowering,4.085020818816128,NA,NA,NA,0.11999999731779099,29.610000610351563,27.15999984741211,19.835000038146973,12.510000228881836,7.940256369665609,264.6312613847902,17.94441699773603,364.93018634072496,2.906308370642871,226.71592357634185,7.956165964699625e-6,78977.55679261053,0,0.9835000038146973,1,0.9835000038146973,1,NA,Simulation,454
1,1,Field,2005-07-07 12:00:00,2005,188,EarlyFlowering,4.136392354701561,NA,NA,NA,10.399999618530273,28.020000457763672,29.190000534057617,22.800000190734863,16.40999984741211,10.37705024885742,275.0083116336476,18.122504309934502,368.10234410551595,2.6894291989356995,226.39114165013427,6.017816389680023e-6,78974.7763434608,0,1,1,1,0.9999999999999998,NA,Simulation,454
1,1,Field,2005-07-08 12:00:00,2005,189,EarlyFlowering,4.195626904402222,NA,NA,NA,0.7300000190734863,22.31999969482422,30.079999923706055,24.69499969482422,19.309999465942383,11.96537903953354,286.9736906731812,18.376543655449794,362.3715702408515,2.500317375290093,226.10216675242364,4.568931011676657e-6,78971.63702123515,0,1,1,1,1,NA,Simulation,454
1,1,Field,2005-07-09 12:00:00,2005,190,EarlyFlowering,4.256493517945625,NA,NA,NA,0.07999999821186066,28.700000762939453,32.47999954223633,26.34000015258789,20.200000762939453,12.295055935767325,299.2687466089485,18.783973450463584,359.0020405403005,2.313296197988786,225.77906530497935,3.480624503901261e-6,78967.82884963743,0,1,1,1,1,NA,Simulation,454
1,1,Field,2005-07-10 12:00:00,2005,191,EarlyFlowering,4.319885034704788,NA,NA,NA,1.600000023841858,28.09000015258789,32.41999816894531,26.899998664855957,21.3799991607666,12.805086385351006,312.0738329942995,19.520459464153692,355.5826724529177,2.13711974551101,225.4505938227798,2.659500360198543e-6,78963.40224723695,0,1,1,1,1,NA,Simulation,454
1,1,Field,2005-07-11 12:00:00,2005,192,EarlyFlowering,4.379335700912343,NA,NA,NA,0.699999988079071,20.329999923706055,28.850000381469727,24.539999961853027,20.229999542236328,12.009034573925963,324.0828675682255,20.226415052364153,352.3993312234501,2.0054274016827782,225.20030280978878,2.037751102062075e-6,78958.81310912248,0,1,1,1,0.9999999999999998,NA,Simulation,454
