CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,0.029999999329447746,26.040000915527344,23.979999542236328,16.15499973297119,8.329999923706055,6.299211633706093,0,0,0,1,0.6154999732971191,1,NA,Simulation,73
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,4.289999961853027,16.799999237060547,24.459999084472656,19.75499963760376,15.050000190734863,9.75499963760376,0,0,0,1,0.9754999637603761,1,NA,Simulation,73
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,15.75,7.960000038146973,15.8100004196167,12.315000057220459,8.819999694824219,2.487937245857716,0,0,0,1,0.2315000057220459,1,NA,Simulation,73
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,6.739999771118164,21.280000686645508,20.75,14.78499984741211,8.819999694824219,4.871672293376923,0,0,0,1,0.47849998474121097,1,NA,Simulation,73
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0.009999999776482582,23.799999237060547,23.56999969482422,15.855000019073486,8.140000343322754,6.050553569567203,0,0,0,1,0.5855000019073486,1,NA,Simulation,73
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0.18000000715255737,14.760000228881836,15.350000381469727,10.705000162124634,6.059999942779541,1.7984886493444445,0,0,0,1,0.07050001621246338,1,NA,Simulation,73
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,NA,0,28.5,18.479999542236328,11.06499981880188,3.6500000953674316,2.840789323306084,0,0,0,1,0.106499981880188,1,NA,Simulation,73
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,NA,0,26.959999084472656,23.770000457763672,15.71500015258789,7.659999847412109,6.018679305076598,0,0,0,1,0.5715000152587891,1,NA,Simulation,73
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,NA,6,18.809999465942383,23.010000228881836,16.285000324249268,9.5600004196167,6.285000324249268,0,0,0,1,0.6285000324249268,1,NA,Simulation,73
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,NA,0.18000000715255737,14.789999961853027,17.8700008392334,11.450000524520874,5.03000020980835,2.7379566676169635,0,0,0,1,0.1450000524520874,1,NA,Simulation,73
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,NA,7.130000114440918,9.5,8.260000228881836,6.1250001192092896,3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,73
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,NA,3.9600000381469727,19.93000030517578,13.619999885559082,8.729999899864197,3.8399999141693115,0.9342093333229422,0,0,0,1,0,1,NA,Simulation,73
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,NA,0.10000000149011612,25.65999984741211,18.520000457763672,11.570000171661377,4.619999885559082,2.964172063916922,0,0,0,1,0.1570000171661377,1,NA,Simulation,73
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,NA,NA,NA,3.259999990463257,17.940000534057617,21.479999542236328,15.359999656677246,9.239999771118164,5.382401186645032,0,0,0,1,0.5359999656677247,1,NA,Simulation,73
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,NA,NA,NA,10.3100004196167,17.510000228881836,19.6200008392334,13.605000495910645,7.590000152587891,3.997426570773125,0,0,0,1,0.36050004959106446,1,NA,Simulation,73
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,NA,NA,NA,0.15000000596046448,28.229999542236328,23.829999923706055,14.90499997138977,5.980000019073486,5.612039031013846,0,0,0,1,0.4904999971389771,1,NA,Simulation,73
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,NA,NA,NA,0,27.610000610351563,16.079999923706055,11.379999876022339,6.679999828338623,2.203468686118722,0,0,0,1,0.1379999876022339,1,NA,Simulation,73
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,NA,NA,NA,0.009999999776482582,26.270000457763672,19.649999618530273,12.949999809265137,6.25,3.7553435763716694,0,0,0,1,0.2949999809265137,1,NA,Simulation,73
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,NA,NA,NA,13.369999885559082,8.65999984741211,19.5,14.485000133514404,9.470000267028809,4.491759664219619,0,0,0,1,0.44850001335144046,1,NA,Simulation,73
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,NA,NA,NA,0.14000000059604645,14.050000190734863,14.859999656677246,11.044999837875366,7.230000019073486,1.7415920344740152,0,0,0,1,0.10449998378753662,1,NA,Simulation,73
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,2018-05-21,NA,NA,4.920000076293945,14.15999984741211,16.93000030517578,11.06000018119812,5.190000057220459,2.357331129193306,0,0,0,1,0.10600001811981202,1,NA,Simulation,73
1,1,Field,2018-05-22 12:00:00,2018,142,Emerging,2.069433536024243,NA,NA,NA,1.5299999713897705,11.890000343322754,16.030000686645508,12.750000476837158,9.470000267028809,2.7773414409697055,0,0,0,1,0.27500004768371583,1,NA,Simulation,73
1,1,Field,2018-05-23 12:00:00,2018,143,Emerging,2.235063198067695,NA,NA,NA,0.019999999552965164,29.610000610351563,24.649999618530273,16.494999885559082,8.34000015258789,6.6251864817380905,0,0,0,1,0.6494999885559083,1,NA,Simulation,73
1,1,Field,2018-05-24 12:00:00,2018,144,Emerging,2.4634382037897407,NA,NA,NA,0,28.40999984741211,25.670000076293945,19.135000228881836,12.600000381469727,9.135000228881836,0,0,0,1,0.9135000228881837,1,NA,Simulation,73
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.7280632047434152,NA,NA,NA,0.009999999776482582,29.079999923706055,27.739999771118164,20.585000038146973,13.430000305175781,10.58500003814697,0,0,0,1,1,1,NA,Simulation,73
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.000854876497806,NA,NA,NA,9.119999885559082,23.959999084472656,25.40999984741211,21.18000030517578,16.950000762939453,8.78261210910783,8.78261210910783,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.036728989205943,NA,NA,NA,0.6000000238418579,25,28.969999313354492,22.77999973297119,16.59000015258789,9.973003332862037,18.755615441969866,0,1,1,1,0.9999999999999998,NA,Simulation,73
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.0745199802514436,NA,NA,NA,1.5800000429153442,26.979999542236328,30.360000610351563,23.550000190734863,16.739999771118164,10.505895510649182,29.261510952619048,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.1029154289942724,NA,NA,NA,0,27.09000015258789,25.1200008392334,20.24500036239624,15.369999885559082,7.893934750506476,37.15544570312552,0,1,1,1,0.9999999999999998,NA,Simulation,73
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.1323660880246678,NA,NA,NA,4.789999961853027,18.780000686645508,26.1299991607666,20.6899995803833,15.25,8.187283210449849,45.34272891357537,0,1,1,1,0.9999999999999998,NA,Simulation,73
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.1681650087147526,NA,NA,NA,5.130000114440918,23.729999542236328,27.1200008392334,23.070000648498535,19.020000457763672,9.95209995184362,55.29482886541899,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.1868909670405166,NA,NA,NA,0.7099999785423279,20.34000015258789,22.860000610351563,16.875000476837158,10.890000343322754,5.2058164145623484,60.50064527998134,0,0.6875000476837159,1,0.6875000476837159,1,NA,Simulation,73
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.1943414516648296,NA,NA,NA,0.11999999731779099,21.479999542236328,15.449999809265137,12.75,10.050000190734863,2.0712347255590267,62.571880005540365,0,0.275,1,0.275,1,NA,Simulation,73
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.2098270969940255,NA,NA,NA,4.659999847412109,14.329999923706055,21.84000015258789,15.744999885559082,9.649999618530273,4.305009401516428,66.8768894070568,0,0.5744999885559082,1,0.5744999885559082,1,NA,Simulation,73
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.2259354107183427,NA,NA,NA,0.8299999833106995,25.450000762939453,20.790000915527344,16.005000591278076,11.220000267028809,4.47811121536027,71.35500062241707,0,0.6005000591278077,1,0.6005000591278077,1,NA,Simulation,73
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.2364961607851153,NA,NA,NA,0.25999999046325684,22.6200008392334,17.760000228881836,13.954999923706055,10.149999618530273,2.9358885185627615,74.29088914097983,0,0.3954999923706055,1,0.3954999923706055,1,NA,Simulation,73
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.2492583665842387,NA,NA,NA,0,29.200000762939453,20.84000015258789,14.615000247955322,8.390000343322754,3.5478932121562363,77.83878235313607,0,0.46150002479553226,1,0.46150002479553226,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.272984757088706,NA,NA,NA,0,26.200000762939453,24.729999542236328,18.959999561309814,13.1899995803833,6.595936560242017,84.43471891337809,0,0.8959999561309815,1,0.8959999561309815,1,NA,Simulation,73
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.2936280037384367,NA,NA,NA,0.03999999910593033,25.780000686645508,23.200000762939453,17.825000286102295,12.449999809265137,5.738822568625095,90.17354148200319,0,0.7825000286102295,1,0.7825000286102295,1,NA,Simulation,73
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.310729576590138,NA,NA,NA,9.170000076293945,8.609999656677246,20.540000915527344,16.505000591278076,12.470000267028809,4.754237252773016,94.9277787347762,0,0.6505000591278076,1,0.6505000591278076,1,NA,Simulation,73
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.3287073336033095,NA,NA,NA,0.8799999952316284,13.180000305175781,21.059999465942383,16.859999656677246,12.65999984741211,4.997816449661635,99.92559518443784,0,0.6859999656677247,1,0.6859999656677247,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.3477310534999547,NA,NA,NA,0,30.760000228881836,23.3700008392334,17.28000020980835,11.1899995803833,5.288594131267286,105.21418931570513,0,0.728000020980835,1,0.728000020980835,1,NA,Simulation,73
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.3709153905357243,NA,NA,NA,0.12999999523162842,24.3700008392334,25.799999237060547,18.894999504089355,11.989999771118164,6.445245695944043,111.65943501164917,0,0.8894999504089356,1,0.8894999504089356,1,NA,Simulation,73
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.3966869741094277,NA,NA,NA,0.12999999523162842,26,24.440000534057617,19.910000324249268,15.380000114440918,7.164500233489475,118.82393524513864,0,0.9910000324249268,1,0.9910000324249268,1,NA,Simulation,73
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.4213312899476556,NA,NA,NA,0,30.3799991607666,25.579999923706055,19.494999885559082,13.40999984741211,6.851119803027316,125.67505504816596,0,0.9494999885559082,1,0.9494999885559082,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.4451191855400247,NA,NA,NA,0.029999999329447746,23.790000915527344,26.020000457763672,19.18000030517578,12.34000015258789,6.613034974678638,132.28809002284459,0,0.9180000305175782,1,0.9180000305175782,1,NA,Simulation,73
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.475720806932956,NA,NA,NA,4.340000152587891,16.56999969482422,26.450000762939453,21.825000762939453,17.200000762939453,8.507250747234956,140.79534077007955,0,1,1,1,0.9999999999999998,NA,Simulation,73
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.5149062379778346,NA,NA,NA,0.15000000596046448,23.81999969482422,30.829999923706055,25.34500026702881,19.860000610351563,10.89354983047625,151.6888906005558,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.550611330803746,NA,NA,NA,5.71999979019165,14.729999542236328,28.969999313354492,23.81999969482422,18.670000076293945,9.926015805603353,161.61490640615915,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.5732873534480856,NA,NA,NA,1.3799999952316284,15.039999961853027,22.280000686645508,18.78000020980835,15.279999732971191,6.303934295126381,167.91884070128552,0,0.878000020980835,1,0.878000020980835,1,NA,Simulation,73
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.593612714472373,NA,NA,NA,1.2300000190734863,19.729999542236328,21.81999969482422,17.869999885559082,13.920000076293945,5.650450364751902,173.5692910660374,0,0.7869999885559082,1,0.7869999885559082,1,NA,Simulation,73
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.613750505620224,NA,NA,NA,0.03999999910593033,26.809999465942383,22.600000381469727,17.795000076293945,12.989999771118164,5.598305939102624,179.16759700514004,0,0.7795000076293945,1,0.7795000076293945,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.6333968692619183,NA,NA,NA,1.2999999523162842,17.450000762939453,22.049999237060547,17.59999942779541,13.149999618530273,5.461689092390986,184.62928609753104,0,0.7599999427795411,1,0.7599999427795411,1,NA,Simulation,73
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.660617459942377,NA,NA,NA,3.3299999237060547,10.0600004196167,24.68000030517578,20.520000457763672,16.360000610351563,7.567324209167554,192.1966103066986,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.6800484875345716,NA,NA,NA,4.900000095367432,17.059999465942383,21.360000610351563,17.500000476837158,13.640000343322754,5.401825670630112,197.5984359773287,0,0.7500000476837159,1,0.7500000476837159,1,NA,Simulation,73
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.695942436243698,NA,NA,NA,0.029999999329447746,29.299999237060547,21.350000381469727,16.125,10.899999618530273,4.4185177411371646,202.01695371846586,0,0.6125,1,0.6125,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.7150905949019237,NA,NA,NA,2.1700000762939453,24.65999984741211,24.299999237060547,17.364999771118164,10.430000305175781,5.323188106986718,207.34014182545258,0,0.7364999771118165,1,0.7364999771118165,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.741056055709694,NA,NA,NA,18.170000076293945,8.59000015258789,23.610000610351563,19.96500015258789,16.31999969482422,7.218398104560147,214.55853993001273,0,0.9965000152587891,1,0.9965000152587891,1,NA,Simulation,73
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7708228251760323,NA,NA,NA,0.20000000298023224,28.81999969482422,27.84000015258789,21.394999980926514,14.949999809265137,8.275161911641984,222.83370184165472,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.8065552691750675,NA,NA,NA,0.009999999776482582,29.049999237060547,29.6200008392334,23.640000343322754,17.65999984741211,9.93361943173179,232.7673212733865,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.849023168019367,NA,NA,NA,0.05000000074505806,27.139999389648438,30.40999984741211,26.22000026702881,22.030000686645508,11.80607587871531,244.57339715210182,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.891860476635264,NA,NA,NA,0.6200000047683716,27.6299991607666,30.530000686645508,26.350000381469727,22.170000076293945,11.90877179521931,256.48216894732116,0,1,1,1,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.929947232439641,NA,NA,NA,0.36000001430511475,27.90999984741211,27.260000228881836,24.390000343322754,21.520000457763672,10.588118113616847,267.07028706093803,0,1,1,1,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.968518824644865,NA,NA,NA,0,30.229999542236328,29.65999984741211,24.515000343322754,19.3700008392334,10.722902633052252,277.79318969399026,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.0127329911797505,NA,NA,NA,1.3200000524520874,26.280000686645508,31.09000015258789,25.774999618530273,20.459999084472656,11.451160878834743,289.244350572825,0,1,1,1,0.9999999999999998,NA,Simulation,73
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.064393737455069,NA,NA,NA,4.369999885559082,23.559999465942383,29.559999465942383,24.69499969482422,19.829999923706055,10.95207821036744,300.19642878319246,0,1,1,1,0.9999999999999998,NA,Simulation,73
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.096910187599813,NA,NA,NA,0,31.3700008392334,22.350000381469727,19.204999923706055,16.059999465942383,6.893487430685827,307.08991621387827,0,0.9204999923706055,1,0.9204999923706055,1,NA,Simulation,73
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.131562169940923,NA,NA,NA,0,29.5,25.469999313354492,19.759999752044678,14.050000190734863,7.3462202563153385,314.4361364701936,0,0.9759999752044678,1,0.9759999752044678,0.9999999999999998,NA,Simulation,73
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.169057799329519,NA,NA,NA,0,31.170000076293945,27.260000228881836,20.505000114440918,13.75,7.949073430382153,322.3852099005758,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.212899591783161,NA,NA,NA,0,29.3799991607666,28.469999313354492,22.214999675750732,15.960000038146973,9.294460000172224,331.679669900748,0,1,1,1,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.2561652785911575,NA,NA,NA,0.029999999329447746,28.209999084472656,26.3700008392334,21.985000610351563,17.600000381469727,9.172325603295297,340.8519955040433,0,1,1,1,0.9999999999999997,NA,Simulation,73
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.297112991623381,NA,NA,NA,0,27.270000457763672,26.420000076293945,21.274999618530273,16.1299991607666,8.680915162831374,349.53291066687467,0,1,1,1,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.335776352424427,NA,NA,NA,4.070000171661377,20.520000457763672,26.31999969482422,20.579999923706055,14.84000015258789,8.1966324898216,357.72954315669625,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.387230696968743,NA,NA,NA,2.6500000953674316,22.530000686645508,29.25,23.989999771118164,18.729999542236328,10.908321043395079,368.6378642000913,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.433825111211961,NA,NA,NA,6.260000228881836,12.899999618530273,25.079999923706055,22.585000038146973,20.09000015258789,9.878015819562247,378.51588001965354,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.490504547745407,NA,NA,NA,0.44999998807907104,25.469999313354492,29.920000076293945,25.204999923706055,20.489999771118164,12.016040545090442,390.531920564744,0,1,1,1,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.541462959869116,NA,NA,NA,6.150000095367432,22.049999237060547,28.200000762939453,23.575000762939453,18.950000762939453,10.803183370226273,401.3351039349703,0,1,1,1,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.581558713583381,NA,NA,NA,0.07999999821186066,26.8700008392334,24.34000015258789,20.605000495910645,16.8700008392334,8.500299787424293,409.8354037223946,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.6172647542480405,NA,NA,NA,0,27.059999465942383,24.040000915527344,19.375000476837158,14.710000038146973,7.569680620907811,417.4050843433024,0,0.9375000476837159,1,0.9375000476837159,0.9999999999999998,NA,Simulation,73
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.6588413946046545,NA,NA,NA,0,26.280000686645508,27.079999923706055,20.835000038146973,14.59000015258789,8.814247755602132,426.21933209890454,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.705511796953057,NA,NA,NA,0.4000000059604645,15.529999732971191,26.1299991607666,22.06999969482422,18.010000228881836,9.894125297861262,436.1134573967658,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.749000099501215,NA,NA,NA,11.149999618530273,9.670000076293945,22.530000686645508,21.160000801086426,19.790000915527344,9.219520140209582,445.33297753697536,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.7872559366414835,NA,NA,NA,4.619999885559082,8.960000038146973,22.09000015258789,19.739999771118164,17.389999389648438,8.110237473736895,453.44321501071227,0,0.9739999771118164,1,0.9739999771118164,1,NA,Simulation,73
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.830947212336262,NA,NA,NA,1.5199999809265137,17.600000381469727,25.520000457763672,21.03499984741211,16.549999237060547,9.262550447293076,462.7057654580053,0,1,1,1,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.883657343794584,NA,NA,NA,7.829999923706055,15.930000305175781,26.479999542236328,23.204999923706055,19.93000030517578,11.174547869164375,473.8803133271697,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.933322348202378,NA,NA,NA,0.23000000417232513,26.020000457763672,26.899999618530273,22.34000015258789,17.780000686645508,10.528980934452209,484.4092942616219,0,1,1,1,0.9999999999999998,NA,Simulation,73
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.978837627147837,NA,NA,NA,0.38999998569488525,22.770000457763672,25.1299991607666,21.214999198913574,17.299999237060547,9.649239136437382,494.05853339805924,0,1,1,1,0.9999999999999998,NA,Simulation,73
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.018613038405367,NA,NA,NA,3.109999895095825,19.950000762939453,23,19.22499990463257,15.449999809265137,8.004287303272907,502.06282070133216,0,0.9224999904632569,1,0.9224999904632569,1,NA,Simulation,73
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.062529873822212,NA,NA,NA,0.18000000715255737,25.200000762939453,24.3700008392334,19.485000610351563,14.600000381469727,8.300281893783751,510.3631025951159,0,0.9485000610351563,1,0.9485000610351563,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.109744620599975,NA,NA,NA,0.27000001072883606,26.649999618530273,25.549999237060547,20.109999656677246,14.670000076293945,8.923587140997174,519.2866897361131,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.1644128768329605,NA,NA,NA,0.07000000029802322,22.639999389648438,26.139999389648438,21.604999542236328,17.06999969482422,10.332300428034165,529.6189901641472,0,1,1,1,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.213739211428406,NA,NA,NA,4.199999809265137,14.880000114440918,24.3799991607666,20.3799991607666,16.3799991607666,9.322677238539265,538.9416674026866,0,1,1,1,0.9999999999999997,NA,Simulation,73
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.269757106826845,NA,NA,NA,5.630000114440918,15.6899995803833,26.110000610351563,21.6850004196167,17.260000228881836,10.587382230304954,549.5290496329915,0,1,1,1,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.325740343473939,NA,NA,NA,10.90999984741211,18.59000015258789,27.059999465942383,21.574999809265137,16.09000015258789,10.580831726300639,560.1098813592921,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.385224252872591,NA,NA,NA,1.4199999570846558,22.149999618530273,26.40999984741211,22.1899995803833,17.969999313354492,11.242458876345351,571.3523402356375,0,1,1,1,1,NA,Simulation,73
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.449549487381662,NA,NA,NA,0.03999999910593033,24.809999465942383,28.709999084472656,23.0649995803833,17.420000076293945,12.157469322214386,583.5098095578519,0,1,1,1,0.9999999999999998,NA,Simulation,73
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.526922795821408,NA,NA,NA,0.11999999731779099,21.729999542236328,30.239999771118164,25.574999809265137,20.90999984741211,14.623555295112029,598.133364852964,0,1,1,1,1,NA,Simulation,73
