CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1992-04-24 12:00:00,1992,115,,1,NA,NA,NA,0.12999999523162842,11.9399995803833,8.289999961853027,2.8350000381469727,-2.619999885559082,0,0,14.801588728775634,359.6235421875012,1.9911019356666153,20.509017392134687,0,78934.43066831921,0,0,1,0,1,NA,Simulation,418
1,1,Field,1992-04-25 12:00:00,1992,116,,1,NA,NA,NA,0.10999999940395355,10.6899995803833,10.619999885559082,4.204999923706055,-2.2100000381469727,0.029467673480510603,0,13.783729212071611,358.2734460462578,1.9463394006323,20.5561695809344,0,78932.67543066984,0,0,1,0,1,NA,Simulation,418
1,1,Field,1992-04-26 12:00:00,1992,117,,1,NA,NA,NA,0,25.6299991607666,13.010000228881836,4.940000057220459,-3.130000114440918,0.5110053020834924,0,12.694609004521263,354.66263438497805,1.9084894541316852,20.59768519180537,0,78931.41916794778,0,0,1,0,1,NA,Simulation,418
1,1,Field,1992-04-27 12:00:00,1992,118,,1,NA,NA,NA,0,26.31999969482422,17.670000076293945,7.945000052452087,-1.7799999713897705,2.0344297140464187,0,11.843714875762203,351.2140857534913,1.8793729160028032,20.63645696950011,0,78931.17907460434,0,0,1,0,1,NA,Simulation,418
1,1,Field,1992-04-28 12:00:00,1992,119,,1,NA,NA,NA,0.17000000178813934,25.059999465942383,27.84000015258789,16.365000009536743,4.889999866485596,7.252085984274745,0,11.444725345487452,348.0248992531786,1.863478799242509,20.677927306769927,0,78932.9415468688,0,0,1,0.6365000009536743,1,NA,Simulation,418
1,1,Field,1992-04-29 12:00:00,1992,120,,1,NA,NA,NA,0.03999999910593033,23.979999542236328,25.770000457763672,17.05500030517578,8.34000015258789,7.165628886699676,0,11.744453790643886,346.3967328773723,1.8343468933910048,20.726515733142843,0,78930.23693755607,0,0,1,0.7055000305175781,1,NA,Simulation,418
1,1,Field,1992-04-30 12:00:00,1992,121,,1,NA,NA,NA,0,23.84000015258789,32.790000915527344,21.395000457763672,10,10.325485937213898,0,12.461308767623223,345.1373869049831,1.8049303293697374,20.784043513419398,0,78926.3464850729,0,0,1,1,1,NA,Simulation,418
1,1,Field,1992-05-01 12:00:00,1992,122,,1,NA,NA,NA,0.3799999952316284,19.170000076293945,24.81999969482422,17.289999961853027,9.760000228881836,7.289999961853028,0,13.41745118790767,344.0720334403253,1.7767641578132207,20.847091283255672,0,78921.98802169591,0,0,1,0.7289999961853028,1,NA,Simulation,418
1,1,Field,1992-05-02 12:00:00,1992,123,,1,NA,NA,NA,0.03999999910593033,25.139999389648438,18.969999313354492,11.244999647140503,3.5199999809265137,3.027292219662667,0,13.993107463176852,343.13154540722616,1.754638964294353,20.901158929167195,0,78917.97990958036,0,0,1,0.1244999647140503,1,NA,Simulation,418
1,1,Field,1992-05-03 12:00:00,1992,124,,1,NA,NA,NA,0.05000000074505806,23.06999969482422,20.43000030517578,10.92000013589859,1.409999966621399,3.4204631206452847,0,14.06929509965389,342.2801569488795,1.7418488211074208,20.94184063599787,0,78914.43683989592,0,0,1,0.09200001358985901,1,NA,Simulation,418
1,1,Field,1992-05-04 12:00:00,1992,125,,1,NA,NA,NA,0.009999999776482582,26.3799991607666,18,11.015000104904175,4.03000020980835,2.6819305197954177,0,13.949782438335944,341.496520916813,1.7294490202943682,20.9827139647957,0,78911.06650671281,0,0,1,0.10150001049041749,1,NA,Simulation,418
