CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2010-05-09 12:00:00,2010,129,,1,NA,NA,NA,0.2800000011920929,13.649999618530273,12.5600004196167,5.78000020980835,-1,0.4371085986256602,0,11.76968687856019,350.5898494007971,1.653645225599515,21.234848673345695,0,78943.31644061819,0,0,1,0,1,NA,Simulation,234
1,1,Field,2010-05-10 12:00:00,2010,130,,1,NA,NA,NA,20.049999237060547,4.559999942779541,10.470000267028809,7.270000219345093,4.070000171661377,0.03479003302156913,0,11.396744171092807,369.221331122389,1.6358313775623017,21.26860354641158,0,78944.3224447492,0,0,1,0,1,NA,Simulation,234
1,1,Field,2010-05-11 12:00:00,2010,131,,1,NA,NA,NA,2.6600000858306885,6.340000152587891,10.619999885559082,6.84499990940094,3.069999933242798,0.04923467337340126,0,11.0618315872915,370.8317313000934,1.6182894554570888,21.300933025914063,0,78945.08522624103,0,0,1,0,1,NA,Simulation,234
1,1,Field,2010-05-12 12:00:00,2010,132,,1,NA,NA,NA,4.449999809265137,5.199999809265137,10.59000015258789,6.985000133514404,3.380000114440918,0.046757581430673545,0,10.787303565125201,374.39003364799447,1.6019590290016064,21.329220548888195,0,78946.05660691191,0,0,1,0,1,NA,Simulation,234
1,1,Field,2010-05-13 12:00:00,2010,133,,1,NA,NA,NA,0.8100000023841858,11.819999694824219,12.630000114440918,8.525000095367432,4.420000076293945,0.6309109787642957,0,10.567657379433223,373.2153332631217,1.5932580298603027,21.35860097931729,0,78947.92822577966,0,0,1,0,1,NA,Simulation,234
1,1,Field,2010-05-14 12:00:00,2010,134,,1,NA,NA,NA,0,28.770000457763672,21.290000915527344,12.520000457763672,3.75,4.077191041707993,0,10.52456891414669,367.9525885296855,1.5959554768987552,21.393135511280267,0,78951.43641515948,0,0,1,0.2520000457763672,1,NA,Simulation,234
1,1,Field,2010-05-15 12:00:00,2010,135,,1,NA,NA,NA,0.009999999776482582,23.1299991607666,20.350000381469727,13.370000123977661,6.389999866485596,4.097731400951743,0,10.795253541613784,364.39716453862917,1.5944024630246676,21.433415387063476,0,78953.44387426798,0,0,1,0.3370000123977661,1,NA,Simulation,234
1,1,Field,2010-05-16 12:00:00,2010,136,,1,NA,NA,NA,0.03999999910593033,23.229999542236328,20.270000457763672,14.850000381469727,9.430000305175781,4.856955592417716,0,11.255995563698555,361.14180097759925,1.5873139985341245,21.480759158326375,0,78953.76777130499,0,0,1,0.4850000381469727,1,NA,Simulation,234
1,1,Field,2010-05-17 12:00:00,2010,137,,1,NA,NA,NA,0,24.540000915527344,22.829999923706055,15.349999904632568,7.869999885559082,5.621260932576657,0,11.848324116408119,359.17449151108457,1.5707331822980175,21.535746854131474,0,78951.33372706,0,0,1,0.5349999904632569,1,NA,Simulation,234
1,1,Field,2010-05-18 12:00:00,2010,138,,1,NA,NA,NA,0,26.610000610351563,24.219999313354492,16.624999523162842,9.029999732971191,6.656153871530295,0,12.559351929358332,357.4973249107054,1.552547104800929,21.60019646986495,0,78948.01327181325,0,0,1,0.6624999523162842,1,NA,Simulation,234
1,1,Field,2010-05-19 12:00:00,2010,139,,1,NA,NA,NA,0,29.1200008392334,23.549999237060547,15.90999984741211,8.270000457763672,6.0756727542877185,0,13.32902923115995,355.9532081169518,1.5352144473753768,21.672674270240062,0,78944.3460827559,0,0,1,0.590999984741211,1,NA,Simulation,234
1,1,Field,2010-05-20 12:00:00,2010,140,,1,NA,NA,NA,0.009999999776482582,21.6200008392334,22.739999771118164,16.299999713897705,9.859999656677246,6.299999713897705,0,14.031648002040486,354.4897090117035,1.519558880127883,21.74839049494589,0,78940.52371123119,0,0,1,0.6299999713897706,1,NA,Simulation,234
1,1,Field,2010-05-21 12:00:00,2010,141,,1,NA,NA,NA,6.440000057220459,23.15999984741211,22.459999084472656,16.739999771118164,11.020000457763672,6.739999771118166,0,14.524080534475386,355.9048161265882,1.5544425483325317,21.828896474916014,0,78949.7194921053,0,0,1,0.6739999771118165,1,NA,Simulation,234
1,1,Field,2010-05-22 12:00:00,2010,142,,1,NA,NA,NA,6.590000152587891,13.069999694824219,28.6200008392334,21.020000457763672,13.420000076293945,11.020000457763672,0,14.78462043577936,359.1391039809404,1.6016846836060632,21.91990233711258,0,78963.15634420526,0,0,1,1,1,NA,Simulation,234
1,1,Field,2010-05-23 12:00:00,2010,143,,1,NA,NA,NA,2.490000009536743,21.450000762939453,26.65999984741211,20.15999984741211,13.65999984741211,10.159999847412111,0,15.108514172032848,356.54355218004673,1.6301353520916513,22.029410775530614,0,78973.05820491666,0,0,1,1,1,NA,Simulation,234
1,1,Field,2010-05-24 12:00:00,2010,144,,1,NA,NA,NA,5.590000152587891,20.75,27.530000686645508,23.15000057220459,18.770000457763672,13.15000057220459,0,15.499663501890323,356.9586254218915,1.6544434233751384,22.158073769354566,0,78982.92283885741,0,0,1,1,1,NA,Simulation,234
1,1,Field,2010-05-25 12:00:00,2010,145,,1,NA,NA,NA,0.09000000357627869,15.420000076293945,22.25,18.05999994277954,13.869999885559082,8.059999942779543,0,15.93286320160856,353.4064095304686,1.6571423144349207,22.293581903884046,0,78987.41695414064,0,0,1,0.8059999942779541,1,NA,Simulation,234
1,1,Field,2010-05-26 12:00:00,2010,146,,1,NA,NA,NA,0.07000000029802322,26.3799991607666,25.850000381469727,18.40000009536743,10.949999809265137,8.400000095367432,0,16.145211252276386,350.71309493036085,1.6495870915257134,22.430681931801978,0,78988.95780408918,0,0,1,0.8400000095367433,1,NA,Simulation,234
1,1,Field,2010-05-27 12:00:00,2010,147,,1,NA,NA,NA,0,30.639999389648438,28.110000610351563,20.285000324249268,12.460000038146973,10.285000324249266,0,16.495776526093934,349.4940374283822,1.627333364092219,22.592480590542124,0,78987.0591781734,0,0,1,1,1,NA,Simulation,234
1,1,Field,2010-05-28 12:00:00,2010,148,Germinating,1,2010-05-28,NA,NA,0,29.979999542236328,29.440000534057617,21.600000381469727,13.760000228881836,11.600000381469725,0,17.138232795985612,348.37637008015025,88.54978271835425,35.79919629814,120.00089385500192,78981.9204867864,0,0,1,1,1,NA,Simulation,234
1,1,Field,2010-05-29 12:00:00,2010,149,Emerging,2.3231681478950383,NA,NA,NA,0.6399999856948853,30.139999389648438,30.639999389648438,22.994999885559082,15.350000381469727,12.926725915801525,0,17.89538778282989,347.3494020699683,127.66496492232487,53.564829801966795,63.26415671130776,78976.41626921398,0,0,1,1,1,NA,Simulation,234
1,1,Field,2010-05-30 12:00:00,2010,150,Emerging,2.483668137881458,NA,NA,NA,5.400000095367432,19.6299991607666,21.149999618530273,16.419999599456787,11.6899995803833,6.419999599456788,0,18.49960060114566,348.55427616226166,140.097931848561,69.92384437330648,34.638299945040274,78978.691879624,0,0,1,0.6419999599456787,1,NA,Simulation,234
1,1,Field,2010-05-31 12:00:00,2010,151,Emerging,2.674168146941364,NA,NA,NA,0.029999999329447746,24.200000762939453,25.360000610351563,17.62000036239624,9.880000114440918,7.62000036239624,0,18.40040811601932,346.1549900257823,141.31191446172468,83.52955041101988,19.963695902667236,78980.13534982553,0,0,1,0.7620000362396241,1,NA,Simulation,234
1,1,Field,2010-06-01 12:00:00,2010,152,Emerging,2.899168135020435,NA,NA,NA,2.059999942779541,14.25,24.719999313354492,18.999999523162842,13.279999732971191,8.999999523162844,0,18.25850955187298,345.3197106317172,136.81059558726767,96.55138507999229,11.591393520288259,78981.85809568771,0,0,1,0.8999999523162843,1,NA,Simulation,234
1,1,Field,2010-06-02 12:00:00,2010,153,Vegetative,3.006167594332966,NA,NA,NA,0.07000000029802322,25.989999771118164,21.93000030517578,16.18000030517578,10.430000305175781,5.042502015976795,5.042502015976795,18.119854809478582,344.54604679478035,128.96754168447757,109.4219257046719,6.7040179249203256,78980.13389373076,0,0.6180000305175781,1,0.6180000305175781,1,NA,Simulation,234
1,1,Field,2010-06-03 12:00:00,2010,154,Vegetative,3.026896526786391,NA,NA,NA,6.440000057220459,17.469999313354492,22.690000534057617,17.24500036239624,11.800000190734863,5.8870168167728805,10.929518832749675,18.09149212580871,347.3323590507173,120.05248754848577,121.18838332180377,3.9237959111409073,78982.44822348305,0,0.7245000362396241,1,0.7245000362396241,1,NA,Simulation,234
1,1,Field,2010-06-04 12:00:00,2010,155,Vegetative,3.0577893988251796,NA,NA,NA,0.07999999821186066,22.6299991607666,26.309999465942383,20.839999675750732,15.369999885559082,8.773575659015878,19.703094491765555,17.954300310149943,343.6472902394461,110.40244072902,132.48503499248457,2.2929612202167786,78984.44198276389,0,1,1,1,0.9999999999999999,NA,Simulation,234
1,1,Field,2010-06-05 12:00:00,2010,156,Vegetative,3.079027451660088,NA,NA,NA,11.130000114440918,12.930000305175781,21.139999389648438,17.479999542236328,13.819999694824219,6.031607005113941,25.734701496879495,17.99880694052115,351.9932642895343,100.640930307998,143.2873467749561,1.3410578441864032,78986.04521512288,0,0.7479999542236329,1,0.7479999542236329,0.9999999999999999,NA,Simulation,234
1,1,Field,2010-06-06 12:00:00,2010,157,Vegetative,3.103006549670954,NA,NA,NA,0,28.049999237060547,24.6299991607666,18.47499942779541,12.319999694824219,6.810063835085932,32.54476533196543,17.84237392087078,346.04336796251175,91.78891867762725,152.69514618490297,0.7992843924329673,78986.35005021392,0,0.8474999427795411,1,0.8474999427795411,0.9999999999999999,NA,Simulation,234
1,1,Field,2010-06-07 12:00:00,2010,158,Vegetative,3.124961371942966,NA,NA,NA,2.119999885559082,17.690000534057617,22.209999084472656,17.78499937057495,13.359999656677246,6.235169525251418,38.779934857216844,17.715831649031504,344.5740959843057,83.39979983047002,161.43099860875202,0.4785850515240637,78985.83072815508,0,0.7784999370574952,1,0.7784999370574952,0.9999999999999999,NA,Simulation,234
1,1,Field,2010-06-08 12:00:00,2010,159,Vegetative,3.150926272493766,NA,NA,NA,5.889999866485596,14.90999984741211,23.360000610351563,19.235000133514404,15.109999656677246,7.374031756427207,46.15396661364405,17.614535851411897,347.21861643842163,75.32968324292285,169.72713623932788,0.2859283799666525,78987.76654869207,0,0.9235000133514405,1,0.9235000133514405,0.9999999999999999,NA,Simulation,234
1,1,Field,2010-06-09 12:00:00,2010,160,Vegetative,3.1726548893565862,NA,NA,NA,0.8600000143051147,26.15999984741211,23.170000076293945,17.75,12.329999923706055,6.1709271890409205,52.32489380268497,17.575504605165186,343.6948011304685,67.53476423299902,177.6656499106198,0.16991635012676917,78987.4168930049,0,0.775,1,0.775,1,NA,Simulation,234
1,1,Field,2010-06-10 12:00:00,2010,161,Vegetative,3.198214912545596,NA,NA,NA,35.81999969482422,7.849999904632568,24.309999465942383,19.139999866485596,13.970000267028809,7.259046585678794,59.583940388363764,17.592169355341564,371.89286701619346,64.5009966104286,179.67329711084383,0.10214666030575441,78989.52112459914,0,0.9139999866485596,1,0.9139999866485596,0.9999999999999997,NA,Simulation,234
1,1,Field,2010-06-11 12:00:00,2010,162,Vegetative,3.23030000732313,NA,NA,NA,17.610000610351563,19.399999618530273,24.799999237060547,21.5,18.200000762939453,9.112166916819566,68.69610730518333,17.561452649641424,382.58304224938513,57.27726644645428,185.96808447863012,0.061389767546053534,78991.67442123982,0,1,1,1,1,NA,Simulation,234
1,1,Field,2010-06-12 12:00:00,2010,163,Vegetative,3.248759371580744,NA,NA,NA,22.719999313354492,8.460000038146973,19.639999389648438,16.62999963760376,13.619999885559082,5.2424594491624985,73.93856675434583,17.657497061249522,398.34247480411017,54.51516725233306,187.5365220770676,0.03737814855286137,78992.42585109429,0,0.6629999637603761,1,0.6629999637603761,1,NA,Simulation,234
1,1,Field,2010-06-13 12:00:00,2010,164,Vegetative,3.268143842108871,NA,NA,NA,2.5999999046325684,7.460000038146973,20.540000915527344,16.975000381469727,13.40999984741211,5.50518962998801,79.44375638433384,17.555783803118043,399.16957009451824,48.792117105272425,192.29770713819443,0.023245351959800493,78993.03570131156,0,0.6975000381469727,1,0.6975000381469727,1,NA,Simulation,234
1,1,Field,2010-06-14 12:00:00,2010,165,Vegetative,3.2847369346460873,NA,NA,NA,11.9399995803833,9.800000190734863,18.770000457763672,15.980000019073486,13.1899995803833,4.712438280569422,84.15619466490325,17.355869579109513,408.0375358996311,45.97326411311694,193.94826183002883,0.014673289980229778,78993.42273173758,0,0.5980000019073487,1,0.5980000019073487,1,NA,Simulation,234
1,1,Field,2010-06-15 12:00:00,2010,166,Vegetative,3.3040100004149147,NA,NA,NA,0.7900000214576721,17.780000686645508,20.860000610351563,16.955000400543213,13.050000190734863,5.473550678346988,89.62974534325024,17.13992417321682,404.5391418490144,41.29661450131503,197.94639491767347,0.009322097821296662,78993.12027511148,0,0.6955000400543213,1,0.6955000400543213,1,NA,Simulation,234
1,1,Field,2010-06-16 12:00:00,2010,167,Vegetative,3.328079256777377,NA,NA,NA,0.36000001430511475,30.920000076293945,26.3799991607666,18.69499969482422,11.010000228881836,6.835668806939275,96.4654141501895,17.024903929780436,397.9595867860115,36.76820735948872,202.08970150253862,0.005911137424461307,78991.79900214255,0,0.8694999694824219,1,0.8694999694824219,1,NA,Simulation,234
1,1,Field,2010-06-17 12:00:00,2010,168,Vegetative,3.359638813710731,NA,NA,NA,0.1899999976158142,24.950000762939453,29.049999237060547,21.40999984741211,13.770000457763672,8.96291416907263,105.42832831926214,17.12420408862621,393.06726405586016,32.08604471186184,206.45355189198227,0.0037038615462821243,78989.44206318374,0,1,1,1,1,NA,Simulation,234
1,1,Field,2010-06-18 12:00:00,2010,169,Vegetative,3.381478066295445,NA,NA,NA,0,31.790000915527344,24.5,17.90000009536743,11.300000190734863,6.202347734058753,111.63067605332088,17.480156981112273,389.28026356685234,27.274224896275186,211.05579311818832,0.002287790233388632,78985.73701551395,0,0.7900000095367432,1,0.7900000095367432,0.9999999999999999,NA,Simulation,234
1,1,Field,2010-06-19 12:00:00,2010,170,Vegetative,3.405480737188294,NA,NA,NA,0.03999999910593033,28.989999771118164,25.350000381469727,18.6850004196167,12.020000457763672,6.816758533569103,118.44743458688998,17.92136905069039,385.58212980279035,22.853344213576868,215.29909148118128,0.001409153657554529,78981.81547766466,0,0.86850004196167,1,0.86850004196167,1,NA,Simulation,234
1,1,Field,2010-06-20 12:00:00,2010,171,Vegetative,3.433835758653861,NA,NA,NA,15.020000457763672,25.549999237060547,26.440000534057617,20.260000228881836,14.079999923706055,8.052826096221068,126.50026068311105,18.285633645978123,392.1292367616235,19.184588857601806,218.73340387390286,8.759905723001161e-4,78980.98436849104,0,1,1,1,0.9999999999999999,NA,Simulation,234
1,1,Field,2010-06-21 12:00:00,2010,172,Vegetative,3.464450674032399,NA,NA,NA,9.399999618530273,20.25,25.670000076293945,21.074999809265137,16.479999542236328,8.69463596750475,135.1948966506158,18.430653380442077,394.25056132492665,16.191416270536642,221.21201528754705,5.51108440844469e-4,78980.22686142266,0,1,1,1,1,NA,Simulation,234
1,1,Field,2010-06-22 12:00:00,2010,173,Vegetative,3.498884010837396,NA,NA,NA,14.539999961853027,26.420000076293945,28.110000610351563,22.450000762939453,16.790000915527344,9.779067652619306,144.9739643032351,18.513588913904663,398.75736278727095,13.585335198923953,222.81124010287635,3.492868615517471e-4,78979.58988859593,0,1,1,1,0.9999999999999999,NA,Simulation,234
1,1,Field,2010-06-23 12:00:00,2010,174,Vegetative,3.523642479227971,NA,NA,NA,4.510000228881836,19.950000762939453,23.3799991607666,18.94499969482422,14.510000228881836,7.031405022923097,152.00536932615822,18.62555318728206,396.2125492643821,11.44184869112265,224.29336358247477,2.234292986612895e-4,78978.26407529648,0,0.8944999694824219,1,0.8944999694824219,0.9999999999999998,NA,Simulation,234
1,1,Field,2010-06-24 12:00:00,2010,175,Vegetative,3.5501165435724724,NA,NA,NA,0,30.65999984741211,26.079999923706055,19.554999828338623,13.029999732971191,7.518634273838422,159.52400359999663,18.59801365314225,388.02922608617024,9.73799781915026,225.6061535359565,1.4447435196081012e-4,78976.0703908919,0,0.9554999828338624,1,0.9554999828338624,1,NA,Simulation,234
1,1,Field,2010-06-25 12:00:00,2010,176,Vegetative,3.5867091467655032,NA,NA,NA,1.8300000429153442,17.530000686645508,30.020000457763672,23.190000534057617,16.360000610351563,10.392299306820831,169.91630290681746,18.62148783088881,382.9913142165642,8.25016090657305,226.79609872991824,9.391271853118227e-5,78973.51788055491,0,1,1,1,1,NA,Simulation,234
1,1,Field,2010-06-26 12:00:00,2010,177,Vegetative,3.6198572497687316,NA,NA,NA,20.360000610351563,9.640000343322754,25.860000610351563,21.93000030517578,18,9.414061252916877,179.33036415973433,18.78021697034097,395.83477087434426,7.557490665528069,226.24662847779496,6.13957647375896e-5,78972.48856140561,0,1,1,1,1,NA,Simulation,234
1,1,Field,2010-06-27 12:00:00,2010,178,Vegetative,3.650949435069517,NA,NA,NA,6.610000133514404,29.239999771118164,26.65999984741211,21.170000076293945,15.680000305175781,8.830180625423035,188.16054478515736,18.864664882296697,393.742725481116,6.3773637737479785,226.43536355513618,4.0525518518258626e-5,78970.9855633901,0,1,1,1,1,NA,Simulation,234
1,1,Field,2010-06-28 12:00:00,2010,179,Vegetative,3.673458651404166,NA,NA,NA,0,30.549999237060547,22.790000915527344,18.070000648498535,13.350000381469727,6.392617439040275,194.55316222419762,18.906857652002522,386.1177213793929,5.474230665653985,226.9231252037282,2.7002509047285644e-5,78968.29152771932,0,0.8070000648498535,1,0.8070000648498535,1,NA,Simulation,234
1,1,Field,2010-06-29 12:00:00,2010,180,Vegetative,3.6945378640378133,NA,NA,NA,0,31.15999984741211,24.170000076293945,17.539999961853027,10.90999984741211,5.98649638795588,200.5396586121535,18.860358226632123,380.76456903357666,4.747409027798515,227.3290454213898,1.81456491652936e-5,78965.20318540427,0,0.7539999961853028,1,0.7539999961853028,1,NA,Simulation,234
1,1,Field,2010-06-30 12:00:00,2010,181,Vegetative,3.7233221632083415,NA,NA,NA,0,29.139999389648438,27.389999389648438,20.269999504089355,13.149999618530273,8.174740964429953,208.71439957658345,18.912745933826894,376.51660369081395,4.097304649078961,227.65104919639572,1.2259039460342126e-5,78961.63116759688,0,1,1,1,1,NA,Simulation,234
1,1,Field,2010-07-01 12:00:00,2010,182,Vegetative,3.7580605914999436,NA,NA,NA,0,27.84000015258789,28.239999771118164,22.359999656677246,16.479999542236328,9.86571363481502,218.58011321139847,19.215639456768947,372.619431431402,3.492122309722929,227.95004101701906,8.313039549742306e-6,78957.52677846102,0,1,1,1,1,NA,Simulation,234
1,1,Field,2010-07-02 12:00:00,2010,183,Vegetative,3.7961457685402453,NA,NA,NA,0.11999999731779099,29.3700008392334,29.18000030517578,23.510000228881836,17.84000015258789,10.816190279445722,229.3963034908442,19.728155287844125,368.9077351680494,2.955290106884373,228.15729232237166,5.6612602777283595e-6,78953.02988039676,0,1,1,1,1,NA,Simulation,234
1,1,Field,2010-07-03 12:00:00,2010,184,Vegetative,3.840831316975777,NA,NA,NA,14.430000305175781,23.3799991607666,29.719999313354492,25.799999237060547,21.8799991607666,12.690695755691005,242.08699924653519,20.30316890147648,375.37215337878536,2.542798648269652,228.12102572753545,3.880635138162345e-6,78949.75794524926,0,1,1,1,0.9999999999999998,NA,Simulation,234
1,1,Field,2010-07-04 12:00:00,2010,185,Vegetative,3.8779953938412293,NA,NA,NA,10.130000114440918,15.520000457763672,26.68000030517578,23.09500026702881,19.510000228881836,10.554597829788397,252.6415970763236,20.638035826386506,379.8087304909313,2.2267038952605596,227.5340613310666,2.681271191410729e-6,78947.09041804705,0,1,1,1,0.9999999999999999,NA,Simulation,234
1,1,Field,2010-07-05 12:00:00,2010,186,Vegetative,3.9113944910181115,NA,NA,NA,4.130000114440918,13.470000267028809,26.290000915527344,21.725000381469727,17.15999984741211,9.48534359823457,262.12694067455817,20.69830279375269,379.28243688713457,2.016273843116154,226.99327516615963,1.8670818752615882e-6,78944.44204890188,0,1,1,1,1,NA,Simulation,234
1,1,Field,2010-07-06 12:00:00,2010,187,Vegetative,3.945081706436858,NA,NA,NA,13.34000015258789,29.170000076293945,27.520000457763672,21.780000686645508,16.040000915527344,9.56716917892402,271.6941098534822,20.578409206718785,384.0687575983125,1.8459968934830293,225.85928760243743,1.309772251713804e-6,78942.21922229085,0,1,1,1,0.9999999999999998,NA,Simulation,234
1,1,Field,2010-07-07 12:00:00,2010,188,Vegetative,3.968541883502634,NA,NA,NA,13.949999809265137,13.0600004196167,20.889999389648438,18.169999599456787,15.449999809265137,6.6626902866803,278.3568001401625,20.42412255625067,392.34176839186966,1.8460852657264928,224.24852994115645,9.252565901705139e-7,78940.50139458226,0,0.8169999599456788,1,0.8169999599456788,1,NA,Simulation,234
1,1,Field,2010-07-08 12:00:00,2010,189,Vegetative,3.997078567995966,NA,NA,NA,0.019999999552965164,29.729999542236328,26.3799991607666,19.894999504089355,13.40999984741211,8.104418396106405,286.46121853626886,20.091292805001455,385.33684814226547,1.7742939879492894,223.3070800258391,6.580419467593664e-7,78937.94042560311,0,0.9894999504089356,1,0.9894999504089356,1,NA,Simulation,234
1,1,Field,2010-07-09 12:00:00,2010,190,EarlyFlowering,4.049658204129063,NA,NA,NA,0.33000001311302185,29.229999542236328,28.260000228881836,21.450000286102295,14.640000343322754,9.42055600347363,295.8817745397425,19.850371161792527,379.50815499830077,1.7026463341323987,222.50850026438835,4.707632306059896e-7,78934.99042183948,0,1,1,1,1,NA,Simulation,234
1,1,Field,2010-07-10 12:00:00,2010,191,EarlyFlowering,4.113568015417507,NA,NA,NA,4.159999847412109,27.799999237060547,29.059999465942383,23.375,17.690000534057617,11.056397352900747,306.93817189264325,19.825594317385672,375.88325040956306,1.6413374320463134,221.8062987622717,3.3855597233619466e-7,78932.13685391183,0,1,1,1,1,NA,Simulation,234
1,1,Field,2010-07-11 12:00:00,2010,192,EarlyFlowering,4.165787548339374,NA,NA,NA,2.1500000953674316,23.3700008392334,25.81999969482422,20.875,15.930000305175781,9.033979195483008,315.9721510881263,19.89384693754701,371.5925681529534,1.5930268145257809,221.29220222805748,2.4467561460540035e-7,78929.10731302673,0,1,1,1,0.9999999999999998,NA,Simulation,234
1,1,Field,2010-07-12 12:00:00,2010,193,EarlyFlowering,4.20719699279753,NA,NA,NA,0.10999999940395355,25.40999984741211,24,18.579999923706055,13.15999984741211,7.1638338912610156,323.1359849793873,19.895675113281484,368.0531482478547,1.5559122622575898,220.89693310119358,1.7764536858119222e-7,78925.8867277834,0,0.8579999923706055,1,0.8579999923706055,1,NA,Simulation,234
1,1,Field,2010-07-13 12:00:00,2010,194,EarlyFlowering,4.267091537339364,NA,NA,NA,0.28999999165534973,23.59000015258789,28.899999618530273,22.34499979019165,15.789999961853027,10.36175620573715,333.4977411851244,19.94430128116562,364.6802061032184,1.5223431528425095,220.45156273693186,1.2951900018814374e-7,78922.44614333329,0,1,1,1,1,NA,Simulation,234
1,1,Field,2010-07-14 12:00:00,2010,195,EarlyFlowering,4.32804373223534,NA,NA,NA,0.4699999988079071,18.43000030517578,28.520000457763672,22.494999885559082,16.469999313354492,10.544729717003868,344.0424709021283,20.17958594943175,361.2350568982337,1.4896353011958305,220.1032701243065,9.478892305230708e-8,78918.74555550129,0,1,1,1,0.9999999999999998,NA,Simulation,234
1,1,Field,2010-07-15 12:00:00,2010,196,EarlyFlowering,4.38232268419968,NA,NA,NA,0,28.709999084472656,28.170000076293945,21.06500005722046,13.960000038146973,9.390258689830983,353.4327295919593,20.43273044604966,357.9861882132647,1.4606585121332667,219.64412416611955,6.961689987071006e-8,78914.82856006578,0,1,1,1,0.9999999999999999,NA,Simulation,234
1,1,Field,2010-07-16 12:00:00,2010,197,EarlyFlowering,4.451507841399304,NA,NA,NA,0,29.260000228881836,30.649999618530273,24.119999885559082,17.59000015258789,11.969032195534872,365.40176178749414,20.750738085320265,354.4472612132509,1.4314584935699,219.10454737509957,5.129558025723791e-8,78910.69112400981,0,1,1,1,1,NA,Simulation,234
