CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2012-05-22 12:00:00,2012,143,,1,NA,NA,NA,0,20.899999618530273,22.700000762939453,17.050000190734863,11.399999618530273,7.050000190734862,0,19.79011758195014,353.3622981354356,1.2122963956355988,24.059966691434838,0,78977.03128215707,0,0,1,0.7050000190734864,1,NA,Simulation,365
1,1,Field,2012-05-23 12:00:00,2012,144,,1,NA,NA,NA,0,24.829999923706055,26.139999389648438,19.77999973297119,13.420000076293945,9.779999732971191,0,19.827522904196414,351.7692101991202,1.2046123411928582,24.246176456448005,0,78971.83832530088,0,0,1,0.9779999732971192,1,NA,Simulation,365
1,1,Field,2012-05-24 12:00:00,2012,145,Germinating,1,2012-05-24,NA,NA,0,28.610000610351563,27.100000381469727,20.890000343322754,14.680000305175781,10.890000343322752,0,20.099126318878845,350.3257600247786,89.84349671254738,38.79964268930891,116.98543638433699,78966.32781858514,0,0,1,1,1,NA,Simulation,365
1,1,Field,2012-05-25 12:00:00,2012,146,Emerging,2.346875,NA,NA,NA,0,19.850000381469727,29.110000610351563,23.875,18.639999389648438,13.875,0,20.570452535237305,349.01993144855214,127.65293794617754,57.9551346811262,60.21595362850563,78960.53786237146,0,0,1,1,1,NA,Simulation,365
1,1,Field,2012-05-26 12:00:00,2012,147,Emerging,2.72352925717324,NA,NA,NA,0,26.690000534057617,30.6299991607666,25.179999351501465,19.729999542236328,15.066170286929609,0,21.143239975077563,347.83937960752644,136.12322869670254,80.24205614738767,29.68205189838965,78954.33219146344,0,0,1,1,1,NA,Simulation,365
1,1,Field,2012-05-27 12:00:00,2012,148,Vegetative,3.0102352810323265,NA,NA,NA,0,26.639999389648438,31.139999389648438,25.524999618530273,19.90999984741211,9.812478571720908,9.812478571720908,21.86490793109783,346.7717102313189,127.94549625047674,104.28710359596882,14.067130642151318,78947.74188097299,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-05-28 12:00:00,2012,149,Vegetative,3.0474045014175353,NA,NA,NA,7.010000228881836,24.739999771118164,30.729999542236328,25.22499942779541,19.719999313354492,9.66399730015433,19.476475871875238,22.46983513687244,347.51198651909283,113.80360581954018,125.81428551915201,6.7998418263346565,78948.92457357812,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-05-29 12:00:00,2012,150,Vegetative,3.072270018864757,NA,NA,NA,8.800000190734863,15.260000228881836,24.299999237060547,20.170000076293945,16.040000915527344,6.465034536277613,25.94151040815285,22.564918284698194,352.5435918855246,100.35201830827359,142.71290054485252,3.5073072121867748,78950.02093621535,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-05-30 12:00:00,2012,151,Vegetative,3.0941091516832864,NA,NA,NA,0,27.56999969482422,24.649999618530273,19.00499963760376,13.359999656677246,5.678174532817669,31.619684940970522,22.174265415218603,346.37978392221646,88.79430585601806,155.9503945064739,1.9096431290722649,78948.83827686508,0,0.900499963760376,1,0.900499963760376,1,NA,Simulation,365
1,1,Field,2012-05-31 12:00:00,2012,152,Vegetative,3.113239687778982,NA,NA,NA,13.5600004196167,23.899999618530273,25.469999313354492,17.949999809265137,10.430000305175781,4.973939384880748,36.59362432585127,21.63044179849685,354.60447569864493,78.90678151332948,166.7449115005668,1.079588607235048,78948.79289664666,0,0.7949999809265137,1,0.7949999809265137,1,NA,Simulation,365
1,1,Field,2012-06-01 12:00:00,2012,153,Vegetative,3.122697756186838,NA,NA,NA,5.789999961853027,7.559999942779541,18.280000686645508,13.96000051498413,9.640000343322754,2.459097786042601,39.05272211189387,21.032325041170413,358.6145958064495,70.79248835520886,175.44936470397997,0.634641064161664,78947.14503433368,0,0.3960000514984131,1,0.3960000514984131,1,NA,Simulation,365
1,1,Field,2012-06-02 12:00:00,2012,154,Vegetative,3.1332416217088155,NA,NA,NA,0.47999998927116394,21.5,20.190000534057617,14.21500015258789,8.239999771118164,2.741405035714178,41.79412714760805,20.246565910965845,354.81707349202304,64.13060797837593,182.46082662149445,0.3856441207580946,78945.41051797594,0,0.4215000152587891,1,0.4215000152587891,1,NA,Simulation,365
1,1,Field,2012-06-03 12:00:00,2012,155,Vegetative,3.1538737684520424,NA,NA,NA,0,26.700000762939453,25.280000686645508,18.760000228881836,12.239999771118164,5.3643581532390145,47.15848530084707,19.637500017769025,349.66799656218427,57.58613234297195,189.17537499628114,0.23245003459415614,78943.92548363422,0,0.8760000228881837,1,0.8760000228881837,0.9999999999999999,NA,Simulation,365
1,1,Field,2012-06-04 12:00:00,2012,156,Vegetative,3.1724893726847663,NA,NA,NA,1.9199999570846558,18.729999542236328,22.260000228881836,17.954999923706055,13.649999618530273,4.8400571005081785,51.998542401355245,19.42948778967449,348.6426596731094,50.833197747528274,196.07436218841724,0.13689839697822306,78941.66787833965,0,0.7954999923706055,1,0.7954999923706055,1,NA,Simulation,365
1,1,Field,2012-06-05 12:00:00,2012,157,Vegetative,3.188491670018015,NA,NA,NA,0.15000000596046448,22.100000381469727,22.31999969482422,16.87999963760376,11.4399995803833,4.160597306644608,56.159139707999856,19.408037014896873,347.6818377919039,44.19341976810528,202.84360706421944,0.0792330995394767,78938.3935052252,0,0.687999963760376,1,0.687999963760376,1,NA,Simulation,365
1,1,Field,2012-06-06 12:00:00,2012,158,Vegetative,3.202286824941987,NA,NA,NA,0,26.809999465942383,22.360000610351563,15.96500015258789,9.569999694824219,3.586740280232867,59.74587998823272,19.5253619570164,346.7602573488573,37.87247302257573,209.28070072391714,0.0452036347150754,78934.2887183248,0,0.596500015258789,1,0.596500015258789,0.9999999999999998,NA,Simulation,365
1,1,Field,2012-06-07 12:00:00,2012,159,Vegetative,3.2217369259544886,NA,NA,NA,0,28.84000015258789,25.719999313354492,18.454999446868896,11.1899995803833,5.057026263250347,64.80290625148307,19.711728015264594,345.8779290296599,31.8696291382505,215.339597055902,0.02529992609439721,78930.04464988528,0,0.8454999446868897,1,0.8454999446868897,0.9999999999999999,NA,Simulation,365
1,1,Field,2012-06-08 12:00:00,2012,160,Vegetative,3.2477874890692178,NA,NA,NA,0,30.700000762939453,27.520000457763672,21.380000114440918,15.239999771118164,6.773146409829567,71.57605266131263,20.092470355248672,345.0082951632716,25.860381670830062,221.36002675300568,0.013568185626088575,78925.4348403349,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-06-09 12:00:00,2012,161,Vegetative,3.276079691302581,NA,NA,NA,0,29.229999542236328,27.920000076293945,22.414999961853027,16.90999984741211,7.35597258067443,78.93202524198706,20.706341667620762,344.0962291163748,20.15107754271818,227.08774754717663,0.006971505732621901,78920.43130029146,0,1,1,1,0.9999999999999998,NA,Simulation,365
1,1,Field,2012-06-10 12:00:00,2012,162,Vegetative,3.303711969950129,NA,NA,NA,0.009999999776482582,24.09000015258789,27.610000610351563,22.175000190734863,16.739999771118164,7.1843924483625266,86.11641769034959,21.349894508611282,343.1773337168027,15.370824737591933,231.91364896076965,0.0035212653934249814,78915.26006858057,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-06-11 12:00:00,2012,163,Vegetative,3.333335227552458,NA,NA,NA,0.8500000238418579,14.489999771118164,27.6200008392334,23.100000381469727,18.579999923706055,7.702046976605507,93.8184646669551,21.815243910074297,342.28808725106546,11.781036585295936,235.57198050214134,0.0017968674154503054,78910.18204199479,0,1,1,1,0.9999999999999998,NA,Simulation,365
1,1,Field,2012-06-12 12:00:00,2012,164,Vegetative,3.357352190605126,NA,NA,NA,0.029999999329447746,30.420000076293945,27.270000457763672,20.65500020980835,14.039999961853027,6.244410393693729,100.06287506064882,22.035106881576244,341.4864452901049,9.026232037302877,238.35114963252374,9.167630941077538e-4,78905.12293397653,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-06-13 12:00:00,2012,165,Vegetative,3.375615662546579,NA,NA,NA,0,30.860000610351563,25.260000228881836,18.125,10.989999771118164,4.748502704777829,104.81137776542666,22.255782311162907,340.51880118427965,6.971974794212823,240.45194270943497,4.699942030739845e-4,78900.12966872807,0,0.8125,1,0.8125,0.9999999999999999,NA,Simulation,365
1,1,Field,2012-06-14 12:00:00,2012,166,Vegetative,3.395552296363814,NA,NA,NA,0,30.969999313354492,26.540000915527344,18.890000343322754,11.239999771118164,5.183524792481002,109.99490255790766,22.32338251070878,339.55424612203,5.480783500622374,241.95700762643554,2.4372850167195327e-4,78895.27265578283,0,0.8890000343322755,1,0.8890000343322755,1,NA,Simulation,365
1,1,Field,2012-06-15 12:00:00,2012,167,Vegetative,3.4200739297659,NA,NA,NA,0,30.489999771118164,29.3700008392334,20.955000400543213,12.539999961853027,6.375624684542446,116.37052724245011,22.39305750674314,338.6117625244557,4.321345788423358,243.085898753804,1.2513173216734648e-4,78890.36203249796,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-06-16 12:00:00,2012,168,Vegetative,3.451646575683819,NA,NA,NA,1.7200000286102295,24.3799991607666,29.90999984741211,24.125,18.34000015258789,8.208887938658908,124.57941518110901,22.59994971758548,337.53638254323323,3.4167152824923246,243.95997872882583,6.318399144670359e-5,78885.32787914426,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-06-17 12:00:00,2012,169,Vegetative,3.4816259273497563,NA,NA,NA,1.3300000429153442,19.920000076293945,26.780000686645508,23.425000190734863,20.06999969482422,7.794631433143598,132.37404661425262,22.841366162875605,336.54955152871196,2.7510310912685596,244.63586664289434,3.1747828388904306e-5,78880.2688973831,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-06-18 12:00:00,2012,170,Vegetative,3.514681841028154,NA,NA,NA,0.05000000074505806,28.68000030517578,29.709999084472656,24.809999465942383,19.90999984741211,8.594537556383534,140.96858417063615,23.059897030452326,335.7825874873607,2.236735980678701,245.09748332337776,1.558939173325364e-5,78875.02328068376,0,1,1,1,0.9999999999999998,NA,Simulation,365
1,1,Field,2012-06-19 12:00:00,2012,171,Vegetative,3.5478759938599276,NA,NA,NA,0,28.520000457763672,31.079999923706055,25.149999618530273,19.219999313354492,8.630479736261043,149.5990639068972,23.521312438582335,334.78420320026873,1.8346839851128485,245.44773116456793,7.387850169234101e-6,78869.45724118472,0,1,1,1,0.9999999999999999,NA,Simulation,365
1,1,Field,2012-06-20 12:00:00,2012,172,Vegetative,3.580571170688672,NA,NA,NA,0,28.3799991607666,31.3799991607666,25.114999771118164,18.850000381469727,8.500745975473505,158.0998098823707,24.03366020697907,333.6548698830977,1.5512844366755074,245.68243910438034,3.446091013362381e-6,78863.73986521264,0,1,1,1,0.9999999999999999,NA,Simulation,365
1,1,Field,2012-06-21 12:00:00,2012,173,Vegetative,3.613170339918728,NA,NA,NA,0.36000001430511475,27.1299991607666,31.719999313354492,25.299999237060547,18.8799991607666,8.475783999814544,166.57559388218525,24.474189859015326,332.45839732604423,1.3630042392929642,245.78758802959956,1.6014487814915993e-6,78857.98494708439,0,1,1,1,0.9999999999999999,NA,Simulation,365
1,1,Field,2012-06-22 12:00:00,2012,174,Vegetative,3.644546319652739,NA,NA,NA,0.029999999329447746,27.989999771118164,29.979999542236328,24.019999504089355,18.059999465942383,8.15775473084288,174.7333486130281,24.79983163746071,331.2141433042775,1.2421892894806272,245.75190450463708,7.469476925191923e-7,78852.26865480204,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-06-23 12:00:00,2012,175,Vegetative,3.6734122031813676,NA,NA,NA,0,27.829999923706055,30.270000457763672,22.875,15.479999542236328,7.505129717443448,182.23847833047157,24.983653867470007,330.0126020470012,1.1690391069694561,245.61044157522576,3.531510791073114e-7,78846.69593785552,0,1,1,1,0.9999999999999998,NA,Simulation,365
1,1,Field,2012-06-24 12:00:00,2012,176,Vegetative,3.7038563939109377,NA,NA,NA,0,26.25,32.61000061035156,24.80500030517578,17,7.915489589688249,190.1539679201598,25.06191676846573,328.6486677598924,1.120960755882864,245.37673691530043,1.6760480931589188e-7,78841.18263097294,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-06-25 12:00:00,2012,177,Vegetative,3.7325736746524516,NA,NA,NA,0.009999999776482582,30.1299991607666,30.059999465942383,22.744999885559082,15.430000305175781,7.466492992793536,197.62046091295335,25.174792122254136,327.1176254386995,1.0875774423802078,245.0945548505335,7.953402197264535e-8,78835.68790374447,0,1,1,1,0.9999999999999998,NA,Simulation,365
1,1,Field,2012-06-26 12:00:00,2012,178,Vegetative,3.753470649134826,NA,NA,NA,0,30.020000457763672,26.700000762939453,19.24500036239624,11.789999961853027,5.433213365417445,203.0536742783708,25.166934818455935,325.6047421939698,1.0738134921131164,244.8507916149496,3.882913080612134e-8,78830.5030926519,0,0.9245000362396241,1,0.9245000362396241,1,NA,Simulation,365
1,1,Field,2012-06-27 12:00:00,2012,179,Vegetative,3.7803911112414035,NA,NA,NA,0,29.90999984741211,30.969999313354492,22.02999973297119,13.09000015258789,6.999320147710093,210.0529944260809,24.934179559594433,324.1429993046781,1.0683841720398006,244.469490854809,1.9301170699666403e-8,78825.539281517,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-06-28 12:00:00,2012,180,Vegetative,3.806115893478286,NA,NA,NA,0,28.59000015258789,38.11000061035156,27.72000026702881,17.329999923706055,6.688443381589464,216.74143780767034,24.90754402587581,322.3538069526317,1.049176872835829,244.13360561079043,9.303866429620476e-9,78820.35994723925,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-06-29 12:00:00,2012,181,Vegetative,3.834167636449205,NA,NA,NA,0.7200000286102295,22.329999923706055,38.13999938964844,29.684999465942383,21.229999542236328,7.293453172438963,224.0348909801093,25.33010766126282,319.89771768803115,1.0136120796104067,243.89025306222285,4.314193784650476e-9,78814.87898681498,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-06-30 12:00:00,2012,182,Vegetative,3.8645674950688877,NA,NA,NA,4.429999828338623,23.229999542236328,37.11000061035156,29.6850004196167,22.260000228881836,7.903963241117521,231.93885422122682,25.77983960778079,317.72130871359707,0.9982294989351028,243.60508299302634,2.010320722142611e-9,78813.66049646554,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-07-01 12:00:00,2012,183,Vegetative,3.8970193528992665,NA,NA,NA,9.15999984741211,17.719999313354492,35.91999816894531,29.00999927520752,22.100000381469727,8.437483035898408,240.37633725712521,25.92428418905278,321.36298650354996,1.0107356733977857,243.34170680216403,9.5866333073332e-10,78812.22099574868,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-07-02 12:00:00,2012,184,Vegetative,3.930117255880075,NA,NA,NA,0.30000001192092896,25.3700008392334,34.5,27.479999542236328,20.459999084472656,8.605454775010271,248.98179203213547,25.85722993437428,315.14205362009176,1.0106949704733834,242.93659794323148,4.6502103665472986e-10,78809.91574562927,0,1,1,1,0.9999999999999999,NA,Simulation,365
1,1,Field,2012-07-03 12:00:00,2012,185,Vegetative,3.9639425927963474,NA,NA,NA,0.05000000074505806,26.84000015258789,34.77000045776367,28.100000381469727,21.43000030517578,8.794587598230908,257.77637963036636,25.79060872475906,312.4344202029972,0.9912604442868469,242.46583621771606,2.2389558992847036e-10,78806.65165661954,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-07-04 12:00:00,2012,186,Vegetative,3.994827036944049,NA,NA,NA,0,26.59000015258789,37.27000045776367,29.800000190734863,22.329999923706055,8.029955478402348,265.80633510876874,26.093580102808723,310.2203798643259,0.9528591112184541,242.0499792604138,1.0448921529550371e-10,78802.1215475829,0,1,1,1,0.9999999999999998,NA,Simulation,365
1,1,Field,2012-07-05 12:00:00,2012,187,EarlyFlowering,4.033292897245116,NA,NA,NA,0,24.489999771118164,38.33000183105469,31.405000686645508,24.479999542236328,7.903671151834975,273.71000626060373,26.667718094088688,307.6640288946862,0.9060342848676608,241.77347405066698,4.7661203131932254e-11,78796.73646968765,0,0.8594999313354492,1,0.8594999313354492,1,NA,Simulation,365
1,1,Field,2012-07-06 12:00:00,2012,188,EarlyFlowering,4.07092981939251,NA,NA,NA,0,27.200000762939453,39.130001068115234,31.100000381469727,23.06999969482422,7.414473663036694,281.1244799236404,27.301686945144805,305.1171455361332,0.8717431036526172,241.45267530454393,2.1754263795553993e-11,78791.44062947572,0,0.8899999618530273,1,0.8899999618530273,0.9999999999999998,NA,Simulation,365
1,1,Field,2012-07-07 12:00:00,2012,189,EarlyFlowering,4.106729672561858,NA,NA,NA,4.670000076293945,25.510000228881836,39.77000045776367,33.989999771118164,28.209999084472656,7.052571074361691,288.17705099800213,27.834697161133153,302.32991394143494,0.8515366138920136,241.28385323585107,9.927632985555834e-12,78789.02870508721,0,0.6010000228881835,1,0.6010000228881835,1,NA,Simulation,365
1,1,Field,2012-07-08 12:00:00,2012,190,EarlyFlowering,4.1515184413093476,NA,NA,NA,5.579999923706055,15.40999984741211,36.709999084472656,30.6299991607666,24.549999237060547,8.823387443255413,297.00043844125753,28.029880998440166,302.57905490345917,0.8691586262295181,241.11476984103305,4.574441762279679e-12,78786.22456261952,0,0.9370000839233399,1,0.9370000839233399,1,NA,Simulation,365
1,1,Field,2012-07-09 12:00:00,2012,191,EarlyFlowering,4.201545230762159,NA,NA,NA,1.1699999570846558,26.739999771118164,32.77000045776367,27.1850004196167,21.600000381469727,9.855277522203775,306.8557159634613,27.83132786336427,298.4699275560968,0.8578595999034507,240.6131736085568,2.1634304099491386e-12,78783.60266562302,0,1,1,1,0.9999999999999999,NA,Simulation,365
1,1,Field,2012-07-10 12:00:00,2012,192,EarlyFlowering,4.246861788968526,NA,NA,NA,0,27.190000534057617,33.72999954223633,26.175000190734863,18.6200008392334,8.927361966654372,315.78307793011567,27.497773754027996,296.1969461244247,0.8471895655014745,240.04805909108578,1.0373914165993212e-12,78780.50209045291,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-07-11 12:00:00,2012,193,EarlyFlowering,4.292591352334609,NA,NA,NA,0,28.1299991607666,33.95000076293945,26.440000534057617,18.93000030517578,9.008723983118301,324.79180191323394,27.385355906263428,293.3905587134497,0.8292052755248103,239.45476206727744,5.039388643698318e-13,78776.86599380632,0,1,1,1,1,NA,Simulation,365
1,1,Field,2012-07-12 12:00:00,2012,194,EarlyFlowering,4.342767918579578,NA,NA,NA,0.49000000953674316,23.790000915527344,31.93000030517578,26.09000015258789,20.25,9.88478355025892,334.67658546349287,27.38273105334692,290.4553432221307,0.8121279792369143,238.91128975508346,2.4761791548696875e-13,78773.01242135125,0,1,1,1,0.9999999999999998,NA,Simulation,365
