CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-10 12:00:00,2017,130,Germinating,1,NA,NA,NA,0,19.77423858642578,19.09000015258789,14.460000038146973,9.829999923706055,4.460000038146973,0,0,0,1,0.4460000038146973,1,NA,Simulation,9
1,1,Field,2017-05-11 12:00:00,2017,131,Germinating,1,NA,NA,NA,0,24.38296127319336,18.93000030517578,12.640000104904175,6.349999904632568,3.444615747705102,0,0,0,1,0.2640000104904175,1,NA,Simulation,9
1,1,Field,2017-05-12 12:00:00,2017,132,Germinating,1,NA,NA,NA,0,28.42923355102539,24.510000228881836,14.645000219345093,4.78000020980835,5.717732952311635,0,0,0,1,0.4645000219345093,1,NA,Simulation,9
1,1,Field,2017-05-13 12:00:00,2017,133,Germinating,1,NA,NA,NA,0,27.810115814208984,29.290000915527344,19.385000228881836,9.479999542236328,9.385000228881838,0,0,0,1,0.9385000228881837,1,NA,Simulation,9
1,1,Field,2017-05-14 12:00:00,2017,134,Germinating,1,NA,NA,NA,0,26.306900024414063,30.790000915527344,22.09500026702881,13.399999618530273,11.994061375772953,0,0,0,1,1,1,NA,Simulation,9
1,1,Field,2017-05-15 12:00:00,2017,135,Germinating,1,NA,NA,NA,17.34000015258789,14.445060729980469,24.959999084472656,20.089999675750732,15.220000267028809,10.08999967575073,0,0,0,1,1,1,NA,Simulation,9
1,1,Field,2017-05-16 12:00:00,2017,136,Germinating,1,NA,NA,NA,20.139999389648438,16.6649169921875,28.809999465942383,22.594999313354492,16.3799991607666,12.594999313354492,0,0,0,1,1,1,NA,Simulation,9
1,1,Field,2017-05-17 12:00:00,2017,137,Germinating,1,NA,NA,NA,20.530000686645508,12.754612922668457,23.559999465942383,19.464999675750732,15.369999885559082,9.46499967575073,0,0,0,1,0.9464999675750733,1,NA,Simulation,9
1,1,Field,2017-05-18 12:00:00,2017,138,Germinating,1,NA,NA,NA,0.4399999976158142,9.41879940032959,13.170000076293945,11.240000247955322,9.3100004196167,1.3450948990464209,0,0,0,1,0.12400002479553224,1,NA,Simulation,9
1,1,Field,2017-05-19 12:00:00,2017,139,Germinating,1,NA,NA,NA,6.789999961853027,9.031573295593262,10.880000114440918,8.390000104904175,5.900000095367432,0.14548677832484236,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-05-20 12:00:00,2017,140,Germinating,1,NA,NA,NA,23.8799991607666,10.299278259277344,10.880000114440918,8.015000104904175,5.150000095367432,0.13426490332484242,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-05-21 12:00:00,2017,141,Germinating,1,NA,NA,NA,1.4299999475479126,11.580567359924316,9.630000114440918,7.325000047683716,5.019999980926514,0,0,0,0,1,0,1,NA,Simulation,9
1,1,Field,2017-05-22 12:00:00,2017,142,Germinating,1,NA,NA,NA,5.96999979019165,20.448755264282227,19.450000762939453,12.035000324249268,4.619999885559082,3.3874675153195857,0,0,0,1,0.20350003242492676,1,NA,Simulation,9
1,1,Field,2017-05-23 12:00:00,2017,143,Germinating,1,NA,NA,NA,4.639999866485596,10.984354972839355,13.479999542236328,10.584999799728394,7.690000057220459,1.1937133197069167,0,0,0,1,0.05849997997283936,1,NA,Simulation,9
1,1,Field,2017-05-24 12:00:00,2017,144,Germinating,1,NA,NA,NA,0,21.321622848510742,16.6200008392334,12.080000400543213,7.539999961853027,2.595319125503302,0,0,0,1,0.2080000400543213,1,NA,Simulation,9
1,1,Field,2017-05-25 12:00:00,2017,145,Germinating,1,NA,NA,NA,0.6299999952316284,27.298460006713867,21.440000534057617,14.130000352859497,6.820000171661377,4.669698553615809,0,0,0,1,0.41300003528594975,1,NA,Simulation,9
1,1,Field,2017-05-26 12:00:00,2017,146,Germinating,1,NA,NA,NA,0,26.71314239501953,26,18.394999980926514,10.789999961853027,8.394999980926512,0,0,0,1,0.8394999980926514,1,NA,Simulation,9
1,1,Field,2017-05-27 12:00:00,2017,147,Germinating,1,NA,NA,NA,0,24.50403594970703,22.079999923706055,15.815000057220459,9.550000190734863,5.815000057220458,0,0,0,1,0.581500005722046,1,NA,Simulation,9
1,1,Field,2017-05-28 12:00:00,2017,148,Germinating,1,2017-05-28,NA,NA,0,23.274232864379883,23.15999984741211,17.31999969482422,11.479999542236328,7.319999694824219,0,0,0,1,0.731999969482422,1,NA,Simulation,9
1,1,Field,2017-05-29 12:00:00,2017,149,Emerging,2.118125009536743,NA,NA,NA,1.440000057220459,18.595191955566406,18.8700008392334,14.725000381469727,10.579999923706055,4.725000381469727,0,0,0,1,0.47250003814697267,1,NA,Simulation,9
1,1,Field,2017-05-30 12:00:00,2017,150,Emerging,2.199187058402896,NA,NA,NA,0,17.401592254638672,17.010000228881836,13.21500015258789,9.420000076293945,3.2424819546461103,0,0,0,1,0.3215000152587891,1,NA,Simulation,9
1,1,Field,2017-05-31 12:00:00,2017,151,Emerging,2.3484442744666336,NA,NA,NA,0,28.163742065429688,24.030000686645508,15.520000457763672,7.010000228881836,5.970288642549516,0,0,0,1,0.5520000457763672,1,NA,Simulation,9
1,1,Field,2017-06-01 12:00:00,2017,152,Emerging,2.538216017407626,NA,NA,NA,0,29.27016830444336,27.200000762939453,17.27500033378601,7.349999904632568,7.590869717639684,0,0,0,1,0.7275000333786011,1,NA,Simulation,9
1,1,Field,2017-06-02 12:00:00,2017,153,Emerging,2.8276981043843925,NA,NA,NA,0.8700000047683716,28.25726890563965,32.18000030517578,22.329999923706055,12.479999542236328,11.579283479070664,0,0,0,1,1,1,NA,Simulation,9
1,1,Field,2017-06-03 12:00:00,2017,154,Vegetative,3.018195461280402,NA,NA,NA,0,24.893842697143555,33.20000076293945,25.425000190734863,17.649999618530273,9.138452694189978,9.138452694189978,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-06-04 12:00:00,2017,155,Vegetative,3.050143174962444,NA,NA,NA,0,27.709362030029297,32.08000183105469,22.79500102996826,13.510000228881836,7.986928420510481,17.12538111470046,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-06-05 12:00:00,2017,156,Vegetative,3.0803939278661034,NA,NA,NA,0,24.619049072265625,28.510000228881836,21.494999885559082,14.479999542236328,7.562688225914894,24.688069340615353,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-06-06 12:00:00,2017,157,Vegetative,3.1087238129070274,NA,NA,NA,0,25.44367218017578,28.200000762939453,20.825000286102295,13.449999809265137,7.082471260230972,31.770540600846324,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-06-07 12:00:00,2017,158,Vegetative,3.139349359509885,NA,NA,NA,0,27.55597496032715,30.709999084472656,21.829999446868896,12.949999809265137,7.656386650714533,39.426927251560855,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-06-08 12:00:00,2017,159,Vegetative,3.1745599605545016,NA,NA,NA,0,21.893611907958984,29.600000381469727,23.59000015258789,17.579999923706055,8.80265026115411,48.22957751271497,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-06-09 12:00:00,2017,160,Vegetative,3.2067601691732825,NA,NA,NA,0,27.07616424560547,32.029998779296875,23.214999198913574,14.399999618530273,8.05005215469514,56.279629667410106,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-06-10 12:00:00,2017,161,Vegetative,3.2422338123599674,NA,NA,NA,0,23.976051330566406,34.75,27.1899995803833,19.6299991607666,8.868410796671217,65.14804046408132,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-06-11 12:00:00,2017,162,Vegetative,3.2834309583517998,NA,NA,NA,8.579999923706055,12.846343994140625,31.010000228881836,26.44499969482422,21.8799991607666,10.299286497958096,75.44732696203941,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-06-12 12:00:00,2017,163,Vegetative,3.313950724074565,NA,NA,NA,34.2599983215332,11.665225982666016,25.670000076293945,21.96500015258789,18.260000228881836,7.629941430691389,83.0772683927308,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-06-13 12:00:00,2017,164,Vegetative,3.3491891102848332,NA,NA,NA,10.829999923706055,18.790836334228516,32.5099983215332,25.069998741149902,17.6299991607666,8.809596552567001,91.8868649452978,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-06-14 12:00:00,2017,165,Vegetative,3.3819274749282044,NA,NA,NA,0,20.672407150268555,28.170000076293945,22.90499973297119,17.639999389648438,8.18459116084277,100.07145610614057,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-06-15 12:00:00,2017,166,Vegetative,3.4148244192515422,NA,NA,NA,0,24.906982421875,30.059999465942383,22.994999885559082,15.930000305175781,8.224236080834503,108.29569218697507,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-06-16 12:00:00,2017,167,Vegetative,3.4474252468101403,NA,NA,NA,2.4000000953674316,18.428958892822266,29.860000610351563,22.90000009536743,15.9399995803833,8.150206889649493,116.44589907662457,0,1,1,1,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-06-17 12:00:00,2017,168,Vegetative,3.475983651731078,NA,NA,NA,10.180000305175781,16.223407745361328,26.969999313354492,21.3149995803833,15.65999984741211,7.13960123023438,123.58550030685895,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-06-18 12:00:00,2017,169,Vegetative,3.496548518440089,NA,NA,NA,0,16.575214385986328,22.09000015258789,18.15500020980835,14.220000267028809,5.141216677252729,128.72671698411168,0,0.815500020980835,1,0.815500020980835,1,NA,Simulation,9
1,1,Field,2017-06-19 12:00:00,2017,170,Vegetative,3.5159446828658143,NA,NA,NA,2.1600000858306885,15.918452262878418,23.059999465942383,17.69499969482422,12.329999923706055,4.849041106431417,133.5757580905431,0,0.7694999694824219,1,0.7694999694824219,1,NA,Simulation,9
1,1,Field,2017-06-20 12:00:00,2017,171,Vegetative,3.5371929434920415,NA,NA,NA,0,21.709945678710938,24.09000015258789,18.43000030517578,12.770000457763672,5.3120651565568355,138.88782324709993,0,0.8430000305175782,1,0.8430000305175782,1,NA,Simulation,9
1,1,Field,2017-06-21 12:00:00,2017,172,Vegetative,3.560391202729291,NA,NA,NA,0,22.689655303955078,25.239999771118164,19.199999809265137,13.15999984741211,5.799564809312392,144.68738805641232,0,0.9199999809265137,1,0.9199999809265137,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-06-22 12:00:00,2017,173,Vegetative,3.5850342555691688,NA,NA,NA,9.5,9.616777420043945,22.860000610351563,19.765000343322754,16.670000076293945,6.160763209969342,150.84815126638165,0,0.9765000343322754,1,0.9765000343322754,1,NA,Simulation,9
1,1,Field,2017-06-23 12:00:00,2017,174,Vegetative,3.601470642748075,NA,NA,NA,0,17.63054084777832,20.75,16.505000114440918,12.260000228881836,4.109096794726658,154.95724806110832,0,0.6505000114440919,1,0.6505000114440919,1,NA,Simulation,9
1,1,Field,2017-06-24 12:00:00,2017,175,Vegetative,3.612176395567924,NA,NA,NA,0.49000000953674316,19.53314781188965,18.8799991607666,14.229999542236328,9.579999923706055,2.67643820496217,157.6336862660705,0,0.42299995422363285,1,0.42299995422363285,1,NA,Simulation,9
1,1,Field,2017-06-25 12:00:00,2017,176,Vegetative,3.624641553680486,NA,NA,NA,0,21.29847526550293,20.079999923706055,14.914999961853027,9.75,3.1162895281404586,160.74997579421097,0,0.49149999618530277,1,0.49149999618530277,1,NA,Simulation,9
1,1,Field,2017-06-26 12:00:00,2017,177,Vegetative,3.637763541210913,NA,NA,NA,0,24.291574478149414,21.350000381469727,15.085000038146973,8.819999694824219,3.280496882606762,164.03047267681774,0,0.5085000038146973,1,0.5085000038146973,1,NA,Simulation,9
1,1,Field,2017-06-27 12:00:00,2017,178,Vegetative,3.6551508749214388,NA,NA,NA,14.170000076293945,20.74786949157715,24.979999542236328,16.72499990463257,8.470000267028809,4.346833427631471,168.37730610444922,0,0.6724999904632569,1,0.6724999904632569,1,NA,Simulation,9
1,1,Field,2017-06-28 12:00:00,2017,179,Vegetative,3.6812054819304496,NA,NA,NA,1.5399999618530273,26.444400787353516,28.209999084472656,20.184999465942383,12.15999984741211,6.513651752252744,174.89095785670196,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-06-29 12:00:00,2017,180,Vegetative,3.7067525045562766,NA,NA,NA,2.799999952316284,13.823712348937988,24.649999618530273,19.949999809265137,15.25,6.386755656456697,181.27771351315866,0,0.9949999809265138,1,0.9949999809265138,1,NA,Simulation,9
1,1,Field,2017-06-30 12:00:00,2017,181,Vegetative,3.7338727505123988,NA,NA,NA,7.760000228881836,16.100948333740234,26.209999084472656,20.519999504089355,14.829999923706055,6.780061489030511,188.05777500218917,0,1,1,1,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-07-01 12:00:00,2017,182,Vegetative,3.7575529763628963,NA,NA,NA,0,21.291536331176758,24.56999969482422,19.144999980926514,13.720000267028809,5.920056462624376,193.97783146481356,0,0.9144999980926514,1,0.9144999980926514,1,NA,Simulation,9
1,1,Field,2017-07-02 12:00:00,2017,183,Vegetative,3.785796315654696,NA,NA,NA,0,22.558664321899414,26.780000686645508,20.855000495910645,14.930000305175781,7.060834822949961,201.03866628776353,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-07-03 12:00:00,2017,184,Vegetative,3.814604152117975,NA,NA,NA,0,25.343713760375977,28.229999542236328,21.014999866485596,13.800000190734863,7.201959115819811,208.24062540358335,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-07-04 12:00:00,2017,185,Vegetative,3.850267538784139,NA,NA,NA,8.640000343322754,18.47275161743164,30.850000381469727,23.72000026702881,16.59000015258789,8.91584666654095,217.1564720701243,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-07-05 12:00:00,2017,186,Vegetative,3.889319186823546,NA,NA,NA,0,22.14089584350586,31.389999389648438,25.255000114440918,19.1200008392334,9.762912009851696,226.919384079976,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-07-06 12:00:00,2017,187,Vegetative,3.92889071930384,NA,NA,NA,0,22.10077667236328,33.47999954223633,27.135000228881836,20.790000915527344,9.892883120073542,236.81226720004955,0,1,1,1,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-07-07 12:00:00,2017,188,Vegetative,3.9626583979711154,NA,NA,NA,0,22.352922439575195,28.459999084472656,22.604999542236328,16.75,8.441919666818837,245.2541868668684,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-07-08 12:00:00,2017,189,Vegetative,3.990601276072549,NA,NA,NA,0,26.102279663085938,27.860000610351563,20.360000133514404,12.859999656677246,6.985719525358422,252.23990639222683,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-07-09 12:00:00,2017,190,EarlyFlowering,4.024308939735823,NA,NA,NA,46.540000915527344,19.64483642578125,30.059999465942383,22.229999542236328,14.399999618530273,8.30537121713929,260.5452776093661,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-07-10 12:00:00,2017,191,EarlyFlowering,4.058962086654373,NA,NA,NA,0,21.81373405456543,28.049999237060547,22.40999984741211,16.770000457763672,8.49002099504466,269.03529860441074,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-07-11 12:00:00,2017,192,EarlyFlowering,4.096779567075901,NA,NA,NA,0,21.94888687133789,29.280000686645508,23.440000534057617,17.600000381469727,9.265282703274442,278.3005813076852,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-07-12 12:00:00,2017,193,EarlyFlowering,4.1395770063002155,NA,NA,NA,0,18.714889526367188,29.950000762939453,25.09000015258789,20.229999542236328,10.48537260995716,288.78595391764236,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-07-13 12:00:00,2017,194,EarlyFlowering,4.1648538990979604,NA,NA,NA,0,13.591313362121582,21.8700008392334,18.84000062942505,15.8100004196167,6.192838735447495,294.97879265308984,0,0.8840000629425049,1,0.8840000629425049,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-07-14 12:00:00,2017,195,EarlyFlowering,4.191800000856022,NA,NA,NA,0,19.07754135131836,23.850000381469727,19.34500026702881,14.84000015258789,6.601794930725009,301.58058758381486,0,0.9345000267028809,1,0.9345000267028809,1,NA,Simulation,9
1,1,Field,2017-07-15 12:00:00,2017,196,EarlyFlowering,4.229103302754312,NA,NA,NA,0,26.551057815551758,32.66999816894531,24.054998874664307,15.4399995803833,9.139308965080993,310.71989654889586,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-07-16 12:00:00,2017,197,EarlyFlowering,4.269316853446004,NA,NA,NA,0,22.73002815246582,29.93000030517578,23.704999923706055,17.479999542236328,9.852319919464806,320.5722164683607,0,1,1,1,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-07-17 12:00:00,2017,198,EarlyFlowering,4.311367063794618,NA,NA,NA,0,23.408733367919922,31.329999923706055,24.59500026702881,17.860000610351563,10.30230153541034,330.874518003771,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-07-18 12:00:00,2017,199,EarlyFlowering,4.357485198808447,NA,NA,NA,0,18.503768920898438,30.309999465942383,25.4399995803833,20.56999969482422,11.298943078387866,342.1734610821589,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-07-19 12:00:00,2017,200,EarlyFlowering,4.397166664783632,NA,NA,NA,40.02000045776367,15.63083553314209,28.68000030517578,23.15499973297119,17.6299991607666,9.721959163920447,351.89542024607937,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-07-20 12:00:00,2017,201,EarlyFlowering,4.441112157630474,NA,NA,NA,3.609999895095825,15.395682334899902,29.979999542236328,24.429999351501465,18.8799991607666,10.76664574747649,362.66206599355587,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-07-21 12:00:00,2017,202,EarlyFlowering,4.4819501226532745,NA,NA,NA,17.719999313354492,10.847060203552246,26.790000915527344,23.280000686645508,19.770000457763672,10.005301430586004,372.6673674241419,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-07-22 12:00:00,2017,203,EarlyFlowering,4.528487588430603,NA,NA,NA,0,18.994190216064453,30.049999237060547,24.984999656677246,19.920000076293945,11.401679115445475,384.06904653958736,0,1,1,1,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-07-23 12:00:00,2017,204,EarlyFlowering,4.565721109083026,NA,NA,NA,0,13.860331535339355,25.200000762939453,21.8700008392334,18.540000915527344,9.122212559843595,393.19125909943097,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-07-24 12:00:00,2017,205,EarlyFlowering,4.594714207382611,NA,NA,NA,0.6499999761581421,21.573562622070313,24.75,19.15000009536743,13.550000190734863,7.103309083398404,400.2945681828294,0,0.9150000095367432,1,0.9150000095367432,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-07-25 12:00:00,2017,206,EarlyFlowering,4.635785534024602,NA,NA,NA,31.399999618530273,17.54523468017578,29.709999084472656,22.829999446868896,15.949999809265137,10.062475027287574,410.35704321011696,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-07-26 12:00:00,2017,207,EarlyFlowering,4.677816660378127,NA,NA,NA,3.390000104904175,13.162121772766113,27.510000228881836,22.994999885559082,18.479999542236328,10.29762595661385,420.6546691667308,0,1,1,1,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-07-27 12:00:00,2017,208,EarlyFlowering,4.718996806924636,NA,NA,NA,0,21.341520309448242,28.43000030517578,22.600000381469727,16.770000457763672,10.089135903894626,430.7438050706254,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-07-28 12:00:00,2017,209,EarlyFlowering,4.758844497351802,NA,NA,NA,0,21.22783851623535,27.770000457763672,22.065000534057617,16.360000610351563,9.76268415465562,440.50648922528103,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-07-29 12:00:00,2017,210,EarlyFlowering,4.795827832718344,NA,NA,NA,0,23.4863338470459,27.860000610351563,21.080000400543213,14.300000190734863,9.060917164802934,449.567406390084,0,1,1,1,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-07-30 12:00:00,2017,211,EarlyFlowering,4.835028295646648,NA,NA,NA,0,23.415307998657227,28.520000457763672,21.62000036239624,14.720000267028809,9.604113417434304,459.1715198075183,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-07-31 12:00:00,2017,212,EarlyFlowering,4.87736091989282,NA,NA,NA,0,21.426618576049805,28.469999313354492,22.414999961853027,16.360000610351563,10.371492940312233,469.5430127478305,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-08-01 12:00:00,2017,213,EarlyFlowering,4.920702133844211,NA,NA,NA,10.5600004196167,17.684839248657227,29.899999618530273,22.574999809265137,15.25,10.618597418090632,480.16161016592116,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-08-02 12:00:00,2017,214,EarlyFlowering,4.961429855240334,NA,NA,NA,3.119999885559082,15.083049774169922,27.190000534057617,21.690000534057617,16.190000534057617,9.97829174205028,490.1399019079714,0,1,1,1,1,NA,Simulation,9
1,1,Field,2017-08-03 12:00:00,2017,215,EarlyFlowering,4.990185888364561,NA,NA,NA,1.399999976158142,6.660995006561279,19.6200008392334,18.164999961853027,16.709999084472656,7.045228115435502,497.18513002340694,0,0.8164999961853028,1,0.8164999961853028,1,NA,Simulation,9
1,1,Field,2017-08-04 12:00:00,2017,216,EarlyPodDevelopment,5.022616547733848,NA,NA,NA,0,24.309730529785156,24.440000534057617,17.320000171661377,10.199999809265137,6.384969751839857,503.5700997752468,0,0.7320000171661377,1,0.7320000171661377,1,NA,Simulation,9
1,1,Field,2017-08-05 12:00:00,2017,217,EarlyPodDevelopment,5.060067590080157,NA,NA,NA,0,22.7498722076416,23.799999237060547,17.47499942779541,11.149999618530273,6.591383452950417,510.1614832281972,0,0.747499942779541,1,0.747499942779541,1,NA,Simulation,9
1,1,Field,2017-08-06 12:00:00,2017,218,EarlyPodDevelopment,5.101650948735675,NA,NA,NA,2.690000057220459,14.40456485748291,23.1299991607666,18.209999561309814,13.289999961853027,7.318671123371174,517.4801543515683,0,0.8209999561309815,1,0.8209999561309815,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-08-07 12:00:00,2017,219,EarlyPodDevelopment,5.150576327860322,NA,NA,NA,0,22.581331253051758,26.049999237060547,19.554999828338623,13.0600004196167,8.61086672593793,526.0910210775063,0,0.9554999828338624,1,0.9554999828338624,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-08-08 12:00:00,2017,220,EarlyPodDevelopment,5.201823120772983,NA,NA,NA,0,24.398916244506836,27.719999313354492,19.899999618530273,12.079999923706055,9.019435552628257,535.1104566301345,0,0.9899999618530274,1,0.9899999618530274,1,NA,Simulation,9
1,1,Field,2017-08-09 12:00:00,2017,221,EarlyPodDevelopment,5.241280603882025,NA,NA,NA,11.100000381469727,11.89793586730957,21.389999389648438,17.53999948501587,13.6899995803833,6.944517027191379,542.054973657326,0,0.7539999485015869,1,0.7539999485015869,1,NA,Simulation,9
1,1,Field,2017-08-10 12:00:00,2017,222,EarlyPodDevelopment,5.290295300983368,NA,NA,NA,2.8299999237060547,11.771986961364746,23.1299991607666,19.264999389648438,15.399999618530273,8.62658668983646,550.6815603471624,0,0.9264999389648438,1,0.9264999389648438,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-08-11 12:00:00,2017,223,EarlyPodDevelopment,5.335727250545842,NA,NA,NA,0,20.725065231323242,24.139999389648438,18.494999885559082,12.850000381469727,7.9960231229954735,558.6775834701579,0,0.8494999885559082,1,0.8494999885559082,1,NA,Simulation,9
1,1,Field,2017-08-12 12:00:00,2017,224,EarlyPodDevelopment,5.38227625605077,NA,NA,NA,0,22.4357967376709,25.309999465942383,18.609999656677246,11.90999984741211,8.192624968867298,566.8702084390252,0,0.8609999656677246,1,0.8609999656677246,1,NA,Simulation,9
1,1,Field,2017-08-13 12:00:00,2017,225,EarlyPodDevelopment,5.427336911747603,NA,NA,NA,5.789999961853027,13.76676082611084,23.1299991607666,18.244999408721924,13.359999656677246,7.930675402642567,574.8008838416678,0,0.8244999408721925,1,0.8244999408721925,0.9999999999999999,NA,Simulation,9
1,1,Field,2017-08-14 12:00:00,2017,226,EarlyPodDevelopment,5.47653281674189,NA,NA,NA,0,15.221724510192871,22.719999313354492,18.90499973297119,15.09000015258789,8.65847927899449,583.4593631206623,0,0.8904999732971192,1,0.8904999732971192,0.9999999999999998,NA,Simulation,9
1,1,Field,2017-08-15 12:00:00,2017,227,EarlyPodDevelopment,5.51732625546911,NA,NA,NA,7.289999961853027,12.860328674316406,21.639999389648438,17.304999828338623,12.970000267028809,7.179645215990557,590.6390083366529,0,0.7304999828338623,1,0.7304999828338623,0.9999999999999998,NA,Simulation,9
