CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1995-04-24 12:00:00,1995,114,,1,NA,NA,NA,0.7699999809265137,16.75,10.449999809265137,4.3399999141693115,-1.7699999809265137,0.010501351943612125,0,14.323518588680727,359.52790970808604,1.9984641633197398,20.50521700747414,0,78935.21052297426,0,0,1,0,1,NA,Simulation,422
1,1,Field,1995-04-25 12:00:00,1995,115,,1,NA,NA,NA,3.2799999713897705,12.739999771118164,7.110000133514404,3.240000069141388,-0.6299999952316284,0,0,13.455537635212945,361.1406968094935,1.956268938016402,20.549102362154727,0,78933.23899751951,0,0,1,0,1,NA,Simulation,422
1,1,Field,1995-04-26 12:00:00,1995,116,,1,NA,NA,NA,0.14000000059604645,15.220000267028809,8.9399995803833,2.789999842643738,-3.359999895095825,0,0,12.414969829166523,359.28595417486093,1.9188131508697797,20.586786609286,0,78931.53017128311,0,0,1,0,1,NA,Simulation,422
1,1,Field,1995-04-27 12:00:00,1995,117,,1,NA,NA,NA,0.20999999344348907,12.680000305175781,10.079999923706055,4.324999988079071,-1.4299999475479126,0,0,11.48557986112016,357.7564555772401,1.88835796812787,20.62069626050107,0,78930.62496660773,0,0,1,0,1,NA,Simulation,422
1,1,Field,1995-04-28 12:00:00,1995,118,,1,NA,NA,NA,0.25,17.979999542236328,8.930000305175781,4.435000153258443,-0.05999999865889549,0,0,10.76372066719069,355.5466304777499,1.8613562660074014,20.65228491809396,0,78929.76637926813,0,0,1,0,1,NA,Simulation,422
1,1,Field,1995-04-29 12:00:00,1995,119,,1,NA,NA,NA,0.11999999731779099,15.859999656677246,11.649999618530273,6.089999794960022,0.5299999713897705,0.24611690991222868,0,10.242762717052218,353.510143921251,1.8396512906624272,20.682278585916084,0,78929.51808676054,0,0,1,0,1,NA,Simulation,422
1,1,Field,1995-04-30 12:00:00,1995,120,,1,NA,NA,NA,0.5099999904632568,15.520000457763672,14.34000015258789,8.215000033378601,2.0899999141693115,1.0973047344014049,0,9.947837089478504,351.62824696809304,1.823536858394142,20.71207377228862,0,78929.99681135514,0,0,1,0,1,NA,Simulation,422
1,1,Field,1995-05-01 12:00:00,1995,121,,1,NA,NA,NA,0.25999999046325684,13.380000114440918,12.010000228881836,7.640000104904175,3.2699999809265137,0.37547195009887235,0,9.861850223970844,349.8646695417427,1.8065935285628236,20.741766456795492,0,78929.80090698629,0,0,1,0,1,NA,Simulation,422
1,1,Field,1995-05-02 12:00:00,1995,122,,1,NA,NA,NA,0.3400000035762787,15.470000267028809,17.290000915527344,10.200000405311584,3.109999895095825,2.307117361485958,0,9.83800519870047,348.1163329175424,1.793225451055322,20.77193912640415,0,78930.05183050895,0,0,1,0.020000040531158447,1,NA,Simulation,422
1,1,Field,1995-05-03 12:00:00,1995,123,,1,NA,NA,NA,0.28999999165534973,11,15.880000114440918,10.519999980926514,5.159999847412109,1.928568032026291,0,9.991353658183154,346.78437007068936,1.7793150118590955,20.803395920934033,0,78929.77896682342,0,0,1,0.05199999809265137,1,NA,Simulation,422
1,1,Field,1995-05-04 12:00:00,1995,124,,1,NA,NA,NA,0.6399999856948853,20.729999542236328,18.190000534057617,10.81000030040741,3.430000066757202,2.7023942229390148,0,10.16663700817087,345.66093442776673,1.762710699293794,20.836046184637347,0,78928.48013182718,0,0,1,0.08100003004074097,1,NA,Simulation,422
1,1,Field,1995-05-05 12:00:00,1995,125,,1,NA,NA,NA,1.3700000047683716,26.700000762939453,17.309999465942383,9.979999780654907,2.6500000953674316,2.2718287923574447,0,10.432724303827762,344.6696151835156,1.7438055154546315,20.869717905500917,0,78926.26169563092,0,0,1,0,1,NA,Simulation,422
1,1,Field,1995-05-06 12:00:00,1995,126,,1,NA,NA,NA,5.630000114440918,9.25,19.809999465942383,12.40999984741211,5.010000228881836,3.617562295794487,0,10.66358734531376,348.68099689402504,1.7633905652562594,20.90501407108467,0,78933.36963043864,0,0,1,0.24099998474121095,1,NA,Simulation,422
1,1,Field,1995-05-07 12:00:00,1995,127,,1,NA,NA,NA,4.179999828338623,13.180000305175781,22.719999313354492,15.87999963760376,9.039999961853027,5.918860146218538,0,10.850636108461522,350.38264193211717,1.8088010654000388,20.94202486484495,0,78945.6433644392,0,0,1,0.587999963760376,1,NA,Simulation,422
1,1,Field,1995-05-08 12:00:00,1995,128,,1,NA,NA,NA,18.549999237060547,2.5799999237060547,16.799999237060547,12.644999504089355,8.489999771118164,2.877386195635795,0,11.191294819500733,367.9559805059417,1.8202148807662086,20.97500101367048,0,78952.33971130034,0,0,1,0.26449995040893554,1,NA,Simulation,422
1,1,Field,1995-05-09 12:00:00,1995,129,,1,NA,NA,NA,13.180000305175781,5.360000133514404,8.949999809265137,6.534999847412109,4.119999885559082,0,0,11.257381834635234,379.77067470428165,1.811690070618679,20.9865464774882,0,78953.13809757704,0,0,1,0,1,NA,Simulation,422
1,1,Field,1995-05-10 12:00:00,1995,130,,1,NA,NA,NA,0.10999999940395355,16.510000228881836,17.8799991607666,10.914999604225159,3.950000047683716,2.6257041640639303,0,10.990640152183454,377.0508615917097,1.8147633808472012,21.00735362343102,0,78956.90505035817,0,0,1,0.09149996042251587,1,NA,Simulation,422
1,1,Field,1995-05-11 12:00:00,1995,131,,1,NA,NA,NA,1.8799999952316284,27.43000030517578,21.350000381469727,13.475000143051147,5.599999904632568,4.418711094930768,0,10.880141838457392,373.90057542969475,1.8266987575931222,21.0345766404304,0,78961.4981559562,0,0,1,0.3475000143051148,1,NA,Simulation,422
1,1,Field,1995-05-12 12:00:00,1995,132,,1,NA,NA,NA,4.96999979019165,21.8700008392334,22.1200008392334,14.230000495910645,6.340000152587891,4.894866032898426,0,10.995264017276337,374.68316611753374,1.851036808475421,21.066116730934,0,78969.24613850098,0,0,1,0.42300004959106446,1,NA,Simulation,422
1,1,Field,1995-05-13 12:00:00,1995,133,,1,NA,NA,NA,2.559999942779541,6.75,15.09000015258789,11.200000047683716,7.309999942779541,1.8598656847327946,0,11.195259199181345,375.82901518689306,1.8582823735665839,21.09627470933096,0,78972.89649933073,0,0,1,0.12000000476837158,1,NA,Simulation,422
1,1,Field,1995-05-14 12:00:00,1995,134,,1,NA,NA,NA,0.09000000357627869,27.530000686645508,20.93000030517578,11.830000162124634,2.7300000190734863,3.747830125594139,0,11.18376545535493,370.6775628373648,1.8620474936437454,21.122451563653737,0,78975.59062865027,0,0,1,0.1830000162124634,1,NA,Simulation,422
1,1,Field,1995-05-15 12:00:00,1995,135,,1,NA,NA,NA,0.15000000596046448,25.8799991607666,23.059999465942383,13.59999966621399,4.139999866485596,4.94905598424375,0,11.225896090667261,367.318969311774,1.8631574220083968,21.15103241436945,0,78977.64373876841,0,0,1,0.35999996662139894,1,NA,Simulation,422
