CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-05-27 12:00:00,2006,147,Vegetative,3.1173947773417288,NA,NA,NA,0,29.149999618530273,37.349998474121094,30.1899995803833,23.030000686645508,8.317096522624356,32.68059835405562,26.18715037663355,333.7030641499428,35.0941524495662,213.8131092192195,0.2869271217460413,78865.3026009026,0,0.9810000419616699,1,0.9810000419616699,1,NA,Simulation,168
1,1,Field,2006-05-28 12:00:00,2006,148,Vegetative,3.1470398763990466,NA,NA,NA,0,29.59000015258789,38.29999923706055,31.02999973297119,23.760000228881836,7.91524144830393,40.59583980235955,26.702912265103855,332.9855024894741,23.192953299828034,226.11187662872786,0.11821397415936899,78858.30536959985,0,0.8970000267028808,1,0.8970000267028808,1,NA,Simulation,168
1,1,Field,2006-05-29 12:00:00,2006,149,Vegetative,3.1798810501616144,NA,NA,NA,4.489999771118164,28.110000610351563,35.20000076293945,28.230000495910645,21.260000228881836,8.768593394605611,49.36443319696516,27.241147114201684,332.2178704851207,14.839292781651883,234.77525064979002,0.048704157353660016,78859.5098096038,0,1,1,1,0.9999999999999998,NA,Simulation,168
1,1,Field,2006-05-30 12:00:00,2006,150,Vegetative,3.2154503459659045,NA,NA,NA,6.840000152587891,15.329999923706055,31.139999389648438,25.88499927520752,20.6299991607666,9.497001979745445,58.8614351767106,27.203834286286153,335.2028792812354,10.121349735437361,239.7629927786655,0.02172665166286146,78861.69142503965,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-05-31 12:00:00,2006,151,Vegetative,3.2450208721562737,NA,NA,NA,16.959999084472656,25.219999313354492,27.200000762939453,22.9950008392334,18.790000915527344,7.895330492828573,66.75676566953918,26.69451499226053,346.425288867897,7.3597013366010975,242.71951226614013,0.010356574730801862,78863.62703598803,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-01 12:00:00,2006,152,Vegetative,3.2757327346480087,NA,NA,NA,0.10000000149011612,25.719999313354492,29.450000762939453,23.605000495910645,17.760000228881836,8.200067285293201,74.95683295483238,26.032304934223117,341.6771367954187,5.566754066278593,244.62727813728344,0.0051143161873890754,78863.12639263543,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.307067223454198,NA,NA,NA,0.10999999940395355,30.270000457763672,30.93000030517578,24.1850004196167,17.440000534057617,8.36630851125251,83.32314146608489,25.58433623888058,340.4605121714794,4.170962537844874,246.1054331544602,0.0024626892908129233,78859.8893079425,0,1,1,1,0.9999999999999999,NA,Simulation,168
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.337075993926219,NA,NA,NA,2.3299999237060547,29.690000534057617,34.15999984741211,26.074999809265137,17.989999771118164,8.012341716029635,91.33548318211453,25.579226049036343,339.21448757503066,3.101235196312108,247.26286717948517,0.0011460168231463251,78854.85416329661,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.3611850684149966,NA,NA,NA,0.07000000029802322,29.280000686645508,39.5,29.515000343322754,19.530000686645508,6.437122888503643,97.77260607061817,25.790064116673772,337.86784440625263,2.2952701968534206,248.2020345751293,5.088515602799751e-4,78848.47151939134,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.382852964816375,NA,NA,NA,0.2199999988079071,24.65999984741211,41.45000076293945,30.84500026702881,20.239999771118164,5.785328339168092,103.55793440978626,26.36004583350497,336.2816485416719,1.7056725500922185,249.00423405867198,2.1233027394472576e-4,78841.60290667975,0,0.9154999732971192,1,0.9154999732971192,1,NA,Simulation,168
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.411129231986963,NA,NA,NA,0.18000000715255737,29.760000228881836,36.43000030517578,28.020000457763672,19.610000610351563,7.549763334546895,111.10769774433315,26.99567260314301,334.61622434276694,1.354193696401649,249.50144680183905,8.767808626029156e-5,78834.6595337584,0,1,1,1,0.9999999999999999,NA,Simulation,168
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.438187417346785,NA,NA,NA,0,27.6299991607666,37.81999969482422,29.510000228881836,21.200000762939453,7.224535491072458,118.33223323540561,27.483691502532405,333.2203648921619,1.1535674765499675,249.8483253066624,3.6214453704822866e-5,78827.74103931671,0,1,1,1,0.9999999999999999,NA,Simulation,168
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.464571208429556,NA,NA,NA,0,31.34000015258789,37.54999923706055,28.364999771118164,19.18000030517578,7.044472219099952,125.37670545450557,27.909242809405722,331.7434375881037,1.0385430759903078,250.08144514904734,1.4961852000777122e-5,78820.85065864312,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.487844561894226,NA,NA,NA,0.009999999776482582,29.670000076293945,39.650001525878906,29.6850004196167,19.719999313354492,6.213985375066855,131.59069082957242,28.285316040799152,330.1580018554853,0.9718682434374586,250.27602690831128,6.1830227846717306e-6,78813.99244702865,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.5103603502229905,NA,NA,NA,0.029999999329447746,21.43000030517578,41.18000030517578,32.855000495910645,24.530000686645508,6.011715483780144,137.60240631335256,28.68047618681418,328.42354403838664,0.9323253361037629,250.5395529373619,2.5556899380859896e-6,78807.16196202498,0,0.7144999504089355,1,0.7144999504089355,1,NA,Simulation,168
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.5368709022078204,NA,NA,NA,0.15000000596046448,29.010000228881836,37.810001373291016,29.45500087738037,21.100000381469727,7.078317379949601,144.68072369330216,29.09104088464538,326.8157997163377,0.9079408039771649,250.68201059002558,1.056522285827456e-6,78800.35137734369,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.564677184144289,NA,NA,NA,0.6800000071525574,26.56999969482422,37.06999969482422,29.380000114440918,21.690000534057617,7.424277277036992,152.10500097033915,29.35988342731901,325.429879881881,0.8922937535427627,250.79296556111092,4.368562857451649e-7,78793.57877711953,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.5932239499799916,NA,NA,NA,3.0399999618530273,28.190000534057617,35.2400016784668,27.375000953674316,19.510000228881836,7.621986478132758,159.7269874484719,29.379419567571798,323.8936806712071,0.8803923778060135,250.8709038155924,1.807116142137394e-7,78786.90158082756,0,1,1,1,0.9999999999999998,NA,Simulation,168
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.618398558328738,NA,NA,NA,0,29.3799991607666,38.47999954223633,29.719999313354492,20.959999084472656,6.7216204291152755,166.44860787758716,29.187616976157134,322.356150780359,0.8665777807714705,250.8993851929281,7.480847054003138e-8,78780.42713243063,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.643747883300996,NA,NA,NA,0.05000000074505806,22.040000915527344,38.88999938964844,30.859999656677246,22.829999923706055,6.768269767592938,173.2168776451801,29.31948964286729,320.55823685608993,0.8508218778738447,250.9367875621678,3.098188613345598e-8,78774.12411052194,0,0.9140000343322754,1,0.9140000343322754,0.9999999999999998,NA,Simulation,168
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.6764938128573936,NA,NA,NA,3.0899999141693115,21.709999084472656,32.709999084472656,27.2549991607666,21.799999237060547,8.743163191558148,181.96004083673824,29.433330858848066,318.8732515531117,0.8344478815257348,250.8109986560142,1.2837285560816267e-8,78767.97875235736,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.7029506744416167,NA,NA,NA,5.369999885559082,26.639999389648438,34.95000076293945,25.84500026702881,16.739999771118164,7.063982042987526,189.02402287972578,29.009072998014776,317.83136418534747,0.8589830539101666,250.58881513928986,5.725427878716161e-9,78768.75886059724,0,1,1,1,0.9999999999999999,NA,Simulation,168
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.7263431697858915,NA,NA,NA,0.23999999463558197,30.719999313354492,37.810001373291016,27.225000381469727,16.639999389648438,6.245796256921335,195.2698191366471,28.438301457446975,316.03553522321585,0.861560830639749,250.32629989082852,2.546202973821748e-9,78767.00402508433,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-19 12:00:00,2006,170,Vegetative,3.7483988407582594,NA,NA,NA,0.07999999821186066,30.31999969482422,40.5099983215332,30.84999942779541,21.190000534057617,5.888864149622198,201.1586832862693,28.468842123824032,313.78069734753774,0.8293404539613892,250.13198901854526,1.058613787122939e-9,78762.46916413166,0,0.915000057220459,1,0.915000057220459,0.9999999999999998,NA,Simulation,168
1,1,Field,2006-06-20 12:00:00,2006,171,Vegetative,3.7712102368524487,NA,NA,NA,0,29.309999465942383,40.59000015258789,32.22000026702881,23.850000381469727,6.090642757148591,207.2493260434179,28.984208894173964,311.3494374879758,0.8000284307768417,249.95844782311855,4.402293278910172e-10,78756.96076078933,0,0.7779999732971191,1,0.7779999732971191,1,NA,Simulation,168
1,1,Field,2006-06-21 12:00:00,2006,172,Vegetative,3.800824455037625,NA,NA,NA,13.079999923706055,22.899999618530273,36.099998474121094,29.679999351501465,23.260000228881836,7.906996255442019,215.15632229885992,29.485269706933746,317.4514774489439,0.8379543855975535,249.73454640712703,1.8307957793260707e-10,78755.95200758635,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-22 12:00:00,2006,173,Vegetative,3.8342054530040093,NA,NA,NA,28.200000762939453,25.68000030517578,30.489999771118164,26.03499984741211,21.579999923706055,8.912726457024675,224.06904875588458,29.294318691249465,338.32780847556756,0.8898733119847568,248.71590717238166,8.00009556803211e-11,78755.16199544967,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-23 12:00:00,2006,174,Vegetative,3.8651154720204515,NA,NA,NA,0.14000000059604645,26.459999084472656,29.649999618530273,24.75,19.850000381469727,8.252975077390076,232.32202383327467,28.708490522647402,332.7350282606866,0.9147835641011511,248.3130310378654,3.685271345100617e-11,78752.99500262536,0,1,1,1,0.9999999999999998,NA,Simulation,168
1,1,Field,2006-06-24 12:00:00,2006,175,Vegetative,3.8953839313481127,NA,NA,NA,1.3600000143051147,27.260000228881836,30.780000686645508,24.570000648498535,18.360000610351563,8.08167864048544,240.40370247376012,28.036951382463915,328.05758639044643,0.9368972794561808,247.84821636476408,1.7549314010993507e-11,78750.1968106108,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-25 12:00:00,2006,176,Vegetative,3.9243075335383732,NA,NA,NA,0.49000000953674316,28.280000686645508,30.829999923706055,23.899999618530273,16.969999313354492,7.722601784799591,248.1263042585597,27.45569824782053,324.92365290821147,0.9505805281333927,247.352476325523,8.418712699915377e-12,78746.53794938723,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-26 12:00:00,2006,177,Vegetative,3.9485544536889914,NA,NA,NA,0,29.6200008392334,28.489999771118164,21.489999771118164,14.489999771118164,6.473927680215081,254.60023193877478,27.10499320457977,321.97043209224586,0.9567048111084026,246.86080651508615,4.041884316565892e-12,78741.99581666655,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-27 12:00:00,2006,178,Vegetative,3.9761819868450816,NA,NA,NA,0,28.670000076293945,31.889999389648438,23.734999656677246,15.579999923706055,7.376551352676069,261.97678329145083,26.836476958172902,319.2234924891772,0.9594390290349732,246.32084319951582,1.941951460306247e-12,78737.23539979762,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-28 12:00:00,2006,179,EarlyFlowering,4.004866249343801,NA,NA,NA,0,30.059999465942383,35.09000015258789,26.855000495910645,18.6200008392334,7.527309354875562,269.5040926463264,26.79399154877376,316.20290137461575,0.9519050731243497,245.78586253388409,9.06885352524805e-13,78732.29114001489,0,1,1,1,0.9999999999999998,NA,Simulation,168
1,1,Field,2006-06-29 12:00:00,2006,180,EarlyFlowering,4.035348738751388,NA,NA,NA,0.30000001192092896,26.809999465942383,36.779998779296875,28.2549991607666,19.729999542236328,7.315797457820693,276.8198901041471,27.06056940371333,312.9255894745412,0.9345320005781279,245.34213069288367,4.1006449464199887e-13,78727.1080377043,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-06-30 12:00:00,2006,181,EarlyFlowering,4.065302581743904,NA,NA,NA,0.550000011920929,30.040000915527344,37.279998779296875,28.524999618530273,19.770000457763672,7.188922318203761,284.00881242235084,27.42998327809357,309.5835886779365,0.9143699966583307,244.86133944520188,1.817586149128342e-13,78721.77286733309,0,1,1,1,0.9999999999999999,NA,Simulation,168
1,1,Field,2006-07-01 12:00:00,2006,182,EarlyFlowering,4.095595168334953,NA,NA,NA,0,29.56999969482422,37.9900016784668,30.235000610351563,22.479999542236328,7.270220781852013,291.27903320420285,27.852519570311493,306.01387828542215,0.8898424472480064,244.4008888117809,7.86291067986771e-14,78716.2358012273,0,0.9764999389648438,1,0.9764999389648438,0.9999999999999999,NA,Simulation,168
1,1,Field,2006-07-02 12:00:00,2006,183,EarlyFlowering,4.123769372668947,NA,NA,NA,0,21.059999465942383,39.060001373291016,30.355000495910645,21.649999618530273,6.761809040158438,298.0408422443613,28.340333697245775,302.5270335770519,0.8710172902145068,244.1335327209783,3.3848848041827975e-14,78710.66064608326,0,0.9644999504089355,1,0.9644999504089355,0.9999999999999999,NA,Simulation,168
1,1,Field,2006-07-03 12:00:00,2006,184,EarlyFlowering,4.152922645105459,NA,NA,NA,3.619999885559082,22.760000228881836,38.959999084472656,30.914999961853027,22.8700008392334,6.996785384762889,305.0376276291242,28.633695412317632,299.1714683900814,0.8597611631273971,243.86659081841967,1.4711020768182662e-14,78705.21652121432,0,0.9085000038146973,1,0.9085000038146973,1,NA,Simulation,168
1,1,Field,2006-07-04 12:00:00,2006,185,EarlyFlowering,4.192350682493012,NA,NA,NA,16.389999389648438,16.940000534057617,31.239999771118164,26.6899995803833,22.139999389648438,9.462728973012759,314.50035660213695,28.587703415006125,309.9780120958626,0.8784299349873336,243.54986351039136,6.642288794856978e-15,78703.69676962549,0,1,1,1,0.9999999999999999,NA,Simulation,168
1,1,Field,2006-07-05 12:00:00,2006,186,EarlyFlowering,4.228814466531536,NA,NA,NA,7.760000228881836,18.440000534057617,29.200000762939453,24.855000495910645,20.510000228881836,8.75130816924574,323.2516647713827,28.171836403555123,313.3408144693575,0.9023849815879454,243.19766668413163,3.120468669989237e-15,78702.22807440613,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-07-06 12:00:00,2006,187,EarlyFlowering,4.261527854178267,NA,NA,NA,0,23.510000228881836,28.700000762939453,23.235000610351563,17.770000457763672,7.851213035215316,331.10287780659803,27.57847236399959,308.23118428357805,0.9255377381727512,242.70716677101885,1.5163694357835918e-15,78700.27209279765,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-07-07 12:00:00,2006,188,EarlyFlowering,4.2982182180191595,NA,NA,NA,0.05999999865889549,26.1200008392334,33.20000076293945,26.630000114440918,20.059999465942383,8.805687321814391,339.9085651284124,26.97023552870492,302.1336703858634,0.9426643271027366,242.08190081864126,7.482709957298196e-16,78697.74319797712,0,1,1,1,1,NA,Simulation,168
1,1,Field,2006-07-08 12:00:00,2006,189,EarlyFlowering,4.332888793283449,NA,NA,NA,4.889999866485596,27.139999389648438,35.709999084472656,28.324999809265137,20.940000534057617,8.320938063429553,348.22950319184196,26.643948834249276,299.80409474467007,0.9540771904746737,241.44648554319966,3.667832311413028e-16,78696.05678221014,0,1,1,1,1,NA,Simulation,168
