CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-02-03 12:00:00,2023,34,Germinating,1,NA,NA,NA,0.009999999776482582,5,-8.399999618530273,-10.029999732971191,-11.65999984741211,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-04 12:00:00,2023,35,Germinating,1,NA,NA,NA,0,9.680000305175781,4.539999961853027,-2.635000228881836,-9.8100004196167,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-05 12:00:00,2023,36,Germinating,1,NA,NA,NA,0,10.670000076293945,6.130000114440918,2.0100001096725464,-2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-06 12:00:00,2023,37,Germinating,1,NA,NA,NA,0,10.729999542236328,4.960000038146973,1.1549999713897705,-2.6500000953674316,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-07 12:00:00,2023,38,Germinating,1,NA,NA,NA,0,8.640000343322754,6.03000020980835,1.4850001335144043,-3.059999942779541,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-08 12:00:00,2023,39,Germinating,1,NA,NA,NA,0.25,8.920000076293945,4.309999942779541,0.559999942779541,-3.190000057220459,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-09 12:00:00,2023,40,Germinating,1,NA,NA,NA,16.600000381469727,3.2699999809265137,11.079999923706055,5.2099999487400055,-0.6600000262260437,0.09434023167565475,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-10 12:00:00,2023,41,Germinating,1,NA,NA,NA,0.029999999329447746,13.109999656677246,4.050000190734863,0.040000081062316895,-3.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-11 12:00:00,2023,42,Germinating,1,NA,NA,NA,0,14.260000228881836,6.820000171661377,1.1850001811981201,-4.449999809265137,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-12 12:00:00,2023,43,Germinating,1,NA,NA,NA,0,14.359999656677246,9.270000457763672,3.1750001907348633,-2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-13 12:00:00,2023,44,Germinating,1,NA,NA,NA,0,14.4399995803833,8.739999771118164,3.8549998998641968,-1.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-14 12:00:00,2023,45,Germinating,1,NA,NA,NA,0.5199999809265137,7.789999961853027,9.489999771118164,4.514999881386757,-0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-15 12:00:00,2023,46,Germinating,1,NA,NA,NA,0.25999999046325684,5.099999904632568,9.979999542236328,4.629999756813049,-0.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-16 12:00:00,2023,47,Germinating,1,NA,NA,NA,3.8299999237060547,2.4800000190734863,4.949999809265137,1.2899999618530273,-2.369999885559082,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-17 12:00:00,2023,48,Germinating,1,NA,NA,NA,0.1899999976158142,8.119999885559082,-1.7999999523162842,-3.6100000143051147,-5.420000076293945,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-18 12:00:00,2023,49,Germinating,1,NA,NA,NA,0,13.260000228881836,7.389999866485596,1.0449998378753662,-5.300000190734863,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-19 12:00:00,2023,50,Germinating,1,NA,NA,NA,0,13.949999809265137,10.520000457763672,5.720000237226486,0.9200000166893005,0.02906005556918667,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-20 12:00:00,2023,51,Germinating,1,NA,NA,NA,0,13.5600004196167,8.399999618530273,3.1949998140335083,-2.009999990463257,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-21 12:00:00,2023,52,Germinating,1,NA,NA,NA,0,13.739999771118164,1.850000023841858,-0.89000004529953,-3.630000114440918,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-22 12:00:00,2023,53,Germinating,1,NA,NA,NA,31.40999984741211,1.2899999618530273,2.6700000762939453,0.49500006437301636,-1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-23 12:00:00,2023,54,Germinating,1,NA,NA,NA,0.1899999976158142,6.980000019073486,6.28000020980835,0.8100001811981201,-4.659999847412109,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-24 12:00:00,2023,55,Germinating,1,NA,NA,NA,0.27000001072883606,9.390000343322754,-0.05999999865889549,-2.7950001042336226,-5.53000020980835,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-25 12:00:00,2023,56,Germinating,1,NA,NA,NA,0.03999999910593033,8.0600004196167,4.010000228881836,0.45000016689300537,-3.109999895095825,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-26 12:00:00,2023,57,Germinating,1,NA,NA,NA,0.07999999821186066,16.5,9.180000305175781,3.3000001907348633,-2.5799999237060547,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-27 12:00:00,2023,58,Germinating,1,NA,NA,NA,20.68000030517578,4.190000057220459,13.520000457763672,7.090000241994858,0.6600000262260437,0.7634032779838891,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-02-28 12:00:00,2023,59,Germinating,1,NA,NA,NA,0.20000000298023224,13.510000228881836,9.800000190734863,4.415000081062317,-0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-01 12:00:00,2023,60,Germinating,1,NA,NA,NA,0.75,16.1299991607666,13.720000267028809,6.965000130236149,0.20999999344348907,0.8102704007946888,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-02 12:00:00,2023,61,Germinating,1,NA,NA,NA,0,6.909999847412109,5.730000019073486,2.0950000286102295,-1.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-03 12:00:00,2023,62,Germinating,1,NA,NA,NA,18.270000457763672,2.440000057220459,2.9200000762939453,1.0950000286102295,-0.7300000190734863,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-04 12:00:00,2023,63,Germinating,1,NA,NA,NA,0.7699999809265137,13.550000190734863,5.119999885559082,0.8899999856948853,-3.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-05 12:00:00,2023,64,Germinating,1,NA,NA,NA,0.800000011920929,16.469999313354492,9.470000267028809,4.135000109672546,-1.2000000476837158,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-06 12:00:00,2023,65,Germinating,1,NA,NA,NA,4.860000133514404,5.980000019073486,11.5,6.610000014305115,1.7200000286102295,0.2286667504280806,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-07 12:00:00,2023,66,Germinating,1,NA,NA,NA,0.009999999776482582,18.739999771118164,7.380000114440918,3.4950000643730164,-0.38999998569488525,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-08 12:00:00,2023,67,Germinating,1,NA,NA,NA,0,16.190000534057617,7.090000152587891,2.9100000858306885,-1.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-09 12:00:00,2023,68,Germinating,1,NA,NA,NA,5.210000038146973,9.270000457763672,6.429999828338623,2.7349999248981476,-0.9599999785423279,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-10 12:00:00,2023,69,Germinating,1,NA,NA,NA,2.299999952316284,5.929999828338623,3.640000104904175,1.440000057220459,-0.7599999904632568,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-11 12:00:00,2023,70,Germinating,1,NA,NA,NA,2.259999990463257,14.149999618530273,5.989999771118164,2.494999885559082,-1,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-12 12:00:00,2023,71,Germinating,1,NA,NA,NA,2.1500000953674316,5.659999847412109,4.639999866485596,1.0449999570846558,-2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-13 12:00:00,2023,72,Germinating,1,NA,NA,NA,1.0299999713897705,9.229999542236328,1.2300000190734863,-1.3949999809265137,-4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-14 12:00:00,2023,73,Germinating,1,NA,NA,NA,0.03999999910593033,12.130000114440918,1.9199999570846558,-1.2649999260902405,-4.449999809265137,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-15 12:00:00,2023,74,Germinating,1,NA,NA,NA,0,19.219999313354492,8.199999809265137,1.5249998569488525,-5.150000095367432,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-16 12:00:00,2023,75,Germinating,1,NA,NA,NA,11.1899995803833,4.099999904632568,9.510000228881836,5.145000100135803,0.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-17 12:00:00,2023,76,Germinating,1,NA,NA,NA,2.9700000286102295,11.140000343322754,9.449999809265137,2.375,-4.699999809265137,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-18 12:00:00,2023,77,Germinating,1,NA,NA,NA,0.1899999976158142,12.850000381469727,-4.210000038146973,-6.545000076293945,-8.880000114440918,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-19 12:00:00,2023,78,Germinating,1,NA,NA,NA,0,21.479999542236328,3.509999990463257,-1.5049999952316284,-6.519999980926514,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-20 12:00:00,2023,79,Germinating,1,NA,NA,NA,0,19.399999618530273,8.579999923706055,2.109999895095825,-4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-21 12:00:00,2023,80,Germinating,1,NA,NA,NA,0.2800000011920929,12.239999771118164,8.920000076293945,4.085000038146973,-0.75,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-22 12:00:00,2023,81,Germinating,1,NA,NA,NA,7.309999942779541,4.960000038146973,10.75,6.185000002384186,1.6200000047683716,0.059569562517851615,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-23 12:00:00,2023,82,Germinating,1,NA,NA,NA,11.199999809265137,8.300000190734863,7.010000228881836,3.9650001227855682,0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-24 12:00:00,2023,83,Germinating,1,NA,NA,NA,2.0799999237060547,10.6899995803833,5.019999980926514,2.794999986886978,0.5699999928474426,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-25 12:00:00,2023,84,Germinating,1,NA,NA,NA,8.979999542236328,5.900000095367432,4.679999828338623,2.2449999153614044,-0.1899999976158142,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-26 12:00:00,2023,85,Germinating,1,NA,NA,NA,4.840000152587891,12.829999923706055,13.149999618530273,5.694999814033508,-1.7599999904632568,0.5644090354830029,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-27 12:00:00,2023,86,Germinating,1,NA,NA,NA,0.03999999910593033,16.81999969482422,7.449999809265137,2.9349998831748962,-1.5800000429153442,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-28 12:00:00,2023,87,Germinating,1,NA,NA,NA,0,15.779999732971191,8.9399995803833,3.514999806880951,-1.909999966621399,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-29 12:00:00,2023,88,Germinating,1,NA,NA,NA,0.3799999952316284,12.0600004196167,3.9700000286102295,-0.3049999475479126,-4.579999923706055,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-30 12:00:00,2023,89,Germinating,1,NA,NA,NA,0.10000000149011612,17.020000457763672,9.960000038146973,2.7350001335144043,-4.489999771118164,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-03-31 12:00:00,2023,90,Germinating,1,NA,NA,NA,28.25,6.309999942779541,18.790000915527344,13.905000686645508,9.020000457763672,3.979391939210892,0,0,0,1,0.3905000686645508,1,NA,Simulation,315
1,1,Field,2023-04-01 12:00:00,2023,91,Germinating,1,NA,NA,NA,1.7000000476837158,4.809999942779541,8.289999961853027,3.399999976158142,-1.4900000095367432,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-02 12:00:00,2023,92,Germinating,1,NA,NA,NA,0,21.459999084472656,11.329999923706055,4.294999957084656,-2.740000009536743,0.12197760692536841,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-03 12:00:00,2023,93,Germinating,1,NA,NA,NA,0.9900000095367432,11.710000038146973,17.190000534057617,10.845000267028809,4.5,2.397698716640472,0,0,0,1,0.08450002670288087,1,NA,Simulation,315
1,1,Field,2023-04-04 12:00:00,2023,94,Germinating,1,NA,NA,NA,2.7799999713897705,6.71999979019165,19.639999389648438,12.494999647140503,5.349999904632568,3.5979325184971094,0,0,0,1,0.2494999647140503,1,NA,Simulation,315
1,1,Field,2023-04-05 12:00:00,2023,95,Germinating,1,NA,NA,NA,11.520000457763672,6.199999809265137,19.780000686645508,10.920000314712524,2.059999942779541,3.218118273139,0,0,0,1,0.09200003147125245,1,NA,Simulation,315
1,1,Field,2023-04-06 12:00:00,2023,96,Germinating,1,NA,NA,NA,0,19.06999969482422,10.199999809265137,5.114999904297292,0.029999999329447746,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-07 12:00:00,2023,97,Germinating,1,NA,NA,NA,0,24.690000534057617,11.380000114440918,5.22500005364418,-0.9300000071525574,0.16081165179088708,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-08 12:00:00,2023,98,Germinating,1,NA,NA,NA,0,23.790000915527344,15.5600004196167,7.73500020802021,-0.09000000357627869,1.4076485765399414,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-09 12:00:00,2023,99,Germinating,1,NA,NA,NA,0,23.579999923706055,17.719999313354492,9.689999639987946,1.659999966621399,2.344738718312979,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-10 12:00:00,2023,100,Germinating,1,NA,NA,NA,0,22.40999984741211,18.969999313354492,11.249999642372131,3.5299999713897705,3.0282357187628755,0,0,0,1,0.12499996423721314,1,NA,Simulation,315
1,1,Field,2023-04-11 12:00:00,2023,101,Germinating,1,NA,NA,NA,0,23.809999465942383,22.170000076293945,13.954999923706055,5.739999771118164,4.815717183351516,0,0,0,1,0.3954999923706055,1,NA,Simulation,315
1,1,Field,2023-04-12 12:00:00,2023,102,Germinating,1,NA,NA,NA,0,24.700000762939453,23.440000534057617,16.790000438690186,10.140000343322754,6.7900004386901855,0,0,0,1,0.6790000438690186,1,NA,Simulation,315
1,1,Field,2023-04-13 12:00:00,2023,103,Germinating,1,NA,NA,NA,0,25.15999984741211,25.06999969482422,16.884999752044678,8.699999809265137,6.950405214065315,0,0,0,1,0.6884999752044678,1,NA,Simulation,315
1,1,Field,2023-04-14 12:00:00,2023,104,Germinating,1,NA,NA,NA,0,21.8799991607666,25.139999389648438,17.204999923706055,9.270000457763672,7.204999923706055,0,0,0,1,0.7204999923706055,1,NA,Simulation,315
1,1,Field,2023-04-15 12:00:00,2023,105,Germinating,1,NA,NA,NA,0.30000001192092896,16.829999923706055,25.5,19.449999809265137,13.399999618530273,9.449999809265137,0,0,0,1,0.9449999809265137,1,NA,Simulation,315
1,1,Field,2023-04-16 12:00:00,2023,106,Germinating,1,NA,NA,NA,3.0399999618530273,8.279999732971191,16.469999313354492,8.864999651908875,1.2599999904632568,1.7999362205624583,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-17 12:00:00,2023,107,Germinating,1,NA,NA,NA,1.309999942779541,8.279999732971191,4.5,2.0999999940395355,-0.30000001192092896,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-18 12:00:00,2023,108,Germinating,1,NA,NA,NA,0,26.100000381469727,11.859999656677246,5.644999831914902,-0.5699999928474426,0.2790160444132985,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-19 12:00:00,2023,109,Germinating,1,NA,NA,NA,3.5,19.899999618530273,23.020000457763672,12.475000202655792,1.9299999475479126,4.555495511945336,0,0,0,1,0.24750002026557924,1,NA,Simulation,315
1,1,Field,2023-04-20 12:00:00,2023,110,Germinating,1,NA,NA,NA,7.150000095367432,15.100000381469727,23.979999542236328,16.979999542236328,9.979999542236328,6.979999542236328,0,0,0,1,0.6979999542236328,1,NA,Simulation,315
1,1,Field,2023-04-21 12:00:00,2023,111,Germinating,1,NA,NA,NA,0.44999998807907104,14.979999542236328,14,10.335000038146973,6.670000076293945,1.3084145071983335,0,0,0,1,0.03350000381469727,1,NA,Simulation,315
1,1,Field,2023-04-22 12:00:00,2023,112,Germinating,1,NA,NA,NA,1.399999976158142,11.890000343322754,7.429999828338623,4.659999907016754,1.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-23 12:00:00,2023,113,Germinating,1,NA,NA,NA,0.27000001072883606,10.970000267028809,7.420000076293945,3.945000037550926,0.4699999988079071,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-24 12:00:00,2023,114,Germinating,1,NA,NA,NA,0.019999999552965164,21.469999313354492,10.850000381469727,5.385000191628933,-0.07999999821186066,0.06533085876228273,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-25 12:00:00,2023,115,Germinating,1,NA,NA,NA,1.5499999523162842,13.050000190734863,9.359999656677246,5.389999806880951,1.4199999570846558,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-26 12:00:00,2023,116,Germinating,1,NA,NA,NA,0.009999999776482582,27.270000457763672,10.670000076293945,5.580000042915344,0.49000000953674316,0.04563863428682091,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-27 12:00:00,2023,117,Germinating,1,NA,NA,NA,0.009999999776482582,26,17.020000457763672,8.255000233650208,-0.5099999904632568,1.8737798397615553,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-28 12:00:00,2023,118,Germinating,1,NA,NA,NA,2.140000104904175,9.739999771118164,13.4399995803833,9.569999694824219,5.699999809265137,0.9897308117866517,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-04-29 12:00:00,2023,119,Germinating,1,NA,NA,NA,2.9700000286102295,15.770000457763672,16.280000686645508,11.155000448226929,6.03000020980835,2.1841019106656314,0,0,0,1,0.11550004482269288,1,NA,Simulation,315
1,1,Field,2023-04-30 12:00:00,2023,120,Germinating,1,NA,NA,NA,4.25,15.09000015258789,9.3100004196167,6.575000166893005,3.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-05-01 12:00:00,2023,121,Germinating,1,NA,NA,NA,13.130000114440918,7.75,6.239999771118164,4.519999861717224,2.799999952316284,0,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-05-02 12:00:00,2023,122,Germinating,1,NA,NA,NA,0.6200000047683716,8.199999809265137,11.15999984741211,7.960000038146973,4.760000228881836,0.194239967560768,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-05-03 12:00:00,2023,123,Germinating,1,NA,NA,NA,0,17.68000030517578,11.579999923706055,7.5899999141693115,3.5999999046325684,0.27559923064112657,0,0,0,1,0,1,NA,Simulation,315
1,1,Field,2023-05-04 12:00:00,2023,124,Germinating,1,NA,NA,NA,0,27.440000534057617,19.829999923706055,12.460000038146973,5.090000152587891,3.6402531161904337,0,0,0,1,0.24600000381469728,1,NA,Simulation,315
1,1,Field,2023-05-05 12:00:00,2023,125,Germinating,1,NA,NA,NA,0,25.389999389648438,22.229999542236328,14.839999675750732,7.449999809265137,5.219403978097438,0,0,0,1,0.48399996757507324,1,NA,Simulation,315
1,1,Field,2023-05-06 12:00:00,2023,126,Germinating,1,NA,NA,NA,3.950000047683716,13.289999961853027,21.84000015258789,16.65500020980835,11.470000267028809,6.65500020980835,0,0,0,1,0.665500020980835,1,NA,Simulation,315
