CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,0,28.520000457763672,16.8799991607666,10.6899995803833,4.5,2.271946659564972,0,0,0,1,0.06899995803833008,1,NA,Simulation,109
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0,28.670000076293945,19.020000457763672,10.615000247955322,2.2100000381469727,2.923976689291001,0,0,0,1,0.06150002479553223,1,NA,Simulation,109
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,0,27.40999984741211,26.559999465942383,17.509999752044678,8.460000038146973,7.595144125670195,0,0,0,1,0.7509999752044678,1,NA,Simulation,109
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,4.510000228881836,14.859999656677246,26.850000381469727,20.330000400543213,13.8100004196167,10.330000400543215,0,0,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,8.09000015258789,17.979999542236328,25.770000457763672,21.445000648498535,17.1200008392334,11.445000648498535,0,0,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,8.390000343322754,9.149999618530273,23.559999465942383,21.81999969482422,20.079999923706055,11.819999694824219,0,0,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,0.3700000047683716,26.190000534057617,24.440000534057617,19.15000009536743,13.859999656677246,9.15000009536743,0,0,0,1,0.9150000095367432,1,NA,Simulation,109
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0.009999999776482582,26.93000030517578,26.280000686645508,18.895000457763672,11.510000228881836,8.895000457763672,0,0,0,1,0.8895000457763672,1,NA,Simulation,109
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0.5699999928474426,25.290000915527344,25.399999618530273,19.5,13.600000381469727,9.499999999999998,0,0,0,1,0.9500000000000001,1,NA,Simulation,109
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,NA,0.1899999976158142,28.56999969482422,25.479999542236328,18.329999923706055,11.180000305175781,8.329999923706055,0,0,0,1,0.8329999923706055,1,NA,Simulation,109
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,NA,9.739999771118164,21.280000686645508,26.530000686645508,19.065000534057617,11.600000381469727,9.065000534057615,0,0,0,1,0.9065000534057618,1,NA,Simulation,109
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,NA,3.569999933242798,26.3799991607666,27.559999465942383,22.425000190734863,17.290000915527344,12.425000190734863,0,0,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,NA,0,25.299999237060547,29.15999984741211,22.485000133514404,15.8100004196167,12.485000133514403,0,0,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,NA,0.3499999940395355,16.600000381469727,28.760000228881836,22.40499973297119,16.049999237060547,12.404999732971191,0,0,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,NA,1.899999976158142,15.430000305175781,28.469999313354492,23.469999313354492,18.469999313354492,13.469999313354492,0,0,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,NA,0.17000000178813934,22.459999084472656,28.3799991607666,24.079999923706055,19.780000686645508,14.079999923706055,0,0,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,NA,NA,NA,5.059999942779541,14.119999885559082,28.049999237060547,24.269999504089355,20.489999771118164,14.269999504089357,0,0,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,2018-05-15,NA,NA,10.260000228881836,19.190000534057617,24.40999984741211,21.289999961853027,18.170000076293945,11.289999961853027,0,0,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-16 12:00:00,2018,136,Emerging,2.264625000953674,NA,NA,NA,0.5699999928474426,24.700000762939453,26.940000534057617,20.585000038146973,14.229999542236328,10.585000038146973,0,0,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-17 12:00:00,2018,137,Emerging,2.5270000100135803,NA,NA,NA,0.20000000298023224,18.280000686645508,25.8700008392334,20.49500036239624,15.119999885559082,10.49500036239624,0,0,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-18 12:00:00,2018,138,Emerging,2.738000011444092,NA,NA,NA,2.2899999618530273,15.989999771118164,21.020000457763672,18.44000005722046,15.859999656677246,8.440000057220459,0,0,0,1,0.8440000057220459,1,NA,Simulation,109
1,1,Field,2018-05-19 12:00:00,2018,139,Emerging,2.9783750057220457,NA,NA,NA,1.9500000476837158,13.600000381469727,24.8799991607666,19.614999771118164,14.350000381469727,9.614999771118166,0,0,0,1,0.9614999771118165,1,NA,Simulation,109
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.030595206643832,NA,NA,NA,6.460000038146973,14.520000457763672,25.56999969482422,21.59500026702881,17.6200008392334,8.265410363686359,8.265410363686359,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.064081855474266,NA,NA,NA,1.8300000429153442,18.8799991607666,26.469999313354492,21.864999771118164,17.260000228881836,8.37166220760841,16.637072571294766,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.095766027133961,NA,NA,NA,0,28.18000030517578,28.260000228881836,21.34000015258789,14.420000076293945,7.921042914923755,24.558115486218522,0,1,1,1,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.131703221986717,NA,NA,NA,0,26.899999618530273,28.600000381469727,22.989999771118164,17.3799991607666,8.984298713188942,33.54241419940746,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.1706775721543896,NA,NA,NA,0.009999999776482582,25.329999923706055,29.25,24.225000381469727,19.200000762939453,9.74358754191815,43.286001741325606,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.207099424394716,NA,NA,NA,1.4500000476837158,18.270000457763672,26.510000228881836,23.420000076293945,20.329999923706055,9.105463060081663,52.39146480140727,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.2463566559868577,NA,NA,NA,0.5199999809265137,26.399999618530273,31.989999771118164,25.510000228881836,19.030000686645508,9.814307898035443,62.20577269944271,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.2833412326705,NA,NA,NA,0.2800000011920929,29.079999923706055,35.439998626708984,28.089999198913574,20.739999771118164,9.24614417091049,71.4519168703532,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.3211486280658082,NA,NA,NA,0.019999999552965164,28.719999313354492,35.02000045776367,28.1850004196167,21.350000381469727,9.451848848827057,80.90376571918026,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.363159628233314,NA,NA,NA,1.3700000047683716,27.170000076293945,31.18000030517578,26.505000114440918,21.829999923706055,10.5027500418765,91.40651576105675,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.4025958386420663,NA,NA,NA,0.6200000047683716,26.489999771118164,31.149999618530273,25.539999961853027,19.93000030517578,9.859052602188084,101.26556836324484,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.4412947388691246,NA,NA,NA,0.009999999776482582,18.81999969482422,31.90999984741211,25.90999984741211,19.90999984741211,9.674725056764602,110.94029342000944,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.4739751277260273,NA,NA,NA,0.009999999776482582,28.5,36.189998626708984,27.479999542236328,18.770000457763672,8.170097214225683,119.11039063423512,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.5067135277190675,NA,NA,NA,19.969999313354492,17.270000457763672,28.209999084472656,22.894999504089355,17.579999923706055,8.184599998260026,127.29499063249514,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.5354039013561387,NA,NA,NA,0,30.75,27.969999313354492,21.37999963760376,14.789999961853027,7.172593409267756,134.4675840417629,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.559207952376881,NA,NA,NA,0,19.6299991607666,26.68000030517578,19.505000114440918,12.329999923706055,5.951012755185577,140.4185967969485,0,0.9505000114440918,1,0.9505000114440918,1,NA,Simulation,109
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.58978086433957,NA,NA,NA,0,29.229999542236328,31.420000076293945,22.619999885559082,13.819999694824219,7.643227990672277,148.06182478762076,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.624294526595983,NA,NA,NA,0.33000001311302185,25.93000030517578,33.040000915527344,25.5600004196167,18.079999923706055,8.628415564103307,156.69024035172407,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.6594092266930156,NA,NA,NA,0.25,22.329999923706055,33.66999816894531,26.554999351501465,19.440000534057617,8.778675024258119,165.4689153759822,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.6999083353107323,NA,NA,NA,1.4800000190734863,23.690000534057617,31.34000015258789,27.18000030517578,23.020000457763672,10.124777154429115,175.59369253041132,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.7403820029088553,NA,NA,NA,0.9399999976158142,25.969999313354492,30.610000610351563,26.760000228881836,22.90999984741211,10.11841689953078,185.7121094299421,0,1,1,1,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.78015801106282,NA,NA,NA,0.8100000023841858,23.809999465942383,31.8700008392334,27.405000686645508,22.940000534057617,9.944002038491172,195.65611146843327,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.8167847052815187,NA,NA,NA,3.009999990463257,25.530000686645508,29.989999771118164,25.164999961853027,20.34000015258789,9.156673554674613,204.8127850231079,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.8558893314561047,NA,NA,NA,1.409999966621399,24.020000457763672,30.450000762939453,26.325000762939453,22.200000762939453,9.776156543646593,214.5889415667545,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.8908027857082153,NA,NA,NA,0,25.170000076293945,31.149999618530273,24.84999942779541,18.549999237060547,8.728363563027596,223.31730512978208,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.9235187714455817,NA,NA,NA,6.710000038146973,22.600000381469727,30.959999084472656,23.875,16.790000915527344,8.178996434341661,231.49630156412374,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.955848972774998,NA,NA,NA,1.0199999809265137,28.770000457763672,36.529998779296875,29.174999237060547,21.81999969482422,8.082550332354087,239.57885189647783,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.9896848178002258,NA,NA,NA,0,27.260000228881836,36.310001373291016,30.215001106262207,24.1200008392334,8.458961256306912,248.03781315278474,0,0.9784998893737793,1,0.9784998893737793,1,NA,Simulation,109
1,1,Field,2018-06-17 12:00:00,2018,168,EarlyFlowering,4.029556658436179,NA,NA,NA,0,26.09000015258789,36.5,30.789999961853027,25.079999923706055,8.490127237179378,256.5279403899641,0,0.9210000038146973,1,0.9210000038146973,1,NA,Simulation,109
1,1,Field,2018-06-18 12:00:00,2018,169,EarlyFlowering,4.0724355316895355,NA,NA,NA,0.009999999776482582,27.610000610351563,36.349998474121094,30.82999897003174,25.309999465942383,8.575774650671308,265.1037150406354,0,0.9170001029968262,1,0.9170001029968262,1,NA,Simulation,109
1,1,Field,2018-06-19 12:00:00,2018,170,EarlyFlowering,4.1198462828719205,NA,NA,NA,7.860000133514404,16.65999984741211,33.970001220703125,29.24000072479248,24.510000228881836,9.482150236477034,274.5858652771124,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-20 12:00:00,2018,171,EarlyFlowering,4.1669255841084025,NA,NA,NA,17.420000076293945,19.940000534057617,31.920000076293945,26.835000038146973,21.75,9.415860247296337,284.00172552440876,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.199802825847499,NA,NA,NA,3.259999990463257,13.90999984741211,24.489999771118164,21.0649995803833,17.639999389648438,6.575448347819238,290.577173872228,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyFlowering,4.233169869792637,NA,NA,NA,1.1299999952316284,8.119999885559082,24.950000762939453,21.22000026702881,17.489999771118164,6.67340878902762,297.25058266125563,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.268323271616661,NA,NA,NA,0.009999999776482582,19.600000381469727,27.950000762939453,21.80500030517578,15.65999984741211,7.030680364804867,304.2812630260605,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.310236147981122,NA,NA,NA,3.4100000858306885,20.280000686645508,31.850000381469727,24.80500030517578,17.760000228881836,8.382575272892302,312.66383829895284,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.354289540018919,NA,NA,NA,1.190000057220459,19.219999313354492,30.959999084472656,24.959999084472656,18.959999084472656,8.81067840755934,321.4745167065122,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.398955483259351,NA,NA,NA,8.020000457763672,5.670000076293945,30.209999084472656,24.899999618530273,19.59000015258789,8.933188648086318,330.40770535459853,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.440147075495805,NA,NA,NA,0.07999999821186066,27.239999771118164,33.43000030517578,25.565000534057617,17.700000762939453,8.238318447290704,338.6460238018892,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.4861752567971305,NA,NA,NA,9.289999961853027,22.40999984741211,31.219999313354492,25.670000076293945,20.1200008392334,9.205636260265173,347.8516600621544,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.52893048342803,NA,NA,NA,0.36000001430511475,29.729999542236328,36.54999923706055,30.52999973297119,24.510000228881836,8.551045326179937,356.4027053883343,0,0.9470000267028809,1,0.9470000267028809,1,NA,Simulation,109
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.570606658321791,NA,NA,NA,0.17000000178813934,28.040000915527344,37,30.539999961853027,24.079999923706055,8.335234978752112,364.7379403670864,0,0.9460000038146973,1,0.9460000038146973,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.617570137535302,NA,NA,NA,0.7300000190734863,17.989999771118164,33.349998474121094,27.649999618530273,21.950000762939453,9.392695842702317,374.13063620978875,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.660902393772231,NA,NA,NA,0,29.59000015258789,33.84000015258789,26.520000457763672,19.200000762939453,8.666451247385888,382.79708745717465,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.703710816160675,NA,NA,NA,0.009999999776482582,26.059999465942383,36.0099983215332,28.769999504089355,21.530000686645508,8.561684477688722,391.3587719348634,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.752086625472936,NA,NA,NA,1.1299999952316284,27.030000686645508,34.599998474121094,29.674999237060547,24.75,9.675161862452166,401.03393379731557,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.801180103770824,NA,NA,NA,6.96999979019165,24.110000610351563,33.7599983215332,28.57999897003174,23.399999618530273,9.818695659577667,410.8526294568932,0,1,1,1,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.846381407499189,NA,NA,NA,0.07999999821186066,28.219999313354492,33.61000061035156,26.59500026702881,19.579999923706055,9.04026074567298,419.8928902025662,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.8869475636715265,NA,NA,NA,0.019999999552965164,29.940000534057617,32.15999984741211,23.65000009536743,15.140000343322754,8.113231234467454,428.00612143703364,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.926250758277074,NA,NA,NA,0,27.959999084472656,33.720001220703125,24.2450008392334,14.770000457763672,7.860638921109414,435.86676035814304,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.969189397829121,NA,NA,NA,0,26.5,36.65999984741211,28.989999771118164,21.31999969482422,8.587727910409383,444.45448826855244,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.011368606254951,NA,NA,NA,0,28.309999465942383,37.2599983215332,29.53999900817871,21.81999969482422,8.447210291421095,452.9016985599735,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.05371711291651,NA,NA,NA,0,28.049999237060547,37.5,30.039999961853027,22.579999923706055,8.51204983897334,461.41374839894684,0,0.9960000038146972,1,0.9960000038146972,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.093407185856748,NA,NA,NA,0,28.600000381469727,38.31999969482422,29.684999465942383,21.049999237060547,7.977704660987714,469.3914530599346,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.133136679171395,NA,NA,NA,4.329999923706055,26.989999771118164,38.779998779296875,30.459999084472656,22.139999389648438,7.985628156244261,477.37708121617885,0,0.9540000915527344,1,0.9540000915527344,1,NA,Simulation,109
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.184526913223115,NA,NA,NA,10.5,19.350000381469727,34.72999954223633,29.539999961853027,24.350000381469727,10.329437044395629,487.70651826057446,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.232851015092328,NA,NA,NA,0.5299999713897705,25.959999084472656,35.790000915527344,29.40000057220459,23.010000228881836,9.71314447571187,497.41966273628634,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.282228631300039,NA,NA,NA,0.8500000238418579,25.200000762939453,35.2400016784668,28.70500087738037,22.170000076293945,9.924900857749858,507.3445635940362,0,1,1,1,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.3323871913892775,NA,NA,NA,0,18.43000030517578,32.5,25.875,19.25,10.081870577936904,517.426434171973,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.384775721017321,NA,NA,NA,0.8199999928474426,17.25,33.18000030517578,27.09000015258789,21,10.530094455236746,527.9565286272098,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.435702692809903,NA,NA,NA,13,19.280000686645508,33.34000015258789,26.510000228881836,19.68000030517578,10.236321330309037,538.1928499575188,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.488704707721217,NA,NA,NA,0.2199999988079071,27.670000076293945,33.29999923706055,27.054999351501465,20.809999465942383,10.653404997174043,548.8462549546928,0,1,1,1,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.542277707074696,NA,NA,NA,0,28.030000686645508,31.540000915527344,25.59000015258789,19.639999389648438,10.768172870049387,559.6144278247422,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.596294409261747,NA,NA,NA,0,25.280000686645508,31.030000686645508,25.190000534057617,19.350000381469727,10.857357139597115,570.4717849643392,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.648520716976346,NA,NA,NA,0,24.079999923706055,32.7599983215332,25.72499942779541,18.690000534057617,10.49748785063461,580.9692728149738,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.700396760302486,NA,NA,NA,0,26.959999084472656,34.43000030517578,27.125,19.81999969482422,10.427084708554133,591.396357523528,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.75165308407256,NA,NA,NA,0,23.950000762939453,32.86000061035156,25.175000190734863,17.489999771118164,10.30252107778474,601.6988786013127,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.80700615906846,NA,NA,NA,0.019999999552965164,18.790000915527344,31.389999389648438,25.13499927520752,18.8799991607666,11.125968074175965,612.8248466754886,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.85679422525731,NA,NA,NA,0,27.920000076293945,30.34000015258789,23.03499984741211,15.729999542236328,10.007401303958881,622.8322479794475,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.899437480378534,NA,NA,NA,7.519999980926514,12.609999656677246,25.09000015258789,21.039999961853027,16.989999771118164,8.571294279365938,631.4035422588134,0,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.938619082983687,NA,NA,NA,18.719999313354492,6.730000019073486,22.489999771118164,20.02999973297119,17.56999969482422,7.875502123635721,639.2790443824491,0,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.985557305241871,NA,NA,NA,1.0700000524520874,20.84000015258789,27.260000228881836,21.880000114440918,16.5,9.434582673895058,648.7136270563442,0,1,1,1,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyGrainFilling,6.592599035076583,NA,NA,NA,0.11999999731779099,24.260000228881836,29.93000030517578,22.725000381469727,15.520000457763672,10.2215797295797,658.9352067859239,44.05261985234926,1,1,1,1,NA,Simulation,109
1,1,Field,2018-08-01 12:00:00,2018,213,MidGrainFilling,7.049232821153609,NA,NA,NA,0.009999999776482582,26.799999237060547,32.459999084472656,24.424999237060547,16.389999389648438,10.807642658651412,669.7428494445753,92.80106798378898,1,1,1,1,NA,Simulation,109
1,1,Field,2018-08-02 12:00:00,2018,214,MidGrainFilling,7.148069222844751,NA,NA,NA,0.25,22.290000915527344,33.34000015258789,25.949999809265137,18.559999465942383,11.595980828413243,681.3388302729885,147.6830743124459,1,1,1,0.9999999999999999,NA,Simulation,109
