CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,2.930000066757202,19.389999389648438,20.56999969482422,14.194999933242798,7.820000171661377,4.517353023654223,0,17.411076794081243,348.0812278382342,1.3269946138921254,22.011749409375756,0,78942.3210785948,0,1,0.4194999933242798,1,NA,Simulation,10
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,11.449999809265137,16.469999313354492,24.670000076293945,17.860000133514404,11.050000190734863,7.860000133514404,0,17.425118957865713,356.22905112127995,1.337419248713355,22.150720630484063,0,78952.05592939301,0,1,0.7860000133514404,1,NA,Simulation,10
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,1.3700000047683716,22.040000915527344,20.239999771118164,14.609999656677246,8.979999542236328,4.67071383754015,0,17.517556936918698,353.47534141499733,1.3217210711860712,22.294180361332852,0,78954.92155147521,0,1,0.4609999656677246,1,NA,Simulation,10
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,0.1899999976158142,25.829999923706055,23.09000015258789,15.134999990463257,7.179999828338623,5.562171652716398,0,17.49090848471328,348.712276829499,1.3021634980026522,22.432757050802337,0,78956.02477354073,0,1,0.5134999990463257,1,NA,Simulation,10
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,3.059999942779541,5.860000133514404,22.43000030517578,16.545000076293945,10.65999984741211,6.545000076293945,0,17.432714437916594,350.6012829608894,1.2929874621895234,22.571351009253814,0,78959.17340014775,0,1,0.6545000076293945,1,NA,Simulation,10
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,0.8799999952316284,9.859999656677246,19.079999923706055,14.375,9.670000076293945,4.375,0,17.335462081341625,349.62260608698773,1.2761361331155496,22.70928350338833,0,78959.90630282403,0,1,0.4375,1,NA,Simulation,10
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,0.23000000417232513,14.619999885559082,22.09000015258789,16.06500005722046,10.039999961853027,6.065000057220458,0,17.217932739442222,347.1861561350988,1.2610813688900702,22.8483936050745,0,78960.57225247294,0,1,0.606500005722046,1,NA,Simulation,10
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.10999999940395355,23.549999237060547,21.940000534057617,14.09000015258789,6.239999771118164,4.7959533292055125,0,17.236876809202066,345.9931806601136,1.2367488497904209,22.994930550681687,0,78958.34769635342,0,1,0.4090000152587891,1,NA,Simulation,10
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,1.5499999523162842,15.289999961853027,22.1299991607666,17.44499969482422,12.760000228881836,7.444999694824219,0,17.416198846596032,344.9654717869633,1.216379636889471,23.147220742695875,0,78956.39969419496,0,1,0.7444999694824219,1,NA,Simulation,10
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,2.130000114440918,27.139999389648438,18.329999923706055,12.22000002861023,6.110000133514404,3.1307593629509216,0,17.53757747589551,344.04957065514594,1.1926226489444445,23.294316077383222,0,78952.55282826796,0,1,0.22200000286102295,1,NA,Simulation,10
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,2.5399999618530273,31.3799991607666,15.229999542236328,9.639999866485596,4.050000190734863,1.5601668323040008,0,17.442033344983418,343.2159209812139,1.1724588591118712,23.425662311988358,0,78948.51093664298,0,1,0,1,NA,Simulation,10
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,0.6700000166893005,14.869999885559082,21.489999771118164,14.014999866485596,6.539999961853027,4.642085826843977,0,17.191354860804175,342.4460877195058,1.155567900903645,23.551169623885922,0,78944.65942752152,0,1,0.40149998664855957,1,NA,Simulation,10
1,1,Field,2019-06-05 12:00:00,2019,156,,1,NA,NA,NA,4.849999904632568,7.550000190734863,20.610000610351563,16.985000133514404,13.359999656677246,6.985000133514404,0,17.09454829153819,345.7944994442876,1.1763534516753162,23.687793523986073,0,78950.29265398734,0,1,0.6985000133514405,1,NA,Simulation,10
1,1,Field,2019-06-06 12:00:00,2019,157,,1,NA,NA,NA,1.590000033378601,27.1299991607666,22.959999084472656,17.229999542236328,11.5,7.229999542236328,0,17.083188500546683,341.9037785411329,1.1865994255374612,23.834322558084928,0,78953.64812435953,0,1,0.7229999542236328,1,NA,Simulation,10
1,1,Field,2019-06-07 12:00:00,2019,158,,1,NA,NA,NA,0.03999999910593033,31.459999084472656,25.5,18.514999866485596,11.529999732971191,8.514999866485596,0,17.313753003104818,341.21884063908465,1.1819202897390377,24.00869681490121,0,78953.97334797478,0,1,0.8514999866485596,1,NA,Simulation,10
1,1,Field,2019-06-08 12:00:00,2019,159,,1,NA,NA,NA,1.100000023841858,30.540000915527344,24.530000686645508,17.945000171661377,11.359999656677246,7.945000171661377,0,17.950833662840704,340.57108230058424,1.1624959818651648,24.21215989036893,0,78951.02200592845,0,1,0.7945000171661377,1,NA,Simulation,10
1,1,Field,2019-06-09 12:00:00,2019,160,,1,NA,NA,NA,2.440000057220459,21.510000228881836,25.209999084472656,18.579999446868896,11.949999809265137,8.579999446868896,0,18.514565226203786,339.9550977636594,1.1452204657041254,24.411339365078135,0,78947.25339883969,0,1,0.8579999446868897,1,NA,Simulation,10
1,1,Field,2019-06-10 12:00:00,2019,161,,1,NA,NA,NA,9.770000457763672,7.800000190734863,21.31999969482422,15.964999675750732,10.609999656677246,5.964999675750732,0,18.74579716505151,348.18035912325763,1.157148122813098,24.592336105903104,0,78949.66443374832,0,1,0.5964999675750733,1,NA,Simulation,10
1,1,Field,2019-06-11 12:00:00,2019,162,,1,NA,NA,NA,2.440000057220459,29.84000015258789,21.219999313354492,14.684999465942383,8.149999618530273,4.919264691638946,0,18.520038538958538,344.83021230434565,1.1637184461898846,24.753935830631647,0,78950.14650663776,0,1,0.4684999465942383,1,NA,Simulation,10
1,1,Field,2019-06-12 12:00:00,2019,163,,1,NA,NA,NA,0,28.56999969482422,21.790000915527344,15.530000686645508,9.270000457763672,5.546991376709938,0,18.23580785172424,340.90423786206793,1.1658004219639964,24.913156032961435,0,78949.42788061129,0,1,0.5530000686645508,1,NA,Simulation,10
1,1,Field,2019-06-13 12:00:00,2019,164,,1,NA,NA,NA,5.960000038146973,10.1899995803833,19.3700008392334,14.570000648498535,9.770000457763672,4.570000648498535,0,18.077894237277942,344.8983906195231,1.1754948669686351,25.07019706518974,0,78950.59081522484,0,1,0.45700006484985356,1,NA,Simulation,10
1,1,Field,2019-06-14 12:00:00,2019,165,Germinating,1,2019-06-14,NA,NA,2.990000009536743,26.889999389648438,20.3799991607666,14.669999599456787,8.960000038146973,4.732264724892378,0,17.78682380004717,342.65598392065095,76.74158076707593,31.919285157679845,137.7305585609771,78951.20120050437,0,1,0.4669999599456787,1,NA,Simulation,10
1,1,Field,2019-06-15 12:00:00,2019,166,Emerging,2.1810000061988832,NA,NA,NA,0.6200000047683716,6.010000228881836,20.6200008392334,17.240000247955322,13.859999656677246,7.240000247955322,0,17.60530805063867,342.0482580696304,119.6381632811829,40.64826279265739,86.25318418042002,78953.03383197189,0,1,0.7240000247955323,1,NA,Simulation,10
1,1,Field,2019-06-16 12:00:00,2019,167,Emerging,2.3175000071525576,NA,NA,NA,2.369999885559082,16.860000610351563,20.350000381469727,15.460000038146973,10.569999694824219,5.460000038146973,0,17.47852114729343,341.07417742971484,142.575985344863,50.52356220558522,53.584945243068205,78953.29406992599,0,1,0.5460000038146973,1,NA,Simulation,10
1,1,Field,2019-06-17 12:00:00,2019,168,Emerging,2.47112500667572,NA,NA,NA,3.319999933242798,19.309999465942383,21.84000015258789,16.144999980926514,10.449999809265137,6.144999980926514,0,17.443250146638047,340.4848944911528,152.78276909542663,60.858381320701646,33.190397613799476,78953.5691320815,0,1,0.6144999980926514,1,NA,Simulation,10
1,1,Field,2019-06-18 12:00:00,2019,169,Emerging,2.7038750052452087,NA,NA,NA,0.05999999865889549,22.020000457763672,25.510000228881836,19.30999994277954,13.109999656677246,9.309999942779543,0,17.55941223047227,339.87502225788967,153.9834911119483,73.24145769174793,19.771615223993447,78953.31860630897,0,1,0.9309999942779541,1,NA,Simulation,10
1,1,Field,2019-06-19 12:00:00,2019,170,Emerging,2.98087500333786,NA,NA,NA,0.09000000357627869,22.139999389648438,25.940000534057617,21.079999923706055,16.219999313354492,11.079999923706055,0,18.13976995495205,339.29171766892125,147.3311419709708,88.79566155060017,11.06077489736784,78950.8891720273,0,1,1,1,NA,Simulation,10
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.015555029058839,NA,NA,NA,5.820000171661377,11.930000305175781,21.149999618530273,17.199999809265137,13.25,5.847820611792397,5.847820611792397,18.797760505506027,342.6469882655023,137.7688395260878,103.37431566733888,6.247735364102559,78951.34870334853,0.7199999809265137,1,0.7199999809265137,1,NA,Simulation,10
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.032189437102391,NA,NA,NA,2.3399999141693115,29.350000381469727,22.190000534057617,16.880000114440918,11.569999694824219,5.589161102633448,11.436981714425844,18.86029428166938,339.06105690936596,128.61265605290913,115.16596141490031,3.6859309681340324,78950.94127360295,0.6880000114440918,1,0.6880000114440918,1,NA,Simulation,10
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.0500530351475446,NA,NA,NA,0,31.469999313354492,24.979999542236328,17.384999752044678,9.789999961853027,6.002168943171737,17.43915065759758,18.810030426320445,338.43717219929323,118.11585678955444,127.27017824659504,2.138724134965015,78949.02012738705,0.7384999752044679,1,0.7384999752044679,1,NA,Simulation,10
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.073920020244617,NA,NA,NA,0,30.889999389648438,26.290000915527344,19.860000610351563,13.430000305175781,8.01930699261625,25.45845765021383,19.168295681569674,337.8032880119474,105.10649762079002,141.2857880943754,1.1746510722425245,78945.34338821935,0.98600006103515625,1,0.98600006103515625,1,NA,Simulation,10
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.101092184632377,NA,NA,NA,3.799999952316284,16.09000015258789,26.239999771118164,21.21500015258789,16.190000534057617,9.129847234287412,34.58830488450124,19.713324213432387,337.9502420583315,92.29805227295991,154.7013973507584,0.6410797138257027,78941.67135665464,1,1,1,1,NA,Simulation,10
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.1291571308812447,NA,NA,NA,2.930000066757202,20.889999389648438,25.290000915527344,21.570000648498535,17.850000381469727,9.429821939619583,44.01812682412083,19.961941302150972,337.0545424168764,80.64418240207759,166.69159608043827,0.353410019340769,78937.65739767469,1,1,1,1,NA,Simulation,10
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.1607348573827974,NA,NA,NA,0.7599999904632568,28.780000686645508,27.65999984741211,23,18.34000015258789,10.610116104521707,54.628242928642536,20.23706898584789,336.44367196631526,68.45625364178782,179.07070196301498,0.18767515610680505,78932.82377010085,1,1,1,0.9999999999999999,NA,Simulation,10
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.192509980672613,NA,NA,NA,0.20999999344348907,27.540000915527344,30.229999542236328,23.05999994277954,15.890000343322754,10.67644142537804,65.30468435402058,20.83423574921194,335.7768723946585,55.85359190224507,191.80812720267863,0.09502742500205799,78927.54211751444,1,1,1,1,NA,Simulation,10
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.224465961489449,NA,NA,NA,3.809999942779541,16.469999313354492,29.40999984741211,23.109999656677246,16.809999465942383,10.737209554456726,76.0418939084773,21.41335115174494,335.5805820034993,45.26217609513447,202.51285379985868,0.048699469661813,78922.37003190957,1,1,1,1,NA,Simulation,10
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.2585524580162586,NA,NA,NA,0.550000011920929,24.8799991607666,29.059999465942383,23.954999923706055,18.850000381469727,11.453062833008135,87.49495674148544,21.661348899251404,334.7463233035867,36.08581794801194,211.75448933840664,0.024839027568071277,78917.18192111122,1,1,1,1,NA,Simulation,10
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.2840997204992224,NA,NA,NA,0.11999999731779099,31.219999313354492,25.68000030517578,20.43499994277954,15.1899995803833,8.583880194275894,96.07883693576133,22.05876179943993,334.0112555207814,27.876066406453678,220.02538669895017,0.012348266815521357,78911.77538942947,1,1,1,0.9999999999999998,NA,Simulation,10
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.313159873180033,NA,NA,NA,0.009999999776482582,25.989999771118164,29.489999771118164,21.839999675750732,14.1899995803833,9.764211300752354,105.84304823651368,22.403977471956093,333.2776538591095,21.295669932422165,226.65209660669836,0.006147178498295995,78906.40315127998,1,1,1,0.9999999999999999,NA,Simulation,10
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.348969251261424,NA,NA,NA,0.8600000143051147,13.989999771118164,28.709999084472656,24.549999237060547,20.389999389648438,12.03195103534735,117.87499927186103,22.682691298630566,332.3969962001538,16.14585410928352,231.86865390155995,0.0030660229038557856,78901.07399447258,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.3862183116116027,NA,NA,NA,0.8100000023841858,26.110000610351563,30.8799991607666,25.29499912261963,19.709999084472656,12.515684277660062,130.3906835495211,22.889470938029568,331.72408301154024,11.93308892567379,236.11361302827305,0.0014945034465910557,78895.57399647574,1,1,1,0.9999999999999999,NA,Simulation,10
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.4237486577732548,NA,NA,NA,6.460000038146973,27.59000015258789,30.540000915527344,25.24000072479248,19.940000534057617,12.61019631031502,143.00087985983612,23.223101743911222,331.52964900396535,8.852293278411835,239.20580560627212,7.310164204060342e-4,78895.37461950479,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.46285433080512,NA,NA,NA,2.5399999618530273,25.489999771118164,32.41999816894531,27.07499885559082,21.729999542236328,13.13950613870676,156.14038599854288,23.34653298313447,330.3969671063224,6.600603545591117,241.4543262430744,3.5784024219810587e-4,78893.88932242914,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.499917897917749,NA,NA,NA,4,21.079999923706055,29.809999465942383,24.864999771118164,19.920000076293945,12.453358549843326,168.5937445483862,23.56328236344269,329.45718018480676,4.971442198743037,243.10781330167023,1.7503728251762408e-4,78891.9473406753,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.529975360169672,NA,NA,NA,1.5,28.670000076293945,26.950000762939453,22.010000228881836,17.06999969482422,10.099307316646284,178.6930518650325,23.582620738161925,328.5976655309305,3.851102828723147,244.21555414682592,8.688441154689253e-5,78889.00707100471,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.556972917685365,NA,NA,NA,8,28.520000457763672,27.579999923706055,20.744999885559082,13.90999984741211,9.071179325272729,187.76423119030522,23.497026560183283,330.3017543015976,3.136413379952112,244.88914949351405,4.4777790989117726e-5,78887.89400623424,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.5863272891979427,NA,NA,NA,2.359999895095825,24.770000457763672,28.6200008392334,21.635000228881836,14.649999618530273,9.863068828226178,197.6273000185314,23.094654613230905,327.05993108033755,2.6667345731799865,245.28798602931562,2.4002231102127356e-5,78886.38832571355,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.6236120905443108,NA,NA,NA,10.579999923706055,27.260000228881836,31.030000686645508,24.96500015258789,18.899999618530273,12.527693252379592,210.154993270911,22.74280661068668,331.00855372346297,2.301801675080802,245.53090169334027,1.2781608552767733e-5,78885.02215520767,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.656393563136791,NA,NA,NA,17.170000076293945,23.43000030517578,29.469999313354492,22.880000114440918,16.290000915527344,11.014574791073331,221.16956806198434,22.628844181449615,342.49599015681923,2.0165445752562152,245.73514191192655,6.768812399269429e-6,78883.34279380334,1,1,1,0.9999999999999999,NA,Simulation,10
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.6830883378229493,NA,NA,NA,2.9000000953674316,14.899999618530273,25.690000534057617,20.44000005722046,15.1899995803833,8.969444294549172,230.1390123565335,22.49582871428693,341.7168025058897,1.8149029094186644,245.91787627644214,3.6481863546965282e-6,78881.56959721011,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.716411718121877,NA,NA,NA,0.3799999952316284,23.530000686645508,29.3799991607666,22.969999313354492,16.559999465942383,11.196655780439777,241.33566813697328,22.249129282351245,336.7402689072617,1.663074960207835,245.88512787485493,1.9816918634676963e-6,78879.15784580712,1,1,1,0.9999999999999999,NA,Simulation,10
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.7454723908724423,NA,NA,NA,4.78000020980835,30.389999389648438,28.030000686645508,21.255000114440918,14.479999542236328,9.764386044189923,251.10005418116322,22.10992162868004,335.0212097529057,1.5463949619655855,245.71762252962475,1.0761498296199019e-6,78876.99415379649,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.7753954353503465,NA,NA,NA,0.10000000149011612,26.450000762939453,27.889999389648438,21.52999973297119,15.170000076293945,10.054142944575789,261.154197125739,22.048670327526157,333.29088290493667,1.4463806287960534,245.49803627389235,5.751693848059397e-7,78874.07843459303,1,1,1,0.9999999999999998,NA,Simulation,10
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.815454922083329,NA,NA,NA,0.8999999761581421,17.440000534057617,30.209999084472656,25.354999542236328,20.5,13.459987542282171,274.6141846680212,22.2837733162763,331.6492683639464,1.3520490486178307,245.2828208270131,2.959431798409674e-7,78870.54190086451,1,1,1,0.9999999999999999,NA,Simulation,10
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.855350444390365,NA,NA,NA,14.220000267028809,19.09000015258789,28.559999465942383,25.210000038146973,21.860000610351563,13.404895495164077,288.01908016318527,22.639778809131762,341.2251682710645,1.2798657246591785,245.06685326137483,1.5055048772929005e-7,78867.61523677748,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.8945700343757443,NA,NA,NA,6.199999809265137,21.8700008392334,30.18000030517578,24.869999885559082,19.559999465942383,13.177782235087422,301.1968623982727,22.8354194297441,342.4094996884193,1.2307262578941145,244.7652752269233,7.745256007045684e-8,78864.62181883586,1,1,1,0.9999999999999999,NA,Simulation,10
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.936412172216265,NA,NA,NA,7.650000095367432,13.890000343322754,28.709999084472656,25.774999618530273,22.84000015258789,14.058958314414921,315.2558207126876,22.94660102587754,346.3042391889186,1.1946968286388802,244.50691292635705,3.997860663067647e-8,78861.51407948694,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.981601917997234,NA,NA,NA,5.349999904632568,22.239999771118164,31.610000610351563,27.80500030517578,24,15.1837545824057,330.4395752950933,23.05300652408509,346.5433005249137,1.1635926309593936,244.13406625193116,2.0412523141588683e-8,78858.1770502213,1,1,1,0.9999999999999998,NA,Simulation,10
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.050223080941773,NA,NA,NA,1.1799999475479126,24.030000686645508,28.1299991607666,23.539999961853027,18.950000762939453,12.208525265942113,342.6481005610354,23.228883001985828,342.25539922263005,1.140719158081452,243.79125756402493,1.045035239441628e-8,78854.58229604264,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.132163083689668,NA,NA,NA,0.9300000071525574,17.399999618530273,26.399999618530273,20.839999675750732,15.279999732971191,9.8328003297473,352.48090089078266,23.182017801437873,339.43539725018627,1.1316296785920137,243.57511484844193,5.5168985992236106e-9,78851.12110972822,1,1,1,0.9999999999999998,NA,Simulation,10
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.20608646251748,NA,NA,NA,0.6700000166893005,26.700000762939453,26.229999542236328,19.71999979019165,13.210000038146973,8.870805459337474,361.35170635012014,22.888363546320857,334.90101896851775,1.1301316368834293,243.22673839740344,2.996962914878887e-9,78847.71824409158,0.9719999790191651,1,0.9719999790191651,1,NA,Simulation,10
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.290494337126104,NA,NA,NA,0.2800000011920929,26.229999542236328,26.25,21.03000020980835,15.8100004196167,10.128944953034836,371.48065130315496,22.556854664214438,331.84098182576446,1.128828169326288,242.81336734167377,1.6339507222751696e-9,78844.20755381564,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.384522007751308,NA,NA,NA,0.5699999928474426,25.84000015258789,27.59000015258789,22.210000038146973,16.829999923706055,11.283320475024457,382.76397177817944,22.468803826834865,329.2917564376958,1.1228250869775185,242.41062656695223,8.738041278690254e-10,78840.39389376825,1,1,1,0.9999999999999999,NA,Simulation,10
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.487947957178253,NA,NA,NA,1.649999976158142,24.079999923706055,28.780000686645508,23.34500026702881,17.90999984741211,12.411113931233503,395.17508570941294,22.565130722677015,326.7978886924272,1.1148153203777638,242.04238323841773,4.6199410173463645e-10,78836.40271443943,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.59294159198379,NA,NA,NA,0.05999999865889549,20.049999237060547,28.079999923706055,23.460000038146973,18.84000015258789,12.59923617666445,407.7743218860774,22.719897887987386,324.35865342234257,1.1055715426573276,241.7697136690703,2.4162612914114406e-10,78832.33494131076,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.716604446882779,NA,NA,NA,0.6800000071525574,22.15999984741211,29.979999542236328,25.75,21.520000457763672,14.839542587878658,422.6138644739561,22.96781732955783,322.2287031245948,1.0923832968012688,241.4828643048938,1.2376954618090816e-10,78828.09027596824,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.839072471413706,NA,NA,NA,1.8600000143051147,21.059999465942383,29.65999984741211,25.494999885559082,21.329999923706055,14.69616294371132,437.3100274176674,23.309904456831234,320.0283386421254,1.0792860738166532,241.23647753506654,6.279194478889557e-11,78823.7674442664,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.954007022357163,NA,NA,NA,2.640000104904175,21.989999771118164,29.200000762939453,24.445000648498535,19.690000534057617,13.792146113214761,451.10217353088217,23.502120897005845,317.8920523104459,1.0728599869054365,240.98443511798612,3.226023472279916e-11,78819.5863519558,1,1,1,1,NA,Simulation,10
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.047057056093552,NA,NA,NA,0.3799999952316284,25.170000076293945,28.260000228881836,22.59500026702881,16.93000030517578,12.107145170237665,463.20931870111986,23.523100887255612,315.62707887847887,1.0693474845216564,240.94319992676085,1.668980661020963e-11,78815.50101178717,1,1,1,0.9999999999999998,NA,Simulation,10
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.1274904764760425,NA,NA,NA,2.450000047683716,27.260000228881836,28.459999084472656,21.634999752044678,14.8100004196167,11.26067885354871,474.46999755466857,23.498182310764648,313.12782851639827,1.0683421747391377,240.47303140148657,8.754608966629056e-12,78811.60594421551,1,1,1,1,NA,Simulation,10
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.218048188696216,NA,NA,NA,0.009999999776482582,26.959999084472656,29.360000610351563,23.010000228881836,16.65999984741211,12.67807971082431,487.1480772654929,23.37019315050791,310.32854876991024,1.0601721993149706,239.91764232174324,4.595957586395663e-12,78807.85519772653,1,1,1,1,NA,Simulation,10
