CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,6,18.8700008392334,23.010000228881836,16.285000324249268,9.5600004196167,6.285000324249268,0,13.250238066171413,351.49023972747403,1.733413859445874,21.56695458620328,0,78971.03798474061,0,1,0.6285000324249268,1,NA,Simulation,73
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0.18000000715255737,14.670000076293945,17.8700008392334,11.450000524520874,5.03000020980835,2.7379566676169635,0,13.475352558509531,349.1285128048149,1.7276221527027975,21.646170780607186,0,78972.78392217815,0,1,0.1450000524520874,1,NA,Simulation,73
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,7.130000114440918,9.640000343322754,8.260000228881836,6.1250001192092896,3.990000009536743,0,0,13.342304537976302,354.8318503694885,1.7109639200283628,21.71091042616474,0,78971.66452725057,0,1,0,1,NA,Simulation,73
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,3.9600000381469727,20,13.619999885559082,8.729999899864197,3.8399999141693115,0.9342093333229422,0,12.798356331814219,355.56647698552314,1.701552125698932,21.768165371974977,0,78972.47200442477,0,1,0,1,NA,Simulation,73
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0.10000000149011612,25.479999542236328,18.520000457763672,11.570000171661377,4.619999885559082,2.964172063916922,0,12.375511857265732,351.20450362028356,1.6969751910878004,21.828200210528117,0,78974.37062934964,0,1,0.1570000171661377,1,NA,Simulation,73
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,3.259999990463257,17.959999084472656,21.479999542236328,15.359999656677246,9.239999771118164,5.382401186645032,0,12.267110480331509,351.03989043876163,1.7038533176805433,21.897552631078067,0,78979.00710507957,0,1,0.5359999656677247,1,NA,Simulation,73
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,10.3100004196167,17.56999969482422,19.6200008392334,13.605000495910645,7.590000152587891,3.997426570773125,0,12.449075875456973,358.1175479075044,1.7088263209150116,21.976223423291465,0,78983.21493063509,0,1,0.36050004959106446,1,NA,Simulation,73
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,0.15000000596046448,28.329999923706055,23.829999923706055,14.90499997138977,5.980000019073486,5.612039031013846,0,12.629464967463884,352.81116708376555,1.709089560002934,22.05806026091665,0,78986.2948460611,0,1,0.4904999971389771,1,NA,Simulation,73
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,0,27.520000457763672,16.079999923706055,11.379999876022339,6.679999828338623,2.203468686118722,0,12.823142591913482,350.11178577490756,1.6951304587698803,22.14185247837681,0,78985.72636632435,0,1,0.1379999876022339,1,NA,Simulation,73
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,0.009999999776482582,26.239999771118164,19.649999618530273,12.949999809265137,6.25,3.7553435763716694,0,12.98324135462824,348.6519578742286,1.6785457234332035,22.2297047700763,0,78984.3267481799,0,1,0.2949999809265137,1,NA,Simulation,73
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,13.369999885559082,9.130000114440918,19.5,14.485000133514404,9.470000267028809,4.491759664219619,0,13.234685922790664,360.29423388540806,1.6845506750145363,22.321569927097922,0,78988.40435384092,0,1,0.44850001335144046,1,NA,Simulation,73
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,0.14000000059604645,14.140000343322754,14.859999656677246,11.044999837875366,7.230000019073486,1.7415920344740152,0,13.301436092229618,357.97988358371833,1.6771588411194487,22.40828328445253,0,78989.07121413566,0,1,0.10449998378753662,1,NA,Simulation,73
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,2018-05-21,NA,NA,4.920000076293945,14.359999656677246,16.93000030517578,11.06000018119812,5.190000057220459,2.357331129193306,0,13.186165489305651,360.3763329482884,68.41833843836396,26.33769989713999,149.3972710196608,78990.28983265357,0,1,0.10600001811981202,1,NA,Simulation,73
1,1,Field,2018-05-22 12:00:00,2018,142,Emerging,2.069433536024243,NA,NA,NA,1.5299999713897705,11.6899995803833,16.030000686645508,12.750000476837158,9.470000267028809,2.7773414409697055,0,13.038170996904048,359.7881547517826,111.02249310377823,31.50892465561904,101.69163041118476,78992.52155187281,0,1,0.27500004768371583,1,NA,Simulation,73
1,1,Field,2018-05-23 12:00:00,2018,143,Emerging,2.235063198067695,NA,NA,NA,0.019999999552965164,29.56999969482422,24.649999618530273,16.494999885559082,8.34000015258789,6.6251864817380905,0,12.960120594359166,353.8388354475418,138.21544905140303,37.913526520165945,68.17089298053448,78995.1719020001,0,1,0.6494999885559083,1,NA,Simulation,73
1,1,Field,2018-05-24 12:00:00,2018,144,Emerging,2.4634382037897407,NA,NA,NA,0,28.3799991607666,25.670000076293945,19.135000228881836,12.600000381469727,9.135000228881836,0,13.2340820948064,350.72272876249514,153.99571283064108,46.726991581888846,43.662632568831505,78995.87336653199,0,1,0.9135000228881837,1,NA,Simulation,73
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.7280632047434152,NA,NA,NA,0.009999999776482582,29.030000686645508,27.739999771118164,20.585000038146973,13.430000305175781,10.58500003814697,0,13.921427409520952,349.0922264085196,159.37032950007614,58.80352432581233,26.30609843038377,78992.7823365774,0,1,1,1,NA,Simulation,73
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.000698730499639,NA,NA,NA,9.119999885559082,23.920000076293945,25.40999984741211,21.18000030517578,16.950000762939453,8.779386049227702,8.779386049227702,14.81216451304405,352.94554595783524,157.01538442599494,72.15075280832953,15.46334165850409,78999.22160418915,1,1,1,1,NA,Simulation,73
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.030021834120737,NA,NA,NA,0.6000000238418579,25.31999969482422,28.969999313354492,22.77999973297119,16.59000015258789,9.969855231173327,18.74924128040103,15.433254315172837,347.86313490421486,150.41201878544845,85.10301784052761,9.088660788446443,79002.20128513781,1,1,1,0.9999999999999998,NA,Simulation,73
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.060913332183496,NA,NA,NA,1.5800000429153442,27.110000610351563,30.360000610351563,23.550000190734863,16.739999771118164,10.50310934133804,29.25235062173907,16.01114493836549,346.6309176298984,140.01917559067786,99.38421160662159,5.171750267363483,79002.27823910465,1,1,1,0.9999999999999998,NA,Simulation,73
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.084125771594574,NA,NA,NA,0,27.100000381469727,25.1200008392334,20.24500036239624,15.369999885559082,7.892229399766442,37.14458002150551,16.75605778035448,345.5008598982691,126.89226332849377,114.8301106661691,2.8472506802479556,78999.35812047469,1,1,1,1,NA,Simulation,73
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.1082019647019066,NA,NA,NA,4.789999961853027,19,26.1299991607666,20.6899995803833,15.25,8.185905656493157,45.33048567799867,17.342553682645175,346.08161450877196,114.37859366552915,128.6071820745209,1.5953976698855044,79002.77277363739,1,1,1,1,NA,Simulation,73
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.137469276946251,NA,NA,NA,5.130000114440918,23.979999542236328,27.1200008392334,23.070000648498535,19.020000457763672,9.950886163077131,55.281371841075796,17.57155779329988,345.70058426620346,102.7049276952221,140.94329746338278,0.9064070480841794,79005.46296400946,1,1,1,0.9999999999999998,NA,Simulation,73
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.1527793188753255,NA,NA,NA,0.7099999785423279,20.280000686645508,22.860000610351563,16.875000476837158,10.890000343322754,5.205414255885396,60.48678609696119,17.724397011565767,344.15022791554367,91.91399676844684,152.1563805670834,0.5204432808244934,79004.94576130925,0.6875000476837159,1,0.6875000476837159,1,NA,Simulation,73
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.158870977274075,NA,NA,NA,0.11999999731779099,21.190000534057617,15.449999809265137,12.75,10.050000190734863,2.0711638555747753,62.557949952535964,17.668338868386666,343.16958677211636,82.87531679376997,161.492694263426,0.3082406246356771,79002.56045065544,0.275,1,0.275,1,NA,Simulation,73
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.171532858893203,NA,NA,NA,4.659999847412109,14.65999984741211,21.84000015258789,15.744999885559082,9.649999618530273,4.305039750503471,66.86298970303943,17.365233263292083,344.93393561236553,75.48466312758724,169.0494910986997,0.18858903941465602,79002.65617359307,0.5744999885559082,1,0.5744999885559082,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.1847043860742374,NA,NA,NA,0.8299999833106995,25.670000076293945,20.790000915527344,16.005000591278076,11.220000267028809,4.478319241551738,71.34130894459116,17.020262931992274,342.2907682405893,68.59326522048161,176.0270834866299,0.11575718757218695,79001.99302982798,0.6005000591278077,1,0.6005000591278077,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.1933400768351747,NA,NA,NA,0.25999999046325684,22.829999923706055,17.760000228881836,13.954999923706055,10.149999618530273,2.936134858718679,74.27744380330984,16.86493392713294,341.4793781605662,61.92681236074669,182.78811813760757,0.07063892311687686,79000.01786903634,0.3954999923706055,1,0.3954999923706055,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.203776301968606,NA,NA,NA,0,29.209999084472656,20.84000015258789,14.615000247955322,8.390000343322754,3.5483165453666654,77.8257603486765,16.813572546402135,340.73231137196507,55.39581935455459,189.37937907324863,0.04264953863657162,78997.32284404038,0.46150002479553226,1,0.46150002479553226,1,NA,Simulation,73
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.2231790759612218,NA,NA,NA,0,25.90999984741211,24.729999542236328,18.959999561309814,13.1899995803833,6.596943157489405,84.4227035061659,16.989330744734094,339.99793576021386,48.51506386396126,196.2377955022573,0.02496710633015339,78993.72184291352,0.8959999561309815,1,0.8959999561309815,1,NA,Simulation,73
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.2400610663974225,NA,NA,NA,0.03999999910593033,25.809999465942383,23.200000762939453,17.825000286102295,12.449999809265137,5.739876748308274,90.16258025447418,17.41004876006543,339.25861306147016,41.56761140317549,203.18509626739402,0.014214250184492839,78989.5701256742,0.7825000286102295,1,0.7825000286102295,1,NA,Simulation,73
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.2540470884614954,NA,NA,NA,9.170000076293945,8.609999656677246,20.540000915527344,16.505000591278076,12.470000267028809,4.755247501784663,94.91782775625884,17.72814644845361,346.5359705740412,36.07952134639989,208.74742338570854,0.008328785781848041,78989.14170753959,0.6505000591278076,1,0.6505000591278076,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.268750060916182,NA,NA,NA,0.8799999952316284,13.1899995803833,21.059999465942383,16.859999656677246,12.65999984741211,4.999010634593451,99.91683839085229,17.55687222762165,344.75757884528224,31.87509228470463,213.0013971112672,0.005053909116860471,78988.70901063007,0.6859999656677247,1,0.6859999656677247,1,NA,Simulation,73
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.2843088398853926,NA,NA,NA,0,30.760000228881836,23.3700008392334,17.28000020980835,11.1899995803833,5.2899848495317014,105.206823240384,17.28515916305044,338.594539170448,28.21052211649356,216.6272524000255,0.0030897733507632094,78987.34606142253,0.728000020980835,1,0.728000020980835,1,NA,Simulation,73
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.3032708381184728,NA,NA,NA,0.12999999523162842,24.6299991607666,25.799999237060547,18.894999504089355,11.989999771118164,6.447079399247273,111.65390263963127,17.205798747048895,337.7846710904729,24.515678390581375,220.2604329937358,0.001842504934232362,78985.1577629752,0.8894999504089356,1,0.8894999504089356,1,NA,Simulation,73
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.3243492930471756,NA,NA,NA,0.12999999523162842,26.139999389648438,24.440000534057617,19.910000324249268,15.380000114440918,7.166674675758825,118.8205773153901,17.55602828682248,336.9384811161717,20.543675406227095,224.1613498056396,0.0010466797870561694,78981.55289708683,0.9910000324249268,1,0.9910000324249268,1,NA,Simulation,73
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.344506091659137,NA,NA,NA,0,30.3700008392334,25.579999923706055,19.494999885559082,13.40999984741211,6.8533115280670085,125.6738888434571,18.108706949205814,336.1387210169369,16.795366812657836,227.83412739149267,5.777587457122879e-4,78977.20792782374,0.9494999885559082,1,0.9494999885559082,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.363962684568894,NA,NA,NA,0.029999999329447746,23.329999923706055,26.020000457763672,19.18000030517578,12.34000015258789,6.615241589317204,132.2891304327743,18.650789913092844,335.2101845225591,13.651322839726875,230.94124161879355,3.173653236123314e-4,78972.7981652687,0.9180000305175782,1,0.9180000305175782,1,NA,Simulation,73
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.388992636947409,NA,NA,NA,4.340000152587891,16.309999465942383,26.450000762939453,21.825000762939453,17.200000762939453,8.510183808695158,140.79931424146946,18.98359955958992,335.68682508859627,11.237234945865277,233.3311335146128,1.7684157243483845e-4,78972.54184151988,1,1,1,1,NA,Simulation,73
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.4210438046982987,NA,NA,NA,0.15000000596046448,23.93000030517578,30.829999923706055,25.34500026702881,19.860000610351563,10.897397035302573,151.69671127677202,19.192463000916614,333.97653472552156,9.070733469285337,235.4025949777034,9.605755257982896e-5,78970.68200801675,1,1,1,1,NA,Simulation,73
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.4502484445266277,NA,NA,NA,5.71999979019165,15.020000457763672,28.969999313354492,23.81999969482422,18.670000076293945,9.929577541631874,161.6262888184039,19.699364144219974,335.90053244244666,7.259602763989621,237.19009528424397,5.1339481888072907e-5,78969.30769114377,1,1,1,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.468796134963009,NA,NA,NA,1.3799999952316284,14.960000038146973,22.280000686645508,18.78000020980835,15.279999732971191,6.306214748369626,167.93250356677353,19.88037938681608,333.9478939848366,6.046688067104698,238.42801644592632,2.8557628899209657e-5,78967.45206569284,0.878000020980835,1,0.878000020980835,1,NA,Simulation,73
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.4854211214086623,NA,NA,NA,1.2300000190734863,19.799999237060547,21.81999969482422,17.869999885559082,13.920000076293945,5.652495391522024,173.58499895829556,19.645485853554952,332.2822386222075,5.198653637198835,239.26388695916316,1.6423592154360284e-5,78965.27633524007,0.7869999885559082,1,0.7869999885559082,1,NA,Simulation,73
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.5018926439265603,NA,NA,NA,0.03999999910593033,26.8700008392334,22.600000381469727,17.795000076293945,12.989999771118164,5.600317656085326,179.1853166143809,19.40770497813111,331.52086795403864,4.48139730423765,239.92138597984004,9.393203600899228e-6,78962.43852117847,0.7795000076293945,1,0.7795000076293945,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.5179621222970563,NA,NA,NA,1.2999999523162842,17.520000457763672,22.049999237060547,17.59999942779541,13.149999618530273,5.46362264596872,184.6489392603496,19.39301626712805,330.6924540393184,3.899699552962922,240.49075347274606,5.378877913498494e-6,78959.37398164798,0.7599999427795411,1,0.7599999427795411,1,NA,Simulation,73
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.5402266583885504,NA,NA,NA,3.3299999237060547,10.130000114440918,24.68000030517578,20.520000457763672,16.360000610351563,7.569942271107961,192.21888153145755,19.268538961642818,331.7078304907857,3.4599293345252202,240.90965977367426,3.127707518936946e-6,78956.86025221701,1,1,1,1,NA,Simulation,73
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.5561197066785435,NA,NA,NA,4.900000095367432,17.010000228881836,21.360000610351563,17.500000476837158,13.640000343322754,5.40363641859764,197.6225179500552,19.082829793455964,333.19071843762424,3.11943129254908,241.24232251160927,1.8400554317626411e-6,78955.00905973697,0.7500000476837159,1,0.7500000476837159,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.5691195287487982,NA,NA,NA,0.029999999329447746,29.190000534057617,21.350000381469727,16.125,10.899999618530273,4.419939503886559,202.04245745394175,18.81850702843166,329.346575884888,2.85236990491755,241.4445639586238,1.097081544535389e-6,78952.59250582036,0.6125,1,0.6125,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.5847807504623757,NA,NA,NA,2.1700000762939453,24.81999969482422,24.299999237060547,17.364999771118164,10.430000305175781,5.324815382616348,207.3672728365581,18.606625989814454,328.4869859293005,2.6299732890434004,241.54790925019145,6.557008687158355e-7,78950.15404215349,0.7364999771118165,1,0.7364999771118165,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.6060174267157326,NA,NA,NA,18.170000076293945,8.680000305175781,23.610000610351563,19.96500015258789,16.31999969482422,7.22046992614133,214.58774276269943,18.532409372979195,344.50336578983035,2.445396612907106,241.63071470504542,3.917205649102969e-7,78948.70202341402,0.9965000152587891,1,0.9965000152587891,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.630362607331027,NA,NA,NA,0.20000000298023224,28.81999969482422,27.84000015258789,21.394999980926514,14.949999809265137,8.277361409200223,222.86510417189965,18.44633517434837,338.7176212508177,2.2815768343209055,241.46299424810638,2.325535753312318e-7,78946.54214376713,1,1,1,1,NA,Simulation,73
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.65958620775548,NA,NA,NA,0.009999999776482582,28.860000610351563,29.6200008392334,23.640000343322754,17.65999984741211,9.936024144314025,232.80112831621366,18.630483983144927,335.25608393920277,2.1156730218190263,241.1429646588899,1.338458061873302e-7,78943.496160087,1,1,1,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.694317458258172,NA,NA,NA,0.05000000074505806,27.329999923706055,30.40999984741211,26.22000026702881,22.030000686645508,11.808625170915331,244.60975348712898,19.261626859677513,333.598098512594,1.9336957235134768,240.82234433281013,7.299630803909095e-8,78939.3386099761,1,1,1,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.7293498221646555,NA,NA,NA,0.6200000047683716,27.239999771118164,30.530000686645508,26.350000381469727,22.170000076293945,11.911003728204346,256.52075721533333,20.209930675387724,332.0978716358097,1.762997810066432,240.51231472707428,3.837188154992506e-8,78934.44225549015,1,1,1,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.7604962233016836,NA,NA,NA,0.36000001430511475,27.90999984741211,27.260000228881836,24.390000343322754,21.520000457763672,10.589776386589467,267.1105336019228,21.09162838822006,330.56212772339507,1.633652821678761,240.1866791660174,2.0071386841395753e-8,78929.37301569784,1,1,1,1,NA,Simulation,73
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.792038070268588,NA,NA,NA,0,30.290000915527344,29.65999984741211,24.515000343322754,19.3700008392334,10.724227968747503,277.8347615706703,21.723650005710756,329.22593284805254,1.5409667007262149,239.76177895344355,1.0547211444114605e-8,78924.251474979,1,1,1,1,NA,Simulation,73
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.825720934072318,NA,NA,NA,1.3200000524520874,26.219999313354492,31.09000015258789,25.774999618530273,20.459999084472656,11.452173693268344,289.28693526393863,22.231310820930776,327.44123106139756,1.4746284915466314,239.3159192026274,5.578914588632189e-9,78919.10372268323,1,1,1,0.9999999999999997,NA,Simulation,73
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.8579345794842865,NA,NA,NA,4.369999885559082,23.479999542236328,29.559999465942383,24.69499969482422,19.829999923706055,10.952639440069271,300.2395747040079,22.5138942688102,326.0719330665105,1.4417962136552667,238.87543777794693,3.0226991712379334e-9,78915.71821272424,1,1,1,1,NA,Simulation,73
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.878209787415181,NA,NA,NA,0,31.3700008392334,22.350000381469727,19.204999923706055,16.059999465942383,6.893570696504033,307.1331454005119,22.45468232337901,324.3434532757883,1.423384576797433,238.43162094857928,1.676184753950193e-9,78912.03926151071,0.9204999923706055,1,0.9204999923706055,1,NA,Simulation,73
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.8998156918692697,NA,NA,NA,0,29.540000915527344,25.469999313354492,19.759999752044678,14.050000190734863,7.3460075143901316,314.47915291490204,22.307968127165026,322.9031752134025,1.4112315334821792,237.90909722978006,9.440477371101289e-10,78908.2209897347,0.9759999752044678,1,0.9759999752044678,1,NA,Simulation,73
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.9231936414445006,NA,NA,NA,0,31.170000076293945,27.260000228881836,20.505000114440918,13.75,7.948502855578491,322.42765577048056,22.18260861184721,321.08301190383975,1.4000289977610423,237.30822688785105,5.364496572311187e-10,78904.12636823789,1,1,1,0.9999999999999999,NA,Simulation,73
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.9505271096410848,NA,NA,NA,0,29.399999618530273,28.469999313354492,22.214999675750732,15.960000038146973,9.293379186838681,331.72103495731926,22.191884630284804,318.9389976933526,1.3867840673779912,236.68600650567186,3.0599040601870114e-10,78899.70763846587,1,1,1,1,NA,Simulation,73
