CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-18 12:00:00,2020,109,,1,NA,NA,NA,0.009999999776482582,26.889999389648438,13.260000228881836,4.920000076293945,-3.4200000762939453,3.046514216687944,0,8.822595887088555,352.2076240468132,1.7573189579901025,20.967959263727476,0,78944.76471410357,0.3,0.1557143075125558,1,NA,Simulation,73
1,1,Field,2020-04-19 12:00:00,2020,110,,1,NA,NA,NA,0.009999999776482582,23.15999984741211,17.850000381469727,11.120000123977661,4.389999866485596,6.177777846654256,0,8.68671487103281,350.6746425328359,1.7476059212877872,21.00457588531909,0,78947.36196283078,0.3,0.9264286075319562,1,NA,Simulation,73
1,1,Field,2020-04-20 12:00:00,2020,111,,1,NA,NA,NA,0.10000000149011612,20.6299991607666,17.31999969482422,9.759999871253967,2.200000047683716,5.4222221506966495,0,9.07339820516074,349.42938446541535,1.7302635825243118,21.04752581497512,0,78947.70781764337,0.3,0.7914285404341561,1,NA,Simulation,73
1,1,Field,2020-04-21 12:00:00,2020,112,,1,NA,NA,NA,0,28.469999313354492,12.609999656677246,8.43999981880188,4.269999980926514,4.6888887882232675,0,9.578001879838542,348.30040626845073,1.7072850505198416,21.093583076788754,0,78946.39537203925,0.3,0.36071424824850895,1,NA,Simulation,73
1,1,Field,2020-04-22 12:00:00,2020,113,,1,NA,NA,NA,0,16.559999465942383,22.110000610351563,12.105000257492065,2.0999999046325684,7.048600372841623,0,10.059595899110546,347.2617529806117,1.6850858589713833,21.14027178880096,0,78944.58708632845,0.3,1,1,NA,Simulation,73
1,1,Field,2020-04-23 12:00:00,2020,114,,1,NA,NA,NA,11.720000267028809,9.930000305175781,14.229999542236328,10.704999685287476,7.179999828338623,5.94722204738193,0,10.518782671041278,357.2501061925849,1.690410284933457,21.18469038929761,0,78948.382179133725,0.3,0.6382142305374146,1,NA,Simulation,73
1,1,Field,2020-04-24 12:00:00,2020,115,,1,NA,NA,NA,7.550000190734863,11.970000267028809,19.959999084472656,13.12999963760376,6.300000190734863,7.421382926522361,0,10.70561567611369,362.56841041545334,1.7048849479750579,21.22943030199997,0,78955.12134207008,0.3,1,1,NA,Simulation,73
1,1,Field,2020-04-25 12:00:00,2020,116,,1,NA,NA,NA,30.030000686645508,5.010000228881836,15.229999542236328,10.59499979019165,5.960000038146973,5.886110994550918,0,10.879568433859827,386.1482297783634,1.7049959772953902,21.24605212827529,0,78959.31633685502,0.3,0.7017856666019985,1,NA,Simulation,73
1,1,Field,2020-04-26 12:00:00,2020,117,,1,NA,NA,NA,6.010000228881836,23.610000610351563,16.649999618530273,10.93999981880188,5.230000019073486,6.077777677112156,0,10.880787818899918,387.96617569528115,1.6974140772008806,21.274174299010276,0,78963.59771349229,0.3,0.8278571026665823,1,NA,Simulation,73
1,1,Field,2020-04-27 12:00:00,2020,118,,1,NA,NA,NA,0.4300000071525574,19.459999084472656,19.209999084472656,11.90999960899353,4.610000133514404,6.659595844768154,0,10.910259596907661,385.5933080987153,1.6953792937433945,21.304216354574265,0,78967.40946249326,0.3,1,1,NA,Simulation,73
1,1,Field,2020-04-28 12:00:00,2020,119,,1,NA,NA,NA,22.290000915527344,21.790000915527344,23.360000610351563,18.145000457763672,12.930000305175781,10.834302377149795,0,11.08807776190951,400.69058114612767,1.7220839777198222,21.330520268838708,0,78980.63280502321,0.3,1,1,NA,Simulation,73
1,1,Field,2020-04-29 12:00:00,2020,120,,1,NA,NA,NA,23.829999923706055,6.889999866485596,15.6899995803833,11.875,8.0600004196167,6.597222222222224,0,11.456184570166046,419.65418037968516,1.7264827419618096,21.319291137742034,0,78985.03780323126,0.3,0.8260713985988072,1,NA,Simulation,73
1,1,Field,2020-04-30 12:00:00,2020,121,,1,NA,NA,NA,0.5400000214576721,17.06999969482422,14.930000305175781,10.390000104904175,5.849999904632568,5.77222228050232,0,11.588255036184922,416.34793671118103,1.711709024803445,21.320516687183737,0,78987.11783983056,0.3,0.6657143150057111,1,NA,Simulation,73
1,1,Field,2020-05-01 12:00:00,2020,122,,1,NA,NA,NA,0.2800000011920929,22.329999923706055,19.760000228881836,11.225000143051147,2.690000057220459,6.318151270429294,0,11.581370885179322,412.2721476458645,1.7028365332659106,21.31294516429172,0,78988.53684901186,0.3,1,1,NA,Simulation,73
1,1,Field,2020-05-02 12:00:00,2020,123,,1,NA,NA,NA,1.3700000047683716,23.59000015258789,27.290000915527344,20.035000324249268,12.779999732971191,12.615807984073957,0,11.678057518772283,406.8057745469138,1.7098416716320033,21.306792023200835,0,78993.86359417984,0.3,1,1,NA,Simulation,73
1,1,Field,2020-05-03 12:00:00,2020,124,,1,NA,NA,NA,12.069999694824219,15.34000015258789,20.989999771118164,15.489999771118164,9.989999771118164,8.892291501363118,0,12.107518931924956,413.6672058696221,1.7091510765675764,21.302198343514746,0,79000.14726698429,0.3,1,1,NA,Simulation,73
1,1,Field,2020-05-04 12:00:00,2020,125,,1,NA,NA,NA,4.679999828338623,17.209999084472656,16,10.855000019073486,5.710000038146973,6.0305555661519366,0,12.433308340732683,412.74707699950824,1.6938751075885734,21.282277751463305,0,79001.78528724602,0.3,0.7753571442195347,1,NA,Simulation,73
1,1,Field,2020-05-05 12:00:00,2020,126,,1,NA,NA,NA,5.679999828338623,6.239999771118164,9.850000381469727,7.4100000858306885,4.96999979019165,4.116666714350382,0,12.431913925456078,414.53003962347265,1.6698586330592318,21.237245063938982,0,79001.71571721177,0.3,0.09000003337860107,1,NA,Simulation,73
1,1,Field,2020-05-06 12:00:00,2020,127,,1,NA,NA,NA,0.07999999821186066,26.860000610351563,16.139999389648438,9.164999723434448,2.190000057220459,5.091666513019138,0,12.0465108605226,407.00805136152803,1.6579900665362928,21.181606205025226,0,79001.9002123516,0.3,0.6646427937916347,1,NA,Simulation,73
1,1,Field,2020-05-07 12:00:00,2020,128,,1,NA,NA,NA,1.3600000143051147,25.43000030517578,19.229999542236328,12.504999876022339,5.78000020980835,6.994446273589134,0,11.766915599186664,400.1974314333013,1.6506366558383194,21.125397146902475,0,79002.89752531482,0.3,1,1,NA,Simulation,73
1,1,Field,2020-05-08 12:00:00,2020,129,Germinating,1,2020-05-08,NA,NA,0.6899999976158142,25.280000686645508,11.5600004196167,5.765000210143626,-0.029999999329447746,3.2027778945242367,0,11.651520741115672,394.1661708379603,63.62023055371825,23.789369267487217,155.28578037265723,79001.32849277773,0.3,0.09464290212573749,1,NA,Simulation,73
1,1,Field,2020-05-09 12:00:00,2020,130,Emerging,2.044117646864037,NA,NA,NA,0,27.93000030517578,14.039999961853027,6.749999970197678,-0.5400000214576721,3.7499999834431543,0,11.416756325630937,388.83036213493494,104.56300527226547,27.076882555702454,110.97161278083954,78999.73763297971,1,0.34214285228933605,1,NA,Simulation,73
1,1,Field,2020-05-10 12:00:00,2020,131,Emerging,2.0910457510963765,NA,NA,NA,0.3499999940395355,10.680000305175781,12.289999961853027,7.179999947547913,2.069999933242798,3.9888888597488408,0,11.252102943159333,383.8831822360508,132.07710379110887,30.579081330740514,79.87274315081874,78998.13331051401,1,0.2478571363857814,1,NA,Simulation,73
1,1,Field,2020-05-11 12:00:00,2020,132,Emerging,2.1341503272259157,NA,NA,NA,0,12.390000343322754,12.470000267028809,6.595000147819519,0.7200000286102295,3.6638889710108433,0,10.97524014357598,379.1793604910465,150.35806210347823,33.930519644404455,58.15978089239893,78996.47367994895,1,0.2189286010605948,1,NA,Simulation,73
1,1,Field,2020-05-12 12:00:00,2020,133,Emerging,2.1966013096126855,NA,NA,NA,0,22.290000915527344,16.360000610351563,9.555000305175781,2.75,5.308333502875434,0,10.792728008766876,374.76297774319517,162.73286837591942,38.02945330730721,41.61529857581299,78994.64909401942,1,0.7082143511090959,1,NA,Simulation,73
1,1,Field,2020-05-13 12:00:00,2020,134,Emerging,2.2720915038211675,NA,NA,NA,0.6000000238418579,13.329999923706055,16.559999465942383,11.549999713897705,6.539999961853027,6.416666507720947,0,10.962156804430498,370.64536659008195,170.10065157168083,43.16923497055964,29.049938348482375,78992.61370243576,1,0.8649999414171491,1,NA,Simulation,73
1,1,Field,2020-05-14 12:00:00,2020,135,Emerging,2.3884660710026235,NA,NA,NA,15.84000015258789,9.880000114440918,22.739999771118164,16.795000076293945,10.850000381469727,9.891838210423785,0,11.236132061514457,381.58302797030814,173.21852469394045,49.169576470816274,19.898867829428895,78999.28017637179,1,1,1,NA,Simulation,73
1,1,Field,2020-05-15 12:00:00,2020,136,Emerging,2.5323958695745157,NA,NA,NA,1.2799999713897705,16.489999771118164,24.139999389648438,20.059999465942383,15.979999542236328,12.234032878610822,0,11.707516974781406,376.62516099675395,172.12467424369657,57.095941537228846,13.0854068975052,79006.87136386271,1,1,1,NA,Simulation,73
1,1,Field,2020-05-16 12:00:00,2020,137,Emerging,2.6791153955841374,NA,NA,NA,14.529999732971191,21.920000076293945,26.010000228881836,20.05999994277954,14.109999656677246,12.471159710817867,0,12.403194460646475,383.53106112019674,167.34108549330503,66.50935414555572,8.348492895431345,79014.89827093927,1,1,1,NA,Simulation,73
1,1,Field,2020-05-17 12:00:00,2020,138,Emerging,2.810420252976293,NA,NA,NA,41.56999969482422,7.630000114440918,24.079999923706055,18.5,12.920000076293945,11.1609128783332,0,13.066650093793,405.43205172387707,164.89724288579396,71.59567136951402,5.4000693206248895,79021.11854074667,1,1,1,NA,Simulation,73
1,1,Field,2020-05-18 12:00:00,2020,139,Emerging,2.9045796324614295,NA,NA,NA,2.5,14.470000267028809,19.34000015258789,14.260000228881836,9.180000305175781,8.003547256236606,0,13.467671987707934,403.0837948964052,157.7156243872199,80.40809550419378,3.5380080396845552,79023.26098964782,1,1,1,NA,Simulation,73
1,1,Field,2020-05-19 12:00:00,2020,140,Juvenile,3.0142965376091984,NA,NA,NA,3.450000047683716,9.380000114440918,22.8700008392334,17.010000228881836,11.149999618530273,10.040763818020292,10.040763818020292,13.645502416735418,402.6476851032877,150.59638904662032,88.49821614750736,2.3457433778328376,79027.01027408623,1,1,1,NA,Simulation,73
1,1,Field,2020-05-20 12:00:00,2020,141,Juvenile,3.0753870717252134,NA,NA,NA,0.17000000178813934,12.180000305175781,18,14.84499979019165,11.6899995803833,8.247222105662027,18.28798592368232,13.76342142880595,398.4876485099869,143.19904201468037,96.61542414456123,1.5602739906947702,79028.14679731717,1,1,1,NA,Simulation,73
1,1,Field,2020-05-21 12:00:00,2020,142,Juvenile,3.134056277412426,NA,NA,NA,0,10.170000076293945,19.100000381469727,14.15500020980835,9.210000038146973,7.920342767773735,26.208328691456057,13.80457355765281,395.0232746083726,136.15081468599652,104.14623619452932,1.0466576419757316,79028.37126491407,1,1,1,NA,Simulation,73
1,1,Field,2020-05-22 12:00:00,2020,143,Juvenile,3.211864717631693,NA,NA,NA,0.029999999329447746,22.25,23.399999618530273,17.619999885559082,11.84000015258789,10.504139429601034,36.71246812105709,13.819003495697878,388.69196539500996,128.71999836288512,111.91252423587103,0.699484415159809,79028.53347178816,1,1,1,NA,Simulation,73
1,1,Field,2020-05-23 12:00:00,2020,144,Juvenile,3.3131014304165585,NA,NA,NA,1.2100000381469727,20.860000610351563,26.899999618530273,21.550000190734863,16.200000762939453,13.66695622595681,50.3794243470139,14.100174826041103,384.49349690308946,119.68301641311108,121.199288753849,0.45717407523128245,79027.67992318384,0.9999999999999998,1,1,NA,Simulation,73
1,1,Field,2020-05-24 12:00:00,2020,145,Juvenile,3.4304347578159184,NA,NA,NA,11.270000457763672,25.3700008392334,28.1299991607666,23.839999198913574,19.549999237060547,15.839999198913574,66.21942354592747,14.698356453996901,387.3574514174921,109.09541315723425,131.98563026379193,0.2928485017367307,79030.36811448837,1,1,1,NA,Simulation,73
1,1,Field,2020-05-25 12:00:00,2020,146,Juvenile,3.5489162455139436,NA,NA,NA,6.150000095367432,22.1299991607666,29.290000915527344,23.9950008392334,18.700000762939453,15.995000839233402,82.21442438516087,15.377404634335821,385.77774494525977,98.0253777875163,143.20306683797193,0.18634942446905908,79032.1139709305,1,1,1,NA,Simulation,73
1,1,Field,2020-05-26 12:00:00,2020,147,Juvenile,3.663916242688242,NA,NA,NA,1.2799999713897705,22.030000686645508,28.209999084472656,23.524999618530273,18.84000015258789,15.524999618530273,97.73942400369114,16.0082872666447,379.57790166324475,86.98132314958626,154.36397789487543,0.11838030368235603,79031.96129720812,1,1,1,NA,Simulation,73
1,1,Field,2020-05-27 12:00:00,2020,148,Juvenile,3.769323646704807,NA,NA,NA,0.6600000262260437,19.450000762939453,26.309999465942383,22.229999542236328,18.149999618530273,14.229999542236328,111.96942354592747,16.572668770930058,375.22983697302914,76.1957793119042,165.25107201067618,0.07526703875569112,79030.31564416697,0.9999999999999998,1,1,NA,Simulation,73
1,1,Field,2020-05-28 12:00:00,2020,149,Juvenile,3.8713254059027644,NA,NA,NA,5.21999979019165,20.450000762939453,25.940000534057617,21.770000457763672,17.600000381469727,13.770237491724226,125.7396610376517,17.052722425296576,373.358294283713,66.300512160264,175.2398631988669,0.04819490269118314,79030.28020209394,0.9999999999999998,1,1,NA,Simulation,73
1,1,Field,2020-05-29 12:00:00,2020,150,Juvenile,3.95656206510848,NA,NA,NA,0.5799999833106995,29.06999969482422,24.639999389648438,18.919999599456787,13.199999809265137,11.506948992771573,137.24661003042328,17.351449634683505,369.3605634717055,57.327763316791064,184.26090735736548,0.03111719164030794,79028.29913899244,1,1,1,NA,Simulation,73
1,1,Field,2020-05-30 12:00:00,2020,151,LeafAppearance,5,NA,NA,NA,0,28.729999542236328,22.940000534057617,16.72000026702881,10.5,9.872925227085751,147.11953525750903,17.625597241432285,365.9071476010738,49.19975487876116,192.40053997489483,0.02023960115127191,79024.80968726455,1,1,1,NA,Simulation,73
1,1,Field,2020-05-31 12:00:00,2020,152,LeafAppearance,5.047038092680749,NA,NA,NA,0,30.8700008392334,22.479999542236328,16.234999656677246,9.989999771118164,9.525851820707324,156.64538707821634,17.81048544293427,362.74685364714105,42.015665053149704,199.54057446739526,0.013278802105090094,79020.4915640087,1,1,1,NA,Simulation,73
1,1,Field,2020-06-01 12:00:00,2020,153,LeafAppearance,5.0521936987107825,NA,NA,NA,0,14.6899995803833,22.639999389648438,16.419999599456787,10.199999809265137,9.656258017155858,166.3016450953722,17.927594891570205,359.8344646346987,36.09015825559672,205.46421453211744,0.008809564585974351,79016.20810934326,0.9999999999999998,1,1,NA,Simulation,73
1,1,Field,2020-06-02 12:00:00,2020,154,LeafAppearance,5.0574198835179605,NA,NA,NA,0,28.709999084472656,29.399999618530273,22.15999984741211,14.920000076293945,14.389841175821093,180.6914862711933,17.93664606689615,357.16096138399575,30.338227979083157,211.08164649523238,0.0058648616422406685,79011.71697005074,0.9999999999999998,1,1,NA,Simulation,73
1,1,Field,2020-06-03 12:00:00,2020,155,LeafAppearance,5.0652079903805936,NA,NA,NA,17.889999389648438,15.300000190734863,28.989999771118164,23.84999942779541,18.709999084472656,15.84999942779541,196.5414856989887,18.37350234146537,369.721996012438,24.84543106281181,216.5097141275624,0.003912106087958208,79010.61542717495,0.9999999999999998,1,1,NA,Simulation,73
1,1,Field,2020-06-04 12:00:00,2020,156,LeafAppearance,5.0737863678489825,NA,NA,NA,7.639999866485596,19.940000534057617,26.170000076293945,23.105000495910645,20.040000915527344,15.105000495910643,211.64648619489935,18.6859813121163,371.32920111674036,20.313772492890333,220.70641697992562,0.0026323075355011603,79009.4004749078,0.9999999999999998,1,1,NA,Simulation,73
1,1,Field,2020-06-05 12:00:00,2020,157,LeafAppearance,5.0819615350787615,NA,NA,NA,0,21.18000030517578,28.8700008392334,23.289999961853027,17.709999084472656,15.289999961853026,226.93648615675238,18.8987796411896,366.95153348315426,16.50399990446805,224.2342291622426,0.0017834599387602107,79006.94498729793,0.9999999999999998,1,1,NA,Simulation,73
1,1,Field,2020-06-06 12:00:00,2020,158,LeafAppearance,5.141096577173416,NA,NA,NA,0,27.190000534057617,29.93000030517578,22.695000171661377,15.460000038146973,14.86491910979483,241.80140526654722,19.169659400489984,362.73899078738293,13.209354567174731,227.01356945393397,0.0012147597274357572,79003.27882609832,1,1,1,NA,Simulation,73
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5.147515314792235,NA,NA,NA,0,28.020000457763672,28.389999389648438,21.074999809265137,13.760000228881836,13.49008242673344,255.29148769328066,19.489776978625873,359.55127093757005,10.514802259138314,229.13231440971984,8.320021441169026e-4,78998.67078371704,1,1,1,NA,Simulation,73
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.153340391868934,NA,NA,NA,0,27.579999923706055,28.90999984741211,21.994999885559082,15.079999923706055,14.212108172406088,269.50359586568675,19.778300778782807,356.7563593645217,8.350452935373951,230.44931477584316,5.729260237522797e-4,78993.62162245621,1,1,1,NA,Simulation,73
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.159477242846403,NA,NA,NA,7.869999885559082,12.680000305175781,28.81999969482422,24.699999809265137,20.579999923706055,16.699999809265133,286.2035956749519,20.06602898723987,360.63901810302605,6.704355275639246,231.531547855147,3.9666685534969456e-4,78991.22589161365,1,1,1,NA,Simulation,73
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.166688376403085,NA,NA,NA,1.6299999952316284,19.329999923706055,26.579999923706055,20.414999961853027,14.25,12.794256213373608,298.9978518883255,20.134768999863454,357.54971363412176,5.534409717639075,231.77475887521317,2.7630053841922137e-4,78988.60891012763,1,1,1,NA,Simulation,73
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.229010096316228,NA,NA,NA,0,29.559999465942383,26.209999084472656,19.364999771118164,12.520000457763672,12.008710171424017,311.0065620597495,20.00307252442453,354.34651908810145,4.666002140723235,231.27152002017303,1.9353898566530512e-4,78985.38166551854,1,1,1,NA,Simulation,73
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.233586793352917,NA,NA,NA,0,31.239999771118164,28.639999389648438,21.614999771118164,14.59000015258789,13.903308788670433,324.9098708484199,19.969205034705936,351.42871056951924,3.9342952726085234,229.9191138193672,1.3616007200319746e-4,78981.5137695772,1,1,1,NA,Simulation,73
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.238885549940841,NA,NA,NA,0.07999999821186066,27.68000030517578,24.559999465942383,18.259999752044678,11.960000038146973,11.073861989784243,335.98373283820416,20.10249300385094,348.38180642990307,3.3619701892150045,228.46672310194137,9.61811383031337e-5,78977.21224761373,1,1,1,NA,Simulation,73
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.2431059625105405,NA,NA,NA,0.7900000214576721,28.780000686645508,22.639999389648438,16.964999675750732,11.289999961853027,9.98016748600006,345.96390032420425,20.03919953090585,345.6411424949064,2.963906518690275,226.53538743192064,6.824165133490103e-5,78973.05510954828,1,1,1,NA,Simulation,73
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.246909551930789,NA,NA,NA,0.05999999865889549,31.780000686645508,24.440000534057617,16.755000114440918,9.069999694824219,10.094929258177016,356.05882958238124,19.78627226022749,343.00338414462414,2.6684491750039343,224.04099002590627,4.862429785825813e-5,78969.17600761021,1,1,1,NA,Simulation,73
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.31036856075772,NA,NA,NA,0,29.3700008392334,27.139999389648438,20.50499963760376,13.869999885559082,12.928854527672131,368.98768411005335,19.622070171015608,339.86206005020944,2.4177319562436494,220.88286257683293,3.477552039471163e-5,78965.30403217066,0.9999999999999996,1,1,NA,Simulation,73
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.314861965322852,NA,NA,NA,0,25.510000228881836,28.170000076293945,22.09000015258789,16.010000228881836,14.216736128340829,383.20442023839416,19.705510904829396,336.57526261646797,2.1970332066474896,217.88313767277003,2.495141848525968e-5,78961.29991065121,0.9999999999999998,1,1,NA,Simulation,73
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.3198029712629875,NA,NA,NA,0,26.450000762939453,29.940000534057617,24.210000038146973,18.479999542236328,16.210000038146973,399.41442027654114,19.95725117380433,333.23753188139324,2.0058833076320854,214.7599638728188,1.795419704925961e-5,78957.13685919339,0.9999999999999998,1,1,NA,Simulation,73
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.325436733172545,NA,NA,NA,0,27.239999771118164,30.18000030517578,24.190000534057617,18.200000762939453,16.190000534057617,415.60442081059875,20.33719800868804,329.4958511552327,1.8465136724131792,211.52975857340888,1.2952424393889074e-5,78952.8543896526,0.9999999999999996,1,1,NA,Simulation,73
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.331063544283578,NA,NA,NA,8.029999732971191,19.65999984741211,30.170000076293945,24.765000343322754,19.360000610351563,16.765000343322754,432.3694211539215,20.674997447703355,331.95504280582054,1.734692888739335,208.29418467466218,9.366701967886735e-6,78950.61313351126,1,1,1,NA,Simulation,73
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.404245725410135,NA,NA,NA,4.320000171661377,18.079999923706055,26.920000076293945,23.399999618530273,19.8799991607666,15.399999618530273,447.7694207724518,20.80058620324551,331.5130015905233,1.65634275672707,205.23209630149708,6.789643669601885e-6,78948.41199990964,0.9999999999999998,1,1,NA,Simulation,73
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.409322957918447,NA,NA,NA,23.809999465942383,21.030000686645508,26.770000457763672,22.610000610351563,18.450000762939453,14.610000610351563,462.37942138280334,20.756045112721004,350.9877993409126,1.6126389546520272,201.18535264885492,4.933129206138885e-6,78947.08236369777,0.9999999999999998,1,1,NA,Simulation,73
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.487462640951797,NA,NA,NA,1.0800000429153442,25.770000457763672,24.530000686645508,20.02500057220459,15.520000457763672,12.258759519126682,474.63818090193,20.59985578576371,346.9969134214215,1.556659825727376,198.2212369273512,3.5925175282137343e-6,78945.25371460375,0.9999999999999998,1,1,NA,Simulation,73
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.491839087523398,NA,NA,NA,0.25999999046325684,26.780000686645508,25.540000915527344,19.71500062942505,13.890000343322754,12.167809588578011,486.805990490508,20.304016614554556,341.664840649377,1.530939580663088,195.63363723958565,2.622239354992516e-6,78943.30682309515,1,1,1,NA,Simulation,73
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.569361182149144,NA,NA,NA,0,28.670000076293945,27.860000610351563,21.480000495910645,15.100000381469727,13.709019872215059,500.51501036272305,19.990768058877975,335.84919467717907,1.5094944726444164,192.90270698068088,1.918324711784975e-6,78941.38264089052,1,1,1,NA,Simulation,73
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.57474633914034,NA,NA,NA,1.9700000286102295,24.299999237060547,28.420000076293945,23.350000381469727,18.280000686645508,15.350000381469727,515.8650107441928,19.86171157162164,330.8646679715944,1.4882203462271806,189.46938912822728,1.406347718832468e-6,78939.46002749806,0.9999999999999998,1,1,NA,Simulation,73
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.6525382357881595,NA,NA,NA,15.270000457763672,17.059999465942383,27,24.65999984741211,22.31999969482422,16.65999984741211,532.5250105916049,19.9073386952005,340.3850424640798,1.4331560459597479,186.57193459706863,1.033027444126848e-6,78938.20901251573,1,1,1,NA,Simulation,73
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.734293846738775,NA,NA,NA,1.5399999618530273,21.729999542236328,29.06999969482422,25.295000076293945,21.520000457763672,17.295000076293945,549.8200106678988,20.052642064218254,337.6723469213661,1.4027141771661054,183.64880751379172,7.601618885678217e-7,78936.52440499743,1,1,1,NA,Simulation,73
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.810672096131334,NA,NA,NA,0.5,22.940000534057617,29.81999969482422,26.06999969482422,22.31999969482422,18.06999969482422,567.890010362723,20.278261329290967,332.49326716625706,1.3922770117540402,180.97072630344346,5.602782421679147e-7,78934.37258990602,1,1,1,NA,Simulation,73
