CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-05-15 12:00:00,2006,135,,1,NA,NA,NA,0.11999999731779099,11.15999984741211,19.100000381469727,13.755000114440918,8.40999984741211,3.9658260182619096,0,15.487887311865803,348.8818940322783,1.344348289119959,21.76730345834117,0,78915.28083340135,0,0,1,0.37550001144409184,1,NA,Simulation,257
1,1,Field,2006-05-16 12:00:00,2006,136,,1,NA,NA,NA,0,26.200000762939453,21.84000015258789,14.605000019073486,7.369999885559082,5.009817668020726,0,15.459510757932344,347.75832440335375,1.3264650228867363,21.842037615740523,0,78911.44496536406,0,0,1,0.46050000190734863,1,NA,Simulation,257
1,1,Field,2006-05-17 12:00:00,2006,137,,1,NA,NA,NA,0,27.149999618530273,25.389999389648438,17.12999963760376,8.869999885559082,7.173265404850245,0,15.794827755770495,346.71628431054864,1.3106168518893853,21.931909238328192,0,78907.2052344785,0,0,1,0.712999963760376,1,NA,Simulation,257
1,1,Field,2006-05-18 12:00:00,2006,138,,1,NA,NA,NA,0.1899999976158142,22.56999969482422,24.360000610351563,16.730000495910645,9.100000381469727,6.751989571869373,0,16.331334866790492,345.75303333602784,1.296331845374933,22.033379677412565,0,78902.70313219423,0,0,1,0.6730000495910645,1,NA,Simulation,257
1,1,Field,2006-05-19 12:00:00,2006,139,,1,NA,NA,NA,0,28.979999542236328,28.979999542236328,20.37999963760376,11.779999732971191,10.379999637603762,0,16.854283336916897,344.86428498088674,1.28245721604557,22.15074759060966,0,78897.87402525764,0,0,1,1,1,NA,Simulation,257
1,1,Field,2006-05-20 12:00:00,2006,140,,1,NA,NA,NA,1.6799999475479126,23.450000762939453,25.059999465942383,18.8149995803833,12.569999694824219,8.814999580383303,0,17.52222345509843,344.0446599888695,1.2698878974333563,22.279397185202818,0,78892.84044024505,0,0,1,0.8814999580383301,1,NA,Simulation,257
1,1,Field,2006-05-21 12:00:00,2006,141,,1,NA,NA,NA,0.27000001072883606,15.84000015258789,18.469999313354492,13.834999561309814,9.199999809265137,3.880016900593043,0,17.877927195731708,343.28812333475616,1.2597725174364016,22.39801411063647,0,78888.19903151198,0,0,1,0.3834999561309815,1,NA,Simulation,257
1,1,Field,2006-05-22 12:00:00,2006,142,,1,NA,NA,NA,0,27.93000030517578,27.489999771118164,17.419999837875366,7.349999904632568,7.730805114048721,0,17.84769647504912,342.5883659726768,1.2502735570104533,22.51754919316867,0,78883.70906082465,0,0,1,0.7419999837875366,1,NA,Simulation,257
1,1,Field,2006-05-23 12:00:00,2006,143,,1,NA,NA,NA,13.819999694824219,24.270000457763672,30.290000915527344,23.145000457763672,16,13.145000457763672,0,18.04582510938588,350.9286882311106,1.3147164498197068,22.66744565989209,0,78899.49297957732,0,0,1,1,1,NA,Simulation,257
1,1,Field,2006-05-24 12:00:00,2006,144,,1,NA,NA,NA,0.27000001072883606,16.940000534057617,28.31999969482422,21.994999885559082,15.670000076293945,11.994999885559082,0,18.315723179687673,347.40014076816294,1.3510478341030194,22.837071498328072,0,78910.01011488131,0,0,1,1,1,NA,Simulation,257
1,1,Field,2006-05-25 12:00:00,2006,145,,1,NA,NA,NA,0.019999999552965164,13.4399995803833,26.719999313354492,21.5,16.280000686645508,11.499999999999998,0,18.58127010444955,346.2578224871326,1.3685366226392413,23.022487682480406,0,78916.74486668636,0,0,1,1,1,NA,Simulation,257
1,1,Field,2006-05-26 12:00:00,2006,146,,1,NA,NA,NA,0,26.899999618530273,27.56999969482422,20.34999990463257,13.130000114440918,10.349999904632568,0,18.892414877694748,345.5496922186029,1.3619485735328867,23.228039382495467,0,78917.94878097528,0,0,1,1,1,NA,Simulation,257
1,1,Field,2006-05-27 12:00:00,2006,147,,1,NA,NA,NA,0.36000001430511475,25.06999969482422,31.979999542236328,24.739999771118164,17.5,13.904971093893051,0,19.397634710391117,344.88726172146835,1.3355579878625574,23.461281051453643,0,78914.37460488017,0,0,1,1,1,NA,Simulation,257
1,1,Field,2006-05-28 12:00:00,2006,148,,1,NA,NA,NA,0,29.3799991607666,35.11000061035156,28.425000190734863,21.739999771118164,14.412260550558566,0,20.17588807955984,344.26405245992044,1.2943454614735086,23.74507530128137,0,78908.0683388042,0,0,1,1,1,NA,Simulation,257
1,1,Field,2006-05-29 12:00:00,2006,149,Germinating,1,2006-05-29,NA,NA,0,29.170000076293945,29.219999313354492,23.574999809265137,17.93000030517578,13.574999809265137,0,21.189947764404046,343.67462203554226,96.66900286701545,45.44170790323074,103.15565735696168,78901.3672106191,0,0,1,1,1,NA,Simulation,257
1,1,Field,2006-05-30 12:00:00,2006,150,Emerging,2.2996249914169313,NA,NA,NA,0.09000000357627869,24.559999465942383,28.889999389648438,21.984999656677246,15.079999923706055,11.984999656677248,0,21.853043059164907,343.1143981718,127.35610016908855,68.31042174247982,49.81524209261664,78895.01368484601,0,0,1,1,1,NA,Simulation,257
1,1,Field,2006-05-31 12:00:00,2006,151,Emerging,2.60900000333786,NA,NA,NA,0.1899999976158142,23.479999542236328,30.030000686645508,22.375000476837158,14.720000267028809,12.375000476837158,0,22.132122422001874,342.5795414169388,130.95750150082378,90.141653214846,24.59347524939343,78888.93756658696,0,0,1,1,1,NA,Simulation,257
1,1,Field,2006-06-01 12:00:00,2006,152,Emerging,2.9171250104904174,NA,NA,NA,0.10000000149011612,27.959999084472656,29.1200008392334,22.325000286102295,15.529999732971191,12.325000286102293,0,22.29339131845377,342.06682921387903,122.36788173323934,111.4197132280291,12.122601038861085,78882.91760704061,0,0,1,1,1,NA,Simulation,257
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.0263398471805827,NA,NA,NA,0,30.399999618530273,31.950000762939453,23.580000400543213,15.210000038146973,8.515007090682683,8.515007090682683,22.50219370562639,341.5735571335421,107.82797407209065,132.440585685776,5.873884827253916,78876.80195550494,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.06172313739735,NA,NA,NA,4.059999942779541,23.06999969482422,28.559999465942383,22.920000076293945,17.280000686645508,8.491989652024271,17.006996742706953,22.741221881256134,341.09745459168823,92.65833010688338,150.71887528047645,2.906272350921545,78885.10310306109,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.1002050128809526,NA,NA,NA,0.25,21.600000381469727,30.8700008392334,24.320000648498535,17.770000457763672,9.235650116064528,26.24264685877148,22.680383250535858,340.5076820334078,78.13272978949814,166.82707419960963,1.4558751916093766,78889.10188881155,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.137655881318373,NA,NA,NA,1.350000023841858,20.15999984741211,29.639999389648438,23.844999313354492,18.049999237060547,8.988208424980863,35.23085528375234,22.78588010025341,339.9042589334887,63.94935406313368,181.87649311528293,0.7175178915849434,78890.32315426125,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.1748886546239157,NA,NA,NA,0.019999999552965164,31.31999969482422,31.329999923706055,24.199999809265137,17.06999969482422,8.935865593330302,44.16672087708264,22.93482504560565,339.31026690905367,50.56720088250758,195.70541669598265,0.3458608394875539,78886.83911417148,0,1,1,1,0.9999999999999998,NA,Simulation,257
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.2132937968746185,NA,NA,NA,0.6899999976158142,20.799999237060547,32.34000015258789,25.494999885559082,18.649999618530273,9.2172341401686,53.38395501725124,23.296612324822796,338.6283881185077,38.57849449093236,207.95769702982074,0.16327939969435099,78880.7906712311,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.250858484651467,NA,NA,NA,0.9200000166893005,16.639999389648438,30.190000534057617,24.110000610351563,18.030000686645508,9.015525066443699,62.39948008369494,23.55550145438815,337.9457921093347,29.13986948911425,217.59045569713626,0.07816188197166399,78874.82291539648,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.284513743375026,NA,NA,NA,2.5299999713897705,25.65999984741211,36.7599983215332,28.03999900817871,19.31999969482422,8.077262093654134,70.47674217734908,23.645860039175016,337.3006464958565,21.561781454355366,225.2999341199907,0.03721342061052134,78868.8716082213,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.2979729105738333,NA,NA,NA,1.2100000381469727,5.21999979019165,17.809999465942383,15.099999904632568,12.390000343322754,3.2302001277138106,73.7069423050629,23.71374511274622,337.05576303022383,16.723096016743664,230.36708424688894,0.019011029084125646,78863.57428034737,0,0.5099999904632568,1,0.5099999904632568,1,NA,Simulation,257
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.3123932536185636,NA,NA,NA,0.10000000149011612,13.920000076293945,19.760000228881836,15.485000133514404,11.210000038146973,3.46088233073521,77.16782463579811,22.872987285431233,336.3381277075342,13.897105861002705,233.33346989939497,0.010680493885793766,78859.18848519938,0,0.5485000133514405,1,0.5485000133514405,1,NA,Simulation,257
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.330550770398758,NA,NA,NA,0,27.6299991607666,24.360000610351563,16.93000030517578,9.5,4.357804027246655,81.52562866304477,22.06265372779387,335.86994497193456,11.49688367114688,235.80074811048578,0.005967791731007126,78854.89380151097,0,0.6930000305175782,1,0.6930000305175782,0.9999999999999999,NA,Simulation,257
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.3621492136218225,NA,NA,NA,0.33000001311302185,25.559999465942383,33.099998474121094,23.564999103546143,14.029999732971191,7.583626373535541,89.10925503658031,21.805391865196068,335.28580612678,9.153932225166711,238.14047786937223,0.00316613358152554,78850.26937974608,0,1,1,1,0.9999999999999999,NA,Simulation,257
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.396732357042113,NA,NA,NA,0.11999999731779099,8.960000038146973,34.75,26.46500015258789,18.18000030517578,8.299954420869637,97.40920945744995,22.094965953061443,334.47506687764024,7.052108069623644,240.34289084923682,0.0016043987189154044,78845.30382024871,0,1,1,1,0.9999999999999999,NA,Simulation,257
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.434791560961339,NA,NA,NA,8.9399995803833,23.68000030517578,32.41999816894531,25.864998817443848,19.309999465942383,9.134208940614247,106.54341839806419,22.412637272589258,337.71578533343944,5.4903649199946285,241.97256786729758,8.073028005253575e-4,78851.83233991005,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.4739953837704594,NA,NA,NA,19.940000534057617,13.260000228881836,29.43000030517578,25.105000495910645,20.780000686645508,9.408917474188957,115.95233587225314,22.608595764875574,353.99027841183164,4.382203753563344,243.05100423497842,4.1312575348039545e-4,78857.37382919273,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.500770818320377,NA,NA,NA,19.559999465942383,10.109999656677246,25.389999389648438,20.329999923706055,15.270000457763672,6.426104291980205,122.37844016423335,22.590715424426374,368.5964705188281,4.21006669817206,241.45715972713174,2.20560461733226e-4,78863.22998177694,0,1,1,1,0.9999999999999998,NA,Simulation,257
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.5299050250196724,NA,NA,NA,0.8600000143051147,22.270000457763672,28.450000762939453,21.250000476837158,14.050000190734863,6.9922096078308975,129.37064977206424,22.300202693957036,364.64156171717104,3.5524950012422094,241.69998073748744,1.2030814249181498e-4,78866.06835537271,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-06-19 12:00:00,2006,170,Vegetative,3.5562173498745473,NA,NA,NA,0,30.56999969482422,27.790000915527344,20.165000438690186,12.539999961853027,6.3149579651700165,135.68560773723425,21.99446425541992,359.0794232628902,3.061644765469093,242.07203842486697,6.625618565584567e-5,78865.86110494667,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-06-20 12:00:00,2006,171,Vegetative,3.5894977463137443,NA,NA,NA,4.159999847412109,23.229999542236328,30.739999771118164,22.960000038146973,15.180000305175781,7.987295145407189,143.67290288264144,21.75808438925337,357.70391325912874,2.6915819291238963,242.35161700085033,3.658831087551087e-5,78868.8101699407,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-06-21 12:00:00,2006,172,Vegetative,3.6198984546004787,NA,NA,NA,0.3700000047683716,23,25.950000762939453,21.74000072479248,17.530000686645508,7.29616998881628,150.9690728714577,21.668082260216604,354.7150410423683,2.375867998501984,242.6176718030782,1.9934388788424458e-5,78869.52186535875,0,1,1,1,0.9999999999999999,NA,Simulation,257
1,1,Field,2006-06-22 12:00:00,2006,173,Vegetative,3.6487954494598136,NA,NA,NA,2.0899999141693115,27.239999771118164,27.889999389648438,21.149999618530273,14.40999984741211,6.935278766240424,157.90435163769814,21.69171867870663,352.81161486508626,2.122307906717674,242.79512549590632,1.08107214496652e-5,78868.78411473153,0,1,1,1,0.9999999999999999,NA,Simulation,257
1,1,Field,2006-06-23 12:00:00,2006,174,Vegetative,3.682270083698401,NA,NA,NA,6.03000020980835,25.610000610351563,30.040000915527344,22.90000057220459,15.760000228881836,8.033912217260925,165.93826385495908,21.70631228590463,352.83961176315745,1.940919204296599,242.87967572735812,5.897578361017618e-6,78870.3478359258,0,1,1,1,0.9999999999999999,NA,Simulation,257
1,1,Field,2006-06-24 12:00:00,2006,175,Vegetative,3.7153853843618205,NA,NA,NA,0.8100000023841858,27.780000686645508,29.40999984741211,22.739999771118164,16.06999969482422,7.947672159220734,173.8859360141798,21.716568040062576,350.14004839963235,1.7869926095235296,242.89874045318578,3.1868716043423363e-6,78869.98256338219,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-06-25 12:00:00,2006,176,Vegetative,3.7409255324100448,NA,NA,NA,0.9399999976158142,23.200000762939453,24.989999771118164,19.804999828338623,14.619999885559082,6.129635531573792,180.0155715457536,21.8612791524242,348.3169132468561,1.6622096268991007,242.92670210406308,1.7138502932836718e-6,78868.38586401647,0,0.9804999828338623,1,0.9804999828338623,0.9999999999999998,NA,Simulation,257
1,1,Field,2006-06-26 12:00:00,2006,177,Vegetative,3.7676401810603712,NA,NA,NA,0.07000000029802322,29.149999618530273,27.40999984741211,20.230000019073486,13.050000190734863,6.411515676078323,186.42708722183193,21.908767820641962,346.8379583310975,1.563482324873462,242.82509962908807,9.232771674529431e-7,78865.450582794,0,1,1,1,0.9999999999999999,NA,Simulation,257
1,1,Field,2006-06-27 12:00:00,2006,178,Vegetative,3.797668093055812,NA,NA,NA,0,28.200000762939453,27.75,21.46500015258789,15.180000305175781,7.206698878905885,193.6337861007378,22.05848935720239,345.15472138883234,1.4758408661678142,242.6383182872238,4.903768522276427e-7,78861.12063866986,0,1,1,1,0.9999999999999999,NA,Simulation,257
1,1,Field,2006-06-28 12:00:00,2006,179,Vegetative,3.8285587819611484,NA,NA,NA,0,30.06999969482422,29.290000915527344,21.755000591278076,14.220000267028809,7.413765337280686,201.0475514380185,22.30319797793552,343.5451233523125,1.402655279726181,242.37909040467002,2.571984076147059e-7,78856.57205546074,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-06-29 12:00:00,2006,180,Vegetative,3.862190225785703,NA,NA,NA,1.0399999618530273,29.100000381469727,32.84000015258789,24.09500026702881,15.350000381469727,8.07154651789309,209.1190979559116,22.598464518690996,341.76207265705546,1.3427176280347928,242.08124406628895,1.335676076380262e-7,78851.91193196255,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-06-30 12:00:00,2006,181,Vegetative,3.8972948497432633,NA,NA,NA,0.11999999731779099,24.040000915527344,36.75,28.979999542236328,21.209999084472656,8.425109749814457,217.54420770572605,23.00958326068786,339.6989867758468,1.283428517905139,241.84147928870973,6.742634599025136e-8,78846.90475636105,0,1,1,1,0.9999999999999999,NA,Simulation,257
1,1,Field,2006-07-01 12:00:00,2006,182,Vegetative,3.9397344169632857,NA,NA,NA,0.6899999976158142,21.510000228881836,31.770000457763672,26.835000038146973,21.899999618530273,10.185496132805342,227.7297038385314,23.65165981050797,337.5698797763331,1.2290771242976075,241.58344170984006,3.336997947961081e-8,78841.60270075296,0,1,1,1,0.9999999999999999,NA,Simulation,257
1,1,Field,2006-07-02 12:00:00,2006,183,Vegetative,3.978681715618968,NA,NA,NA,0.019999999552965164,28.739999771118164,33.61000061035156,26.880000114440918,20.149999618530273,9.347351677363772,237.07705551589518,24.154208775317276,335.9718471621162,1.1883550787450612,241.2543167534565,1.651484423005111e-8,78836.22344687433,0,1,1,1,0.9999999999999999,NA,Simulation,257
1,1,Field,2006-07-03 12:00:00,2006,184,EarlyFlowering,4.016115510007138,NA,NA,NA,0.11999999731779099,24.809999465942383,34.66999816894531,27.389999389648438,20.110000610351563,9.048572693189323,246.1256282090845,24.643690608426876,333.8880257098049,1.1548324994702976,240.959410328645,8.155602089364055e-9,78830.72526813373,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-07-04 12:00:00,2006,185,EarlyFlowering,4.04716949240604,NA,NA,NA,0.029999999329447746,21.479999542236328,27.200000762939453,21.68000030517578,16.15999984741211,7.577171705332049,253.70279991441657,24.971159388609244,331.6845014101003,1.1404617571071494,240.7177245705237,4.122196718074738e-9,78825.48852753929,0,1,1,1,0.9999999999999998,NA,Simulation,257
1,1,Field,2006-07-05 12:00:00,2006,186,EarlyFlowering,4.077219175380771,NA,NA,NA,0,30.280000686645508,28.799999237060547,21.234999656677246,13.670000076293945,7.3321226458342466,261.03492256025083,24.85186658719239,330.0546358646393,1.1398073729241713,240.30135930725197,2.1454995310951427e-9,78820.64000897716,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-07-06 12:00:00,2006,187,EarlyFlowering,4.10993436724526,NA,NA,NA,0,29.010000228881836,30.56999969482422,22.179999828338623,13.789999961853027,7.9825068149353955,269.0174293751862,24.66289968657804,327.8786443828722,1.1398803201175602,239.82612263310952,1.1303441000431748e-9,78815.92422150804,0,1,1,1,0.9999999999999999,NA,Simulation,257
1,1,Field,2006-07-07 12:00:00,2006,188,EarlyFlowering,4.148955887871011,NA,NA,NA,0.3799999952316284,22.68000030517578,30.489999771118164,24.449999809265137,18.40999984741211,9.521251032683349,278.53868040786955,24.567843470776516,325.4772216860961,1.1373455653990185,239.39834362897955,5.987280410742242e-10,78811.22386456138,0,1,1,1,0.9999999999999999,NA,Simulation,257
1,1,Field,2006-07-08 12:00:00,2006,189,EarlyFlowering,4.183978981435858,NA,NA,NA,1.0700000524520874,25.309999465942383,35.779998779296875,27.07999897003174,18.3799991607666,8.545634829822545,287.08431523769207,24.588390363481825,323.48501933712254,1.1293491732770553,238.99317271877476,3.171320715888898e-10,78806.41348084479,0,1,1,1,0.9999999999999998,NA,Simulation,257
1,1,Field,2006-07-09 12:00:00,2006,190,EarlyFlowering,4.223808843787812,NA,NA,NA,0,28.610000610351563,32.63999938964844,25.864999771118164,19.09000015258789,9.718486413876922,296.802801651569,24.82393692298488,320.67728953346864,1.1148391686266983,238.49717751905376,1.6756982551514763e-10,78801.4187775035,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-07-10 12:00:00,2006,191,EarlyFlowering,4.262869530804536,NA,NA,NA,0.029999999329447746,21.979999542236328,31.639999389648438,24.71500015258789,17.790000915527344,9.530807632080556,306.33360928364954,25.092531125370463,318.1698019101902,1.1041793878128487,238.10020123701443,8.926213922456344e-11,78796.47539344641,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-07-11 12:00:00,2006,192,EarlyFlowering,4.302670257232909,NA,NA,NA,0,23.559999465942383,33.31999969482422,26.130000114440918,18.940000534057617,9.711377248523052,316.0449865321726,25.208001396508994,315.85801858099643,1.0918138387754797,237.68191795844888,4.798186656489375e-11,78791.6548978564,0,1,1,1,0.9999999999999998,NA,Simulation,257
1,1,Field,2006-07-12 12:00:00,2006,193,EarlyFlowering,4.343316433798624,NA,NA,NA,0.8500000238418579,25.450000762939453,33.61000061035156,26.72000026702881,19.829999923706055,9.91766708203452,325.9626536142071,25.358829791304682,313.2836898621252,1.0732889943302848,237.21148721273272,2.59405604837084e-11,78786.89186903405,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-07-13 12:00:00,2006,194,EarlyFlowering,4.383130132257091,NA,NA,NA,2.0999999046325684,17.719999313354492,35.08000183105469,27.880001068115234,20.68000030517578,9.714542423865996,335.67719603807313,25.487187828551665,310.6029615624874,1.0558784374175503,236.8717813955558,1.4157570300188953e-11,78782.32407039075,0,1,1,1,1,NA,Simulation,257
1,1,Field,2006-07-14 12:00:00,2006,195,EarlyFlowering,4.419739601321186,NA,NA,NA,0.029999999329447746,29.969999313354492,36.9900016784668,28.440000534057617,19.889999389648438,8.932710451639005,344.60990648971216,25.565266934733092,308.04096154471557,1.030567485938348,236.34504395492417,7.760299782222195e-12,78777.7193658424,0,1,1,1,0.9999999999999999,NA,Simulation,257
1,1,Field,2006-07-15 12:00:00,2006,196,EarlyFlowering,4.449795869156512,NA,NA,NA,0,28.610000610351563,40.689998626708984,30.854999542236328,21.020000457763672,7.3337293518196995,351.9436358415319,25.979739339151866,304.4971018523566,0.9892650241550003,235.9131832728531,4.250157412882863e-12,78772.90707097707,0,0.9145000457763672,1,0.9145000457763672,1,NA,Simulation,257
1,1,Field,2006-07-16 12:00:00,2006,197,EarlyFlowering,4.479716351289035,NA,NA,NA,0.05999999865889549,27.3799991607666,41.63999938964844,32.75999927520752,23.8799991607666,7.300597640335521,359.2442334818674,26.62500920916877,300.3873924920657,0.9431529647575727,235.64635570014792,2.331345675374767e-12,78768.01850535245,0,0.724000072479248,1,0.724000072479248,1,NA,Simulation,257
1,1,Field,2006-07-17 12:00:00,2006,198,EarlyFlowering,4.520046959268763,NA,NA,NA,0.009999999776482582,26.799999237060547,35.90999984741211,28.425000190734863,20.940000534057617,9.84066834705358,369.084901828921,27.27631568455432,296.48594834385625,0.9063047804208599,235.17595987559457,1.2856395746155843e-12,78763.25142116068,0,1,1,1,1,NA,Simulation,257
