CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,0,29.1299991607666,25.93000030517578,18.615000247955322,11.300000190734863,8.615000247955322,0,20.03253483454287,349.3795944157402,1.2381355677530475,22.443206995685635,0,78941.96718993565,0,1,0.8615000247955322,1,NA,Simulation,98
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,0.33000001311302185,18.770000457763672,26.450000762939453,21.829999923706055,17.209999084472656,11.829999923706055,0,20.196107045883547,347.78444547251814,1.1881300493101508,22.63841061509065,0,78935.89938454985,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,1.5399999618530273,21.09000015258789,26.950000762939453,23.360000610351563,19.770000457763672,13.360000610351563,0,20.52593384820601,346.54113512342786,1.142319744663868,22.846026969941356,0,78929.03410015744,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0,27.18000030517578,27.709999084472656,23.039999961853027,18.3700008392334,13.03999996185303,0,20.98765336222674,345.48621994002036,1.1019442321871755,23.07027134570044,0,78921.8560146838,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0.009999999776482582,24.309999465942383,28.3700008392334,23.940000534057617,19.510000228881836,13.940000534057619,0,21.597713840643998,344.5535309557429,1.065052295603288,23.313572726484846,0,78914.38407295705,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0,26.90999984741211,29.59000015258789,23.56999969482422,17.549999237060547,13.569999694824219,0,22.19671990339516,343.708423204326,1.0327473966367353,23.56998092838956,0,78906.78162276563,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,0.17000000178813934,26.469999313354492,30.3700008392334,24.530000686645508,18.690000534057617,14.522431375360489,0,22.749361200401793,342.93006042725403,1.0044744055340211,23.838769022738294,0,78899.1021216117,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,0.9900000095367432,24.389999389648438,29.65999984741211,25.300000190734863,20.940000534057617,15.300000190734863,0,23.260676702559092,342.2047538390314,0.9804876282653029,24.11797965735012,0,78891.39614249887,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-16 12:00:00,2018,136,,1,NA,NA,NA,3.2699999809265137,19.719999313354492,27.780000686645508,24.119999885559082,20.459999084472656,14.119999885559082,0,23.615975491336332,341.52293834044804,0.9666423245633698,24.38352893578064,0,78884.05339528354,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-17 12:00:00,2018,137,,1,NA,NA,NA,7.099999904632568,15.600000381469727,24.979999542236328,22.229999542236328,19.479999542236328,12.229999542236326,0,23.60669171623162,345.273776454431,1.0184006471393454,24.64526748407042,0,78894.46935128511,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-18 12:00:00,2018,138,,1,NA,NA,NA,11.010000228881836,15.90999984741211,25.639999389648438,22.539999961853027,19.440000534057617,12.539999961853026,0,23.356464040517416,352.8102889814492,1.0591285467809635,24.906929053948105,0,78903.55486843118,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-19 12:00:00,2018,139,,1,NA,NA,NA,5.260000228881836,21.6299991607666,28.360000610351563,23.135000228881836,17.90999984741211,13.135000228881836,0,23.091065108497965,353.2144921762983,1.0893311098934868,25.176962503763136,0,78911.28758776536,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-20 12:00:00,2018,140,,1,NA,NA,NA,10.949999809265137,23.899999618530273,29.06999969482422,23.550000190734863,18.030000686645508,13.550000190734865,0,22.913437459234114,358.68222776722916,1.1107832103233206,25.4567333243169,0,78917.7451756073,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-21 12:00:00,2018,141,,1,NA,NA,NA,6.400000095367432,18.420000076293945,26.1299991607666,22.639999389648438,19.149999618530273,12.639999389648436,0,22.809670380825676,360.9528420317346,1.1253541675835192,25.742484884303643,0,78923.09519959612,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-22 12:00:00,2018,142,,1,NA,NA,NA,3.059999942779541,21.420000076293945,28.170000076293945,24.135000228881836,20.100000381469727,14.135000228881836,0,22.718315344152824,359.03201878080125,1.1308129436543368,26.033985195682394,0,78926.44004878288,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-23 12:00:00,2018,143,,1,NA,NA,NA,0,26.65999984741211,28.75,24.390000343322754,20.030000686645508,14.390000343322754,0,22.731971659841136,354.0679888849409,1.1212866441236733,26.340693610279512,0,78925.95098372518,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-24 12:00:00,2018,144,,1,NA,NA,NA,0,28.3700008392334,29.459999084472656,24.399999618530273,19.34000015258789,14.399999618530275,0,22.913939364368993,351.56409569071644,1.0975953948789792,26.672024247220172,0,78921.98076620133,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-25 12:00:00,2018,145,,1,NA,NA,NA,1.9500000476837158,17.450000762939453,27.700000762939453,24.140000343322754,20.579999923706055,14.140000343322754,0,23.25005009350192,350.01519582555164,1.075612275504084,27.007482385746933,0,78917.01394176214,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-26 12:00:00,2018,146,,1,NA,NA,NA,4.710000038146973,21.989999771118164,27.799999237060547,23.854999542236328,19.90999984741211,13.854999542236328,0,23.37520848747388,349.56549609666246,1.0870273458709308,27.33178883232024,0,78919.19277587674,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-27 12:00:00,2018,147,,1,NA,NA,NA,0.5,24.360000610351563,29.270000457763672,24.860000610351563,20.450000762939453,14.860000610351564,0,23.43261920718052,348.3874473450381,1.0838693340941497,27.674882424566448,0,78918.46686690874,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-28 12:00:00,2018,148,Germinating,1,2018-05-28,NA,NA,11.279999732971191,17.229999542236328,27.65999984741211,24.210000038146973,20.760000228881836,14.210000038146973,0,23.685769299034245,355.554868198452,93.91529413838295,46.2854517141237,108.88027177844987,78919.3180255934,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-29 12:00:00,2018,149,Emerging,2.346000003814697,NA,NA,NA,41.150001525878906,15.079999923706055,26.350000381469727,23.84000015258789,21.329999923706055,13.84000015258789,0,23.74577777354578,379.5764469528433,136.01978641546546,57.36058747070017,55.718310937400574,78921.42781511803,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-30 12:00:00,2018,150,Emerging,2.737750005722046,NA,NA,NA,14.539999961853027,22.809999465942383,29.219999313354492,25.670000076293945,22.1200008392334,15.670000076293945,0,23.68635281827107,386.9545614638391,144.93021430517297,74.70437910933212,29.448273775527596,78922.86628885084,0,1,1,1,NA,Simulation,98
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.0098018044119104,NA,NA,NA,10.829999923706055,18.1200008392334,29.280000686645508,26.450000762939453,23.6200008392334,10.496810290274354,10.496810290274354,23.711069284947257,392.6368168905137,145.00689382190913,88.25802622917539,15.634376657450503,78923.90385317795,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.035549804377314,NA,NA,NA,8.420000076293945,23.610000610351563,29.75,25.770000457763672,21.790000915527344,9.990223986576574,20.487034276850927,23.78737705991141,394.9616489105127,135.384533595909,104.77880051626747,8.371297214522311,78924.23028411604,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.060209357615698,NA,NA,NA,0.11999999731779099,24.200000762939453,31.260000228881836,25.65000057220459,20.040000915527344,9.567906656492902,30.05494093334383,23.864690004796607,389.5483974828755,118.67754811764883,125.48439710639583,4.3697411467799645,78921.99810329723,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.0800611982942305,NA,NA,NA,1.3799999952316284,26.8700008392334,26.31999969482422,22.324999809265137,18.329999923706055,7.702514183270686,37.757455116614516,23.947197467947777,385.8403145000675,100.19048130057828,146.04508110450482,2.2942064268423286,78918.53829206282,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.096579037534488,NA,NA,NA,0,27.780000686645508,26,20.320000171661377,14.640000343322754,6.408921625220011,44.166376741834526,23.940492615150248,383.14501848267,83.21056866351734,164.109172707665,1.21656221792882,78913.89075647065,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.1156952711742436,NA,NA,NA,0,30.3700008392334,27.5,22.015000343322754,16.530000686645508,7.417098652225085,51.58347539405961,23.962347293200203,380.4990115246232,67.44972377280428,180.43361835001855,0.6432584765098446,78908.42890544664,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.136745084369353,NA,NA,NA,0,30.479999542236328,30.309999465942383,23.304999351501465,16.299999237060547,8.167327519702464,59.75080291376207,24.150404232177593,377.7855587279007,52.83888191239213,195.35100757937678,0.3369337604820742,78902.68298767816,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.1612446702608294,NA,NA,NA,0,27.540000915527344,31.530000686645508,26.24000072479248,20.950000762939453,9.505839325892909,69.25664223965498,24.510362805369844,374.924050323588,39.60666530450965,208.76002441061485,0.1744768004234197,78896.57732211877,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.185925998073399,NA,NA,NA,0,26.350000381469727,31.700000762939453,26.575000762939453,21.450000762939453,9.576355191276882,78.83299743093187,25.015819147280403,372.04478783369615,28.294958356410458,220.1980049246392,0.08968291243412597,78890.14155744562,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.2105577965564636,NA,NA,NA,1.3700000047683716,21.170000076293945,29.770000457763672,25.800000190734863,21.829999923706055,9.55713781142902,88.39013524236088,25.498153928807366,369.1438336670805,19.822315030597135,228.76887845040198,0.04653330447662204,78883.7202780435,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.2344742026427373,NA,NA,NA,0.03999999910593033,27.309999465942383,29.760000228881836,25.40499973297119,21.049999237060547,9.279565561474204,97.66970080383508,25.76046759254058,366.34479040729445,13.733975892656025,234.9076696695207,0.0244243761607602,78877.34572171586,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.2566921647265863,NA,NA,NA,1,27.809999465942383,28.520000457763672,24.364999771118164,20.209999084472656,8.620569288533481,106.29027009236856,26.0151763619718,363.5517644806229,9.450303127984329,239.227219660416,0.012949798850904233,78870.97716504286,1,1,1,0.9999999999999997,NA,Simulation,98
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.2809317912951212,NA,NA,NA,24.700000762939453,23,28.530000686645508,25.725000381469727,22.920000076293945,9.404975108591524,115.69524520096009,26.119412099269,378.50084074870756,7.304216213015513,240.3312223349961,0.0070020522608634376,78869.28429547863,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.3050611994058876,NA,NA,NA,3.109999895095825,19.030000686645508,29.049999237060547,25.699999809265137,22.350000381469727,9.362210346977415,125.05745554793751,25.966899914577773,375.43809295132274,5.3669684127330886,242.0535768667111,0.0038565580107556697,78866.80217315779,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.3296512061933186,NA,NA,NA,0.3700000047683716,23.649999618530273,30.5,26.130000114440918,21.760000228881836,9.540922633523081,134.5983781814606,25.75767229710427,369.5882953220299,4.037199372434698,243.28996955506017,0.0021508494414714,78863.27613097068,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.3540735447565657,NA,NA,NA,0.23000000417232513,24.899999618530273,31.31999969482422,26.524999618530273,21.729999542236328,9.475867362539958,144.07424554400055,25.672910462963543,364.9466632595418,3.074168010551769,244.17362940362264,0.0012093918888651392,78858.74859338976,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.3781035248787963,NA,NA,NA,0.23000000417232513,28.049999237060547,32.869998931884766,27.594999313354492,22.31999969482422,9.3236322874255535,153.39787783142611,25.79885950000996,361.57541393865745,2.353639567534236,244.82837185474975,6.835672771471185e-4,78853.06082398456,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.4028480267558363,NA,NA,NA,0.1599999964237213,27.299999237060547,31.940000534057617,27.260000228881836,22.579999923706055,9.600866728291422,162.99874455971752,26.157278151451244,358.5326284566125,1.8353898293043163,245.28669597898426,3.8854473373619805e-4,78846.82650060309,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.4277123396023503,NA,NA,NA,0.019999999552965164,26.700000762939453,30.239999771118164,26.31999969482422,22.399999618530273,9.647353384447499,172.64609794416504,26.548991181109614,355.8259377211609,1.495360280483318,245.49576678917512,2.2270082160660536e-4,78840.51434134744,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.4516925974089636,NA,NA,NA,0,26.149999618530273,29.200000762939453,25.7450008392334,22.290000915527344,9.30434002896588,181.9504379731309,26.849276785294908,353.42222026027,1.2824098775045294,245.4973487025194,1.2885127512802077e-4,78834.24506594175,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.4750325541476936,NA,NA,NA,4.809999942779541,20.020000457763672,28.940000534057617,25.324999809265137,21.709999084472656,9.055903214627246,191.00634118775815,26.97106624848759,352.66178487398423,1.1739509302010807,245.34964984409842,7.536089170645051e-5,78830.89777492682,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.4970029884362814,NA,NA,NA,20.260000228881836,17.389999389648438,28.450000762939453,24.420000076293945,20.389999389648438,8.524528503972087,199.53086969173023,26.730934007059812,367.13670825724176,1.104608979105179,244.48084377201968,4.456889082462371e-5,78828.23092115103,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.5165365462967806,NA,NA,NA,1.590000033378601,22.6200008392334,25.649999618530273,22.809999465942383,19.969999313354492,7.579020449873793,207.109890141604,26.330326286807466,363.14681453630635,1.0798842404284124,244.17353543389135,2.661434199450237e-5,78824.92293208401,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.5377358370145737,NA,NA,NA,0.47999998927116394,19,28.790000915527344,23.885000228881836,18.979999542236328,8.225324798503754,215.33521494010776,25.884523784196862,359.09400222530684,1.067729487005725,243.83626217636416,1.6030068318236194e-5,78821.35609901688,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.560324077266401,NA,NA,NA,6.320000171661377,19.3799991607666,28.440000534057617,24.770000457763672,21.100000381469727,8.764237217708889,224.09945215781664,25.54208148542239,360.36321265853815,1.0608441312350851,243.46002184949333,9.726753222754269e-6,78818.31063032565,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.5846377306437094,NA,NA,NA,2.4200000762939453,23.8799991607666,28.020000457763672,25.864999771118164,23.709999084472656,9.433697510395682,233.53314966821233,25.330802311630265,357.0002766298692,1.0539827431617617,242.9884239913074,5.941047375011418e-6,78814.89512649382,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.609772894560863,NA,NA,NA,2.5,23.65999984741211,29,26.359999656677246,23.719999313354492,9.752443599855729,243.28559326806806,25.247569001082528,353.9150188312889,1.0460692390658308,242.4753937815593,3.650502813367047e-6,78811.1880382234,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.6342264224910954,NA,NA,NA,13.90999984741211,18.8799991607666,27.610000610351563,25.869999885559082,24.1299991607666,9.487968836930088,252.77356210499815,25.242028449351913,363.05549500085033,1.0292683573482884,241.8014762578452,2.255663288191606e-6,78807.89034840617,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.6607387020672335,NA,NA,NA,23.18000030517578,11.09000015258789,31.030000686645508,27.61500072479248,24.200000762939453,10.286764475541624,263.06032658053977,25.2382770909966,378.82446501830185,1.1389760123089316,239.30427198551024,1.402069627552185e-6,78805.86040215287,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.685388177267731,NA,NA,NA,0.11999999731779099,26.549999237060547,30.15999984741211,25.885000228881836,21.610000610351563,9.563996377792868,272.62432295833264,25.252036106795863,373.10682917619954,1.1014868802330553,238.21496197696374,8.756046493600426e-7,78802.36832306153,1,1,1,1,NA,Simulation,98
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.7119562030165354,NA,NA,NA,0.029999999329447746,27.739999771118164,31.1299991607666,27.579999923706055,24.030000686645508,10.308393990536231,282.93271694886886,25.287770611905085,367.65904149954963,1.06057976301193,237.2608045664583,5.494624930095754e-7,78798.31140984566,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.737423524552595,NA,NA,NA,0.18000000715255737,27.299999237060547,31.270000457763672,26.824999809265137,22.3799991607666,9.881320755990943,292.8140377048598,25.442573123135823,363.5286058470562,1.0275806286146394,236.43533807897924,3.4630127448583315e-7,78793.77036652909,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.7640033389218646,NA,NA,NA,1.600000023841858,23.049999237060547,31.690000534057617,27.820000648498535,23.950000762939453,10.31296797527675,303.12700568013656,25.666168540814496,360.1681460673406,1.0038371666602177,235.74830297525145,2.1913159279217304e-7,78788.97988723165,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.791159714128799,NA,NA,NA,0.12999999523162842,24.809999465942383,30.3700008392334,27.2450008392334,24.1200008392334,10.536673580290609,313.66367926042716,25.88612496796109,357.244362983238,0.9844834554919275,235.084177727494,1.3917079444268469e-7,78783.92770397256,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.816608913436116,NA,NA,NA,1.0099999904632568,28.280000686645508,33.220001220703125,28.3700008392334,23.520000457763672,9.874289331239005,323.5379685916662,26.169143501262575,354.5353939898647,0.9648876757871724,234.36567790944494,8.868365032812809e-8,78778.72792199432,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.842720512032567,NA,NA,NA,4.28000020980835,27.209999084472656,33.27000045776367,28.860000610351563,24.450000762939453,10.131300255422843,333.66926884708903,26.461285274736785,351.69131863633766,0.9548862470808662,233.6235233155984,5.668721461629439e-8,78774.45862773019,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.8683421324844924,NA,NA,NA,10.699999809265137,18.940000534057617,28.399999618530273,25.920000076293945,23.440000534057617,9.941188735347128,343.61045758243614,26.55093890889892,357.01847396708865,0.956247301323243,233.05567009867914,3.634286194449429e-8,78770.3903691004,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.891905694791505,NA,NA,NA,0.3199999928474426,28.579999923706055,28.68000030517578,24.545000076293945,20.40999984741211,9.142662175120956,352.7531197575571,26.367236362568153,351.4304242490222,0.9646707167852089,232.27020584062316,2.3367500237199107e-8,78766.39503296085,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.917394380385865,NA,NA,NA,0.10000000149011612,22.3799991607666,30.229999542236328,25.625,21.020000457763672,9.889610010611605,362.6427297681687,26.086575988704652,346.553597942044,0.9731360170781644,231.541164118627,1.5067109411847755e-8,78762.41802470757,1,1,1,0.9999999999999999,NA,Simulation,98
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.9436276623926787,NA,NA,NA,0.699999988079071,22.920000076293945,30.309999465942383,25.984999656677246,21.65999984741211,10.178513418643632,372.82124318681235,25.921201412265873,343.60949754669736,0.9751566407894392,230.83557815324625,9.741374391956287e-9,78758.27471420563,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.9708680934595293,NA,NA,NA,0.019999999552965164,26.270000457763672,31.329999923706055,27.06999969482422,22.809999465942383,10.569287253938073,383.3905304407504,25.974438713219705,340.7602729819929,0.9677964453185115,230.04522962008176,6.314179936306872e-9,78753.81225612512,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.998381494159122,NA,NA,NA,0.1899999976158142,22.979999542236328,32.25,27.890000343322754,23.530000686645508,10.675199471442065,394.06572991219247,26.23779654205927,337.75079931489915,0.9538583205274356,229.3451501490494,4.102479128124477e-9,78749.07542315948,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.071299324804846,NA,NA,NA,0.009999999776482582,27.790000915527344,31.709999084472656,27.1299991607666,22.549999237060547,10.609885738939035,404.6756156511315,26.544021673549832,334.85996730603,0.9389252068630647,228.6875386330635,2.671410311401046e-9,78744.19808324531,1,1,1,0.9999999999999998,NA,Simulation,98
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.1438139609654385,NA,NA,NA,0,27.790000915527344,32.22999954223633,26.594999313354492,20.959999084472656,10.152049062482952,414.82766471361447,26.825496912183155,331.7154265699028,0.9270388792928237,228.0245137880693,1.7431718484193251e-9,78739.32408638585,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.216665370832655,NA,NA,NA,3.309999942779541,24.780000686645508,33.09000015258789,27.355000495910645,21.6200008392334,10.199197381410398,425.02686209502485,26.97264358346041,328.50299523165006,0.9250876398344053,227.43460783019086,1.139721250414587e-9,78734.6607043561,1,1,1,0.9999999999999997,NA,Simulation,98
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.293062031686209,NA,NA,NA,30.09000015258789,11.729999542236328,28.850000381469727,25.975000381469727,23.100000381469727,10.695532519497458,435.72239461452233,26.87830339172772,353.0466887727252,1.005887443968564,226.04003328774044,7.465922939201944e-10,78731.81536843897,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.370779532828382,NA,NA,NA,0.6899999976158142,26.020000457763672,31.68000030517578,26.940000534057617,22.200000762939453,10.88045015990428,446.6028447744266,26.610576225334256,348.74140688739686,0.9822644296355807,225.37460962725754,4.899713033977602e-10,78728.18557915192,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.4524114332733244,NA,NA,NA,1.159999966621399,25.40999984741211,31.610000610351563,27.610000610351563,23.610000610351563,11.428466062291943,458.03131083671855,26.426698781518326,343.59563787002054,0.9742644207203954,224.78081829284557,3.221340507757718e-10,78724.38063358766,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.530712529233909,NA,NA,NA,0,25,30.420000076293945,25.984999656677246,21.549999237060547,10.962153434481865,468.9934642712004,26.31988103047038,338.3906607454396,0.9682694862451644,224.22294258614073,2.1215602945527361e-10,78720.53229045641,1,1,1,1,NA,Simulation,98
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.605600425700265,NA,NA,NA,2.2100000381469727,26.049999237060547,30.75,25.244999885559082,19.739999771118164,10.484305505289788,479.4777697764902,26.196040580011566,334.5403018000542,0.9672540918526807,223.63953931946997,1.399591338381637e-10,78716.8032870565,1,1,1,1,NA,Simulation,98
