CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.9069557214957475,NA,NA,NA,0,27.010000228881836,25.360000610351563,17.520000457763672,9.680000305175781,7.520000457763672,0,0,0,1,0.7520000457763673,1,NA,Simulation,2
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.026977722726064,NA,NA,NA,0,27.1200008392334,29.309999465942383,20.794999599456787,12.279999732971191,8.852148513957259,8.852148513957259,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.0500182163170124,NA,NA,NA,0,24.440000534057617,21.850000381469727,16.070000171661377,10.289999961853027,4.953706122053985,13.805854636011244,0,0.6070000171661377,1,0.6070000171661377,1,NA,Simulation,2
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.064538555374791,NA,NA,NA,0,25.290000915527344,20.1299991607666,12.804999589920044,5.480000019073486,3.121872897422348,16.927727533433593,0,0.2804999589920044,1,0.2804999589920044,1,NA,Simulation,2
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0799852476842013,NA,NA,NA,0,25.329999923706055,20.8799991607666,12.949999570846558,5.019999980926514,3.321038846523256,20.248766379956848,0,0.29499995708465576,1,0.29499995708465576,1,NA,Simulation,2
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.1180815024627617,NA,NA,NA,0.07999999821186066,24.100000381469727,28.90999984741211,20.170000076293945,11.430000305175781,8.190694777390448,28.439461157347296,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.16846887389862,NA,NA,NA,1.4800000190734863,24.950000762939453,30.329999923706055,23.505000114440918,16.68000030517578,10.83328485870957,39.272746016056864,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.203463988506402,NA,NA,NA,0.07000000029802322,30.100000381469727,26.559999465942383,19.414999961853027,12.270000457763672,7.523949640673072,46.79669565672994,0,0.9414999961853028,1,0.9414999961853028,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.2442795085081855,NA,NA,NA,0.05000000074505806,30.809999465942383,28.469999313354492,21.019999504089355,13.569999694824219,8.775336800383442,55.57203245711338,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.2910025112016963,NA,NA,NA,0.75,26.940000534057617,33.560001373291016,24.515000820159912,15.470000267028809,10.045445579104813,65.61747803621819,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.3342687406691103,NA,NA,NA,17.75,10.1899995803833,31.1299991607666,21.97499942779541,12.819999694824219,9.30223933549406,74.91971737171225,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.353864318634551,NA,NA,NA,2.0199999809265137,25.850000381469727,20.229999542236328,15.339999675750732,10.449999809265137,4.213049262569775,79.13276663428202,0,0.5339999675750733,1,0.5339999675750733,1,NA,Simulation,2
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.3708787737869663,NA,NA,NA,0,29.110000610351563,20.8700008392334,14.320000410079956,7.769999980926514,3.658107857769313,82.79087449205133,0,0.4320000410079956,1,0.4320000410079956,1,NA,Simulation,2
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.3945495023475174,NA,NA,NA,0.7300000190734863,21.93000030517578,24,16.429999828338623,8.859999656677246,5.089206640518485,87.88008113256981,0,0.6429999828338624,1,0.6429999828338624,1,NA,Simulation,2
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.405541283391553,NA,NA,NA,0,31.489999771118164,18.459999084472656,11.774999618530273,5.090000152587891,2.363232924467558,90.24331405703737,0,0.17749996185302735,1,0.17749996185302735,1,NA,Simulation,2
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.4242194538266295,NA,NA,NA,1.190000057220459,27.200000762939453,22.75,14.410000085830688,6.070000171661377,4.015806643541553,94.25912070057892,0,0.44100000858306887,1,0.44100000858306887,1,NA,Simulation,2
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.4609295223177337,NA,NA,NA,1.440000057220459,26.540000915527344,26.81999969482422,20.109999656677246,13.399999618530273,7.892664725587307,102.15178542616623,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.4790242349486196,NA,NA,NA,3.7699999809265137,7.610000133514404,18.110000610351563,14.990000247955322,11.869999885559082,3.890363215640461,106.04214864180669,0,0.49900002479553224,1,0.49900002479553224,1,NA,Simulation,2
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.4933503572182603,NA,NA,NA,1.7000000476837158,7.050000190734863,17.780000686645508,13.955000400543213,10.130000114440918,3.080116287972824,109.12226492977952,0,0.3955000400543213,1,0.3955000400543213,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.510288809631896,NA,NA,NA,2.5299999713897705,10.399999618530273,18.950000762939453,14.680000305175781,10.40999984741211,3.6417672689315927,112.7640321987111,0,0.46800003051757816,1,0.46800003051757816,1,NA,Simulation,2
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.5328286813193666,NA,NA,NA,0.07999999821186066,25.1200008392334,23.190000534057617,16.22000026702881,9.25,4.846072412806241,117.61010461151734,0,0.6220000267028809,1,0.6220000267028809,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.557726977636037,NA,NA,NA,0.47999998927116394,25.190000534057617,23.059999465942383,16.884999752044678,10.710000038146973,5.353133708084185,122.96323831960153,0,0.6884999752044678,1,0.6884999752044678,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.5891160291803574,NA,NA,NA,0.1599999964237213,20.59000015258789,24.610000610351563,18.68000030517578,12.75,6.74864608202881,129.71188440163033,0,0.8680000305175781,1,0.8680000305175781,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.613766945206722,NA,NA,NA,4.989999771118164,12.300000190734863,21.360000610351563,16.815000534057617,12.270000457763672,5.299946945668415,135.01183134729874,0,0.6815000534057618,1,0.6815000534057618,1,NA,Simulation,2
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.643135337557311,NA,NA,NA,5.650000095367432,12.180000305175781,21.479999542236328,18.114999771118164,14.75,6.314204355376623,141.32603570267537,0,0.8114999771118164,1,0.8114999771118164,1,NA,Simulation,2
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.6717118069545855,NA,NA,NA,0.5400000214576721,27.459999084472656,25.520000457763672,17.890000343322754,10.260000228881836,6.143940920414051,147.46997662308942,0,0.7890000343322754,1,0.7890000343322754,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.703653812321145,NA,NA,NA,1.2899999618530273,17.979999542236328,23.360000610351563,18.8100004196167,14.260000228881836,6.867531153810302,154.3375077768997,0,0.8810000419616699,1,0.8810000419616699,1,NA,Simulation,2
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.736636035225101,NA,NA,NA,1.850000023841858,21.65999984741211,24.350000381469727,19.085000038146973,13.819999694824219,7.09117792435049,161.4286857012502,0,0.9085000038146973,1,0.9085000038146973,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.775306045692202,NA,NA,NA,0.009999999776482582,29.610000610351563,28.809999465942383,20.634999752044678,12.460000038146973,8.314052250426762,169.74273795167696,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.811096163147746,NA,NA,NA,1.4800000190734863,21.329999923706055,24.09000015258789,19.825000286102295,15.5600004196167,7.694875252941965,177.4376132046189,0,0.9825000286102296,1,0.9825000286102296,1,NA,Simulation,2
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.8547361369112014,NA,NA,NA,0.009999999776482582,20.84000015258789,30.15999984741211,21.954999923706055,13.75,9.382594359142942,186.82020756376187,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.901094167702756,NA,NA,NA,1.9600000381469727,11.1899995803833,28.719999313354492,22.670000076293945,16.6200008392334,9.966976620184235,196.7871841839461,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.956148352670997,NA,NA,NA,7.110000133514404,27.459999084472656,31.239999771118164,25.414999961853027,19.59000015258789,11.83664976817177,208.62383395211788,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-07-01 12:00:00,2019,182,EarlyFlowering,4.002474732411694,NA,NA,NA,0,29.399999618530273,29.219999313354492,22.614999771118164,16.010000228881836,9.977494771131784,218.60132872324965,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-07-02 12:00:00,2019,183,EarlyFlowering,4.047752822890243,NA,NA,NA,2.2300000190734863,28.989999771118164,30.440000534057617,22.670000076293945,14.899999618530273,10.051736086237858,228.65306480948752,0,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-07-03 12:00:00,2019,184,EarlyFlowering,4.087712622075496,NA,NA,NA,1.2999999523162842,21.43000030517578,26.059999465942383,21.144999504089355,16.229999542236328,8.871075419126075,237.5241402286136,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-04 12:00:00,2019,185,EarlyFlowering,4.1271299071328835,NA,NA,NA,5.920000076293945,27.15999984741211,26.889999389648438,20.954999923706055,15.020000457763672,8.750637282739998,246.2747775113536,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-05 12:00:00,2019,186,EarlyFlowering,4.165683981678092,NA,NA,NA,0.019999999552965164,24.559999465942383,25.940000534057617,20.675000190734863,15.40999984741211,8.559004549036455,254.83378206039004,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-07-06 12:00:00,2019,187,EarlyFlowering,4.197864522006481,NA,NA,NA,0,29.110000610351563,25.600000381469727,18.875,12.149999618530273,7.144079952902303,261.97786201329234,0,0.8875000000000001,1,0.8875000000000001,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.2410850654105365,NA,NA,NA,0,28.579999923706055,29.389999389648438,21.869999885559082,14.350000381469727,9.594960635700257,271.5728226489926,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.29334580937593,NA,NA,NA,17.40999984741211,21,29.469999313354492,24.289999961853027,19.110000610351563,11.601885160317543,283.1747078093101,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.3325469070009035,NA,NA,NA,48.45000076293945,8.170000076293945,23.59000015258789,20.670000076293945,17.75,8.702643672743985,291.8773514820541,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.371972598480833,NA,NA,NA,3.7100000381469727,22.350000381469727,24.56999969482422,20.68000030517578,16.790000915527344,8.752503508544365,300.62985499059846,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.411594428384876,NA,NA,NA,0.11999999731779099,24.84000015258789,26.290000915527344,20.68000030517578,15.069999694824219,8.796046238697528,309.42590122929596,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.4563615029323085,NA,NA,NA,0.17000000178813934,26.31999969482422,25.790000915527344,22.005000114440918,18.219999313354492,9.938290549529993,319.36419177882595,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.505134818626117,NA,NA,NA,0.05000000074505806,27.93000030517578,27.6200008392334,23.010000228881836,18.399999618530273,10.827676084025551,330.1918678628515,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.556192914734493,NA,NA,NA,0.3799999952316284,19.860000610351563,28.979999542236328,23.545000076293945,18.110000610351563,11.33489733605939,341.5267651989109,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.613876066159367,NA,NA,NA,2.0799999237060547,23.1299991607666,31,25.47000026702881,19.940000534057617,12.805659616322144,354.332424815233,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.659497012822229,NA,NA,NA,0.27000001072883606,23.270000457763672,27.739999771118164,21.96500015258789,16.190000534057617,10.127850159155232,364.46027497438826,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.706923956404258,NA,NA,NA,10.789999961853027,17.6200008392334,25.950000762939453,22.36500072479248,18.780000686645508,10.52878147521035,374.9890564495986,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.758479717431679,NA,NA,NA,0.9200000166893005,24.600000381469727,28.940000534057617,23.360000610351563,17.780000686645508,11.445378948087566,386.4344353976862,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.798280506549749,NA,NA,NA,5.539999961853027,20.1299991607666,25.3799991607666,20.249999523162842,15.119999885559082,8.835775184211606,395.2702105818978,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.838744572153982,NA,NA,NA,0,27.719999313354492,26.899999618530273,20.355000019073486,13.8100004196167,8.983022564139768,404.2532331460376,0,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.871270378134273,NA,NA,NA,0.009999999776482582,23.809999465942383,23.760000228881836,18.269999980926514,12.779999732971191,7.220728927624608,411.4739620736622,0,0.8269999980926515,1,0.8269999980926515,1,NA,Simulation,2
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.906544169758152,NA,NA,NA,0,25.649999618530273,25.280000686645508,18.910000324249268,12.539999961853027,7.83078174050098,419.3047438141632,0,0.8910000324249268,1,0.8910000324249268,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.948729654882355,NA,NA,NA,0,25.139999389648438,27.969999313354492,20.584999561309814,13.199999809265137,9.365177697573063,428.6699215117363,0,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.998163437833289,NA,NA,NA,0.12999999523162842,26.940000534057617,29,22.320000171661377,15.640000343322754,10.974299815107273,439.64422132684354,0,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyPodDevelopment,5.058194969919179,NA,NA,NA,1.2400000095367432,21.709999084472656,30.06999969482422,24.210000038146973,18.350000381469727,12.745050423875979,452.3892717507195,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.110382515283994,NA,NA,NA,0.14000000059604645,20.09000015258789,28.43000030517578,22.25,16.06999969482422,11.06375961734062,463.4530313680601,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.165176188301079,NA,NA,NA,0,26.969999313354492,30.469999313354492,22.774999618530273,15.079999923706055,11.616258679622318,475.06929004768244,0,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.222384635736232,NA,NA,NA,4.579999923706055,12,29.469999313354492,23.239999771118164,17.010000228881836,12.128190856252118,487.19748090393455,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.255742755582763,NA,NA,NA,0.05999999865889549,26.239999771118164,23.3799991607666,17.66499948501587,11.949999809265137,7.071921407464761,494.2694023113993,0,0.766499948501587,1,0.766499948501587,0.9999999999999999,NA,Simulation,2
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.291973508225137,NA,NA,NA,0,27.6200008392334,25.389999389648438,18.264999866485596,11.140000343322754,7.68091956018319,501.9503218715825,0,0.8264999866485596,1,0.8264999866485596,1,NA,Simulation,2
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.343880721173059,NA,NA,NA,0.019999999552965164,23.959999084472656,29.770000457763672,21.755000114440918,13.739999771118164,11.004329144959469,512.954651016542,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.405711111415523,NA,NA,NA,0.5799999833106995,24.540000915527344,31.18000030517578,24.1850004196167,17.190000534057617,13.108042731402422,526.0626937479444,0,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.475552163227498,NA,NA,NA,1.6799999475479126,22.530000686645508,30.979999542236328,25.859999656677246,20.739999771118164,14.806302984138547,540.868996732083,0,1,1,1,1,NA,Simulation,2
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.539589398861134,NA,NA,NA,0.09000000357627869,25.760000228881836,31.81999969482422,24.93000030517578,18.040000915527344,13.57589395433087,554.4448906864139,0,1,1,1,1,NA,Simulation,2
