CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-20 12:00:00,2017,140,Germinating,1,NA,NA,NA,39.33000183105469,8.924051284790039,10.130000114440918,7.730000019073486,5.329999923706055,0,0,0,0,1,0,1,NA,Simulation,2
1,1,Field,2017-05-21 12:00:00,2017,141,Germinating,1,NA,NA,NA,1.7300000190734863,12.409570693969727,9.960000038146973,7.5299999713897705,5.099999904632568,0,0,0,0,1,0,1,NA,Simulation,2
1,1,Field,2017-05-22 12:00:00,2017,142,Germinating,1,NA,NA,NA,3.0399999618530273,19.43315887451172,18.940000534057617,12.46500015258789,5.989999771118164,3.388023641705513,0,0,0,1,0.24650001525878906,1,NA,Simulation,2
1,1,Field,2017-05-23 12:00:00,2017,143,Germinating,1,NA,NA,NA,0.4300000071525574,16.31114387512207,14.600000381469727,11.400000095367432,8.199999809265137,1.7880001412332054,0,0,0,1,0.14000000953674316,1,NA,Simulation,2
1,1,Field,2017-05-24 12:00:00,2017,144,Germinating,1,NA,NA,NA,0,21.98504066467285,16.65999984741211,12.03499984741211,7.409999847412109,2.591445217132568,0,0,0,1,0.20349998474121095,1,NA,Simulation,2
1,1,Field,2017-05-25 12:00:00,2017,145,Germinating,1,NA,NA,NA,0.6000000238418579,27.13457679748535,21.3799991607666,14.28499960899353,7.190000057220459,4.7397067353427405,0,0,0,1,0.42849996089935305,1,NA,Simulation,2
1,1,Field,2017-05-26 12:00:00,2017,146,Germinating,1,NA,NA,NA,0,26.946027755737305,25.889999389648438,18.259999752044678,10.630000114440918,8.259999752044678,0,0,0,1,0.8259999752044678,1,NA,Simulation,2
1,1,Field,2017-05-27 12:00:00,2017,147,Germinating,1,NA,NA,NA,0.8299999833106995,22.949230194091797,21.6200008392334,16.110000610351563,10.600000381469727,6.1100006103515625,0,0,0,1,0.61100006103515625,1,NA,Simulation,2
1,1,Field,2017-05-28 12:00:00,2017,148,Germinating,1,2017-05-28,NA,NA,1.8700000047683716,23.462120056152344,22.469999313354492,16.734999656677246,11,6.734999656677247,0,0,0,1,0.6734999656677246,1,NA,Simulation,2
1,1,Field,2017-05-29 12:00:00,2017,149,Emerging,2.121249997615814,NA,NA,NA,2.4700000286102295,12.30051326751709,18.31999969482422,14.849999904632568,11.380000114440918,4.849999904632568,0,0,0,1,0.48499999046325687,1,NA,Simulation,2
1,1,Field,2017-05-30 12:00:00,2017,150,Emerging,2.196375000476837,NA,NA,NA,0,12.330657958984375,15.489999771118164,13.005000114440918,10.520000457763672,3.005000114440918,0,0,0,1,0.30050001144409183,1,NA,Simulation,2
1,1,Field,2017-05-31 12:00:00,2017,151,Emerging,2.348239652811587,NA,NA,NA,0,26.393508911132813,23.1200008392334,16.02500057220459,8.930000305175781,6.074586093389988,0,0,0,1,0.6025000572204591,1,NA,Simulation,2
1,1,Field,2017-06-01 12:00:00,2017,152,Emerging,2.5333052684552966,NA,NA,NA,0,29.223464965820313,26.760000228881836,17.100000143051147,7.440000057220459,7.402624625748396,0,0,0,1,0.7100000143051148,1,NA,Simulation,2
1,1,Field,2017-06-02 12:00:00,2017,153,Emerging,2.792107322089225,NA,NA,NA,1.2300000190734863,29.446794509887695,32.150001525878906,20.96000099182129,9.770000457763672,10.35208214535713,0,0,0,1,1,1,NA,Simulation,2
1,1,Field,2017-06-03 12:00:00,2017,154,Vegetative,3.011792028128448,NA,NA,NA,0,26.55013656616211,32.09000015258789,23.65500020980835,15.220000267028809,9.631636409614263,9.631636409614263,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-06-04 12:00:00,2017,155,Vegetative,3.0444883787726553,NA,NA,NA,0,26.58709716796875,31,22.80999994277954,14.619999885559082,9.416548985531772,19.048185395146035,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-06-05 12:00:00,2017,156,Vegetative,3.0727304570709255,NA,NA,NA,0,24.28251838684082,27.469999313354492,20.949999809265137,14.430000305175781,8.133718549901893,27.181903945047928,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-06-06 12:00:00,2017,157,Vegetative,3.098834855959674,NA,NA,NA,0,26.391286849975586,27.770000457763672,20.165000438690186,12.5600004196167,7.518066879959453,34.699970825007384,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-06-07 12:00:00,2017,158,Vegetative,3.1280565867129297,NA,NA,NA,0.9399999976158142,27.666872024536133,30.209999084472656,21.424999713897705,12.640000343322754,8.415858456937777,43.11582928194516,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-06-08 12:00:00,2017,159,Vegetative,3.1587993608490996,NA,NA,NA,0,23.30907440185547,28.299999237060547,22.0649995803833,15.829999923706055,8.853918951216823,51.96974823316198,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-06-09 12:00:00,2017,160,Vegetative,3.19085750670429,NA,NA,NA,0,24.74110984802246,29.639999389648438,22.624999523162842,15.609999656677246,9.232746006294889,61.20249423945687,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-06-10 12:00:00,2017,161,Vegetative,3.2246059568695404,NA,NA,NA,0,25.415863037109375,34.88999938964844,26.710000038146973,18.530000686645508,9.719553647592127,70.92204788704899,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-06-11 12:00:00,2017,162,Vegetative,3.2555870627267747,NA,NA,NA,27.790000915527344,5.321159839630127,23.81999969482422,22.274999618530273,20.729999542236328,8.92255848688346,79.84460637393245,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-06-12 12:00:00,2017,163,Vegetative,3.2854311726139804,NA,NA,NA,8.220000267028809,15.346030235290527,26.780000686645508,21.855000495910645,16.93000030517578,8.595103647515277,88.43971002144772,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-06-13 12:00:00,2017,164,Vegetative,3.321057063411368,NA,NA,NA,4.829999923706055,18.45828628540039,31.729999542236328,24.864999771118164,18,10.260256549647575,98.6999665710953,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-06-14 12:00:00,2017,165,Vegetative,3.353332500577949,NA,NA,NA,0,21.064409255981445,28.059999465942383,22.875,17.690000534057617,9.295325903975273,107.99529247507057,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-06-15 12:00:00,2017,166,Vegetative,3.3857178515922013,NA,NA,NA,0,23.523582458496094,29.06999969482422,22.9399995803833,16.809999465942383,9.326981092104782,117.32227356717536,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-06-16 12:00:00,2017,167,Vegetative,3.417023327277713,NA,NA,NA,0,23.790424346923828,28.81999969482422,22.524999618530273,16.229999542236328,9.015976997427247,126.3382505646026,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-06-17 12:00:00,2017,168,Vegetative,3.4467121167600645,NA,NA,NA,8.430000305175781,18.09626007080078,28.399999618530273,21.889999866485596,15.380000114440918,8.550371370917366,134.88862193551998,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-06-18 12:00:00,2017,169,Vegetative,3.4679594257562205,NA,NA,NA,0,16.939594268798828,22.399999618530273,18.514999866485596,14.630000114440918,6.119224990892833,141.0078469264128,0,0.8514999866485596,1,0.8514999866485596,1,NA,Simulation,2
1,1,Field,2017-06-19 12:00:00,2017,170,Vegetative,3.4893864680904865,NA,NA,NA,4.579999923706055,13.21556568145752,22.700000762939453,18.59000015258789,14.479999542236328,6.170988192268653,147.17883511868146,0,0.8590000152587891,1,0.8590000152587891,1,NA,Simulation,2
1,1,Field,2017-06-20 12:00:00,2017,171,Vegetative,3.51093779306201,NA,NA,NA,2.1700000762939453,15.451858520507813,23.690000534057617,18.640000343322754,13.59000015258789,6.206781591798726,153.38561671048018,0,0.8640000343322755,1,0.8640000343322755,1,NA,Simulation,2
1,1,Field,2017-06-21 12:00:00,2017,172,Vegetative,3.5341549562114576,NA,NA,NA,0,25.377473831176758,26.309999465942383,19.304999828338623,12.300000190734863,6.686542987040909,160.0721596975211,0,0.9304999828338624,1,0.9304999828338624,1,NA,Simulation,2
1,1,Field,2017-06-22 12:00:00,2017,173,Vegetative,3.5528926968256513,NA,NA,NA,8.130000114440918,13.935978889465332,21.920000076293945,17.505000114440918,13.09000015258789,5.396469296887917,165.46862899440902,0,0.7505000114440918,1,0.7505000114440918,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-06-23 12:00:00,2017,174,Vegetative,3.571585849581228,NA,NA,NA,0,18.73295021057129,21.940000534057617,17.480000495910645,13.020000457763672,5.383627993606004,170.85225698801503,0,0.7480000495910645,1,0.7480000495910645,1,NA,Simulation,2
1,1,Field,2017-06-24 12:00:00,2017,175,Vegetative,3.584234855857223,NA,NA,NA,0,14.424593925476074,18.229999542236328,15.054999828338623,11.880000114440918,3.6429138074864627,174.49517079550148,0,0.5054999828338623,1,0.5054999828338623,1,NA,Simulation,2
1,1,Field,2017-06-25 12:00:00,2017,176,Vegetative,3.598771243647494,NA,NA,NA,0,19.37668228149414,20.219999313354492,15.799999713897705,11.380000114440918,4.186479683598172,178.68165047909966,0,0.5799999713897706,1,0.5799999713897706,1,NA,Simulation,2
1,1,Field,2017-06-26 12:00:00,2017,177,Vegetative,3.612594704293779,NA,NA,NA,0,24.05918312072754,21.459999084472656,15.50499963760376,9.550000190734863,3.9811566661300555,182.66280714522972,0,0.550499963760376,1,0.550499963760376,1,NA,Simulation,2
1,1,Field,2017-06-27 12:00:00,2017,178,Vegetative,3.629883862748926,NA,NA,NA,21.540000915527344,20.437484741210938,24.559999465942383,16.854999542236328,9.149999618530273,4.979277635082325,187.64208478031205,0,0.6854999542236329,1,0.6854999542236329,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-06-28 12:00:00,2017,179,Vegetative,3.652919441886269,NA,NA,NA,5.059999942779541,20.735591888427734,27.59000015258789,19.130000114440918,10.670000076293945,6.634246791554887,194.27633157186693,0,0.9130000114440918,1,0.9130000114440918,1,NA,Simulation,2
1,1,Field,2017-06-29 12:00:00,2017,180,Vegetative,3.6775766825389087,NA,NA,NA,0,17.121931076049805,23.90999984741211,19.744999885559082,15.579999923706055,7.1012853079601594,201.3776168798271,0,0.9744999885559082,1,0.9744999885559082,1,NA,Simulation,2
1,1,Field,2017-06-30 12:00:00,2017,181,Vegetative,3.705953859844786,NA,NA,NA,3.7799999713897705,14.848186492919922,26.190000534057617,21.18000030517578,16.170000076293945,8.172627064092726,209.5502439439198,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-01 12:00:00,2017,182,Vegetative,3.7308630203954634,NA,NA,NA,0,17.697593688964844,23.959999084472656,19.77999973297119,15.600000381469727,7.17383823859507,216.72408218251488,0,0.9779999732971192,1,0.9779999732971192,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-02 12:00:00,2017,183,Vegetative,3.758638941397084,NA,NA,NA,0,21.106163024902344,26.020000457763672,20.865000247955322,15.710000038146973,7.9994652484667546,224.72354743098163,0,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-07-03 12:00:00,2017,184,Vegetative,3.7859104446639074,NA,NA,NA,0,24.976987838745117,27.280000686645508,20.625000476837158,13.970000267028809,7.854192940845065,232.57774037182668,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-04 12:00:00,2017,185,Vegetative,3.817655491226058,NA,NA,NA,0,26.092540740966797,29.809999465942383,22.3149995803833,14.819999694824219,9.142573409899304,241.720313781726,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-05 12:00:00,2017,186,Vegetative,3.854510971472417,NA,NA,NA,0,24.33662223815918,32.380001068115234,25.390000343322754,18.399999618530273,10.614378310951551,252.33469209267753,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-06 12:00:00,2017,187,Vegetative,3.892833602377705,NA,NA,NA,0,22.880374908447266,33.68000030517578,27.18000030517578,20.68000030517578,11.036917700722897,263.3716097934004,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-07 12:00:00,2017,188,Vegetative,3.928165817093298,NA,NA,NA,0,18.76958656311035,27.979999542236328,23.510000228881836,19.040000915527344,10.175677838090689,273.5472876314911,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-08 12:00:00,2017,189,Vegetative,3.956916263875868,NA,NA,NA,0,25.612960815429688,27.90999984741211,20.93499994277954,13.960000038146973,8.280128673380243,281.82741630487135,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-09 12:00:00,2017,190,Vegetative,3.9866069120160033,NA,NA,NA,16.489999771118164,19.672494888305664,28.670000076293945,21.230000019073486,13.789999961853027,8.550906664359,290.37832296923034,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-10 12:00:00,2017,191,EarlyFlowering,4.0297011920964305,NA,NA,NA,0,24.45941162109375,28.969999313354492,22.40499973297119,15.84000015258789,9.500435837712875,299.8787588069432,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-11 12:00:00,2017,192,EarlyFlowering,4.083735722340039,NA,NA,NA,1.600000023841858,23.05378532409668,29.5,23.324999809265137,17.149999618530273,10.266560746285636,310.14531955322883,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-12 12:00:00,2017,193,EarlyFlowering,4.140424960552511,NA,NA,NA,0,23.804523468017578,30.700000762939453,24.005000114440918,17.309999465942383,10.77095526036962,320.9162748135985,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-13 12:00:00,2017,194,EarlyFlowering,4.173238127122104,NA,NA,NA,0,8.49008560180664,19.75,17.989999771118164,16.229999542236328,6.234501648222751,327.15077646182124,0,0.7989999771118165,1,0.7989999771118165,1,NA,Simulation,2
1,1,Field,2017-07-14 12:00:00,2017,195,EarlyFlowering,4.209886854183183,NA,NA,NA,0,20.334619522094727,23.6200008392334,18.865000247955322,14.109999656677246,6.963258141604983,334.1140346034262,0,0.8865000247955322,1,0.8865000247955322,1,NA,Simulation,2
1,1,Field,2017-07-15 12:00:00,2017,196,EarlyFlowering,4.2594518354435555,NA,NA,NA,0,27.799821853637695,33.63999938964844,23.749999523162842,13.859999656677246,9.417346439470696,343.5313810428969,0,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-07-16 12:00:00,2017,197,EarlyFlowering,4.314780882276993,NA,NA,NA,0,21.97406768798828,29,23.199999809265137,17.399999618530273,10.512518898353106,354.04389994125,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-17 12:00:00,2017,198,EarlyFlowering,4.373443265748451,NA,NA,NA,8.800000190734863,18.22449493408203,31.649999618530273,24.489999771118164,17.329999923706055,11.14585285957695,365.18975280082697,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-18 12:00:00,2017,199,EarlyFlowering,4.429346392912768,NA,NA,NA,0.20999999344348907,17.610204696655273,27.489999771118164,23.144999504089355,18.799999237060547,10.62159416122025,375.8113469620472,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-19 12:00:00,2017,200,EarlyFlowering,4.476714336517093,NA,NA,NA,76.33000183105469,17.5783748626709,27.469999313354492,21.054999828338623,14.640000343322754,8.999909284821829,384.81125624686905,0,1,1,1,0.9999999999999997,NA,Simulation,2
1,1,Field,2017-07-20 12:00:00,2017,201,EarlyFlowering,4.535433270592567,NA,NA,NA,0,22.818588256835938,30.079999923706055,23.600000381469727,17.1200008392334,11.156597474340193,395.9678537212092,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-21 12:00:00,2017,202,EarlyFlowering,4.591738214187458,NA,NA,NA,0,17.83314323425293,27.420000076293945,22.9399995803833,18.459999084472656,10.697939283029198,406.6657930042384,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-22 12:00:00,2017,203,EarlyFlowering,4.656958127515233,NA,NA,NA,0,21.188039779663086,31.219999313354492,25.25,19.280000686645508,12.391783532277241,419.0575765365157,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-23 12:00:00,2017,204,EarlyFlowering,4.708374631033722,NA,NA,NA,0,13.217960357666016,24.780000686645508,21.630000114440918,18.479999542236328,9.769135668512906,428.82671220502857,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-24 12:00:00,2017,205,EarlyFlowering,4.7520543154645605,NA,NA,NA,0.23000000417232513,21.126670837402344,25.329999923706055,19.800000190734863,14.270000457763672,8.299140041859241,437.1258522468878,0,0.9800000190734863,1,0.9800000190734863,1,NA,Simulation,2
1,1,Field,2017-07-25 12:00:00,2017,206,EarlyFlowering,4.807240206727217,NA,NA,NA,38.849998474121094,16.85249900817871,28.700000762939453,22.28000020980835,15.859999656677246,10.48531933990471,447.6111715867925,0,1,1,1,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-07-26 12:00:00,2017,207,EarlyFlowering,4.866626384779826,NA,NA,NA,0,18.144346237182617,27.8799991607666,23.104999542236328,18.329999923706055,11.283373829995782,458.89454541678833,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-27 12:00:00,2017,208,EarlyFlowering,4.926537712981464,NA,NA,NA,0,20.408626556396484,28.690000534057617,23.110000610351563,17.530000686645508,11.38315235831111,470.27769777509945,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-28 12:00:00,2017,209,EarlyFlowering,4.984771552521982,NA,NA,NA,0,20.580623626708984,28.200000762939453,22.635000228881836,17.06999969482422,11.064429512698485,481.34212728779795,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-07-29 12:00:00,2017,210,EarlyPodDevelopment,5.037343363294838,NA,NA,NA,0,23.189245223999023,28.399999618530273,21.605000019073486,14.8100004196167,10.250047589906456,491.5921748777044,0,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-07-30 12:00:00,2017,211,EarlyPodDevelopment,5.091499425051876,NA,NA,NA,0,22.975576400756836,28.809999465942383,21.97499990463257,15.140000343322754,10.668744166136555,502.26091904384094,0,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-07-31 12:00:00,2017,212,EarlyPodDevelopment,5.150372108340993,NA,NA,NA,0,21.550334930419922,29.229999542236328,22.90499973297119,16.579999923706055,11.597918607956023,513.858837651797,0,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-08-01 12:00:00,2017,213,EarlyPodDevelopment,5.211926403736168,NA,NA,NA,0,21.782390594482422,29.959999084472656,23.375,16.790000915527344,12.126196192849605,525.9850338446466,0,1,1,1,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-08-02 12:00:00,2017,214,EarlyPodDevelopment,5.2696616370791505,NA,NA,NA,16.920000076293945,13.866988182067871,27.510000228881836,22.4350004196167,17.360000610351563,11.373840968567437,537.3588748132141,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-08-03 12:00:00,2017,215,EarlyPodDevelopment,5.3047002153477525,NA,NA,NA,1.1100000143051147,5.250972747802734,18.56999969482422,17.479999542236328,16.389999389648438,6.902599918914617,544.2614747321287,0,0.7479999542236329,1,0.7479999542236329,1,NA,Simulation,2
1,1,Field,2017-08-04 12:00:00,2017,216,EarlyPodDevelopment,5.3430532726251485,NA,NA,NA,0,22.819530487060547,24.59000015258789,18.115000247955322,11.640000343322754,7.555552283647073,551.8170270157758,0,0.8115000247955323,1,0.8115000247955323,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-08-05 12:00:00,2017,217,EarlyPodDevelopment,5.381345263129747,NA,NA,NA,0,23.314083099365234,24.850000381469727,18.03000020980835,11.210000038146973,7.543522129405843,559.3605491451816,0,0.803000020980835,1,0.803000020980835,1,NA,Simulation,2
1,1,Field,2017-08-06 12:00:00,2017,218,EarlyPodDevelopment,5.421233053632466,NA,NA,NA,10.170000076293945,14.924154281616211,23.610000610351563,18.290000438690186,12.970000267028809,7.857894729035825,567.2184438742174,0,0.8290000438690186,1,0.8290000438690186,1,NA,Simulation,2
1,1,Field,2017-08-07 12:00:00,2017,219,EarlyPodDevelopment,5.465898965630863,NA,NA,NA,0,23.196170806884766,26.25,19.199999809265137,12.149999618530273,8.799184663684024,576.0176285379015,0,0.9199999809265137,1,0.9199999809265137,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-08-08 12:00:00,2017,220,EarlyPodDevelopment,5.516063770019759,NA,NA,NA,0,23.04207420349121,27.389999389648438,20.239999771118164,13.09000015258789,9.882466464612486,585.9000950025139,0,1,1,1,1,NA,Simulation,2
1,1,Field,2017-08-09 12:00:00,2017,221,EarlyPodDevelopment,5.55017244815183,NA,NA,NA,15.84000015258789,9.673215866088867,19.989999771118164,16.90000009536743,13.8100004196167,6.719409592018078,592.619504594532,0,0.6900000095367432,1,0.6900000095367432,0.9999999999999999,NA,Simulation,2
1,1,Field,2017-08-10 12:00:00,2017,222,EarlyPodDevelopment,5.594641477315391,NA,NA,NA,0,16.605712890625,23.1299991607666,18.91499948501587,14.699999809265137,8.760398745221453,601.3799033397535,0,0.891499948501587,1,0.891499948501587,0.9999999999999994,NA,Simulation,2
1,1,Field,2017-08-11 12:00:00,2017,223,EarlyPodDevelopment,5.6421061688967775,NA,NA,NA,0,20.913421630859375,25.34000015258789,19.43000030517578,13.520000457763672,9.35054424153318,610.7304475812866,0,0.9430000305175782,1,0.9430000305175782,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-08-12 12:00:00,2017,224,EarlyPodDevelopment,5.686573175134757,NA,NA,NA,0,22.503780364990234,25.700000762939453,18.760000228881836,11.819999694824219,8.760000228881836,619.4904478101685,0,0.8760000228881837,1,0.8760000228881837,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-08-13 12:00:00,2017,225,EarlyPodDevelopment,5.723654390116997,NA,NA,NA,14.25,13.52241325378418,22.1299991607666,17.304999351501465,12.479999542236328,7.304999351501467,626.7954471616699,0,0.7304999351501466,1,0.7304999351501466,1,NA,Simulation,2
1,1,Field,2017-08-14 12:00:00,2017,226,EarlyPodDevelopment,5.768705153958811,NA,NA,NA,0,16.099979400634766,23.030000686645508,18.875000476837158,14.720000267028809,8.875000476837158,635.6704476385071,0,0.8875000476837158,1,0.8875000476837158,0.9999999999999998,NA,Simulation,2
1,1,Field,2017-08-15 12:00:00,2017,227,EarlyPodDevelopment,5.8129437358340645,NA,NA,NA,13.350000381469727,14.458877563476563,24.040000915527344,18.71500062942505,13.390000343322754,8.715000629425049,644.3854482679321,0,0.8715000629425049,1,0.8715000629425049,0.9999999999999999,NA,Simulation,2
