CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2012-04-24 12:00:00,2012,115,,1,NA,NA,NA,0.05999999865889549,15.529999732971191,21.510000228881836,13.675000190734863,5.840000152587891,4.532298567593099,0,18.998547405859526,358.389840122459,1.9390218579001253,20.621741222685166,0,78940.96966110234,0,0,1,0.36750001907348634,1,NA,Simulation,335
1,1,Field,2012-04-25 12:00:00,2012,116,,1,NA,NA,NA,2.2100000381469727,18.8799991607666,26.81999969482422,18.894999980926514,10.970000267028809,8.894999980926515,0,18.581760842338365,356.880184174271,1.876110086040738,20.785937802371866,0,78951.78652309594,0,0,1,0.8894999980926515,1,NA,Simulation,335
1,1,Field,2012-04-26 12:00:00,2012,117,,1,NA,NA,NA,0.20000000298023224,26.190000534057617,23.989999771118164,15.729999780654907,7.46999979019165,6.074019333440065,0,18.29795924712233,352.19696810077386,1.7891484099330595,20.94195934444379,0,78953.34684575938,0,0,1,0.5729999780654907,1,NA,Simulation,335
1,1,Field,2012-04-27 12:00:00,2012,118,,1,NA,NA,NA,0.23000000417232513,18.950000762939453,16.649999618530273,10.68999981880188,4.730000019073486,2.200347847056389,0,17.962799745800744,350.40323254720056,1.7035858299583904,21.075190133786435,0,78950.23852738227,0,0,1,0.068999981880188,1,NA,Simulation,335
1,1,Field,2012-04-28 12:00:00,2012,119,,1,NA,NA,NA,13.520000457763672,13.5,24.100000381469727,17.0600004196167,10.020000457763672,7.0600004196167,0,17.514834499240454,361.33136532783305,1.6903945279286428,21.197480974894727,0,78960.73134247163,0,0,1,0.70600004196167,1,NA,Simulation,335
1,1,Field,2012-04-29 12:00:00,2012,120,,1,NA,NA,NA,10.149999618530273,13.15999984741211,23.780000686645508,16.875000476837158,9.970000267028809,6.87500047683716,0,17.302534300051228,368.8453632472213,1.6611240024271838,21.321745101160644,0,78970.40789588237,0,0,1,0.6875000476837159,1,NA,Simulation,335
1,1,Field,2012-04-30 12:00:00,2012,121,,1,NA,NA,NA,8.930000305175781,11.239999771118164,24.459999084472656,19.639999389648438,14.819999694824219,9.63999938964844,0,17.27433219680247,375.44611194844316,1.66135065342761,21.42285005940543,0,78984.33088585161,0,0,1,0.9639999389648438,1,NA,Simulation,335
1,1,Field,2012-05-01 12:00:00,2012,122,,1,NA,NA,NA,11.520000457763672,17.459999084472656,24.139999389648438,18.834999561309814,13.529999732971191,8.834999561309813,0,17.38330761910558,383.05536906606324,1.6229088228473008,21.555308385929518,0,78995.3871423003,0,0,1,0.8834999561309815,1,NA,Simulation,335
1,1,Field,2012-05-02 12:00:00,2012,123,,1,NA,NA,NA,0.8199999928474426,26.43000030517578,28.040000915527344,23.895000457763672,19.75,13.895000457763672,0,17.580788396547828,377.83418246592623,1.5981140074282898,21.701826004138013,0,79001.59808202101,0,0,1,1,1,NA,Simulation,335
1,1,Field,2012-05-03 12:00:00,2012,124,,1,NA,NA,NA,0.8100000023841858,26.18000030517578,26.770000457763672,23.225000381469727,19.68000030517578,13.225000381469727,0,18.0031249963824,374.48303497198185,1.5579231473279418,21.863295263509016,0,79002.71242095751,0,0,1,1,1,NA,Simulation,335
1,1,Field,2012-05-04 12:00:00,2012,125,,1,NA,NA,NA,18.440000534057617,15.550000190734863,26.81999969482422,22.920000076293945,19.020000457763672,12.920000076293944,0,18.536525067339035,387.0189180106422,1.550357726290024,21.97815706926641,0,79011.53618679014,0,0,1,1,1,NA,Simulation,335
1,1,Field,2012-05-05 12:00:00,2012,126,,1,NA,NA,NA,2.9800000190734863,22.420000076293945,28.31999969482422,24.104999542236328,19.889999389648438,14.104999542236328,0,18.938129271124396,384.4050957697087,1.5148946878080056,22.150712964054946,0,79016.71220606058,0,0,1,1,1,NA,Simulation,335
1,1,Field,2012-05-06 12:00:00,2012,127,,1,NA,NA,NA,1.1399999856948853,25.5,29.280000686645508,24.34000015258789,19.399999618530273,14.34000015258789,0,19.301428094996005,379.55941949999476,1.4824420593259036,22.32673431979579,0,79017.71766904893,0,0,1,1,1,NA,Simulation,335
1,1,Field,2012-05-07 12:00:00,2012,128,,1,NA,NA,NA,2.950000047683716,15.5,23.559999465942383,19.34499979019165,15.130000114440918,9.344999790191652,0,19.61296253481463,378.45472529988535,1.454498453776657,22.492479626828526,0,79017.75206314951,0,0,1,0.934499979019165,1,NA,Simulation,335
1,1,Field,2012-05-08 12:00:00,2012,129,,1,NA,NA,NA,0,21.229999542236328,22.200000762939453,17.235000610351563,12.270000457763672,7.235000610351564,0,19.6180920742204,374.51255688851444,1.4236054989453435,22.63732648205241,0,79015.01872930334,0,0,1,0.7235000610351563,1,NA,Simulation,335
1,1,Field,2012-05-09 12:00:00,2012,130,,1,NA,NA,NA,0,26.520000457763672,20.18000030517578,14.990000247955322,9.800000190734863,4.990000247955322,0,19.471592807740524,371.8125673622562,1.3902185369137736,22.770857547484606,0,79010.32727272698,0,0,1,0.49900002479553224,1,NA,Simulation,335
1,1,Field,2012-05-10 12:00:00,2012,131,,1,NA,NA,NA,0,28.950000762939453,21.549999237060547,14.654999732971191,7.760000228881836,4.974191818070411,0,19.308850377845623,369.34923658409696,1.358286137314816,22.899389811682354,0,79004.91754259887,0,0,1,0.4654999732971192,1,NA,Simulation,335
1,1,Field,2012-05-11 12:00:00,2012,132,,1,NA,NA,NA,0,26.18000030517578,23.350000381469727,15.950000286102295,8.550000190734863,6.054055235087871,0,19.210384606852493,366.98872208702846,1.3298113007736179,23.029005754899355,0,78999.5603237795,0,0,1,0.5950000286102295,1,NA,Simulation,335
1,1,Field,2012-05-12 12:00:00,2012,133,,1,NA,NA,NA,0,13.390000343322754,23.219999313354492,17.959999561309814,12.699999809265137,7.959999561309815,0,19.203644469518174,364.70171562187045,1.3044729062024496,23.160853663803444,0,78994.25516834302,0,0,1,0.7959999561309815,1,NA,Simulation,335
1,1,Field,2012-05-13 12:00:00,2012,134,,1,NA,NA,NA,0,25.010000228881836,24.690000534057617,17.070000171661377,9.449999809265137,7.070000171661378,0,19.20305944471764,362.49107930736807,1.2817569651038443,23.299531386620117,0,78988.93258548819,0,0,1,0.7070000171661377,1,NA,Simulation,335
1,1,Field,2012-05-14 12:00:00,2012,135,,1,NA,NA,NA,0,23.920000076293945,24.479999542236328,18.125,11.770000457763672,8.125,0,19.347875868984715,360.37052045785066,1.2607862155102518,23.45025112083258,0,78983.5057321211,0,0,1,0.8125,1,NA,Simulation,335
1,1,Field,2012-05-15 12:00:00,2012,136,,1,NA,NA,NA,0,29.049999237060547,26.350000381469727,19.21500015258789,12.079999923706055,9.21500015258789,0,19.58634466023913,358.3556612924997,1.2406017997642573,23.618877892995336,0,78977.88931442396,0,0,1,0.9215000152587891,1,NA,Simulation,335
1,1,Field,2012-05-16 12:00:00,2012,137,,1,NA,NA,NA,0,28.6200008392334,24.610000610351563,17.610000133514404,10.609999656677246,7.610000133514406,0,19.93100348494551,356.4598406140142,1.2227954110017456,23.79916035191075,0,78972.18621959013,0,0,1,0.7610000133514405,1,NA,Simulation,335
1,1,Field,2012-05-17 12:00:00,2012,138,,1,NA,NA,NA,0,29.5,24.100000381469727,16.34000015258789,8.579999923706055,6.425447159409524,0,20.16154045317019,354.6922751049124,1.2095410665258384,23.977738123128617,0,78966.63037486385,0,0,1,0.6340000152587891,1,NA,Simulation,335
1,1,Field,2012-05-18 12:00:00,2012,139,,1,NA,NA,NA,0,28.8700008392334,28.06999969482422,19.480000019073486,10.890000343322754,9.480000019073486,0,20.30034796286236,353.05756668708045,1.198036597502386,24.165611620085325,0,78961.07371537233,0,0,1,0.9480000019073487,1,NA,Simulation,335
1,1,Field,2012-05-19 12:00:00,2012,140,,1,NA,NA,NA,0,27.290000915527344,30.030000686645508,23.085000038146973,16.139999389648438,13.085000038146973,0,20.610104888704285,351.5559921530552,1.1832975095640124,24.387084264139453,0,78955.15685930212,0,0,1,1,1,NA,Simulation,335
1,1,Field,2012-05-20 12:00:00,2012,141,,1,NA,NA,NA,10.65999984741211,24.440000534057617,29.860000610351563,23.77500057220459,17.690000534057617,13.77500057220459,0,21.074900493796424,355.6973680263946,1.2019958375323168,24.630465087829467,0,78958.57445587359,0,0,1,1,1,NA,Simulation,335
1,1,Field,2012-05-21 12:00:00,2012,142,,1,NA,NA,NA,0,22.200000762939453,22.3799991607666,16.989999771118164,11.600000381469727,6.989999771118163,0,21.198906255536446,351.01835163389603,1.2101137290056032,24.84466504033466,0,78957.84980479645,0,0,1,0.6989999771118165,1,NA,Simulation,335
1,1,Field,2012-05-22 12:00:00,2012,143,,1,NA,NA,NA,0.03999999910593033,30.15999984741211,23.59000015258789,16.15999984741211,8.729999542236328,6.230611526012421,0,20.931957548976936,349.80483223283835,1.2125009806071023,25.046496731332166,0,78955.19050525494,0,0,1,0.615999984741211,1,NA,Simulation,335
1,1,Field,2012-05-23 12:00:00,2012,144,,1,NA,NA,NA,0,30.280000686645508,25.40999984741211,17.920000076293945,10.430000305175781,7.920000076293945,0,20.824591460768048,348.7061006389551,1.2066780447158976,25.267176022741094,0,78950.9040111702,0,0,1,0.7920000076293946,1,NA,Simulation,335
1,1,Field,2012-05-24 12:00:00,2012,145,Germinating,1,2012-05-24,NA,NA,0,29.68000030517578,29.440000534057617,21.395000457763672,13.350000381469727,11.395000457763674,0,20.96922646709694,347.71050094376005,90.32438017300119,40.24544711533399,116.11205244539637,78945.42068544551,0,0,1,1,1,NA,Simulation,335
1,1,Field,2012-05-25 12:00:00,2012,146,Emerging,2.369124984741211,NA,NA,NA,0,19.700000762939453,29.889999389648438,24.764999389648438,19.639999389648438,14.76499938964844,0,21.407523967655997,346.80653429310826,127.74770468317918,60.50091131858547,58.66353072481058,78939.57161116753,0,0,1,1,1,NA,Simulation,335
1,1,Field,2012-05-26 12:00:00,2012,147,Emerging,2.7452946420761943,NA,NA,NA,0,27.520000457763672,30.989999771118164,25.289999961853027,19.59000015258789,15.046786293399336,0,21.98920887554938,345.98317916396394,134.86063061668838,83.99950657402391,28.310936952301134,78933.30109140962,0,0,1,1,1,NA,Simulation,335
1,1,Field,2012-05-27 12:00:00,2012,148,Vegetative,3.011435685443059,NA,NA,NA,0,26.719999313354492,30.5,25.579999923706055,20.65999984741211,8.906408786133158,8.906408786133158,22.702232402406544,345.23013087071564,125.33987814187311,108.94122705691872,13.175942884554571,78926.6920916216,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-05-28 12:00:00,2012,149,Vegetative,3.044681042088528,NA,NA,NA,1.190000057220459,24.18000030517578,31.200000762939453,26.050000190734863,20.899999618530273,8.876510224340228,17.782919010473385,23.348625443381934,344.53795863529115,108.78450830391965,132.73070112864022,6.074662552964896,78920.00976180934,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-05-29 12:00:00,2012,150,Vegetative,3.0732351037407963,NA,NA,NA,2.0299999713897705,19.020000457763672,29.1200008392334,23.545000076293945,17.969999313354492,7.6239344611556925,25.406853471629077,23.744964065746192,343.76277412916755,91.76027019200981,153.1042158162575,2.885040151825157,78913.64033242417,0,1,1,1,1,NA,Simulation,335
1,1,Field,2012-05-30 12:00:00,2012,151,Vegetative,3.0935898232494172,NA,NA,NA,0,16.790000915527344,25.829999923706055,19.75,13.670000076293945,5.434710108801762,30.84156358043084,23.741420345530678,343.04581032655085,76.99954469327858,169.46228088734227,1.4351801893461062,78907.76446899468,0,0.9750000000000001,1,0.9750000000000001,1,NA,Simulation,335
