CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-04-25 12:00:00,2013,115,,1,NA,NA,NA,0,27.649999618530273,13.819999694824219,7.519999861717224,1.2200000286102295,0.8871561500057581,0,18.877260266692055,356.91435535606007,1.912549735041511,20.611008336456035,0,78933.96389729007,0,0,1,0,1,NA,Simulation,337
1,1,Field,2013-04-26 12:00:00,2013,116,,1,NA,NA,NA,0.009999999776482582,12.40999984741211,15.890000343322754,9.815000176429749,3.740000009536743,1.7986476401686669,0,18.020030734142406,354.95452314326155,1.8064358051007656,20.749354905562726,0,78932.823578001,0,0,1,0,1,NA,Simulation,337
1,1,Field,2013-04-27 12:00:00,2013,117,,1,NA,NA,NA,10.75,5.760000228881836,15.029999732971191,10.559999942779541,6.090000152587891,1.6715109060764313,0,17.143794247166802,364.77746497043,1.725588527960079,20.871869432280903,0,78935.18229397052,0,0,1,0.0559999942779541,1,NA,Simulation,337
1,1,Field,2013-04-28 12:00:00,2013,118,,1,NA,NA,NA,2.1500000953674316,4.989999771118164,17.06999969482422,13.295000076293945,9.520000457763672,3.3102190860986713,0,16.43711763065118,366.0654603325329,1.6720584706756048,20.987114400061692,0,78941.5855853954,0,0,1,0.3295000076293946,1,NA,Simulation,337
1,1,Field,2013-04-29 12:00:00,2013,119,,1,NA,NA,NA,0,26.3799991607666,22.510000228881836,15.644999980926514,8.779999732971191,5.716063948863745,0,15.999138381014294,361.1791956410727,1.6334539866917344,21.099846698428134,0,78947.74555109469,0,0,1,0.5644999980926514,1,NA,Simulation,337
1,1,Field,2013-04-30 12:00:00,2013,120,,1,NA,NA,NA,0,26.270000457763672,26.860000610351563,19.705000400543213,12.550000190734863,9.705000400543213,0,15.955084106683541,356.6301821154457,1.6066242438188774,21.210773743106554,0,78953.30340508893,0,0,1,0.9705000400543213,1,NA,Simulation,337
1,1,Field,2013-05-01 12:00:00,2013,121,,1,NA,NA,NA,0.07000000029802322,24.040000915527344,26.709999084472656,19.459999561309814,12.210000038146973,9.459999561309814,0,16.283544719774635,353.59985908877485,1.5606162120869986,21.331199047649303,0,78952.82516883958,0,0,1,0.9459999561309815,1,NA,Simulation,337
1,1,Field,2013-05-02 12:00:00,2013,122,,1,NA,NA,NA,10.079999923706055,17.889999389648438,22.989999771118164,17.139999866485596,11.289999961853027,7.139999866485596,0,16.730208411521314,360.1557898251303,1.5567750483443912,21.459962490243324,0,78962.35980439206,0,0,1,0.7139999866485596,1,NA,Simulation,337
1,1,Field,2013-05-03 12:00:00,2013,123,,1,NA,NA,NA,23.68000030517578,12.010000228881836,19.8799991607666,15.534999370574951,11.1899995803833,5.534999370574951,0,16.93874975218187,378.2327230167075,1.5372783448325287,21.550400301725507,0,78969.97968519772,0,0,1,0.5534999370574951,1,NA,Simulation,337
1,1,Field,2013-05-04 12:00:00,2013,124,,1,NA,NA,NA,9,6.199999809265137,9.989999771118164,8.119999885559082,6.25,0,0,16.857680003652607,386.088379378364,1.505524071342976,21.60266293673953,0,78969.84294817461,0,0,1,0,1,NA,Simulation,337
1,1,Field,2013-05-05 12:00:00,2013,125,,1,NA,NA,NA,10.220000267028809,8.270000457763672,16.5,11.734999895095825,6.96999979019165,2.4438890268653637,0,16.369784409510924,394.51901427599813,1.4758687535291601,21.654889098859993,0,78973.29291725991,0,0,1,0.17349998950958254,1,NA,Simulation,337
