CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1996-05-11 12:00:00,1996,132,,1,NA,NA,NA,24.700000762939453,8.100000381469727,15.729999542236328,9.734999775886536,3.740000009536743,1.7337433152079582,0,16.52685053299986,458.9907147253564,1.5107546250296253,20.803150331302177,0,79035.25777271438,0,0,1,0,1,NA,Simulation,345
1,1,Field,1996-05-12 12:00:00,1996,133,,1,NA,NA,NA,0.25999999046325684,20.149999618530273,11.949999809265137,6.599999904632568,1.25,0.3274012051701547,0,16.286790283638172,450.90279038250355,1.4845591173314951,20.69023180798344,0,79033.49667871062,0,0,1,0,1,NA,Simulation,345
1,1,Field,1996-05-13 12:00:00,1996,134,,1,NA,NA,NA,0.14000000059604645,20.15999984741211,14.180000305175781,7.025000154972076,-0.12999999523162842,0.9481454139389098,0,15.686231894756864,442.28958311612394,1.472579827784301,20.5567384336994,0,79031.66296938008,0,0,1,0,1,NA,Simulation,345
1,1,Field,1996-05-14 12:00:00,1996,135,,1,NA,NA,NA,1.2300000190734863,22.5,15.649999618530273,8.404999792575836,1.159999966621399,1.4916045595146719,0,15.0395972710103,434.505143572169,1.463857147241092,20.418485475009234,0,79030.01812360392,0,0,1,0,1,NA,Simulation,345
1,1,Field,1996-05-15 12:00:00,1996,136,,1,NA,NA,NA,26.959999084472656,4.21999979019165,24.219999313354492,16.78999948501587,9.359999656677246,6.78999948501587,0,14.614505066707437,448.141292532453,1.4802994482339027,20.257455957762684,0,79034.93704796814,0,0,1,0.678999948501587,1,NA,Simulation,345
1,1,Field,1996-05-16 12:00:00,1996,137,,1,NA,NA,NA,1.059999942779541,13.369999885559082,24.68000030517578,21.52500057220459,18.3700008392334,11.52500057220459,0,14.61163560324674,440.68136734492174,1.4689590743292704,20.165437983354202,0,79040.38928052067,0,0,1,1,1,NA,Simulation,345
1,1,Field,1996-05-17 12:00:00,1996,138,,1,NA,NA,NA,0.009999999776482582,20.219999313354492,26,22.25,18.5,12.25,0,15.093846990767837,430.640623705139,1.45071248197047,20.118700491259915,0,79042.06873602631,0,0,1,1,1,NA,Simulation,345
1,1,Field,1996-05-18 12:00:00,1996,139,,1,NA,NA,NA,0.009999999776482582,27.209999084472656,28.389999389648438,23.094999313354492,17.799999237060547,13.094999313354496,0,15.801824801061883,420.8675822282091,1.4180727443402186,20.10446871938774,0,79040.30292185799,0,0,1,1,1,NA,Simulation,345
1,1,Field,1996-05-19 12:00:00,1996,140,,1,NA,NA,NA,0.07999999821186066,26.8700008392334,28.709999084472656,23.619999885559082,18.530000686645508,13.619999885559084,0,16.666330981337364,413.51866193137477,1.3722953641047422,20.12745834035186,0,79035.42412698122,0,0,1,1,1,NA,Simulation,345
1,1,Field,1996-05-20 12:00:00,1996,141,,1,NA,NA,NA,0.029999999329447746,24.190000534057617,28.270000457763672,23.780000686645508,19.290000915527344,13.780000686645506,0,17.641423388546233,406.8715353772004,1.3222044443924357,20.186479787659174,0,79029.54094552869,0,0,1,1,1,NA,Simulation,345
1,1,Field,1996-05-21 12:00:00,1996,142,,1,NA,NA,NA,1.4800000190734863,24.270000457763672,24.1200008392334,19.670000553131104,15.220000267028809,9.670000553131104,0,18.498392575388454,400.5482322129848,1.2832664607437576,20.245261870420773,0,79023.60161621255,0,0,1,0.9670000553131104,1,NA,Simulation,345
1,1,Field,1996-05-22 12:00:00,1996,143,,1,NA,NA,NA,0,27.110000610351563,24.229999542236328,18.354999542236328,12.479999542236328,8.354999542236328,0,18.94951777308449,394.4758352384875,1.2548544924533547,20.294419803423008,0,79017.89240060221,0,0,1,0.8354999542236329,1,NA,Simulation,345
1,1,Field,1996-05-23 12:00:00,1996,144,,1,NA,NA,NA,2.309999942779541,14.670000076293945,25.899999618530273,19.119999885559082,12.34000015258789,9.119999885559082,0,19.177040668004697,388.7053658854691,1.234547486959694,20.334849742152574,0,79012.49977471863,0,0,1,0.9119999885559082,1,NA,Simulation,345
1,1,Field,1996-05-24 12:00:00,1996,145,Germinating,1,1996-05-24,NA,NA,6.210000038146973,14.579999923706055,26.8799991607666,21.169999599456787,15.460000038146973,11.169999599456785,0,19.133426503168508,386.9859059749602,84.97869339436583,31.210201263113834,125.41537681687561,79014.66590181112,0,0,1,1,1,NA,Simulation,345
1,1,Field,1996-05-25 12:00:00,1996,146,Emerging,2.202249991893768,NA,NA,NA,13.630000114440918,23.81999969482422,24.399999618530273,18.089999675750732,11.779999732971191,8.089999675750732,0,19.06035924587953,390.86384860836137,125.14019421836954,44.1753266230771,72.31853610728936,79015.12107997497,0,0,1,0.8089999675750733,1,NA,Simulation,345
1,1,Field,1996-05-26 12:00:00,1996,147,Emerging,2.467374992370605,NA,NA,NA,19.760000228881836,10.90999984741211,25.68000030517578,20.605000019073486,15.529999732971191,10.605000019073483,0,18.9354318573909,400.56931660291315,147.05394788621072,52.02819330378047,42.366601813986954,79017.68491052046,0,0,1,1,1,NA,Simulation,345
1,1,Field,1996-05-27 12:00:00,1996,148,Emerging,2.693124997615814,NA,NA,NA,20.90999984741211,4.449999809265137,23.68000030517578,19.03000020980835,14.380000114440918,9.030000209808351,0,18.832426641435557,412.61999906158456,161.26448672871206,54.766326065618784,25.12928295713375,79019.78969063006,0,0,1,0.903000020980835,1,NA,Simulation,345
1,1,Field,1996-05-28 12:00:00,1996,149,Emerging,2.900249993801117,NA,NA,NA,11.020000457763672,10.4399995803833,25.299999237060547,18.28499984741211,11.270000457763672,8.28499984741211,0,18.68099857380398,417.52448537811665,163.96714789381326,61.76021717671631,15.15960176154175,79021.12145630523,0,0,1,0.828499984741211,1,NA,Simulation,345
1,1,Field,1996-05-29 12:00:00,1996,150,Vegetative,3.0001173214386996,NA,NA,NA,0.1899999976158142,13.670000076293945,18.93000030517578,13.950000286102295,8.970000267028809,2.715096272551101,2.715096272551101,18.499622326402605,411.90755745806933,158.06625825356355,73.37296242423932,9.292785490096751,79019.80000460162,0,0.39500002861022954,1,0.39500002861022954,1,NA,Simulation,345
1,1,Field,1996-05-30 12:00:00,1996,151,Vegetative,3.008802335012896,NA,NA,NA,0,30.469999313354492,19.049999237060547,11.964999675750732,4.880000114440918,2.171253393549093,4.886349666100195,18.133444680042754,403.8040945779026,150.4285357330548,84.37876669524337,5.840201055583402,79017.32485200118,0,0.19649996757507326,1,0.19649996757507326,1,NA,Simulation,345
1,1,Field,1996-05-31 12:00:00,1996,152,Vegetative,3.023349691967402,NA,NA,NA,0,28.56999969482422,22.989999771118164,15.024999856948853,7.059999942779541,3.636839238626571,8.523188904726766,17.722461430058637,397.50244353175196,142.14576105106192,94.69687571211422,3.69637094629393,79014.63949084021,0,0.5024999856948853,1,0.5024999856948853,1,NA,Simulation,345
1,1,Field,1996-06-01 12:00:00,1996,153,Vegetative,3.0461487739114155,NA,NA,NA,3.5199999809265137,17.43000030517578,22.65999984741211,18.65000009536743,14.640000343322754,5.69977048600331,14.222959390730075,17.57254224969439,394.36300256682625,132.50613237680554,105.61457527299032,2.3103710409022464,79012.05246292923,0,0.8650000095367432,1,0.8650000095367432,1,NA,Simulation,345
1,1,Field,1996-06-02 12:00:00,1996,154,Vegetative,3.068865516310215,NA,NA,NA,6.539999961853027,19.770000457763672,23.450000762939453,18.675000190734863,13.899999618530273,5.679185599699939,19.902144990430013,17.61095923546116,393.73158344157093,122.11673637964647,116.78573345131637,1.4315738428670817,79011.732713584,0,0.8675000190734864,1,0.8675000190734864,1,NA,Simulation,345
1,1,Field,1996-06-03 12:00:00,1996,155,Vegetative,3.0889177358659743,NA,NA,NA,2.2799999713897705,18.299999237060547,23.450000762939453,17.705000400543213,11.960000038146973,5.013054888939842,24.915199879369855,17.716177859361466,389.1623442244608,111.79335197949806,127.58068344697311,0.8865461609475552,79010.4981674086,0,0.7705000400543214,1,0.7705000400543214,1,NA,Simulation,345
1,1,Field,1996-06-04 12:00:00,1996,156,Vegetative,3.101686024214791,NA,NA,NA,0.47999998927116394,17.459999084472656,19.020000457763672,14.9350004196167,10.850000381469727,3.192072087204162,28.107271966574018,17.763953200660573,383.63795319201233,102.21271431574972,137.46258621751312,0.5530456189238397,79008.14740304716,0,0.49350004196166997,1,0.49350004196166997,1,NA,Simulation,345
1,1,Field,1996-06-05 12:00:00,1996,157,Vegetative,3.1164451585563016,NA,NA,NA,0,28.280000686645508,22.6299991607666,15.644999504089355,8.65999984741211,3.689783585377665,31.797055551951683,17.715012667627104,379.4201932489363,92.86556535971474,146.96871788082467,0.34473891093907244,79005.2641557996,0,0.5644999504089355,1,0.5644999504089355,0.9999999999999999,NA,Simulation,345
1,1,Field,1996-06-06 12:00:00,1996,158,Vegetative,3.141082992345514,NA,NA,NA,28.43000030517578,6.550000190734863,23.65999984741211,19.625,15.59000015258789,6.159458447303069,37.95651399925475,17.867580477469996,398.37585854750296,89.12217047815167,149.9129105637924,0.21437901598219417,79005.50634300652,0,0.9625,1,0.9625,1,NA,Simulation,345
1,1,Field,1996-06-07 12:00:00,1996,159,Vegetative,3.162787516053513,NA,NA,NA,13.859999656677246,9.100000381469727,21.8700008392334,18.520000457763672,15.170000076293945,5.426130926999746,43.3826449262545,17.93757862674806,406.2842534884108,84.9427208843139,153.1666665423748,0.13437086411901067,79005.46433612223,0,0.8520000457763672,1,0.8520000457763672,1,NA,Simulation,345
1,1,Field,1996-06-08 12:00:00,1996,160,Vegetative,3.1825189241438405,NA,NA,NA,16.440000534057617,9.029999732971191,21.360000610351563,17.78000020980835,14.199999809265137,4.932852022581908,48.31549694883641,17.953208074745607,415.9162464669315,80.96522515911725,156.17602761178233,0.0851939362066506,79005.19084806634,0,0.778000020980835,1,0.778000020980835,1,NA,Simulation,345
1,1,Field,1996-06-09 12:00:00,1996,161,Vegetative,3.207903793814663,NA,NA,NA,7.389999866485596,12.989999771118164,25.040000915527344,20.05000066757202,15.0600004196167,6.3462174177055335,54.66171436654194,17.929661189039734,417.83121725989355,75.11032907428691,161.04466491189638,0.05428445265133841,79005.17593300572,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-06-10 12:00:00,1996,162,Vegetative,3.227985842495153,NA,NA,NA,7.519999980926514,12.970000267028809,21.780000686645508,17.980000495910645,14.180000305175781,5.020512170122617,59.68222653666456,17.99503064178906,419.92108285605366,69.82548556697421,165.31072013634088,0.0346985147518221,79004.48781036676,0,0.7980000495910645,1,0.7980000495910645,0.9999999999999999,NA,Simulation,345
1,1,Field,1996-06-11 12:00:00,1996,163,Vegetative,3.251387786262057,NA,NA,NA,7.28000020980835,16.290000915527344,23.360000610351563,19.330000400543213,15.300000190734863,5.8504859417259185,65.53271247839048,18.03719543858185,420.9383561202212,63.3562925272789,170.7543915246957,0.02230353735752045,79003.83935931351,0,0.9330000400543214,1,0.9330000400543214,1,NA,Simulation,345
1,1,Field,1996-06-12 12:00:00,1996,164,Vegetative,3.2747717810923396,NA,NA,NA,0.4300000071525574,20.989999771118164,24.719999313354492,19.34999942779541,13.979999542236328,5.845998707570635,71.37871118596111,18.11239109127396,413.9752984676005,56.27492102723818,177.31060931446473,0.014381302521179662,79001.90556850833,0,0.934999942779541,1,0.934999942779541,0.9999999999999999,NA,Simulation,345
1,1,Field,1996-06-13 12:00:00,1996,165,Vegetative,3.3039847035296197,NA,NA,NA,1.7400000095367432,25.65999984741211,27.5,21.710000038146973,15.920000076293945,7.303230609320111,78.68194179528122,18.244646310683674,407.73796386374715,48.990411075958285,184.17493828932243,0.009285268959188252,78999.27540143809,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-06-14 12:00:00,1996,166,Vegetative,3.3356506507665227,NA,NA,NA,4.010000228881836,23,28.079999923706055,22.72000026702881,17.360000610351563,7.916486809225703,86.59842860450692,18.52064389281486,403.1510833977506,41.9298061282498,190.88713787539405,0.005996309602609601,78996.80954738264,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-06-15 12:00:00,1996,167,Vegetative,3.3692139989143692,NA,NA,NA,0.09000000357627869,30.219999313354492,28.809999465942383,23.505000114440918,18.200000762939453,8.390837036961702,94.98926564146862,18.901913950024177,397.29659466839905,34.85795747222264,197.6452285777294,0.003865417351471127,78993.25676152683,0,1,1,1,0.9999999999999999,NA,Simulation,345
1,1,Field,1996-06-16 12:00:00,1996,168,Vegetative,3.4067182060538124,NA,NA,NA,0.03999999910593033,27.6299991607666,29.31999969482422,25.109999656677246,20.899999618530273,9.37605178486077,104.3653174263294,19.58002379514691,392.0497203639062,27.691931271693658,204.55382432257719,0.0024837063362164614,78988.57815588263,0,1,1,1,0.9999999999999999,NA,Simulation,345
1,1,Field,1996-06-17 12:00:00,1996,169,Vegetative,3.4422061332657714,NA,NA,NA,3.950000047683716,20.010000228881836,29.1299991607666,24.309999465942383,19.489999771118164,8.871981802989689,113.23729922931909,20.327620342360415,387.70963317394046,21.689929552268406,210.3809861245601,0.0016036192933094448,78983.69342131782,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-06-18 12:00:00,1996,170,Vegetative,3.473774117501586,NA,NA,NA,11.319999694824219,18.229999542236328,25.600000381469727,22.735000610351563,19.8700008392334,7.891996058953653,121.12929528827274,20.713688096958876,391.26902164160396,17.245506110825644,214.6484824228546,0.0010453217692805473,78980.03664907263,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-06-19 12:00:00,1996,171,Vegetative,3.506270814995603,NA,NA,NA,3.640000104904175,19.15999984741211,28.040000915527344,23.110000610351563,18.18000030517578,8.124174373504227,129.25346966177696,20.819929341455364,387.1971374034838,13.838897687119937,217.8516111671122,6.868310194581625e-4,78976.40610780839,0,1,1,1,0.9999999999999999,NA,Simulation,345
1,1,Field,1996-06-20 12:00:00,1996,172,Vegetative,3.539177023868594,NA,NA,NA,0.07000000029802322,20.8700008392334,27.6299991607666,23.269999504089355,18.90999984741211,8.226552218247763,137.48002188002474,20.861502032990376,379.16473320344573,11.125646665104481,220.37389123357912,4.5414028692418906e-4,78972.45006626162,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-06-21 12:00:00,1996,173,Vegetative,3.5732391056561257,NA,NA,NA,0.10000000149011612,25.34000015258789,29.5,23.725000381469727,17.950000762939453,8.51552044688292,145.99554232690767,20.95471791508232,374.11326196422675,8.821855592775188,222.48382524183924,3.016842118944492e-4,78967.97440962416,0,1,1,1,0.9999999999999998,NA,Simulation,345
1,1,Field,1996-06-22 12:00:00,1996,174,Vegetative,3.6116590599900884,NA,NA,NA,8.579999923706055,18.700000762939453,30.450000762939453,25.520000457763672,20.59000015258789,9.604988583490734,155.6005309103984,21.265689035247213,375.1412199474683,6.92672009373565,224.22289403727635,2.0127019263061198e-4,78963.77528393953,0,1,1,1,0.9999999999999998,NA,Simulation,345
1,1,Field,1996-06-23 12:00:00,1996,175,Vegetative,3.647399361806709,NA,NA,NA,2.1500000953674316,25.489999771118164,30.200000762939453,24.360000610351563,18.520000457763672,8.935075454155081,164.53560636455347,21.48478476160288,368.666011684731,5.512410048073522,225.44903906443315,1.3498713600652008e-4,78959.43209129418,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-06-24 12:00:00,1996,176,Vegetative,3.682427421571247,NA,NA,NA,2.4600000381469727,24.059999465942383,29.219999313354492,24.045000076293945,18.8700008392334,8.75701494113447,173.29262130568793,21.59587886181846,363.4731265339259,4.4588360695830085,226.28787125395476,9.099061050777824e-5,78955.03325525488,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-06-25 12:00:00,1996,177,Vegetative,3.7053035487097463,NA,NA,NA,0.009999999776482582,23.709999084472656,23.81999969482422,19.149999618530273,14.479999542236328,5.719031784624892,179.01165309031282,21.65719211870248,359.76451164850533,3.6651467546866634,226.92575421285326,6.162354301573648e-5,78950.49261051201,0,0.9149999618530273,1,0.9149999618530273,0.9999999999999998,NA,Simulation,345
1,1,Field,1996-06-26 12:00:00,1996,178,Vegetative,3.7258507121401196,NA,NA,NA,0,28.1299991607666,23.40999984741211,18.19499969482422,12.979999542236328,5.136790857593348,184.14844394790617,21.648159592929325,356.5618509019067,3.0746762786481723,227.33717001202555,4.1926468696253254e-5,78945.88998436226,0,0.8194999694824219,1,0.8194999694824219,0.9999999999999998,NA,Simulation,345
1,1,Field,1996-06-27 12:00:00,1996,179,Vegetative,3.752715764540283,NA,NA,NA,0,28.190000534057617,27.5,20.679999828338623,13.859999656677246,6.716263100040806,190.86470704794698,21.642146206818147,353.6287064634838,2.6114694649600763,227.48749635241614,2.8643129838431575e-5,78941.1608329631,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-06-28 12:00:00,1996,180,Vegetative,3.791016761242782,NA,NA,NA,0,26.690000534057617,31.200000762939453,25.565000534057617,19.93000030517578,9.57524917562478,200.43995622357176,21.852319541995843,350.7999516288204,2.208132278411574,227.45159044158768,1.9634834570147455e-5,78936.07552454218,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-06-29 12:00:00,1996,181,Vegetative,3.827936516390765,NA,NA,NA,0.009999999776482582,25.84000015258789,29.770000457763672,24.565000534057617,19.360000610351563,9.229938786995758,209.6698950105675,22.3684720967099,348.06772351757627,1.8724096879726821,227.40385356523595,1.3500970906659716e-5,78930.6200932965,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-06-30 12:00:00,1996,182,Vegetative,3.8674758438540273,NA,NA,NA,3.950000047683716,25.579999923706055,31.3799991607666,26.089999198913574,20.799999237060547,9.884831865815656,219.55472687638314,22.8368282746914,345.613661896085,1.6400907670692315,227.21362901276208,9.313136299463009e-6,78925.2273953933,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-07-01 12:00:00,1996,183,Vegetative,3.90744747314067,NA,NA,NA,8.710000038146973,18.770000457763672,29.90999984741211,25.625,21.34000015258789,9.992907321660697,229.54763419804385,23.050303838517273,348.7431714429259,1.4899619566889972,226.99524677089667,6.444955572061855e-6,78920.71439794762,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-07-02 12:00:00,1996,184,Vegetative,3.9421348040207382,NA,NA,NA,3,22.15999984741211,28.959999084472656,23.489999771118164,18.020000457763672,8.671832720016956,238.21946691806082,23.043661044133202,346.0574414188946,1.3914300699161826,226.72243683942722,4.474085485626676e-6,78916.34342111534,0,1,1,1,0.9999999999999998,NA,Simulation,345
1,1,Field,1996-07-03 12:00:00,1996,185,Vegetative,3.962805550093025,NA,NA,NA,0.03999999910593033,27.299999237060547,23.329999923706055,17.994999885559082,12.65999984741211,5.167686518071709,243.38715343613254,22.815771083380362,340.2964044542158,1.3334676007181492,226.48605489503217,3.1156216117761325e-6,78912.17718376085,0,0.7994999885559082,1,0.7994999885559082,1,NA,Simulation,345
1,1,Field,1996-07-04 12:00:00,1996,186,Vegetative,3.9810743563297013,NA,NA,NA,0,27.25,23.899999618530273,17.024999618530273,10.149999618530273,4.56720155916908,247.95435499530163,22.32853839248877,338.3408725198851,1.296868787437749,226.25326478646684,2.1763578105376475e-6,78908.2203106508,0,0.7024999618530274,1,0.7024999618530274,1,NA,Simulation,345
1,1,Field,1996-07-05 12:00:00,1996,187,EarlyFlowering,4.011454104193921,NA,NA,NA,0.5199999809265137,28.040000915527344,26.8700008392334,20.735000610351563,14.600000381469727,7.022231756358775,254.9765867516604,22.01751165001099,336.4332834764804,1.263770967202764,225.81527543169383,1.5246427396380774e-6,78904.13226694128,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-07-06 12:00:00,1996,188,EarlyFlowering,4.050545790950052,NA,NA,NA,0.019999999552965164,28.06999969482422,27.440000534057617,21.875,16.309999465942383,7.818337351226233,262.7949241028866,22.052675648846016,334.59117461289765,1.2290502471836466,225.34517965082972,1.0708972671523432e-6,78899.6906551068,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-07-07 12:00:00,1996,189,EarlyFlowering,4.09497403419479,NA,NA,NA,14.850000381469727,22.239999771118164,28.530000686645508,23.405000686645508,18.280000686645508,8.885648648947603,271.68057275183423,22.256566991431352,343.91180957349354,1.2034172346392773,224.92179401828037,7.540148956150004e-7,78895.73276128726,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-07-08 12:00:00,1996,190,EarlyFlowering,4.13703055787302,NA,NA,NA,0.8500000238418579,18.510000228881836,27.440000534057617,22.600000381469727,17.760000228881836,8.41130473564596,280.0918774874802,22.27806450591538,340.13624069610466,1.187626821975544,224.56915420834378,5.321157836122344e-7,78891.86547797627,0,1,1,1,1,NA,Simulation,345
1,1,Field,1996-07-09 12:00:00,1996,191,EarlyFlowering,4.1670405351623465,NA,NA,NA,1.1299999952316284,22.420000076293945,23.75,18.925000190734863,14.100000381469727,6.001995457865296,286.0938729453455,22.1346342272282,336.4449658755018,1.180279897691144,224.2453129991341,3.763403515726906e-7,78888.1587929698,0,0.8925000190734864,1,0.8925000190734864,1,NA,Simulation,345
1,1,Field,1996-07-10 12:00:00,1996,192,EarlyFlowering,4.191520400727753,NA,NA,NA,0,28.219999313354492,23.059999465942383,17.22499990463257,11.390000343322754,4.895973113081316,290.9898460584268,21.806750341824653,334.2839135088737,1.1773115240399392,223.91354124233158,2.6672941417356044e-7,78884.55851788305,0,0.7224999904632569,1,0.7224999904632569,1,NA,Simulation,345
1,1,Field,1996-07-11 12:00:00,1996,193,EarlyFlowering,4.222170612816625,NA,NA,NA,0.05000000074505806,28.5,25.309999465942383,18.97499990463257,12.640000343322754,6.130042417774438,297.11988847620125,21.587340384860607,332.1568809936985,1.1732710139099671,223.44750331040876,1.8942238449573189e-7,78880.90039537537,0,0.8974999904632569,1,0.8974999904632569,0.9999999999999998,NA,Simulation,345
1,1,Field,1996-07-12 12:00:00,1996,194,EarlyFlowering,4.260628824338112,NA,NA,NA,0.44999998807907104,25.709999084472656,27.520000457763672,21.170000076293945,14.819999694824219,7.691642304297515,304.81153078049874,21.576230736498704,330.0659766971419,1.166337924437155,222.9268650209121,1.3477452450695447e-7,78877.08325381685,0,1,1,1,0.9999999999999999,NA,Simulation,345
