CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-05-04 12:00:00,2017,124,,1,NA,NA,NA,4.349999904632568,9.949999809265137,13.489999771118164,8.269999861717224,3.049999952316284,4.59444436762068,0,12.979076204119702,381.71907893739547,1.7177081352512904,20.796454009277966,0,78961.23780682136,0.3,0.4114285452025277,1,NA,Simulation,50
1,1,Field,2017-05-05 12:00:00,2017,125,,1,NA,NA,NA,21.290000915527344,5.480000019073486,13.010000228881836,9.730000019073486,6.449999809265137,5.405555566151937,0,12.543158963514653,398.5820954927442,1.7083716772436084,20.775517840654654,0,78964.164737045925,0.3,0.48142858913966585,1,NA,Simulation,50
1,1,Field,2017-05-06 12:00:00,2017,126,,1,NA,NA,NA,14.760000228881836,8.199999809265137,14.449999809265137,9.724999904632568,5,5.402777724795872,0,12.1874094547096,410.0815027907661,1.691842143047118,20.755867677427194,0,78967.09633491538,0.3,0.5839285509926931,1,NA,Simulation,50
1,1,Field,2017-05-07 12:00:00,2017,127,,1,NA,NA,NA,3.9000000953674316,10.720000267028809,6.559999942779541,4.600000023841858,2.640000104904175,2.555555568801032,0,11.902486745041093,410.8967683819788,1.6651712104719074,20.730618001539383,0,78966.71798330166,0.3,0,1,NA,Simulation,50
1,1,Field,2017-05-08 12:00:00,2017,128,,1,NA,NA,NA,0.14000000059604645,15.930000305175781,9.59000015258789,5.305000066757202,1.0199999809265137,2.947222259309557,0,11.487226131572696,406.99153229936815,1.6470792478435599,20.700116689449906,0,78966.43353898429,0.3,0,1,NA,Simulation,50
1,1,Field,2017-05-09 12:00:00,2017,129,,1,NA,NA,NA,0,20.639999389648438,12.609999656677246,5.729999840259552,-1.149999976158142,3.2178532441428147,0,11.09707996494541,402.773767669879,1.6335719746037038,20.66685710203189,0,78965.95884469367,0.3,0.16714282120977128,1,NA,Simulation,50
1,1,Field,2017-05-10 12:00:00,2017,130,,1,NA,NA,NA,0,24.520000457763672,12.4399995803833,5.934999793767929,-0.5699999928474426,3.29722210764885,0,10.81119377364448,396.9478630993955,1.6202699287101034,20.62947475720568,0,78965.22234199411,0.3,0.16964281243937354,1,NA,Simulation,50
1,1,Field,2017-05-11 12:00:00,2017,131,,1,NA,NA,NA,0.009999999776482582,20.110000610351563,14.329999923706055,8.334999918937683,2.3399999141693115,4.630555510520935,0,10.604607511804213,392.6370007531924,1.6081816050577034,20.590973219423223,0,78964.70121916772,0.3,0.47607141733169556,1,NA,Simulation,50
1,1,Field,2017-05-12 12:00:00,2017,132,,1,NA,NA,NA,0.5899999737739563,18.700000762939453,16.40999984741211,10.68999981880188,4.96999979019165,5.9388887882232675,0,10.629698821114808,388.6294361052226,1.5968393214277425,20.555351239856375,0,78964.00601083972,0.3,0.7928571190152849,1,NA,Simulation,50
1,1,Field,2017-05-13 12:00:00,2017,133,,1,NA,NA,NA,1.6699999570846558,9.229999542236328,14.800000190734863,10.365000009536743,5.929999828338623,5.758333338631524,0,10.838426637843186,386.1536070653466,1.5858463672601864,20.520338857782548,0,78963.1322549006,0.3,0.6546428714479718,1,NA,Simulation,50
1,1,Field,2017-05-14 12:00:00,2017,134,,1,NA,NA,NA,3.700000047683716,15.34000015258789,14.829999923706055,10.299999952316284,5.769999980926514,5.722222195731269,0,10.953506286249883,384.57011169202764,1.576045484650008,20.485368031287845,0,78962.46484902014,0.3,0.6521428482873098,1,NA,Simulation,50
1,1,Field,2017-05-15 12:00:00,2017,135,,1,NA,NA,NA,0.10999999940395355,19.290000915527344,16.31999969482422,11.464999914169312,6.610000133514404,6.369444396760729,0,11.08466572444095,379.41622093548085,1.5643939546554944,20.45453787564807,0,78961.07229036711,0.3,0.8417856863566807,1,NA,Simulation,50
1,1,Field,2017-05-16 12:00:00,2017,136,,1,NA,NA,NA,0.07000000029802322,16.56999969482422,19.399999618530273,12.754999876022339,6.110000133514404,7.153288058829307,0,11.339477832189672,375.5930558013053,1.5504305048089952,20.432003290840193,0,78958.74089681746,0.3,1,1,NA,Simulation,50
1,1,Field,2017-05-17 12:00:00,2017,137,,1,NA,NA,NA,0.009999999776482582,26.850000381469727,26.739999771118164,20.06999969482422,13.399999618530273,12.570792810916902,0,11.846262048137596,371.96618981246957,1.5364785705733484,20.431827339344153,0,78955.7946146825,0.3,1,1,NA,Simulation,50
1,1,Field,2017-05-18 12:00:00,2017,138,,1,NA,NA,NA,4.130000114440918,21.719999313354492,27.290000915527344,22.425000190734863,17.559999465942383,14.425000190734863,0,12.84241871145011,368.78751684639263,1.5825319661739523,20.4677688029592,0,78968.28369088084,0.3,1,1,NA,Simulation,50
1,1,Field,2017-05-19 12:00:00,2017,139,,1,NA,NA,NA,0.7900000214576721,21.020000457763672,21.280000686645508,14.850000381469727,8.420000076293945,8.549290592405532,0,13.717559557391887,365.5875304340841,1.5892103498013403,20.511999567685606,0,78971.22766416467,0.3,1,1,NA,Simulation,50
1,1,Field,2017-05-20 12:00:00,2017,140,Germinating,1,2017-05-20,NA,NA,0.05999999865889549,25.6200008392334,19.469999313354492,13.4399995803833,7.409999847412109,7.54980069413715,0,14.202617322917783,362.630306071122,78.29211546824838,27.752999862222815,136.08284774874397,78971.29960172923,0.3,1,1,NA,Simulation,50
1,1,Field,2017-05-21 12:00:00,2017,141,Emerging,2.0948283729636126,NA,NA,NA,3.9200000762939453,14.25,18.530000686645508,14.480000495910645,10.430000305175781,8.060411701907052,0,14.458698106009798,361.9175940912288,120.24247920434061,36.09262959493365,85.82262579084299,78972.51439059094,1,1,1,NA,Simulation,50
1,1,Field,2017-05-22 12:00:00,2017,142,Emerging,2.1937923974543927,NA,NA,NA,2.9600000381469727,13.25,20.950000762939453,14.690000534057617,8.430000305175781,8.411942081716326,0,14.428203990159647,360.5952701579136,142.72619381961724,44.22988791227858,55.23313041783944,78974.07032193457,1,1,1,NA,Simulation,50
1,1,Field,2017-05-23 12:00:00,2017,143,Emerging,2.295981666665171,NA,NA,NA,0,22.639999389648438,22.8799991607666,14.734999656677246,6.590000152587891,8.686087882916132,0,14.352266289215766,356.74458743945723,153.9622613847376,52.87403169122577,35.385752773157165,78973.8714837077,1,1,1,NA,Simulation,50
1,1,Field,2017-05-24 12:00:00,2017,144,Emerging,2.404956327914132,NA,NA,NA,0.05999999865889549,24.219999313354492,21.610000610351563,15.980000495910645,10.350000381469727,9.262846206161711,0,14.499084582965938,354.6656854237078,157.24969709281052,62.96983756400335,22.0446034470703,78971.85829579587,1,1,1,NA,Simulation,50
1,1,Field,2017-05-25 12:00:00,2017,145,Emerging,2.497734103697297,NA,NA,NA,16.520000457763672,8.029999732971191,16.459999084472656,14.194999694824219,11.930000305175781,7.88611094156901,0,14.809238871177257,368.52446667789883,155.66621528012266,72.77971905325983,13.816988421995198,78975.09831428115,1,1,1,NA,Simulation,50
1,1,Field,2017-05-26 12:00:00,2017,146,Emerging,2.5934530609375823,NA,NA,NA,2.559999942779541,9.760000228881836,17.780000686645508,14.645000457763672,11.510000228881836,8.136111365424263,0,14.76415315376329,368.2266589540929,152.19970108143963,81.1677490510734,8.911045227466909,78978.6642661276,1,1,1,NA,Simulation,50
1,1,Field,2017-05-27 12:00:00,2017,147,Emerging,2.6891408166453417,NA,NA,NA,0.3499999940395355,11.899999618530273,18.270000457763672,14.635000228881836,11,8.133459235159554,0,14.618496238077277,365.43224752079465,147.39388117349768,89.16061640138133,5.789915485282931,78981.26998131229,1,1,1,NA,Simulation,50
1,1,Field,2017-05-28 12:00:00,2017,148,Emerging,2.799352173448045,NA,NA,NA,0.6100000143051147,18.459999084472656,22.43000030517578,15.980000019073486,9.529999732971191,9.367965328229799,0,14.509019806372452,361.56977754870263,141.462784434888,97.20674323342338,3.747250075072025,78983.49352771632,1,1,1,NA,Simulation,50
1,1,Field,2017-05-29 12:00:00,2017,149,Emerging,2.928679578056429,NA,NA,NA,7.21999979019165,15.899999618530273,23.049999237060547,18.459999561309814,13.869999885559082,10.992829391712613,0,14.578864731731045,364.78557725402436,134.23693486492823,105.89359709870342,2.384726994411111,78989.25872725723,1,1,1,NA,Simulation,50
1,1,Field,2017-05-30 12:00:00,2017,150,Juvenile,3.029513358747125,NA,NA,NA,11.59000015258789,12.630000114440918,21.040000915527344,17.415000438690186,13.789999961853027,10.046539296065438,10.046539296065438,14.792814986083432,373.13274868802625,126.16954919523273,114.60977004870325,1.5032050180485403,78993.75219056176,1,1,1,NA,Simulation,50
1,1,Field,2017-05-31 12:00:00,2017,151,Juvenile,3.1032852378334037,NA,NA,NA,5.380000114440918,22.510000228881836,21.690000534057617,17.135000228881836,12.579999923706055,9.95920367664761,20.005742972713048,14.964255425891537,373.3184432366304,118.02441076380931,123.22798171978204,0.9489568659691248,78997.30653646529,1,1,1,NA,Simulation,50
1,1,Field,2017-06-01 12:00:00,2017,152,Juvenile,3.1609998660848366,NA,NA,NA,0.550000011920929,25.18000030517578,19.440000534057617,13.87000036239624,8.300000190734863,7.791474813943439,27.797217786656486,15.09870424079054,370.1120152988584,110.10929184487873,131.55823949848886,0.6013485765298895,78997.26431215627,1,1,1,NA,Simulation,50
1,1,Field,2017-06-02 12:00:00,2017,153,Juvenile,3.2126871086477156,NA,NA,NA,0,23.540000915527344,17.739999771118164,12.559999942779541,7.380000114440918,6.977777745988635,34.77499553264512,15.13415990597482,366.5744469823558,102.86430480061472,139.08674048157488,0.38539907778175,78995.96961361429,1,1,1,NA,Simulation,50
1,1,Field,2017-06-03 12:00:00,2017,154,Juvenile,3.269250105609207,NA,NA,NA,0.05000000074505806,30.6200008392334,19.1299991607666,13.649999618530273,8.170000076293945,7.636004589801365,42.41100012244649,15.095266832757385,364.2052300065923,95.64696715462306,146.5151033860703,0.24619446395971664,78993.81661108378,0.9999999999999996,1,1,NA,Simulation,50
1,1,Field,2017-06-04 12:00:00,2017,155,Juvenile,3.332180558669302,NA,NA,NA,6.150000095367432,7.949999809265137,21.510000228881836,14.710000038146973,7.909999847412109,8.495611163112853,50.90661128555934,15.185684248393166,368.25021641880943,88.84706223484514,153.48961490089243,0.15786779148694202,78994.89093749438,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-06-05 12:00:00,2017,156,Juvenile,3.4074505565446884,NA,NA,NA,8.3100004196167,13.300000190734863,22.610000610351563,17.255000114440918,11.899999618530273,10.16144971317715,61.06806099873649,15.116647960882345,373.1839353078076,82.48481788605531,159.78823997433352,0.10185228829145794,78997.48403680923,1,1,1,NA,Simulation,50
1,1,Field,2017-06-06 12:00:00,2017,157,Juvenile,3.460372365831426,NA,NA,NA,6.610000133514404,13.479999542236328,17.309999465942383,12.859999656677246,8.40999984741211,7.144444253709581,68.21250525244608,15.111131746793708,376.61337709474276,76.46556535404618,165.5474105414767,0.06598894052583602,78997.68532541575,1,1,1,NA,Simulation,50
1,1,Field,2017-06-07 12:00:00,2017,158,Juvenile,3.518023879558167,NA,NA,NA,0.2800000011920929,27.420000076293945,19.760000228881836,13.800000190734863,7.840000152587891,7.782954353109997,75.99545960555608,14.980191628350672,371.9392881529063,71.04847329830139,171.01443879629332,0.043176796208022436,78997.21828480146,1,1,1,NA,Simulation,50
1,1,Field,2017-06-08 12:00:00,2017,159,Juvenile,3.594482019133764,NA,NA,NA,0.07000000029802322,26.90999984741211,23.700000762939453,17.270000457763672,10.84000015258789,10.321848842705622,86.3173084482617,14.964446501862142,367.6822361269079,65.30982915005012,176.80801481911246,0.027877676265095786,78996.38964667979,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-06-09 12:00:00,2017,160,Juvenile,3.6689919688962416,NA,NA,NA,0.10000000149011612,26.739999771118164,23.06999969482422,16.994999885559082,10.920000076293945,10.058843217934502,96.3761516661962,15.229455662275578,364.9796010771599,58.896209208976764,183.28061666997726,0.01756794194462238,78993.87286271705,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-06-10 12:00:00,2017,161,Juvenile,3.766897640752773,NA,NA,NA,0.25,24.389999389648438,26.739999771118164,20.984999656677246,15.229999542236328,13.217265700631673,109.59341736682786,15.71382369205745,362.6815201961218,51.820659803442794,190.42456563410204,0.01077622564836535,78990.19014463597,0.9999999999999996,1,1,NA,Simulation,50
1,1,Field,2017-06-11 12:00:00,2017,162,Juvenile,3.875782975139245,NA,NA,NA,0,29.270000457763672,28.149999618530273,22.684999465942383,17.219999313354492,14.699520142173768,124.29293750900163,16.450217596616138,360.58549249749757,43.861132210152796,198.45026196283118,0.00637572252647197,78985.89450465959,1,1,1,NA,Simulation,50
1,1,Field,2017-06-12 12:00:00,2017,163,Juvenile,3.9887577481941134,NA,NA,NA,0,27.760000228881836,29.260000228881836,23.239999771118164,17.219999313354492,15.25159436240726,139.54453187140888,17.389480143570125,358.624957476634,35.730103207319445,206.63764414107524,0.0036772513576606284,78981.07377987356,1,1,1,NA,Simulation,50
1,1,Field,2017-06-13 12:00:00,2017,164,LeafAppearance,5,NA,NA,NA,3.9700000286102295,22.010000228881836,26.90999984741211,21.56999969482422,16.229999542236328,13.683777743318348,153.22830961472724,18.208977403713323,356.7540783096173,29.09279935437,213.30921773827572,0.0021454488161782815,78976.33123658645,1,1,1,NA,Simulation,50
1,1,Field,2017-06-14 12:00:00,2017,165,LeafAppearance,5.008147054993254,NA,NA,NA,0.07000000029802322,31.049999237060547,26.030000686645508,19.800000190734863,13.569999694824219,12.289998832941057,165.5183084476683,18.56755308480667,354.9724891238491,23.731954965242178,218.6398251374717,0.0012679813924674048,78971.713998479,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-06-15 12:00:00,2017,166,LeafAppearance,5.015464281145066,NA,NA,NA,10.569999694824219,16.329999923706055,25.8700008392334,19.580000400543213,13.289999961853027,12.114274000525473,177.63258244819377,18.87454628664323,361.1501948238945,19.497992218417778,222.84801857781747,7.592292583829304e-4,78972.8537833978,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-06-16 12:00:00,2017,167,LeafAppearance,5.02267688415112,NA,NA,NA,12.510000228881836,18.450000762939453,26.799999237060547,21.77999973297119,16.760000228881836,13.839855937459735,191.4724383856535,18.858319060409976,368.66838034829624,16.237626891451484,225.71087696325915,4.6326756186855793e-4,78974.17656611736,1,1,1,NA,Simulation,50
1,1,Field,2017-06-17 12:00:00,2017,168,LeafAppearance,5.030916865064011,NA,NA,NA,0.2800000011920929,25.209999084472656,28.360000610351563,22.71500015258789,17.06999969482422,14.736905139350894,206.20934352500439,18.853196003167568,364.2736382352051,13.375943738216092,228.3385088545537,2.831958172455888e-4,78973.35973819444,1,1,1,NA,Simulation,50
1,1,Field,2017-06-18 12:00:00,2017,169,LeafAppearance,5.039690931615866,NA,NA,NA,6.210000038146973,23.09000015258789,29.200000762939453,24.5,19.799999237060547,16.5,222.70934352500439,19.04012113650727,364.3338594073774,10.889608632261485,230.46700727162366,1.7331238129532491e-4,78973.38105164314,1,1,1,NA,Simulation,50
1,1,Field,2017-06-19 12:00:00,2017,170,LeafAppearance,5.0995803860353295,NA,NA,NA,16.399999618530273,10.800000190734863,24.329999923706055,21.125,17.920000076293945,13.124999999999998,235.83434352500439,19.238223635961067,376.98499334923457,9.889830642076106,229.82492693714934,1.0726182081231594e-4,78974.1618959798,1,1,1,NA,Simulation,50
1,1,Field,2017-06-20 12:00:00,2017,171,LeafAppearance,5.105527843442725,NA,NA,NA,2.299999952316284,23.790000915527344,23.219999313354492,18.999999523162842,14.779999732971191,11.368452353808614,247.202795878813,19.19539770625758,373.7952155469584,8.276100671914923,230.56552995470904,6.747967118109866e-5,78973.33780301387,1,1,1,NA,Simulation,50
1,1,Field,2017-06-21 12:00:00,2017,172,LeafAppearance,5.11067933953128,NA,NA,NA,0.5600000023841858,25.420000076293945,23.450000762939453,18.380000591278076,13.3100004196167,10.997018705855476,258.19981458466845,19.0391538287585,370.33356597578586,7.032501288415594,231.1349701803388,4.29611171210636e-5,78971.40146450563,1,1,1,NA,Simulation,50
1,1,Field,2017-06-22 12:00:00,2017,173,LeafAppearance,5.1156625243207206,NA,NA,NA,0.5400000214576721,23.809999465942383,25.229999542236328,18.329999923706055,11.430000305175781,11.21131988788181,269.41113447255026,18.89140238023849,366.39353585036434,6.033495342504793,231.318760215183,2.7600360381447035e-5,78968.87511480566,1,1,1,NA,Simulation,50
1,1,Field,2017-06-23 12:00:00,2017,174,LeafAppearance,5.1207428174646346,NA,NA,NA,7.440000057220459,11.979999542236328,27.049999237060547,23.710000038146973,20.3700008392334,15.710000038146973,285.12113451069723,18.80360848527029,370.304205340047,5.191535523802771,231.28961623933208,1.7837462127412613e-5,78968.14179263472,1,1,1,NA,Simulation,50
1,1,Field,2017-06-24 12:00:00,2017,175,LeafAppearance,5.184180667605496,NA,NA,NA,1.2599999904632568,25.8700008392334,24.450000762939453,19.47000026702881,14.489999771118164,11.856491952074899,296.97762646277215,18.827114597637586,365.83902513929957,4.4830142522336525,231.04805324189195,1.1589308900145518e-5,78966.44288328532,1,1,1,NA,Simulation,50
1,1,Field,2017-06-25 12:00:00,2017,176,LeafAppearance,5.188826564771912,NA,NA,NA,3.140000104904175,21.260000228881836,22.559999465942383,17.40499973297119,12.25,10.25044486647712,307.22807132924925,18.77377059676475,364.1615889094901,3.958587108423059,230.42636099864905,7.605296356920635e-6,78964.37955293845,1,1,1,NA,Simulation,50
1,1,Field,2017-06-26 12:00:00,2017,177,LeafAppearance,5.192843141762151,NA,NA,NA,3.7899999618530273,20.770000457763672,21.1200008392334,15.99500036239624,10.869999885559082,9.208941295080717,316.43701262432995,18.533976717493225,363.41137478147584,3.568131247117908,229.58534447360512,5.0410266944932825e-6,78962.29836403146,1,1,1,NA,Simulation,50
1,1,Field,2017-06-27 12:00:00,2017,178,LeafAppearance,5.196451611657078,NA,NA,NA,4.03000020980835,21.520000457763672,18.049999237060547,14.294999599456787,10.539999961853027,7.94166644414266,324.3786790684726,18.183020301670922,362.9943990514013,3.272751602696702,228.63120327815963,3.3730622229378526e-6,78960.37536565926,1,1,1,NA,Simulation,50
1,1,Field,2017-06-28 12:00:00,2017,179,LeafAppearance,5.199563507298604,NA,NA,NA,0.15000000596046448,26,23.079999923706055,16.134999752044678,9.1899995803833,9.543365815149414,333.922044883622,17.76492416850995,358.3269270610172,3.0334289457157677,227.2497975177168,2.274840049223886e-6,78958.58913443206,1,1,1,NA,Simulation,50
1,1,Field,2017-06-29 12:00:00,2017,180,LeafAppearance,5.203303019489722,NA,NA,NA,0.23000000417232513,16.690000534057617,25.899999618530273,19.855000019073486,13.8100004196167,12.312372881770134,346.23441776539215,17.54542507396172,354.925439095572,2.807231257868678,225.51944507689117,1.5397752297569524e-6,78956.97333583026,1,1,1,NA,Simulation,50
1,1,Field,2017-06-30 12:00:00,2017,181,LeafAppearance,5.208127550937514,NA,NA,NA,10.399999618530273,18.040000915527344,26.950000762939453,23.410000801086426,19.8700008392334,15.410000801086424,361.6444185664786,17.648617450279012,360.82515334754726,2.5798272388125856,223.52788839535611,1.0434240157748818e-6,78955.6166414949,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-07-01 12:00:00,2017,182,LeafAppearance,5.279102172878516,NA,NA,NA,14.460000038146973,14.40999984741211,26.229999542236328,22.53499984741211,18.84000015258789,14.53499984741211,376.1794184138907,17.969295004843932,371.6256846991637,2.4356510368310826,220.75636058318494,7.087498925004716e-7,78954.75700293828,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-07-02 12:00:00,2017,183,LeafAppearance,5.284407211963312,NA,NA,NA,0.6499999761581421,23.989999771118164,26.489999771118164,21.300000190734863,16.110000610351563,13.429439796098075,389.60885820998874,18.246474109473134,367.4694079168035,2.2348187504088424,217.97773526528738,4.833894387084795e-7,78952.99668488726,0.9999999999999996,1,1,NA,Simulation,50
1,1,Field,2017-07-03 12:00:00,2017,184,LeafAppearance,5.2893087395693055,NA,NA,NA,0.05999999865889549,28.100000381469727,25.110000610351563,20.080000400543213,15.050000190734863,12.371165638168652,401.9800238481574,18.43299301423667,363.04410386493237,2.0871211457520813,215.27646268505123,3.3108930510965345e-7,78950.73952676724,1,1,1,NA,Simulation,50
1,1,Field,2017-07-04 12:00:00,2017,185,LeafAppearance,5.2938240142802755,NA,NA,NA,0,27.25,25.3700008392334,19.40000057220459,13.430000305175781,11.92369634403123,413.9037201921886,18.526262801268494,357.43294030400733,1.9726430013559995,211.97137283271348,2.277972505027843e-7,78948.31613107758,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-07-05 12:00:00,2017,186,LeafAppearance,5.361857622587255,NA,NA,NA,0.029999999329447746,27.610000610351563,27.75,20.21500015258789,12.680000305175781,12.80131330225203,426.7050334944406,18.489958546082736,352.20391613140174,1.8825850755289981,208.21210975535655,1.5743209285000941e-7,78945.88177016847,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-07-06 12:00:00,2017,187,LeafAppearance,5.366217245473754,NA,NA,NA,0.07000000029802322,15.710000038146973,26.700000762939453,22.515000343322754,18.329999923706055,14.515000343322754,441.22003383776337,18.51241082554495,346.8473612507828,1.8040256311296197,205.1383715952324,1.0918957147897085e-7,78943.36766599093,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-07-07 12:00:00,2017,188,LeafAppearance,5.371160482640144,NA,NA,NA,1.3799999952316284,19.979999542236328,28.43000030517578,23.460000038146973,18.489999771118164,15.460000038146973,456.68003387591034,18.631880385479406,344.04421243332325,1.7333624657326376,201.80241939762968,7.597123425606598e-8,78940.74507172126,1,1,1,NA,Simulation,50
1,1,Field,2017-07-08 12:00:00,2017,189,LeafAppearance,5.3764255494657265,NA,NA,NA,6.929999828338623,21.579999923706055,25.059999465942383,19.5649995803833,14.069999694824219,12.000962830252117,468.68099670616243,18.795494915968618,345.98627936108596,1.6797003790971001,199.10698342940344,5.304145482346134e-8,78938.91735466386,1,1,1,NA,Simulation,50
1,1,Field,2017-07-09 12:00:00,2017,190,LeafAppearance,5.380512604518553,NA,NA,NA,0.019999999552965164,24.170000076293945,25.1299991607666,18.139999389648438,11.149999618530273,11.075993715837267,479.7569904219997,18.73833500167672,340.7871506745259,1.6420840160240682,196.4998353164152,3.7182449227618045e-8,78937.11882677804,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-07-10 12:00:00,2017,191,LeafAppearance,5.461047128478582,NA,NA,NA,2.1600000858306885,20.56999969482422,25.780000686645508,20.46500015258789,15.149999618530273,12.728138389322492,492.4851288113222,18.551484988707895,337.24423133333266,1.6126881223504486,193.81606229161713,2.6164345057335124e-8,78935.64871256782,0.9999999999999998,1,1,NA,Simulation,50
1,1,Field,2017-07-11 12:00:00,2017,192,LeafAppearance,5.465857670740783,NA,NA,NA,1.9900000095367432,22.030000686645508,28.75,22.09000015258789,15.430000305175781,14.272177676603528,506.75730648792575,18.46489656416348,333.9977884967483,1.5847693823102418,191.08807529384612,1.8471972975500706e-8,78934.13307036766,0.9999999999999996,1,1,NA,Simulation,50
