CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,0.019999999552965164,21.8700008392334,11.180000305175781,6.14000016450882,1.100000023841858,0.14417807208448674,0,10.987603144235615,352.9584081513114,1.7301235927791963,20.99638805470606,0,78942.84127379925,0,1,0,1,NA,Simulation,50
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,1.100000023841858,28.030000686645508,15.630000114440918,6.815000057220459,-2,1.3482016004621982,0,10.841144585259737,350.2137789191958,1.7126675280470969,21.03103735769879,0,78941.76644374392,0,1,0,1,NA,Simulation,50
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,30.110000610351563,5.289999961853027,7.78000020980835,4.640000104904175,1.5,0,0,10.643325955372232,376.5060322437609,1.6915967241375711,21.050525605537807,0,78941.6054915162,0,1,0,1,NA,Simulation,50
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,0.029999999329447746,17.420000076293945,13.949999809265137,7.4649999141693115,0.9800000190734863,0.9198921250551939,0,10.24360745274586,373.8036394760345,1.6800495457843978,21.072530705147074,0,78942.85948160989,0,1,0,1,NA,Simulation,50
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0,27.969999313354492,15.779999732971191,9.154999852180481,2.5299999713897705,1.6398623889803885,0,10.053289311491046,369.22672729462,1.6736962972368117,21.0976258150967,0,78944.15760873986,0,1,0,1,NA,Simulation,50
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,0.25,21.1200008392334,17.440000534057617,10.610000252723694,3.7799999713897705,2.4311792139410975,0,10.083559940626461,366.6188920478722,1.668270044914693,21.124113260281334,0,78945.26310222752,0,1,0.06100002527236939,1,NA,Simulation,50
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.5299999713897705,14.399999618530273,14.479999542236328,10.484999656677246,6.489999771118164,1.4861432927131657,0,10.286624344253735,364.56674593437657,1.6606667773788433,21.15212827784506,0,78945.56554514868,0,1,0.04849996566772461,1,NA,Simulation,50
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0,25.079999923706055,19.639999389648438,11.759999752044678,3.880000114440918,3.3482622416317467,0,10.50344493906848,362.27985434267185,1.6492832267608815,21.18193749844482,0,78944.69160788844,0,1,0.17599997520446778,1,NA,Simulation,50
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,0.09000000357627869,25.510000228881836,23.690000534057617,16.09500026702881,8.5,6.204744882702828,0,10.947194348631115,360.5056062092571,1.6332351737900006,21.21870065799839,0,78942.09667612864,0,1,0.609500026702881,1,NA,Simulation,50
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0.18000000715255737,27.420000076293945,24.049999237060547,15.429999589920044,6.809999942779541,5.926446116548775,0,11.664638713497917,358.91836392978496,1.6179157017274821,21.263594993761167,0,78939.01265991965,0,1,0.5429999589920044,1,NA,Simulation,50
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.9399999976158142,25.020000457763672,20.579999923706055,15.175000190734863,9.770000457763672,5.175000190734863,0,12.403247948017663,357.42832603214043,1.60386544653306,21.31129114919107,0,78935.71304768468,0,1,0.5175000190734863,1,NA,Simulation,50
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,11,20.469999313354492,19.25,12.315000057220459,5.380000114440918,3.4255172069370743,0,12.897428947884878,364.3400692430589,1.6216879351662203,21.357284632745916,0,78940.48931107695,0,1,0.2315000057220459,1,NA,Simulation,50
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,18.799999237060547,5.300000190734863,10.850000381469727,8.545000076293945,6.239999771118164,0.14352296123504638,0,12.95722684365714,380.13425641805895,1.6242739863591928,21.360174894604633,0,78942.2684711943,0,1,0,1,NA,Simulation,50
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,6.449999809265137,9.600000381469727,8.4399995803833,5.929999828338623,3.4200000762939453,0,0,12.568264976713678,384.6164261302793,1.603168224920408,21.372601414455872,0,78942.45984965113,0,1,0,1,NA,Simulation,50
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,0,27.889999389648438,17.610000610351563,9.505000293254852,1.399999976158142,2.2755867453396323,0,12.009257013964072,379.4355875517306,1.600381215863322,21.38646601865948,0,78944.13142339727,0,1,0,1,NA,Simulation,50
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,13.34000015258789,18.43000030517578,16.399999618530273,11.164999723434448,5.929999828338623,2.2217357347160576,0,11.693752483770002,388.3971042930795,1.6004702737869327,21.395456754271795,0,78948.63427192865,0,1,0.11649997234344484,1,NA,Simulation,50
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,9.9399995803833,10.0600004196167,14.640000343322754,10.525000095367432,6.409999847412109,1.5434996248722077,0,11.585150863124033,395.8718292038203,1.59452463567626,21.399469024297932,0,78952.45429504414,0,1,0.052500009536743164,1,NA,Simulation,50
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,0.3199999928474426,10.460000038146973,15.90999984741211,11.184999942779541,6.460000038146973,2.0887264995276924,0,11.514176182240554,393.62368380420247,1.5949024653047654,21.404826371810067,0,78956.15366973949,0,1,0.1184999942779541,1,NA,Simulation,50
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,3.319999933242798,12.579999923706055,22.93000030517578,15.62000036239624,8.3100004196167,5.787198509490489,0,11.520675023092542,393.63111068175897,1.6177845357857275,21.413648062901746,0,78964.81516783571,0,1,0.562000036239624,1,NA,Simulation,50
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,0.029999999329447746,17.510000228881836,18.520000457763672,13.605000019073486,8.6899995803833,3.7608437336564067,0,11.755080207598441,389.4260883571298,1.6289714230321395,21.430189483918614,0,78968.82126580976,0,1,0.36050000190734866,1,NA,Simulation,50
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,2019-05-26,NA,NA,0.019999999552965164,29.299999237060547,22.270000457763672,15.690000057220459,9.109999656677246,5.723194845384361,0,12.03495549329859,383.4405614786145,70.39197420792793,25.82603433719313,146.85904948460245,78971.61875516182,0,1,0.5690000057220459,1,NA,Simulation,50
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.0716065943744035,NA,NA,NA,6.03000020980835,10.15999984741211,17.389999389648438,12.22499966621399,7.059999942779541,2.8642637749761337,0,12.366877725789433,386.2922726200105,113.2770550736847,31.599350399452106,98.21571836394529,78974.91382472277,0,1,0.22249996662139893,1,NA,Simulation,50
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.159810812175274,NA,NA,NA,0.029999999329447746,26.239999771118164,19.329999923706055,12.549999952316284,5.769999980926514,3.528168712034822,0,12.43030774119139,380.0612661456444,139.05628279518433,37.46622995703999,66.57399156296488,78977.01643950187,0,1,0.2549999952316284,1,NA,Simulation,50
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.316607303045541,NA,NA,NA,0,24.219999313354492,24.399999618530273,15.934999704360962,7.46999979019165,6.271859634810686,0,12.51163037668717,375.7789645284056,154.38230688460877,44.383826125082564,44.33971360799183,78979.27022124994,0,1,0.5934999704360963,1,NA,Simulation,50
1,1,Field,2019-05-30 12:00:00,2019,150,Emerging,2.5809823101980984,NA,NA,NA,0,22.68000030517578,28.850000381469727,20.575000286102295,12.300000190734863,10.575000286102295,0,12.937737976865842,372.47384989095053,161.11647374341385,54.091643865244514,27.91898624424616,78980.02075778566,0,1,1,1,NA,Simulation,50
1,1,Field,2019-05-31 12:00:00,2019,151,Emerging,2.8662323063834014,NA,NA,NA,1.3799999952316284,22.8700008392334,28.889999389648438,21.40999984741211,13.930000305175781,11.40999984741211,0,13.75636659303241,369.4486020540466,159.96078025505884,66.52091061003736,16.67384862648483,78977.57470590103,0,1,1,1,NA,Simulation,50
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.000721719341024,NA,NA,NA,0.6600000262260437,28.1299991607666,21.600000381469727,15.695000171661377,9.789999961853027,4.058948418748545,4.058948418748545,14.577603202174041,366.5948679236587,154.06262664947917,79.25697119017654,9.865568560976701,78973.63784008264,0.5695000171661377,1,0.5695000171661377,1,NA,Simulation,50
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.014245889356936,NA,NA,NA,0,24.530000686645508,24.040000915527344,16.4350004196167,8.829999923706055,4.598217805409951,8.657166224158496,15.09432429305584,363.89031782461393,146.17379091099278,91.04663769171935,5.90056337278472,78969.79992404443,0.64350004196167,1,0.64350004196167,1,NA,Simulation,50
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.032112041913852,NA,NA,NA,0.019999999552965164,26.15999984741211,25.920000076293945,18.625,11.329999923706055,6.07449186935144,14.731658093509935,15.493857955267103,361.2604986330555,136.3285529183942,103.22942941209593,3.4747351364862347,78965.79180581769,0.8625,1,0.8625,1,NA,Simulation,50
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.0557919475331414,NA,NA,NA,9.479999542236328,16.700000762939453,27.299999237060547,21.494999408721924,15.6899995803833,8.051167910558465,22.7828260040684,15.957313793860532,365.4724847161353,125.49451918204686,115.49351034421404,2.0240844906826516,78974.95555371165,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.079624884286361,NA,NA,NA,0.8899999856948853,28.350000381469727,27.5,21.630000114440918,15.760000228881836,8.103198496094612,30.88602450016301,16.283497845075367,358.6752353317402,114.59830165397182,127.15637449981624,1.179582857685804,78979.67642705454,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.103544504525097,NA,NA,NA,0.009999999776482582,28.3799991607666,30.309999465942383,21.729999542236328,13.149999618530273,8.132670881170345,39.01869538133336,16.611560478180856,356.0158494406624,102.85282491728219,139.31237403309171,0.6709676749700284,78980.069565688493,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.1310866993585265,NA,NA,NA,0.009999999776482582,29.299999237060547,30.8700008392334,23.735000610351563,16.600000381469727,9.364346243366018,48.38304162469937,17.23062902922082,353.75575562257154,89.29898996010701,153.06378536087877,0.3615459159976984,78976.17639454908,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.1598264036559582,NA,NA,NA,2.109999895095825,28.309999465942383,30,24.22000026702881,18.440000534057617,9.771499461126709,58.15454108582608,18.028616602053955,351.66721515373365,75.50918320181307,166.91955950362248,0.18906720171061844,78970.80279190492,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.1724986402971895,NA,NA,NA,5.360000133514404,17.790000915527344,21.81999969482422,16.295000076293945,10.770000457763672,4.308560458018645,62.46310154384473,18.554636132862527,352.4185494233132,64.87357994979197,177.67995768923976,0.10387364467835454,78972.91955087477,0.6295000076293946,1,0.6295000076293946,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.185605357286648,NA,NA,NA,0,27.690000534057617,24.290000915527344,16.455000400543213,8.619999885559082,4.456283776415875,66.9193853202606,18.365006411714525,348.75914330712817,57.03816535869267,185.55106761883897,0.06039444536358229,78973.58161518807,0.6455000400543214,1,0.6455000400543214,1,NA,Simulation,50
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.1990096831151433,NA,NA,NA,2.5199999809265137,19.790000915527344,19.790000915527344,16.705000400543213,13.619999885559082,4.557470781688402,71.47685610194901,18.08834843428437,347.20291102652357,50.35956807637761,192.2495739212945,0.035729633054721745,78973.9829103436,0.6705000400543213,1,0.6705000400543213,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.207233410962302,NA,NA,NA,0.6399999856948853,30.649999618530273,19.56999969482422,13.864999771118164,8.15999984741211,2.796067468034022,74.27292356998304,17.765309097181365,345.90611289213246,44.469172925630374,198.175222887649,0.02132156881248613,78971.99680863816,0.38649997711181644,1,0.38649997711181644,1,NA,Simulation,50
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.2176684375148374,NA,NA,NA,0.05000000074505806,29.600000381469727,22.639999389648438,14.729999780654907,6.820000171661377,3.547909027862061,77.8208325978451,17.58267276795161,344.65254290906574,39.032119487846366,203.62190994390508,0.01268347432162257,78968.95329840467,0.47299997806549077,1,0.47299997806549077,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.239934981444834,NA,NA,NA,7.570000171661377,22.780000686645508,28.040000915527344,21.225000381469727,14.40999984741211,7.570624936198845,85.39145753404394,17.547422347475397,346.8716862007791,33.99505712418145,208.6011528801667,0.007486795255304095,78973.72864143294,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.254032154107857,NA,NA,NA,1.5099999904632568,18.75,20.520000457763672,17.12000036239624,13.720000267028809,4.7930387054278,90.18449623947174,17.580463905863585,344.25312453682926,29.568934722954808,213.03010768567543,0.004438412036647263,78975.04579521345,0.712000036239624,1,0.712000036239624,1,NA,Simulation,50
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.27133049759297,NA,NA,NA,1.0499999523162842,20.68000030517578,25.549999237060547,18.749999523162842,11.949999809265137,5.8814367849383276,96.06593302441007,17.490401736619535,342.5154529115005,25.71548827668338,216.85008881094075,0.0026437545934005578,78976.07689248087,0.8749999523162842,1,0.8749999523162842,1,NA,Simulation,50
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2850151707788835,NA,NA,NA,0.009999999776482582,19.549999237060547,23.43000030517578,16.93000030517578,10.430000305175781,4.652788883210697,100.71872190762076,17.555017361033613,341.47276720390164,22.08166822109146,220.48673027968613,0.0015519365147248108,78974.95526659362,0.6930000305175782,1,0.6930000305175782,1,NA,Simulation,50
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.2978803133181582,NA,NA,NA,0.07000000029802322,23.989999771118164,22.969999313354492,16.519999504089355,10.069999694824219,4.374148463353376,105.09287037097414,17.686189957997183,340.4727011890466,18.82489095780775,223.7434668648122,9.051247321553246e-4,78972.55961767375,0.6519999504089355,1,0.6519999504089355,1,NA,Simulation,50
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.3120224120066863,NA,NA,NA,3.9800000190734863,21.770000457763672,22.459999084472656,17.169999599456787,11.880000114440918,4.808313554099592,109.90118392507374,17.781095571476147,339.8786790208383,16.19316685095423,226.3559476592336,5.360558550362151e-4,78970.36803975108,0.7169999599456788,1,0.7169999599456788,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3249906310436415,NA,NA,NA,11.449999809265137,12.130000114440918,19.420000076293945,16.574999809265137,13.729999542236328,4.409194472564667,114.3103783976384,17.647116024886326,348.73009775869014,14.18401537495452,228.3917014160264,3.2609742446308764e-4,78971.20566449933,0.6574999809265137,1,0.6574999809265137,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.340419831812614,NA,NA,NA,2.3299999237060547,16.600000381469727,21.8700008392334,17.820000648498535,13.770000457763672,5.245928261450786,119.55630665908919,17.38487531706491,347.66944699212246,12.484627322491875,230.08060948984246,1.9987268082660326e-4,78972.28144190327,0.7820000648498535,1,0.7820000648498535,1,NA,Simulation,50
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.3572423176925836,NA,NA,NA,3.2300000190734863,11.819999694824219,23.100000381469727,18.519999980926514,13.9399995803833,5.719645199189547,125.27595185827873,17.24701829057201,348.34422623332523,10.973853249508993,231.58535212607208,1.2219862114353045e-4,78973.54683976648,0.8519999980926514,1,0.8519999980926514,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.3765540108374936,NA,NA,NA,2.940000057220459,13.989999771118164,25.079999923706055,19.769999980926514,14.460000038146973,6.56597566926935,131.84192752754808,17.19126161284003,348.2137463428245,9.614785714992394,232.90918977212564,7.426555691211258e-5,78974.96280964767,0.9769999980926514,1,0.9769999980926514,1,NA,Simulation,50
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.3931424440190563,NA,NA,NA,4.349999904632568,17.649999618530273,21.760000228881836,18.380000114440918,15,5.640067281731443,137.4819948092795,17.24764742521162,348.81145239040586,8.402425344023099,234.08731053692253,4.4908500465008334e-5,78975.28393779226,0.8380000114440919,1,0.8380000114440919,1,NA,Simulation,50
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.411903061109186,NA,NA,NA,0.019999999552965164,29.06999969482422,25.1299991607666,19.459999561309814,13.789999961853027,6.378609810643934,143.86060461992344,17.2779662887303,342.782575516469,7.363903097506722,234.980767743763,2.720859670492449e-5,78974.62947747872,0.9459999561309815,1,0.9459999561309815,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.433248865336872,NA,NA,NA,0.6899999976158142,27.149999618530273,28.270000457763672,20.740000247955322,13.210000038146973,7.257573437413258,151.1181780573367,17.418255407755193,341.6267867699347,6.362183951756886,235.81016476308474,1.6111450744178885e-5,78972.78708164251,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.456432556935247,NA,NA,NA,17.540000915527344,13.390000343322754,25.1200008392334,21.635000228881836,18.149999618530273,7.882455143447704,159.00063320078442,17.847275368942398,355.49242054818006,5.45790872177994,236.63195383914672,9.410133101710468e-6,78972.5596036596,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.4815321937433614,NA,NA,NA,0.10000000149011612,24.790000915527344,28.200000762939453,22.5600004196167,16.920000076293945,8.533876514758756,167.53450971554318,18.104668851969606,350.10940120474265,4.723852586809794,237.21371718502152,5.530336552881072e-6,78971.16481978101,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.508117037631341,NA,NA,NA,0.18000000715255737,23.280000686645508,28.059999465942383,23.25999927520752,18.459999084472656,9.038846921913152,176.57335663745633,18.38209995578681,346.52792058060163,4.0797345613506515,237.6871881411559,3.2210609275692085e-6,78968.72647520814,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.537916410100295,NA,NA,NA,19.799999237060547,15.420000076293945,27.329999923706055,24.8100004196167,22.290000915527344,10.131786639444238,186.70514327690057,18.77248115088698,361.3141507965538,3.5016060233028297,237.270723272548,1.8698185934492003e-6,78967.95001939095,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.557894569212026,NA,NA,NA,11.800000190734863,9.609999656677246,22.809999465942383,19.889999389648438,16.969999313354492,6.79257409798855,193.49771737488913,19.060968720067045,370.37542101623745,3.402514746791631,235.58878596081274,1.1098156369980775e-6,78967.64023905004,0.9889999389648438,1,0.9889999389648438,1,NA,Simulation,50
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.581548728410923,NA,NA,NA,0.20000000298023224,29,28.149999618530273,21.65999984741211,15.170000076293945,8.042414127624943,201.54013150251407,19.03957497629649,364.5061188063151,3.0465762207423737,235.51343851848105,6.755962003141717e-7,78965.66635812676,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.608276719560078,NA,NA,NA,3.700000047683716,21.899999618530273,28.059999465942383,23.114999771118164,18.170000076293945,9.087516990712718,210.6276484932268,19.035281637900905,362.882738029182,2.7525774346010183,235.3403947538879,4.144825438762675e-7,78963.43587161231,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.6334974294478553,NA,NA,NA,6.300000190734863,19.43000030517578,26.280000686645508,22.315000534057617,18.350000381469727,8.575041361844395,219.20268985507118,19.117690815725716,364.6426312932984,2.5095720037064275,235.14342318970805,2.5632217421311614e-7,78961.68602076231,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.6553704488934313,NA,NA,NA,7.599999904632568,8.050000190734863,24.860000610351563,20.625,16.389999389648438,7.436826611495768,226.63951646656696,19.188335642367928,370.1398690104628,2.299489235693818,234.52154361687644,1.6133432496799483e-7,78960.24135229386,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.677063780359716,NA,NA,NA,1.5700000524520874,28.209999084472656,26.020000457763672,20.480000019073486,14.9399995803833,7.3757326985367815,234.01524916510374,19.099516884657042,366.0030183180796,2.160727488686454,234.14906793176596,1.0340227957716294e-7,78958.0811557479,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.700798233158824,NA,NA,NA,0,28.780000686645508,26.8799991607666,21.399999618530273,15.920000076293945,8.069713951696725,242.08496311680045,19.029881908606004,360.26445188453573,2.046426542141433,233.6724762996047,6.706287122905701e-8,78955.37384039149,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.7276616535609213,NA,NA,NA,3.4800000190734863,26.43000030517578,27.389999389648438,22.824999809265137,18.260000228881836,9.133562936713028,251.21852605351347,19.05866971521178,357.6084893590446,1.948787360675149,233.192649924734,4.3906433055798076e-8,78952.4093193247,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.7559707108370888,NA,NA,NA,9.350000381469727,12.289999961853027,27.3799991607666,23.429999351501465,19.479999542236328,9.62507947389699,260.8436055274105,19.178113166229405,363.55735417019946,1.8686566861778235,232.88067917984077,2.9058398719088097e-8,78950.07014475227,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.7768068849961787,NA,NA,NA,0.8299999833106995,16.309999465942383,24.239999771118164,19.81999969482422,15.399999618530273,7.084299214090574,267.92790474150104,19.276515771881765,360.74001625267334,1.8054965179908704,232.63069917147243,1.9500401957238834e-8,78947.49786986921,0.981999969482422,1,0.981999969482422,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.7989500732283137,NA,NA,NA,0,29.479999542236328,26.700000762939453,20.365000247955322,14.029999732971191,7.528683998925873,275.4565887404269,19.22209660116469,354.6500630769655,1.759016646778382,232.10854906230966,1.3287594004663098e-8,78944.72317397757,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.826962386873006,NA,NA,NA,0.12999999523162842,24.729999542236328,28.920000076293945,23.020000457763672,17.1200008392334,9.524186639195412,284.98077537962234,19.19489584392484,351.03391186985874,1.7152372235502205,231.54067862660122,9.135508345776184e-9,78941.57929807177,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.8539009598462974,NA,NA,NA,0.1899999976158142,23.239999771118164,27.209999084472656,22.429999351501465,17.649999618530273,9.159114810919089,294.13989019054145,19.444706587674045,348.07733813560975,1.6692657960290922,231.04451245153174,6.3249707224711126e-9,78937.95484474215,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.887702292298198,NA,NA,NA,3.75,22.040000915527344,30.040000915527344,25.480000495910645,20.920000076293945,11.49245303364621,305.63234322418765,19.782943872912337,346.43909011235087,1.6291547660212338,230.49127959849383,4.42250562494416e-9,78934.21101522734,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.922247466018804,NA,NA,NA,4.690000057220459,25.079999923706055,31.6200008392334,26.450000762939453,21.280000686645508,11.745359065005946,317.3777022891936,20.099003991257536,345.06571168732495,1.5968829526616444,229.87631840573226,3.1219463119551326e-9,78931.1195495565,1,1,1,1,NA,Simulation,50
