CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-06-17 12:00:00,2018,168,,1,NA,NA,NA,1.2599999904632568,24.559999465942383,30.610000610351563,24.550000190734863,18.489999771118164,14.457372721278668,0,24.614890000664722,348.40585467775065,0.9437030554887226,23.54102868777256,0,78912.03609555088,0,1,1,1,NA,Simulation,90
1,1,Field,2018-06-18 12:00:00,2018,169,,1,NA,NA,NA,2.549999952316284,19.799999237060547,29.93000030517578,23.864999771118164,17.799999237060547,13.864999771118162,0,24.932823685078336,347.4541787139701,0.9111206315461988,23.82339135573426,0,78903.38373452,0,1,1,1,NA,Simulation,90
1,1,Field,2018-06-19 12:00:00,2018,170,,1,NA,NA,NA,9.710000038146973,16.860000610351563,24.489999771118164,20.359999656677246,16.229999542236328,10.359999656677248,0,25.061656216394457,353.534361885405,0.9459990350323192,24.10685745615772,0,78911.86830603908,0,1,1,1,NA,Simulation,90
1,1,Field,2018-06-20 12:00:00,2018,171,,1,NA,NA,NA,1.3300000429153442,13.9399995803833,21.40999984741211,18.494999885559082,15.579999923706055,8.494999885559082,0,24.83210324226186,351.93854064117346,0.9678109425929184,24.370901563255273,0,78916.31311282188,0,1,0.8494999885559082,1,NA,Simulation,90
1,1,Field,2018-06-21 12:00:00,2018,172,,1,NA,NA,NA,0.5799999833106995,23.469999313354492,24.639999389648438,18.6899995803833,12.739999771118164,8.689999580383303,0,24.3638405261485,347.5598575767581,0.9811790463487081,24.62155113003576,0,78918.04322003707,0,1,0.8689999580383301,1,NA,Simulation,90
1,1,Field,2018-06-22 12:00:00,2018,173,,1,NA,NA,NA,0.33000001311302185,11.029999732971191,21.479999542236328,18.514999866485596,15.550000190734863,8.514999866485596,0,23.950303062707054,346.6387807938433,0.9897084952788515,24.86990454447838,0,78918.34522745392,0,1,0.8514999866485596,1,NA,Simulation,90
1,1,Field,2018-06-23 12:00:00,2018,174,,1,NA,NA,NA,3.9800000190734863,16.959999084472656,25.059999465942383,21.65999984741211,18.260000228881836,11.659999847412106,0,23.626172085605116,346.80791894670404,1.0003846410364454,25.129933050950665,0,78919.6180985495,0,1,1,1,NA,Simulation,90
1,1,Field,2018-06-24 12:00:00,2018,175,,1,NA,NA,NA,8.510000228881836,15.300000190734863,23.360000610351563,18.750000476837158,14.140000343322754,8.750000476837158,0,23.48654654225386,352.03885877981634,1.0193440741218742,25.39749941565729,0,78923.4021538294,0,1,0.8750000476837159,1,NA,Simulation,90
1,1,Field,2018-06-25 12:00:00,2018,176,,1,NA,NA,NA,3.759999990463257,26.420000076293945,23.520000457763672,18.365000247955322,13.210000038146973,8.365000247955324,0,23.255117231135724,350.2134068580014,1.032979456240066,25.656823104786426,0,78925.48543796744,0,1,0.8365000247955323,1,NA,Simulation,90
1,1,Field,2018-06-26 12:00:00,2018,177,,1,NA,NA,NA,1.090000033378601,26.110000610351563,24.610000610351563,18.53000020980835,12.449999809265137,8.53000020980835,0,22.98036326642089,345.8167078960285,1.0398928436088974,25.90996607130297,0,78925.52009424001,0,1,0.853000020980835,1,NA,Simulation,90
1,1,Field,2018-06-27 12:00:00,2018,178,,1,NA,NA,NA,5.539999961853027,11.989999771118164,24.469999313354492,21.104999542236328,17.739999771118164,11.104999542236328,0,22.773270842680503,348.6525185157645,1.0583964618343202,26.17170669481229,0,78928.97349182464,0,1,1,1,NA,Simulation,90
1,1,Field,2018-06-28 12:00:00,2018,179,,1,NA,NA,NA,12.229999542236328,28.31999969482422,27.3700008392334,22.140000343322754,16.90999984741211,12.140000343322756,0,22.679480212022508,354.37700795154007,1.0690068370207317,26.45255276541559,0,78931.44671615386,0,1,1,1,NA,Simulation,90
1,1,Field,2018-06-29 12:00:00,2018,180,,1,NA,NA,NA,0.7900000214576721,28.889999389648438,28.969999313354492,24.369999885559082,19.770000457763672,14.369999885559082,0,22.809492398834124,350.23240099349306,1.0618360062714645,26.763521767437908,0,78930.62353920416,0,1,1,1,NA,Simulation,90
1,1,Field,2018-06-30 12:00:00,2018,181,,1,NA,NA,NA,2.690000057220459,27.899999618530273,29.350000381469727,25.795000076293945,22.239999771118164,15.795000076293945,0,23.232545820864903,349.0016439698149,1.0395549510585063,27.11966372510314,0,78927.58981922457,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-01 12:00:00,2018,182,,1,NA,NA,NA,0.10000000149011612,27.959999084472656,30.350000381469727,25.975000381469727,21.600000381469727,15.942023675918577,0,23.88120252784651,347.946017388629,1.0013568736455378,27.523974068518047,0,78921.67495916512,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-02 12:00:00,2018,183,,1,NA,NA,NA,0.8299999833106995,22.889999389648438,29.18000030517578,24.994999885559082,20.809999465942383,14.994999885559082,0,24.649777074936942,347.00857169802515,0.9647165300625131,27.947173806783,0,78914.52331465531,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-03 12:00:00,2018,184,,1,NA,NA,NA,0.9100000262260437,29.31999969482422,29.049999237060547,24.079999923706055,19.110000610351563,14.079999923706055,0,25.205214166936564,346.15796530012506,0.9403649899977987,28.364918028598833,0,78907.40217942777,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-04 12:00:00,2018,185,,1,NA,NA,NA,2.75,27.780000686645508,31.09000015258789,26.355000495910645,21.6200008392334,15.962584975647925,0,25.637713675393755,345.3746472064171,0.923137955226513,28.784205631971098,0,78900.28761306783,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-05 12:00:00,2018,186,,1,NA,NA,NA,1.0099999904632568,23.149999618530273,29.350000381469727,26.46500015258789,23.579999923706055,16.46500015258789,0,26.013920646814615,344.6453902554902,0.9082843004924681,29.215312781516676,0,78893.10375978537,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-06 12:00:00,2018,187,,1,NA,NA,NA,7.539999961853027,30.489999771118164,21.8799991607666,18.104999542236328,14.329999923706055,8.104999542236328,0,26.194399899746244,345.7527092596974,0.9290631431485449,29.598887159054687,0,78891.75765996522,0,1,0.8104999542236329,1,NA,Simulation,90
1,1,Field,2018-07-07 12:00:00,2018,188,Germinating,1,2018-07-07,NA,NA,1.0800000429153442,29.3700008392334,24.610000610351563,18.65500020980835,12.699999809265137,8.655000209808348,0,25.7307642656778,343.95132485193056,91.5863778272808,45.98653935320148,113.27477794457441,78889.70160571022,0,1,0.865500020980835,1,NA,Simulation,90
1,1,Field,2018-07-08 12:00:00,2018,189,Emerging,2.283500015735626,NA,NA,NA,0.05000000074505806,30.950000762939453,26.8700008392334,21.34000062942505,15.8100004196167,11.340000629425049,0,25.342035990936804,343.3061282238172,127.62783846354318,66.76303953215661,56.77970089534096,78885.9132552822,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-09 12:00:00,2018,190,Emerging,2.60587500333786,NA,NA,NA,0.23999999463558197,30.469999313354492,28.739999771118164,22.894999504089355,17.049999237060547,12.894999504089354,0,25.419618063633393,342.69265666304256,133.48887139635727,90.94558723496345,27.07993520484063,78879.85091750945,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-10 12:00:00,2018,191,Emerging,2.9007500052452087,NA,NA,NA,3.9700000286102295,27.040000915527344,26.649999618530273,21.795000076293945,16.940000534057617,11.795000076293944,0,25.648333569182444,342.1066897212811,124.9158432367761,113.90594039390669,13.034105649575137,78873.70222054726,0,1,1,1,NA,Simulation,90
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.013841169877551,NA,NA,NA,8.640000343322754,27.770000457763672,26.530000686645508,21.02500057220459,15.520000457763672,7.52720245768714,7.52720245768714,25.514247625446064,344.45674528446824,112.7026186195299,132.87907647939426,6.61245542720979,78873.33154936864,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.0353420522253862,NA,NA,NA,0,24.6299991607666,26.15999984741211,20.869999885559082,15.579999923706055,7.482307057046776,15.009509514733915,25.160691325221066,341.5420087675183,99.30481326784998,149.64211081339474,3.415131901414744,78871.39188168148,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.0622612136676257,NA,NA,NA,2.75,25.31999969482422,27.670000076293945,23.494999885559082,19.31999969482422,9.367868181899283,24.377377696633197,24.972063380709983,340.89070438841816,84.70099064610756,166.1037829784748,1.7261101511061714,78868.41473552931,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.0904410916482266,NA,NA,NA,1.159999966621399,13.920000076293945,27.479999542236328,24.005000114440918,20.530000686645508,9.806597537249047,34.183975233882244,25.02646802454145,340.2681113785271,70.15264905527934,181.74832587820313,0.8576500523419105,78864.77556143045,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.1229559006591434,NA,NA,NA,0.38999998569488525,26.059999465942383,30.31999969482422,26.039999961853027,21.760000228881836,11.31515353579913,45.49912876968138,25.18383022610137,339.679112321948,55.45311722003957,197.0467319494341,0.4079976451534471,78859.5684412826,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-16 12:00:00,2018,197,Vegetative,3.1558892822696034,NA,NA,NA,1.8899999856948853,20.329999923706055,29.81999969482422,26.074999809265137,22.329999923706055,11.460816800440107,56.959945570121484,25.66377333251344,339.02683299444817,41.81322703561788,211.10605798124695,0.18757930936266537,78853.50794616774,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-17 12:00:00,2018,198,Vegetative,3.179680858606671,NA,NA,NA,6.079999923706055,27.690000534057617,25.739999771118164,21.505000114440918,17.270000457763672,8.279468565299531,65.23941413542101,25.903292215375874,338.8943204137813,31.88595728518424,221.32527954457598,0.09036295406447399,78851.62642920893,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-07-18 12:00:00,2018,199,Vegetative,3.201121720490083,NA,NA,NA,2.4100000858306885,28.34000015258789,24.790000915527344,20.270000457763672,15.75,7.46141993542723,72.700834070848245,25.66534401746084,338.2238996030467,24.786863615552427,228.61089784683355,0.04557077391962232,78849.1749912309,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-19 12:00:00,2018,200,Vegetative,3.22499564820459,NA,NA,NA,0.07000000029802322,28.170000076293945,26.260000228881836,21.324999809265137,16.389999389648438,8.308126844648491,81.00896091549674,25.448464083510256,337.55845889035095,18.812477007475625,234.7343312632342,0.022609798148476495,78845.46566568142,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-20 12:00:00,2018,201,Vegetative,3.251256709712648,NA,NA,NA,3.059999942779541,15.630000114440918,25.950000762939453,22.335000038146973,18.719999313354492,9.138849404804255,90.147810320301,25.439618325075166,336.93648975636404,14.224944465201483,239.48630864427707,0.011276781794030764,78841.70932749334,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-07-21 12:00:00,2018,202,Vegetative,3.2786856820139434,NA,NA,NA,4.139999866485596,7.300000190734863,24.450000762939453,22.755000114440918,21.059999465942383,9.545282360850754,99.69309268115175,25.23282987041195,339.30492646747723,11.001724149200019,242.9305089773867,0.005798838116464258,78839.62638456606,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-22 12:00:00,2018,203,Vegetative,3.2999647696557193,NA,NA,NA,3.559999942779541,9.40999984741211,22.559999465942383,19.795000076293945,17.030000686645508,7.405122499338021,107.09821518048977,24.884516217473,340.8550369528543,8.70771511718844,245.41778416236153,0.003065048178218272,78837.48874728013,0.9795000076293946,1,0.9795000076293946,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-07-23 12:00:00,2018,204,Vegetative,3.3256019115861593,NA,NA,NA,5.980000019073486,18.350000381469727,26.360000610351563,21.68000030517578,17,8.921725391793034,116.0199405722828,24.448620776506875,342.7734238706833,6.9918152507304505,247.24063967193015,0.0016426282841098833,78835.3341435315,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-07-24 12:00:00,2018,205,Vegetative,3.355378383170935,NA,NA,NA,4.389999866485596,18.989999771118164,26.829999923706055,23.425000190734863,20.020000457763672,10.362212111501945,126.38215268378475,24.205917968593997,342.6992061630518,5.5817952524210055,248.71623296984717,8.67520650674729e-4,78832.89487522333,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-25 12:00:00,2018,206,Vegetative,3.3870284916942275,NA,NA,NA,1,26.700000762939453,27.799999237060547,24.119999885559082,20.440000534057617,11.014237766105866,137.39639044989062,24.14588711197431,337.5079626848335,4.43883895551227,249.8713079322565,4.507651900838146e-4,78829.69956141151,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-26 12:00:00,2018,207,Vegetative,3.4152228308751704,NA,NA,NA,1.7000000476837158,21.100000381469727,26.979999542236328,22.44499969482422,17.90999984741211,9.811630034968095,147.2080204848587,24.213680942477772,336.7003972996193,3.5404534637485137,250.81957191575418,2.3110853297194e-4,78826.08403513655,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-07-27 12:00:00,2018,208,Vegetative,3.439313559493723,NA,NA,NA,2.5799999237060547,20.049999237060547,24.850000381469727,20.520000457763672,16.190000534057617,8.3835735592564955,155.5915940441152,24.300913915766245,335.87729056661425,2.8866406145683405,251.54423925783547,1.1919872220626591e-4,78822.3572206426,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-28 12:00:00,2018,209,Vegetative,3.4617915266079984,NA,NA,NA,1.1399999856948853,24.809999465942383,24.6200008392334,19.71000051498413,14.800000190734863,7.822332555767641,163.41392659988284,24.229059445221388,335.09062297198705,2.4157768020795367,252.05064157822758,6.209066625184022e-5,78818.39067509632,0.9710000514984132,1,0.9710000514984132,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-07-29 12:00:00,2018,210,Vegetative,3.489688049002645,NA,NA,NA,4.130000114440918,22.84000015258789,25.610000610351563,21.920000076293945,18.229999542236328,9.707989793337182,173.12191639322003,24.170664311281516,334.23759528386586,2.0732837950814695,252.39392419119451,3.250794068578848e-5,78815.44738337134,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-30 12:00:00,2018,211,Vegetative,3.518945231546159,NA,NA,NA,0.4000000059604645,15.510000228881836,25.850000381469727,22.364999771118164,18.8799991607666,10.181499525142817,183.30341591836284,24.10594024971591,333.4498587394271,1.8078335144320774,252.705886976076,1.687788651580917e-5,78812.15006463388,1,1,1,1,NA,Simulation,90
1,1,Field,2018-07-31 12:00:00,2018,212,Vegetative,3.546313908054244,NA,NA,NA,6.340000152587891,13.40999984741211,24.5,21.4399995803833,18.3799991607666,9.524299424813497,192.82771534317635,24.145408195145308,336.7390267389367,1.6120934627651557,252.9807359025298,8.771838349922684e-6,78809.01608124202,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-01 12:00:00,2018,213,Vegetative,3.5740599997481337,NA,NA,NA,9.180000305175781,11.470000267028809,23.8799991607666,21.469999313354492,19.059999465942383,9.655639909473635,202.48335525264997,24.02302935354674,343.3296879350012,1.479937037411138,253.18713477914255,4.661080648851041e-6,78805.96495030778,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-08-02 12:00:00,2018,214,Vegetative,3.603804072779402,NA,NA,NA,2.490000009536743,22.219999313354492,26.579999923706055,22.15999984741211,17.739999771118164,10.350937414881322,212.8342926675313,23.815273947359717,341.037295032376,1.3818116611980908,253.21133419185207,2.4892422089024505e-6,78802.78179142988,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-03 12:00:00,2018,215,Vegetative,3.6373569386631206,NA,NA,NA,1.7899999618530273,23.139999389648438,27.670000076293945,23.5649995803833,19.459999084472656,11.676397327534138,224.51068999506543,23.708612887339783,337.470110114834,1.3032838844436099,253.10012192478126,1.3190033827547205e-6,78799.36318698678,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-04 12:00:00,2018,216,Vegetative,3.6728252432798194,NA,NA,NA,2.9200000762939453,25.68000030517578,28.09000015258789,24.18000030517578,20.270000457763672,12.342970006611216,236.85366000167664,23.725274840652997,334.9812027411041,1.2376693758934003,252.86967335061576,6.881490789515786e-7,78795.7089433734,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-05 12:00:00,2018,217,Vegetative,3.7127785817331658,NA,NA,NA,0.05000000074505806,23.93000030517578,30.600000381469727,25.914999961853027,21.229999542236328,13.903761781764443,250.7574217834411,23.941917068161345,333.8833052236921,1.1707203902977121,252.59518617858333,3.4239894425887273e-7,78791.48748736744,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-06 12:00:00,2018,218,Vegetative,3.7540002472593463,NA,NA,NA,2.490000009536743,14.930000305175781,29.010000228881836,26.114999771118164,23.219999313354492,14.345139603110916,265.102561386552,24.469231495509806,332.64075073489016,1.1122068467360182,252.41254433548752,1.6555809554227333e-7,78787.01369530818,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-08-07 12:00:00,2018,219,Vegetative,3.7913410056994827,NA,NA,NA,6.449999809265137,18,27.399999618530273,24.434999465942383,21.469999313354492,12.994583937167507,278.09714532371953,24.748069566762272,335.0117734074121,1.0798682004506774,252.2422929608957,8.181915242759896e-8,78783.20293887623,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-08 12:00:00,2018,220,Vegetative,3.8279257689931505,NA,NA,NA,5.010000228881836,17.239999771118164,25.850000381469727,23.985000610351563,22.1200008392334,12.731497626196235,290.8286429499158,24.786020032474237,336.1307815005493,1.0618111815293763,252.00094731397135,4.121381302625728e-8,78779.48911633223,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-09 12:00:00,2018,221,Vegetative,3.8633357234644596,NA,NA,NA,8.329999923706055,21.729999542236328,28.09000015258789,23.385000228881836,18.68000030517578,12.322664156015643,303.15130710593144,24.686052146664156,339.88463056351526,1.0521652939999133,251.67977098687172,2.1079128199072804e-8,78775.85915569855,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-10 12:00:00,2018,222,Vegetative,3.89727184337959,NA,NA,NA,1.159999966621399,23.219999313354492,26.899999618530273,22.684999465942383,18.469999313354492,11.809769730465277,314.9610768363967,24.52826438980723,335.8231629334971,1.0475958122610571,251.30622912145952,1.0929835006571199e-8,78772.23046498206,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-08-11 12:00:00,2018,223,Vegetative,3.9301152744067425,NA,NA,NA,0.4099999964237213,22.8799991607666,27.65999984741211,22.140000343322754,16.6200008392334,11.429513997449112,326.39059083384586,24.340406187661024,332.57678635407433,1.0449587172111292,250.92100309129202,5.70019747102114e-9,78768.56282398342,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-08-12 12:00:00,2018,224,Vegetative,3.966254763790615,NA,NA,NA,3.3399999141693115,22.149999618530273,26.850000381469727,23.210000038146973,19.56999969482422,12.576542305587683,338.96713313943354,24.226386296281536,330.871686900478,1.0426847717727914,250.50643645575778,2.9713448668420165e-9,78764.89984950332,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyFlowering,4.007716424602636,NA,NA,NA,0.07999999821186066,22.440000534057617,28.1200008392334,23.160000801086426,18.200000762939453,12.669313153182275,351.6364462926158,24.183613427860013,329.4059757332372,1.0368025502416136,250.10804534661108,1.52136744613982e-9,78761.04410574742,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyFlowering,4.120517480265924,NA,NA,NA,0.019999999552965164,23.170000076293945,28.8700008392334,23.905000686645508,18.940000534057617,13.536126679594622,365.17257297221045,24.390302696956823,327.7005318996272,1.0241315944392795,249.77832532070195,7.538363754125716e-10,78756.88005133584,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyFlowering,4.236338902181259,NA,NA,NA,0.8899999856948853,16.260000228881836,28.149999618530273,24.119999885559082,20.09000015258789,13.898570629840153,379.0711436020506,24.68927904242965,325.91125854850054,1.0127076655231826,249.57339381884697,3.710907408134848e-10,78752.64405435813,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyFlowering,4.353031831042837,NA,NA,NA,2.740000009536743,6.440000057220459,26.809999465942383,24.06999969482422,21.329999923706055,14.003151463389326,393.0742950654399,24.815321623891187,326.55951088121367,1.009066690698872,249.5416445076361,1.866150100715254e-10,78748.61838078995,1,1,1,0.9999999999999998,NA,Simulation,90
1,1,Field,2018-08-17 12:00:00,2018,229,EarlyFlowering,4.467406826274465,NA,NA,NA,3.7699999809265137,10.75,26.989999771118164,23.72499942779541,20.459999084472656,13.72499942779541,406.7992944932353,24.702794741321078,328.02714671237715,1.0101735699624077,249.44823416378543,9.565306063736402e-11,78744.79691698326,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-08-18 12:00:00,2018,230,EarlyFlowering,4.585990163740387,NA,NA,NA,2.4700000286102295,18.290000915527344,27.84000015258789,24.230000495910645,20.6200008392334,14.230000495910641,421.02929498914597,24.55422618845624,326.65955901993976,1.0114159582882445,249.26200173611358,4.91997789087432e-11,78741.02196779489,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-19 12:00:00,2018,231,EarlyFlowering,4.6935318361291,NA,NA,NA,0.6000000238418579,16.809999465942383,26.270000457763672,22.905000686645508,19.540000915527344,12.905000686645508,433.9342956757915,24.454276060907485,323.4260690039134,1.0130197568773582,249.10640501994544,2.5450513834054043e-11,78737.28610317656,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-20 12:00:00,2018,232,EarlyFlowering,4.798490163740388,NA,NA,NA,0.11999999731779099,15.75,26.889999389648438,22.594999313354492,18.299999237060547,12.594999313354492,446.52929498914597,24.323641583773146,321.1734662601603,1.0146455088216821,248.9356347380564,1.3221800729262995e-11,78733.57753880115,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-21 12:00:00,2018,233,EarlyFlowering,4.9044068307249455,NA,NA,NA,14.149999618530273,14.329999923706055,26.239999771118164,22.710000038146973,19.18000030517578,12.710000038146973,459.23929502729294,24.242212572342186,331.90234434825766,1.0173989748429069,248.80295122139304,6.893618137097047e-12,78730.28486758373,1,1,1,0.9999999999999999,NA,Simulation,90
1,1,Field,2018-08-22 12:00:00,2018,234,EarlyFlowering,4.979198496596884,NA,NA,NA,7.71999979019165,16.399999618530273,21.989999771118164,18.97499990463257,15.960000038146973,8.974999904632568,468.2142949319255,24.071890131381977,336.25366246896914,1.0232512361001926,248.69036029863932,3.68296382719227e-12,78727.13204380844,0.8974999904632569,1,0.8974999904632569,1,NA,Simulation,90
1,1,Field,2018-08-23 12:00:00,2018,235,EarlyPodDevelopment,5.052384425109515,NA,NA,NA,0.3199999928474426,24.020000457763672,25.920000076293945,19.829999923706055,13.739999771118164,9.829999923706055,478.04429485563156,23.682079490133788,332.16441515240905,1.0320636688769835,248.61493484375708,2.027285229288724e-12,78724.19244649277,0.9829999923706055,1,0.9829999923706055,1,NA,Simulation,90
1,1,Field,2018-08-24 12:00:00,2018,236,EarlyPodDevelopment,5.12838442756182,NA,NA,NA,0.3700000047683716,18.760000228881836,24.950000762939453,20.640000343322754,16.329999923706055,10.640000343322754,488.6842951989543,23.304826037271056,328.0949890018356,1.039864047425452,248.1609497615241,1.1237576978500368e-12,78721.31453632402,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-25 12:00:00,2018,237,EarlyPodDevelopment,5.224062995448173,NA,NA,NA,2.069999933242798,9.300000190734863,25.90999984741211,23.394999504089355,20.8799991607666,13.394999504089354,502.0792947030437,23.080102576033145,327.44548353537874,1.0443459487528832,247.80753507431433,6.157846735498804e-13,78718.39868261354,1,1,1,1,NA,Simulation,90
1,1,Field,2018-08-26 12:00:00,2018,238,EarlyPodDevelopment,5.326670136670446,NA,NA,NA,4.03000020980835,15.979999542236328,28.389999389648438,24.364999771118164,20.34000015258789,14.364999771118164,516.4442944741618,23.064976067861302,328.279528178617,1.0440871294612872,247.5733513238175,3.300237795013405e-13,78715.39557491058,1,1,1,1,NA,Simulation,90
