CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.391072130829968,NA,NA,NA,0.11999999731779099,26.360000610351563,29.6200008392334,25.09000015258789,20.559999465942383,17.09000015258789,487.4399702560081,18.21406819673194,363.80500596888413,2.3634428524085673,191.94299151917173,6.478691335479039e-6,78981.54685848497,1,1,1,NA,Simulation,90
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.476255346594397,NA,NA,NA,0.019999999552965164,26.290000915527344,28.6299991607666,23.739999771118164,18.850000381469727,15.739999771118164,503.1799700271263,18.510614861124054,357.5572433587966,2.2611373748886034,188.99933377174497,5.070417462538498e-6,78979.93695111047,1,1,1,NA,Simulation,90
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.563110581915585,NA,NA,NA,0.019999999552965164,26.690000534057617,29.219999313354492,23.219999313354492,17.219999313354492,15.231699351501465,518.4116693786277,18.70921691778969,351.0119957072602,2.1828753745137677,186.6132988057142,3.973994758799754e-6,78978.1601232458,1,1,1,NA,Simulation,90
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.647370939032902,NA,NA,NA,0.09000000357627869,26.40999984741211,29.780000686645508,24.425000190734863,19.06999969482422,16.425000190734863,534.8366695693626,18.829090649039795,343.9461383249985,2.1191235481573534,183.2277328037248,3.118904105164537e-6,78976.2671604956,1,1,1,NA,Simulation,90
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.7298819980136475,NA,NA,NA,0,27.899999618530273,29.5,24.68000030517578,19.860000610351563,16.68000030517578,551.5166698745384,18.970208493072164,336.7325854332244,2.0645441347807854,180.0202761065755,2.4509562869743305e-6,78974.22495235303,1,1,1,NA,Simulation,90
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.817348531945731,NA,NA,NA,0.25,26.90999984741211,29.959999084472656,24.719999313354492,19.479999542236328,16.71999931335449,568.2366691878929,19.133495380597306,329.76731455258005,2.0184780381829532,177.1067778596292,1.9283956293637843e-6,78972.11222467561,1,1,1,NA,Simulation,90
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.899040281058507,NA,NA,NA,0.699999988079071,23.559999465942383,30.020000457763672,25.5600004196167,21.100000381469727,17.5600004196167,585.7966696075096,19.308997446244515,323.33446100298784,1.9789043224602767,174.7433420502692,1.518983633726246e-6,78969.95916676491,1,1,1,NA,Simulation,90
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.911702937102003,NA,NA,NA,20.420000076293945,22.5,29.209999084472656,25.414999961853027,21.6200008392334,17.414999961853027,603.2116695693626,19.512170519064405,337.33163434825804,1.9277200490743425,172.47627197833214,1.197780997965352e-6,78968.93179688338,1,1,1,NA,Simulation,90
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.990089442030131,NA,NA,NA,0.6399999856948853,26.760000228881836,30.06999969482422,25.380000114440918,20.690000534057617,17.380000114440918,620.5916696838035,19.687586572374986,331.78324930450987,1.9047984985000337,170.11396430654858,9.454598491047998e-7,78967.44054644946,1,1,1,NA,Simulation,90
1,1,Field,2020-07-09 12:00:00,2020,191,FlagLeafToFlowering,6.0001742500019075,NA,NA,NA,10.8100004196167,13.65999984741211,29.350000381469727,25.425000190734863,21.5,17.425000190734863,638.0166698745384,19.852507074980508,336.26963795529525,1.8478609350967174,168.64608222238212,7.470107623967535e-7,78966.60143984781,1,1,1,NA,Simulation,90
1,1,Field,2020-07-10 12:00:00,2020,192,FloweringToGrainFilling,7.080618671610047,NA,NA,NA,59.720001220703125,27.100000381469727,26.239999771118164,22.704999923706055,19.170000076293945,14.704999923706053,652.7216697982444,19.952584710548454,357.73261868441267,1.9093261751409623,163.91221782617833,5.90762296827441e-7,78966.6760459225,1,1,1,NA,Simulation,90
1,1,Field,2020-07-11 12:00:00,2020,193,FloweringToGrainFilling,7.16396979724353,NA,NA,NA,2.190000057220459,23.8799991607666,26.860000610351563,22.164999961853027,17.469999313354492,14.169691357692086,666.8913611559365,19.92016856735812,353.90989467571796,1.8475317848712098,159.50429877378323,4.6761336233992725e-7,78966.23619297794,1,1,1,NA,Simulation,90
1,1,Field,2020-07-12 12:00:00,2020,194,FloweringToGrainFilling,7.242734505145428,NA,NA,NA,0.029999999329447746,26.610000610351563,24.6200008392334,21.390000343322754,18.15999984741211,13.390000343322754,680.2813614992592,19.797686834503434,347.69485651088314,1.8263190787996166,155.64340548893392,3.7045820141287343e-7,78965.15940384779,1,1,1,NA,Simulation,90
1,1,Field,2020-07-13 12:00:00,2020,195,FloweringToGrainFilling,7.319221956861615,NA,NA,NA,0,25.440000534057617,26.079999923706055,20.800000190734863,15.520000457763672,13.002866791751648,693.2842282910109,19.613770394387124,342.0130723353116,1.8202658224021526,151.88595376733304,2.937393408811101e-7,78963.84944041348,1,1,1,NA,Simulation,90
1,1,Field,2020-07-14 12:00:00,2020,196,FloweringToGrainFilling,7.400782506227605,NA,NA,NA,2.450000047683716,20.18000030517578,26.229999542236328,21.859999656677246,17.489999771118164,13.865293392218483,707.1495216832294,19.422017910618468,338.35621540894783,1.8160724842765348,147.9478988085024,2.33103950069321e-7,78962.50508237514,1,1,1,NA,Simulation,90
1,1,Field,2020-07-15 12:00:00,2020,197,FloweringToGrainFilling,7.476164856700448,NA,NA,NA,26.639999389648438,8.1899995803833,23.729999542236328,20.8149995803833,17.899999618530273,12.8149995803833,719.9645212636127,19.291889184403267,356.1868999197284,1.880745139372258,144.18044463203682,1.8513869411664036e-7,78962.50171212309,1,1,1,NA,Simulation,90
1,1,Field,2020-07-16 12:00:00,2020,198,FloweringToGrainFilling,7.55729636281006,NA,NA,NA,0.05999999865889549,26.100000381469727,27.049999237060547,21.6899995803833,16.329999923706055,13.792356038633983,733.7568773022467,19.138340021008037,352.5350427244954,1.8266090840255829,140.55188195992017,1.4716408835331807e-7,78961.85209266841,1,1,1,NA,Simulation,90
1,1,Field,2020-07-17 12:00:00,2020,199,FloweringToGrainFilling,7.640774661867964,NA,NA,NA,0,25.829999923706055,28.06999969482422,22.06999969482422,16.06999969482422,14.191310839843752,747.9481881420904,19.064054018745377,345.8133635266096,1.808301681817134,136.53992065869429,1.1707292383146852e-7,78960.58938285387,1,1,1,NA,Simulation,90
1,1,Field,2020-07-18 12:00:00,2020,200,FloweringToGrainFilling,7.7476276028200415,NA,NA,NA,2.9000000953674316,15.300000190734863,30.1299991607666,26.164999961853027,22.200000762939453,18.164999961853027,766.1131881039435,19.092117747954543,342.3238562962085,1.7903456561190536,131.55568437656174,9.320762856022509e-8,78959.09625249518,1,1,1,NA,Simulation,90
1,1,Field,2020-07-19 12:00:00,2020,201,FloweringToGrainFilling,7.835127602820041,NA,NA,NA,1.409999966621399,27.56999969482422,26.489999771118164,22.875,19.260000228881836,14.875,780.9881881039435,19.288058144468952,338.469870711358,1.777629633474286,128.02937631719422,7.426352301487289e-8,78957.2899822075,1,1,1,NA,Simulation,90
1,1,Field,2020-07-20 12:00:00,2020,202,FloweringToGrainFilling,7.908654726344514,NA,NA,NA,0.03999999910593033,21.15999984741211,24.729999542236328,20.329999923706055,15.930000305175781,12.499610999160343,793.4877991031038,19.395104474081364,332.7015779296659,1.7702505520874057,124.65186226647367,5.9212835028875624e-8,78955.51066532818,1,1,1,NA,Simulation,90
1,1,Field,2020-07-21 12:00:00,2020,203,FloweringToGrainFilling,7.987418373975804,NA,NA,NA,0.28999999165534973,17.3700008392334,26.200000762939453,21.285000801086426,16.3700008392334,13.389820097319284,806.8776192004232,19.31167322477946,328.2640558280377,1.7654260204972207,121.11810249111966,4.7245483299098996e-8,78953.80211768272,1,1,1,NA,Simulation,90
1,1,Field,2020-07-22 12:00:00,2020,204,GrainFilling,8.024812411228787,NA,NA,NA,0.05999999865889549,25.6299991607666,25.520000457763672,20.625,15.729999542236328,12.808213252491422,819.6858324529146,19.20011125450577,323.0863849819315,1.761035188938544,118.47141435545777,3.772232655535152e-8,78952.09475283953,1,1,1,NA,Simulation,90
1,1,Field,2020-07-23 12:00:00,2020,205,GrainFilling,8.053475333233798,NA,NA,NA,0.019999999552965164,21.110000610351563,25.610000610351563,19.925000190734863,14.239999771118164,12.325056462155448,832.01088891507,19.066467934889612,317.27687434181513,1.7573974057035815,116.050245368813,3.0138441707577244e-8,78950.44329927124,1,1,1,NA,Simulation,90
1,1,Field,2020-07-24 12:00:00,2020,206,GrainFilling,8.085164381257565,NA,NA,NA,0,27.149999618530273,27.18000030517578,21.46500015258789,15.75,13.626290650219387,845.6371795652894,18.914841750224433,311.2905193177254,1.7532351024191302,113.34990248323425,2.409452980864889e-8,78948.78215078101,1,1,1,NA,Simulation,90
1,1,Field,2020-07-25 12:00:00,2020,207,GrainFilling,8.123048102099084,NA,NA,NA,0,23.56999969482422,30.010000228881836,24.289999961853027,18.56999969482422,16.289999961853027,861.9271795271425,18.89266741193375,304.5172812967487,1.7462099879033668,110.09456258878674,1.9274486141094136e-8,78946.95301713505,1,1,1,NA,Simulation,90
1,1,Field,2020-07-26 12:00:00,2020,208,GrainFilling,8.165443449871725,NA,NA,NA,20.309999465942383,19.229999542236328,29.06999969482422,26.229999542236328,23.389999389648438,18.229999542236328,880.1571790693788,19.107422971405086,318.3123895810986,1.7233537712243523,106.34574007954232,1.5427796920008557e-8,78945.1718008513,1,1,1,NA,Simulation,90
1,1,Field,2020-07-27 12:00:00,2020,209,GrainFilling,8.198769031089647,NA,NA,NA,1.6299999952316284,26.329999923706055,25.850000381469727,22.329999923706055,18.809999465942383,14.329999923706055,894.4871789930849,19.406953764972815,314.84321824982277,1.714375681999921,103.41839329681997,1.235577481556597e-8,78943.11096202064,1,1,1,NA,Simulation,90
1,1,Field,2020-07-28 12:00:00,2020,210,GrainFilling,8.230110875826961,NA,NA,NA,0.18000000715255737,22.579999923706055,26.780000686645508,21.325000286102295,15.869999885559082,13.476993237045077,907.96417223013,19.517023900034804,309.479633665067,1.7088553341298756,100.66411123075915,9.900747912458195e-9,78941.16270056632,1,1,1,NA,Simulation,90
1,1,Field,2020-07-29 12:00:00,2020,211,GrainFilling,8.26464576043503,NA,NA,NA,0.09000000357627869,25.389999389648438,27.520000457763672,22.850000381469727,18.18000030517578,14.850000381469727,922.8141726115997,19.481432827657734,303.5147531460428,1.703773066958954,97.60017834701935,7.93752837165119e-9,78939.22843822715,1,1,1,NA,Simulation,90
1,1,Field,2020-07-30 12:00:00,2020,212,GrainFilling,8.294986547051728,NA,NA,NA,0.029999999329447746,21.729999542236328,25.139999389648438,20.979999542236328,16.81999969482422,13.046538245179919,935.8607108567796,19.463659357693853,297.6244693791991,1.6989067621357425,94.9351626054047,6.366636381067969e-9,78937.29310237404,1,1,1,NA,Simulation,90
1,1,Field,2020-07-31 12:00:00,2020,213,GrainFilling,8.322631204031797,NA,NA,NA,0,23.420000076293945,23.940000534057617,19.605000495910645,15.270000457763672,11.887202501429453,947.7479133582091,19.354021426893365,292.51685724943263,1.6957857014834525,92.51495647045648,5.108945324289856e-9,78935.46766130626,1,1,1,NA,Simulation,90
1,1,Field,2020-08-01 12:00:00,2020,214,GrainFilling,8.351396923211349,NA,NA,NA,0.019999999552965164,21.450000762939453,24.030000686645508,20.260000228881836,16.489999771118164,12.36925924720764,960.1171726054167,19.156207298828875,287.4674138265062,1.6932562893318073,89.97926252021189,4.1014645409004795e-9,78933.7280448816,1,1,1,NA,Simulation,90
1,1,Field,2020-08-02 12:00:00,2020,215,GrainFilling,8.378950773098673,NA,NA,NA,4.309999942779541,12.449999809265137,24.829999923706055,19.389999866485596,13.949999809265137,11.848155451549426,971.9653280569662,18.96776375718649,287.7326447049142,1.6909371146778571,87.67620641492331,3.294005214031979e-9,78932.10073442584,1,1,1,NA,Simulation,90
1,1,Field,2020-08-03 12:00:00,2020,216,GrainFilling,8.39934192513668,NA,NA,NA,1.7100000381469727,13.75,18.8700008392334,15.6850004196167,12.5,8.768195376343197,980.7335234333094,18.72464210403904,285.87914214174157,1.6899280898157416,86.05893878520962,2.646544325847988e-9,78930.60253556314,1,1,1,NA,Simulation,90
1,1,Field,2020-08-04 12:00:00,2020,217,GrainFilling,8.420429057205864,NA,NA,NA,0,23.3700008392334,20.920000076293945,15.800000190734863,10.680000305175781,9.067466789748936,989.8009902230583,18.276335241899773,282.4464832292666,1.6900248467197612,84.3605003230357,2.127142638738136e-9,78929.32607502166,1,1,1,NA,Simulation,90
1,1,Field,2020-08-05 12:00:00,2020,218,GrainFilling,8.445632848436384,NA,NA,NA,0,20.09000015258789,23.799999237060547,18.054999828338623,12.3100004196167,10.837630229123436,1000.6386204521817,17.857982584144057,277.7452507085656,1.6893653217038755,82.26904978063267,1.7102939861235213e-9,78928.11402970202,1,1,1,NA,Simulation,90
1,1,Field,2020-08-06 12:00:00,2020,219,GrainFilling,8.474096080106685,NA,NA,NA,0,23.34000015258789,25.100000381469727,19.894999980926514,14.6899995803833,12.239189618229867,1012.8778100704116,17.66200931458784,272.6035942455036,1.6866991642255031,79.79208656323586,1.3756136278515863e-9,78926.80993538481,1,1,1,NA,Simulation,90
1,1,Field,2020-08-07 12:00:00,2020,220,GrainFilling,8.502937840428945,NA,NA,NA,0.019999999552965164,24.15999984741211,25.90999984741211,19.980000019073486,14.050000190734863,12.4019569385714,1025.2797670089828,17.678542197246923,267.07464864881314,1.6822573513026264,77.28998718586823,1.106797906805712e-9,78925.39764362418,1,1,1,NA,Simulation,90
1,1,Field,2020-08-08 12:00:00,2020,221,GrainFilling,8.53919365473729,NA,NA,NA,0.3499999940395355,20.670000076293945,28.729999542236328,23.59000015258789,18.450000762939453,15.59000015258789,1040.8697671615707,17.82783354558482,261.66609717425314,1.6662636835966085,74.11126908227273,8.907997870889534e-10,78923.91466953918,1,1,1,NA,Simulation,90
1,1,Field,2020-08-09 12:00:00,2020,222,GrainFilling,8.575902956708015,NA,NA,NA,8.010000228881836,10.729999542236328,27,23.78499984741211,20.56999969482422,15.78499984741211,1056.6547670089828,18.210210904693,264.98817006997785,1.6570993645266134,71.96517551363988,7.171737828885465e-10,78922.10753792817,1,1,1,NA,Simulation,90
1,1,Field,2020-08-10 12:00:00,2020,223,GrainFilling,8.610042492301448,NA,NA,NA,25.469999313354492,10.550000190734863,27.56999969482422,22.68000030517578,17.790000915527344,14.680000305175781,1071.3347673141586,18.57235297394758,287.32598111420504,1.612806922584611,70.02616279161836,5.775538876126748e-10,78920.69543898915,1,1,1,NA,Simulation,90
1,1,Field,2020-08-11 12:00:00,2020,224,GrainFilling,8.638685604964136,NA,NA,NA,0.2199999988079071,28.149999618530273,26.100000381469727,19.825000286102295,13.550000190734863,12.316538444956144,1083.6513057591148,18.756989772649305,282.8536376629457,1.6111222885393328,67.57306727414695,4.652373758473414e-10,78918.84732824654,1,1,1,NA,Simulation,90
1,1,Field,2020-08-12 12:00:00,2020,225,GrainFilling,8.670442880799266,NA,NA,NA,0,25.889999389648438,26.739999771118164,21.55500030517578,16.3700008392334,13.655628609106277,1097.3069343682212,18.762374021126107,276.33407634506636,1.6093470102570258,64.82200806210474,3.748522975403333e-10,78917.06398297843,1,1,1,NA,Simulation,90
1,1,Field,2020-08-13 12:00:00,2020,226,GrainFilling,8.702206389398595,NA,NA,NA,0.4099999964237213,23.420000076293945,27.100000381469727,21.515000343322754,15.930000305175781,13.658308697711094,1110.9652430659323,18.771400173710216,271.4463163429766,1.6059612095952231,62.07613544579918,3.0209165724438943e-10,78915.22283458896,1,1,1,NA,Simulation,90
1,1,Field,2020-08-14 12:00:00,2020,227,GrainFilling,8.73610177532203,NA,NA,NA,0.3499999940395355,25.219999313354492,28.639999389648438,22.484999656677246,16.329999923706055,14.57501594707701,1125.5402590130093,18.85077316893591,265.85440982438115,1.6009254078140709,59.13752007602041,2.4350051950853186e-10,78913.31368863457,1,1,1,NA,Simulation,90
1,1,Field,2020-08-15 12:00:00,2020,228,GrainFilling,8.765763841676165,NA,NA,NA,2.799999952316284,15.8100004196167,24.950000762939453,20.635000228881836,16.31999969482422,12.754688532278271,1138.2949475452876,18.950743052413483,263.03258379561174,1.5959796808232225,56.61853915611915,1.963058843069281e-10,78911.41287859812,1,1,1,NA,Simulation,90
1,1,Field,2020-08-16 12:00:00,2020,229,GrainFilling,8.794784017400385,NA,NA,NA,0.009999999776482582,24.709999084472656,26.31999969482422,20.014999866485596,13.710000038146973,12.478675561414827,1150.7736231067024,18.903945050188547,258.5272691112494,1.5923767152175476,54.32782427277702,1.582810260593329e-10,78909.60011995917,1,1,1,NA,Simulation,90
1,1,Field,2020-08-17 12:00:00,2020,230,GrainFilling,8.825723623816678,NA,NA,NA,0.03999999910593033,21.09000015258789,25.510000228881836,21.260000228881836,17.010000228881836,13.304030759006077,1164.0776538657085,18.818457898407157,252.87981864209024,1.5882078569747053,51.86991165700357,1.276370278982328e-10,78907.81244568256,1,1,1,NA,Simulation,90
1,1,Field,2020-08-18 12:00:00,2020,231,GrainFilling,8.85377188460095,NA,NA,NA,0,24.299999237060547,24.25,19.795000076293945,15.34000015258789,12.060752137237124,1176.1384060029457,18.768774278532845,247.96454664619006,1.5838498397765055,49.530259490486046,1.0293603448642651e-10,78906.04750848524,1,1,1,NA,Simulation,90
1,1,Field,2020-08-19 12:00:00,2020,232,GrainFilling,8.881842440660161,NA,NA,NA,0,25.219999313354492,26.219999313354492,19.454999446868896,12.6899995803833,12.070339105460379,1188.208745108406,18.653410561787606,243.0557347480128,1.5798865544303815,47.149445004267896,8.302181306909615e-11,78904.3698585126,1,1,1,NA,Simulation,90
1,1,Field,2020-08-20 12:00:00,2020,233,GrainFilling,8.912694862171058,NA,NA,NA,0.009999999776482582,23.8700008392334,26.850000381469727,21.035000324249268,15.220000267028809,13.266541249685817,1201.4752863580918,18.57143323961879,237.777616677398,1.5628153537938232,45.00572721424806,6.696418265520064e-11,78902.82815318787,1,1,1,NA,Simulation,90
1,1,Field,2020-08-21 12:00:00,2020,234,GrainFilling,8.943943297194739,NA,NA,NA,0,24.219999313354492,27.579999923706055,21.144999980926514,14.710000038146973,13.436827060182889,1214.9121134182747,18.651792043874927,232.97087586090325,1.5333787837802886,43.22096575572195,5.4014516465087436e-11,78901.36776516488,1,1,1,NA,Simulation,90
1,1,Field,2020-08-22 12:00:00,2020,235,GrainFilling,8.978041954314056,NA,NA,NA,0.07000000029802322,16.290000915527344,28.600000381469727,22.600000381469727,16.600000381469727,14.662422561306425,1229.574535979581,18.833464021659367,228.06394151299537,1.494310990613641,41.70203343022296,4.35700610726711e-11,78900.00205472908,1,1,1,NA,Simulation,90
1,1,Field,2020-08-23 12:00:00,2020,236,MaturityToHarvestRipe,10.052630402787507,NA,NA,NA,0.6700000166893005,22.90999984741211,29.649999618530273,23.704999923706055,17.760000228881836,15.704999923706055,1245.279535903287,19.07907133786805,224.04715850708004,1.4496104273402248,41.920406776762505,3.514534762442035e-11,78898.68510656651,1,1,1,NA,Simulation,90
1,1,Field,2020-08-24 12:00:00,2020,237,MaturityToHarvestRipe,10.23243039820987,NA,2020-08-24,NA,1.5199999809265137,16.030000686645508,31.799999237060547,25.979999542236328,20.15999984741211,17.979999542236328,1263.2595354455234,19.4394404248315,220.27176686013837,1.4033562083554514,42.14542093399451,2.834925227908477e-11,78897.30800329853,1,1,1,NA,Simulation,90
1,1,Field,2020-08-25 12:00:00,2020,238,MaturityToHarvestRipe,10.412080390199005,NA,NA,NA,8.579999923706055,18.790000915527344,30.8799991607666,25.964999198913574,21.049999237060547,17.964999198913574,1281.224534644437,19.8936156832517,223.82025634933163,1.4145566122264484,42.39264268465233,2.2866582879925977e-11,78895.07866578341,1,1,1,NA,Simulation,90
1,1,Field,2020-08-26 12:00:00,2020,239,MaturityToHarvestRipe,10.588730389817535,NA,NA,NA,0.029999999329447746,21.90999984741211,31.450000762939453,25.664999961853027,19.8799991607666,17.664999961853027,1298.88953460629,20.28211359110671,218.5860416463375,1.3951919779142572,42.6426032443498,1.8443284254067997e-11,78893.15621241758,1,1,1,NA,Simulation,90
1,1,Field,2020-08-27 12:00:00,2020,240,MaturityToHarvestRipe,10.768180386765778,NA,NA,NA,12.149999618530273,18.979999542236328,30.670000076293945,25.94499969482422,21.219999313354492,17.944999694824222,1316.8345343011142,20.58839051257709,225.2075105746773,1.4102443958981403,42.903803425694626,1.4874542777385203e-11,78890.74780465252,1,1,1,NA,Simulation,90
1,1,Field,2020-08-28 12:00:00,2020,241,MaturityToHarvestRipe,10.934480387910186,NA,NA,NA,9.550000190734863,11.960000038146973,29.34000015258789,24.630000114440918,19.920000076293945,16.63000011444092,1333.4645344155551,20.813962224133384,230.6441266722818,1.4195447704263444,43.170280567179105,1.1995220077032484e-11,78888.34557660618,1,1,1,NA,Simulation,90
1,1,Field,2020-08-29 12:00:00,2020,242,ReadyForHarvesting,11,NA,NA,NA,0.07999999821186066,23.610000610351563,23.549999237060547,18.94499969482422,14.34000015258789,11.372127032640245,1344.8366614481954,20.794769897435984,226.4826812263143,1.4283942134807641,43.41394098978712,9.67214822490223e-12,78886.19753304169,1,1,1,NA,Simulation,90
1,1,Field,2020-08-30 12:00:00,2020,243,,1,NA,NA,2020-08-30,0,23.200000762939453,23.690000534057617,17.420000076293945,11.149999618530273,10.416378344896104,0,20.303778980797393,221.7974826000339,0.9053101983894838,43.21465374352668,7.797923737252287e-12,79202.18833763838,0.3,1,1,Harvested at Maturity.,Simulation,90
1,1,Field,2020-08-31 12:00:00,2020,244,,1,NA,NA,NA,9.949999809265137,8.819999694824219,24.40999984741211,18.84499979019165,13.279999732971191,11.427170733621386,0,19.695207058848595,230.7145296421071,0.8977271979016929,42.04539105309542,6.285913604695704e-12,79221.09873868567,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-01 12:00:00,2020,245,,1,NA,NA,NA,8.460000038146973,12.770000457763672,21.56999969482422,15.940000057220459,10.3100004196167,9.233956939313146,0,19.18720930834395,237.72810007395321,0.8965906051430504,41.24357944699744,5.066225085968008e-12,79233.10162055165,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-02 12:00:00,2020,246,,1,NA,NA,NA,1.2300000190734863,23.770000457763672,25.850000381469727,20.330000400543213,14.8100004196167,12.64163366470072,0,18.73072698593307,235.95188950609906,0.9052131128080173,40.03298444984966,4.082457490949402e-12,79253.04100845334,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-03 12:00:00,2020,247,,1,NA,NA,NA,0,20.510000228881836,23.010000228881836,17.125,11.239999771118164,10.133666920555962,0,18.540546673509773,233.73948162684565,0.9166789283608368,39.32306428970187,3.2890885577586286e-12,79263.63193457226,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-04 12:00:00,2020,248,,1,NA,NA,NA,0,22.479999542236328,23.549999237060547,15.9399995803833,8.329999923706055,9.48778159737587,0,18.257691442734128,230.99688623506148,0.915735821729013,38.860600440204436,2.6493701669990363e-12,79269.93970647627,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-05 12:00:00,2020,249,,1,NA,NA,NA,0.019999999552965164,21.530000686645508,23.719999313354492,17.674999713897705,11.630000114440918,10.58358127761417,0,17.889360623154992,228.27503089340684,0.9217351119683947,38.4078518006886,2.1336347466950624e-12,79276.13327843825,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-06 12:00:00,2020,250,,1,NA,NA,NA,16.739999771118164,9.210000038146973,25.579999923706055,19.820000171661377,14.0600004196167,12.247066778275702,0,17.706927449368255,243.7757147396333,0.9330856692120413,37.10019148948177,1.7179307743452261e-12,79298.82737497064,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-07 12:00:00,2020,251,,1,NA,NA,NA,1.440000057220459,12.279999732971191,19.5,15.320000171661377,11.140000343322754,8.622183875428307,0,17.680468122616805,243.6764774253461,0.9540499476534738,36.68970404521986,1.3829218365543861e-12,79304.62467773666,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-08 12:00:00,2020,252,,1,NA,NA,NA,28.8700008392334,4.590000152587891,14.359999656677246,11.699999809265137,9.039999961853027,6.499999894036188,0,17.46614545302094,271.37015577773246,0.8925768659820332,36.56357737899523,1.1129982499053078e-12,79305.8784191734,0.3,0.7185713904244558,1,NA,Simulation,90
1,1,Field,2020-09-09 12:00:00,2020,253,,1,NA,NA,NA,8.399999618530273,3.130000114440918,14.079999923706055,11.085000038146973,8.09000015258789,6.158333354526096,0,16.934902704644703,279.4105678459738,0.887617911364705,36.477903518910246,8.955603094289543e-13,79304.92309614847,0.3,0.65464285441807335,1,NA,Simulation,90
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,7.71999979019165,5.889999866485596,13.380000114440918,10.795000076293945,8.210000038146973,5.997222264607748,0,16.314788969713632,286.4583399835522,0.8937571178822703,36.415286325302155,7.20439578772767e-13,79303.09854963973,0.3,0.5839285850524902,1,NA,Simulation,90
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,11.180000305175781,6.070000171661377,17.549999237060547,13.994999408721924,10.4399995803833,7.774999671512179,0,15.785157091520679,296.8860517958717,0.9014421606020768,36.37745875461796,5.794311516107663e-13,79301.02442411458,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,16.399999618530273,4.760000228881836,22.18000030517578,17.55500030517578,12.930000305175781,10.293783570692273,0,15.524667627371935,312.6443808403693,0.9159203495718908,36.35337813747572,4.659155300208195e-13,79298.83628748836,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0.019999999552965164,15.180000305175781,20.81999969482422,15.619999885559082,10.420000076293945,8.9477221151193,0,15.528470344818087,310.6945347867785,0.949447814941651,36.34798686505917,3.745530681202468e-13,79296.32475401131,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0.009999999776482582,12.09000015258789,22.170000076293945,16.269999980926514,10.369999885559082,9.506902776228056,0,15.602334612364011,309.1067203562627,0.9733417172892991,36.35180820271736,3.0103721965054983e-13,79294.04519286471,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0.009999999776482582,15.130000114440918,23.959999084472656,18.59999942779541,13.239999771118164,11.208251951895818,0,15.718662231427247,307.52523008139065,0.9975244197074288,36.35293039076436,2.4189531785192847e-13,79292.03408943766,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,11.3100004196167,23.649999618530273,18.044999599456787,12.4399995803833,10.810482579994199,0,15.950852936451362,305.96923956938633,1.0124849265553837,36.35886805261409,1.9432771654258906e-13,79290.26472082298,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0,15.779999732971191,19.270000457763672,14.545000076293945,9.819999694824219,8.158824254841274,0,16.124779035164796,303.9585353159191,1.01369780328394,36.36160221965949,1.5607788048001518e-13,79288.86878540003,0.3,1,1,NA,Simulation,90
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0,19.079999923706055,15.710000038146973,10.829999923706055,5.949999809265137,6.016666624281142,0,16.02505497930172,301.7218372698427,1.0001425252742433,36.35676541757473,1.2532747308392935e-13,79287.8446408851,0.3,0.752857140132359,1,NA,Simulation,90
