CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-29 12:00:00,2018,119,,1,NA,NA,NA,0,26.190000534057617,19.020000457763672,10.615000247955322,2.2100000381469727,2.923976689291001,0,13.36277165267138,340.2731019837161,1.40902011725967,21.353573153608142,0,78899.80486102628,0,1,0.06150002479553223,1,NA,Simulation,109
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,0,27.3700008392334,26.559999465942383,17.509999752044678,8.460000038146973,7.595144125670195,0,13.575446070848246,339.64686886715515,1.3902209112875596,21.414077298350357,0,78896.16590455946,0,1,0.7509999752044678,1,NA,Simulation,109
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,4.510000228881836,14.569999694824219,26.850000381469727,20.330000400543213,13.8100004196167,10.330000400543215,0,14.151771094625103,341.2157530114931,1.4682535365048817,21.497963557782146,0,78917.24233153189,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,8.09000015258789,18.020000457763672,25.770000457763672,21.445000648498535,17.1200008392334,11.445000648498535,0,14.718805564436515,345.5739221271243,1.5274036537532856,21.602070344992054,0,78935.5565053514,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,8.390000343322754,8.850000381469727,23.559999465942383,21.81999969482422,20.079999923706055,11.819999694824219,0,15.269073640082894,352.1090077025975,1.5703538923008213,21.72430124825473,0,78951.41345626167,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0.3700000047683716,26.030000686645508,24.440000534057617,19.15000009536743,13.859999656677246,9.15000009536743,0,15.659565608991795,347.19366184841147,1.5806430905386617,21.852317890938384,0,78959.59860620927,0,1,0.9150000095367432,1,NA,Simulation,109
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0.009999999776482582,26.65999984741211,26.280000686645508,18.895000457763672,11.510000228881836,8.895000457763672,0,15.912106405790926,343.95628726834695,1.5707217165848222,21.982174442916424,0,78962.48625796384,0,1,0.8895000457763672,1,NA,Simulation,109
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.5699999928474426,25.40999984741211,25.399999618530273,19.5,13.600000381469727,9.499999999999998,0,16.219620369667958,343.1060504319189,1.546761787099493,22.124171377237715,0,78961.62679774217,0,1,0.9500000000000001,1,NA,Simulation,109
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0.1899999976158142,28.56999969482422,25.479999542236328,18.329999923706055,11.180000305175781,8.329999923706055,0,16.658228886259714,342.32346175525817,1.5099153259507874,22.275849930278465,0,78956.66127796943,0,1,0.8329999923706055,1,NA,Simulation,109
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,9.739999771118164,21.31999969482422,26.530000686645508,19.065000534057617,11.600000381469727,9.065000534057615,0,17.049268498901874,347.64920627284846,1.5326603012064102,22.43048807455492,0,78966.36460133767,0,1,0.9065000534057618,1,NA,Simulation,109
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,3.569999933242798,26.309999465942383,27.559999465942383,22.425000190734863,17.290000915527344,12.425000190734863,0,17.167805215771125,345.40945322627925,1.5474395567866277,22.589849872607093,0,78974.5672188904,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0,25.399999618530273,29.15999984741211,22.485000133514404,15.8100004196167,12.485000133514403,0,17.382897031908694,342.2324173957837,1.5390512895645356,22.769281562161172,0,78977.5991719177,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,0.3499999940395355,16.190000534057617,28.760000228881836,22.40499973297119,16.049999237060547,12.404999732971191,0,17.816099707066417,341.51072074382756,1.5192497427858276,22.968666389093826,0,78977.8003330049,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,1.899999976158142,15.109999656677246,28.469999313354492,23.469999313354492,18.469999313354492,13.469999313354492,0,18.287235424287605,340.8319858012125,1.4973203582589065,23.177368670953843,0,78976.70831264202,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0.17000000178813934,22.530000686645508,28.3799991607666,24.079999923706055,19.780000686645508,14.079999923706055,0,18.73388471067715,340.1893756051389,1.4643043480325737,23.4038159511205,0,78972.29586974728,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,5.059999942779541,13.779999732971191,28.049999237060547,24.269999504089355,20.489999771118164,14.269999504089357,0,19.296369815099986,342.0603638860346,1.471031813219356,23.64543413238271,0,78977.84503356778,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,2018-05-15,NA,NA,10.260000228881836,19.209999084472656,24.40999984741211,21.289999961853027,18.170000076293945,11.289999961853027,0,19.547132592045603,348.10514685999334,88.88278731536302,37.25825115790091,119.18406349001,78982.60345149129,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-16 12:00:00,2018,136,Emerging,2.264625000953674,NA,NA,NA,0.5699999928474426,24.6200008392334,26.940000534057617,20.585000038146973,14.229999542236328,10.585000038146973,0,19.491180313315386,343.24901954105366,127.03113653256528,51.896490491467134,66.57922079247336,78984.52145429389,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-17 12:00:00,2018,137,Emerging,2.5270000100135803,NA,NA,NA,0.20000000298023224,18.5,25.8700008392334,20.49500036239624,15.119999885559082,10.49500036239624,0,19.378756057307495,342.45861443682736,141.1997795375517,67.35293045446849,37.13058403139189,78984.32617839445,0,1,1,1,NA,Simulation,109
1,1,Field,2018-05-18 12:00:00,2018,138,Emerging,2.738000011444092,NA,NA,NA,2.2899999618530273,16.100000381469727,21.020000457763672,18.44000005722046,15.859999656677246,8.440000057220459,0,19.397686525929252,341.7236117631284,142.41723262914925,82.64962165643634,20.78949231169925,78982.9118997574,0,1,0.8440000057220459,1,NA,Simulation,109
1,1,Field,2018-05-19 12:00:00,2018,139,Emerging,2.9783750057220457,NA,NA,NA,1.9500000476837158,13.59000015258789,24.8799991607666,19.614999771118164,14.350000381469727,9.614999771118166,0,19.232130614866488,341.0337829034762,137.69605012288307,96.39741335957548,11.928217201091067,78981.72712859008,0,1,0.9614999771118165,1,NA,Simulation,109
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.0201610451650667,NA,NA,NA,6.460000038146973,14.359999656677246,25.56999969482422,21.59500026702881,17.6200008392334,8.27880512973099,8.27880512973099,19.077539412174993,344.26295565090123,129.46458368938838,109.92259221280118,6.82257308188252,78984.50343005857,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.042217463164092,NA,NA,NA,1.8300000429153442,18.84000015258789,26.469999313354492,21.864999771118164,17.260000228881836,8.381438839629595,16.660243969360586,19.053042900350256,341.90848296925856,119.0666355298248,123.3454770031865,3.8596321972066576,78985.71296244962,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.0630772828379453,NA,NA,NA,0,28.149999618530273,28.260000228881836,21.34000015258789,14.420000076293945,7.926731476064251,24.586975445424837,19.171656784736697,340.2883394241644,106.77836635202871,137.4052599542274,2.1230292024842567,78984.29407540255,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.086726612799394,NA,NA,NA,0,26.899999618530273,28.600000381469727,22.989999771118164,17.3799991607666,8.986745385350549,33.573720830775386,19.60575591632075,339.5180163899039,92.55234303793205,152.67054608151582,1.1145724221232678,78980.49690425876,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.112363302135785,NA,NA,NA,0.009999999776482582,25.440000534057617,29.25,24.225000381469727,19.200000762939453,9.741941947828476,43.315662778603865,20.242525481672562,338.7722407595592,77.41393787996388,168.39937028403085,0.5615147389604115,78974.80200328892,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.136310557662931,NA,NA,NA,1.4500000476837158,18.579999923706055,26.510000228881836,23.420000076293945,20.329999923706055,9.099957100315493,52.41561987891936,20.875678445024565,338.03610374902564,63.571646072916934,182.58779661468114,0.28195712840483167,78969.0719571406,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.162110972512422,NA,NA,NA,0.5199999809265137,26.719999313354492,31.989999771118164,25.510000228881836,19.030000686645508,9.804157642806514,62.219777521725874,21.256789459912717,337.3800486003017,50.99161327032685,195.34897764697763,0.139967073174124,78963.25570084574,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.186407487505683,NA,NA,NA,0.2800000011920929,29.100000381469727,35.439998626708984,28.089999198913574,20.739999771118164,9.232675697439213,71.45245321916508,21.84126811978643,336.54923272994114,38.64067902055355,207.82249292931027,0.06566943009183579,78956.90101537053,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.2112342338227626,NA,NA,NA,0.019999999552965164,28.68000030517578,35.02000045776367,28.1850004196167,21.350000381469727,9.43416360049032,80.8866168196554,22.65175713641338,335.60639170828057,27.525009694065655,219.04229369891289,0.029304809886903954,78950.05365620121,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.2388101266632496,NA,NA,NA,1.3700000047683716,27.010000228881836,31.18000030517578,26.505000114440918,21.829999923706055,10.478839279385104,91.3654560990405,23.411562964682034,334.66083336276506,19.105510067465815,227.5299620427715,0.013030416022095051,78943.16879310203,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.264685668628796,NA,NA,NA,0.6200000047683716,26.520000457763672,31.149999618530273,25.539999961853027,19.93000030517578,9.832705946907577,101.19816204594808,23.84517543360391,333.853322001577,13.307567935266162,233.37975753664003,0.005907911938256894,78936.4962653024,1,1,1,1,NA,Simulation,109
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.290067633288057,NA,NA,NA,0.009999999776482582,18.829999923706055,31.90999984741211,25.90999984741211,19.90999984741211,9.645146570519168,110.84330861646725,24.09640742083873,332.9844153003147,9.33716573104394,237.4203186832136,0.0027099063596196463,78929.9771892284,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.3114941309556385,NA,NA,NA,0.009999999776482582,28.280000686645508,36.189998626708984,27.479999542236328,18.770000457763672,8.142069113680943,118.9853777301482,24.278908916525236,332.10377279513864,6.483343829196033,240.33077172727508,0.0012206273361410605,78923.34393740042,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.332950895124303,NA,NA,NA,19.969999313354492,17.010000228881836,28.209999084472656,22.894999504089355,17.579999923706055,8.153570384092443,127.13894811424065,24.536538860207695,347.5852340845497,4.755605002050915,242.15746131729043,5.701010414160673e-4,78922.56014192026,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.351748029516173,NA,NA,NA,0,30.6299991607666,27.969999313354492,21.37999963760376,14.789999961853027,7.142911068910616,134.28185918315125,24.158164041167552,340.83522893943257,3.8156444076246934,243.07061734562242,2.8878157654788707e-4,78920.46631707922,1,1,1,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.3673385729251866,NA,NA,NA,0,19.700000762939453,26.68000030517578,19.505000114440918,12.329999923706055,5.9244064954252345,140.2062656785765,23.54979016224087,339.32034371855923,3.1969305682075673,243.7014084750631,1.5147258329972936e-4,78917.54326317411,0.9505000114440918,1,0.9505000114440918,1,NA,Simulation,109
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.3873560253476125,NA,NA,NA,0,28.989999771118164,31.420000076293945,22.619999885559082,13.819999694824219,7.606631920521828,147.81289759909833,23.110869776112633,337.94518827539423,2.692270996723175,244.12869678507096,7.785532949773619e-5,78913.18301997696,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.4099468322712405,NA,NA,NA,0.33000001311302185,25.90999984741211,33.040000915527344,25.5600004196167,18.079999923706055,8.584506630978652,156.39740423007697,23.152226853304292,336.3489657674918,2.2601852216940728,244.48566877819871,3.829459999733662e-5,78907.70636919427,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.43292449406137,NA,NA,NA,0.25,22.5,33.66999816894531,26.554999351501465,19.440000534057617,8.731511480249171,165.12891571032614,23.485874538526538,334.7968765304897,1.9217854900347913,244.7898299442557,1.821517286457075e-5,78901.95357895154,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.4594184220095485,NA,NA,NA,1.4800000190734863,23.719999313354492,31.34000015258789,27.18000030517578,23.020000457763672,10.067692620307941,175.1966083306341,23.90112796526027,333.2912619824425,1.6787092416773344,244.96601174333475,8.516199373688905e-6,78896.05837467422,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.485889136997992,NA,NA,NA,0.9399999976158142,26.34000015258789,30.610000610351563,26.760000228881836,22.90999984741211,10.05887169560838,185.25548002624248,24.271187625350308,332.05787520182537,1.510048587485889,244.96034055496173,3.938802261476217e-6,78890.08026122184,1,1,1,0.9999999999999998,NA,Simulation,109
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.5118976236393262,NA,NA,NA,0.8100000023841858,23.780000686645508,31.8700008392334,27.405000686645508,22.940000534057617,9.883224923706985,195.13870494994947,24.627042065429336,330.83959227092055,1.3934839116371815,244.8281321903758,1.804149710069056e-6,78884.02882499811,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.535841874613874,NA,NA,NA,3.009999990463257,25.530000686645508,29.989999771118164,25.164999961853027,20.34000015258789,9.098815370328206,204.23752032027767,24.87301220613968,329.5494374672633,1.3254249093878894,244.55799948429922,8.431679314916699e-7,78878.18071536091,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.5614012647798328,NA,NA,NA,1.409999966621399,24.079999923706055,30.450000762939453,26.325000762939453,22.200000762939453,9.712568263064366,213.95008858334202,24.862505590825688,328.22151355495373,1.2847448628726783,244.20547556386987,4.007825588773779e-7,78872.52995910936,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.584217470530994,NA,NA,NA,0,25.459999084472656,31.149999618530273,24.84999942779541,18.549999237060547,8.670158185441306,222.62024676878332,24.900630297730185,326.92081929872626,1.2522475617601365,243.8607238274552,1.8883674027364492e-7,78866.83738336359,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.6055945590968626,NA,NA,NA,6.710000038146973,22.649999618530273,30.959999084472656,23.875,16.790000915527344,8.123293655030075,230.74354042381339,24.906313846119982,328.1074795466407,1.2517182448122681,243.50607275817413,9.186100786204427e-8,78865.79984006772,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.6267170335501184,NA,NA,NA,1.0199999809265137,28.770000457763672,36.529998779296875,29.174999237060547,21.81999969482422,8.026540292237106,238.7700807160505,24.66269901258625,324.08631847828644,1.246815996877856,243.04855871212845,4.487842122415043e-8,78863.34670773965,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.6488210567574373,NA,NA,NA,0,27.389999389648438,36.310001373291016,30.215001106262207,24.1200008392334,8.399528818781311,247.1696095348318,24.880561897060186,321.85475094190593,1.2160690421358977,242.63069194594658,2.061867692974495e-8,78859.0181808032,0.9784998893737793,1,0.9784998893737793,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.6710048920792766,NA,NA,NA,0,26.170000076293945,36.5,30.789999961853027,25.079999923706055,8.429857422298873,255.5994669571307,25.534701602272683,319.750977103527,1.1683080885475257,242.29467890049904,9.02131538093568e-9,78853.13022979636,0.9210000038146973,1,0.9210000038146973,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.6934114050050306,NA,NA,NA,0.009999999776482582,27.559999465942383,36.349998474121094,30.82999897003174,25.309999465942383,8.514474911786625,264.1139418689173,26.255444250362757,317.6716795651167,1.124272829489514,241.9173496995541,3.918451488966638e-9,78846.8263867802,0.9170001029968262,1,0.9170001029968262,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.7181854338164557,NA,NA,NA,7.860000133514404,16.360000610351563,33.970001220703125,29.24000072479248,24.510000228881836,9.414130948341514,273.5280728172588,26.7849969997458,320.65814539277704,1.1191524791263452,241.61119371307444,1.731771089368603e-9,78843.93103023032,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.742786229635206,NA,NA,NA,17.420000076293945,19.950000762939453,31.920000076293945,26.835000038146973,21.75,9.348302411125056,282.8763752283839,26.707732211319566,333.1838700420019,1.1333885833535915,241.19493006663774,8.08369335990202e-10,78841.27094181483,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.7599662757310632,NA,NA,NA,3.259999990463257,13.3100004196167,24.489999771118164,21.0649995803833,17.639999389648438,6.528417516425768,289.40479274480964,26.267564056079678,332.8934951378757,1.1561298026483415,240.94019478686172,3.9752914694047854e-10,78838.91267656197,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.7774030805191563,NA,NA,NA,1.1299999952316284,8.229999542236328,24.950000762939453,21.22000026702881,17.489999771118164,6.625985819475273,296.0307785642849,25.464271580092685,331.9551083867317,1.1815858470438274,240.75092486941963,2.0562579410646707e-10,78836.85165647756,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.7957746856363137,NA,NA,NA,0.009999999776482582,19.56999969482422,27.950000762939453,21.80500030517578,15.65999984741211,6.98120994451981,303.01198850880473,24.61435352951132,328.1125236145781,1.2015335762222878,240.30956403885216,1.0892534184053167e-10,78834.4749037246,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.817680934783422,NA,NA,NA,3.4100000858306885,20.5,31.850000381469727,24.80500030517578,17.760000228881836,8.324374675901211,311.33636318470593,24.025411379612315,326.50263007457283,1.2146026524393025,239.73604452503304,5.7822219519911225e-11,78831.98488065369,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.8407086485101316,NA,NA,NA,1.190000057220459,19.139999389648438,30.959999084472656,24.959999084472656,18.959999084472656,8.750531216149657,320.0868944008556,23.763938826537196,322.54221308011955,1.2196024578561966,239.18031224851765,3.047302552760147e-11,78829.10881709297,1,1,1,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.864059827382855,NA,NA,NA,8.020000457763672,5.809999942779541,30.209999084472656,24.899999618530273,19.59000015258789,8.873447971634892,328.9603423724905,23.658998467296062,327.90082741947214,1.2235946572062095,238.94501645109892,1.6095976217178052e-11,78826.68379000283,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.8855981275995277,NA,NA,NA,0.07999999821186066,27.190000534057617,33.43000030517578,25.565000534057617,17.700000762939453,8.184554082335561,337.1448964548261,23.51639994663658,322.47405114060945,1.2235590714982756,238.31378423782962,8.515147559205362e-12,78823.7578270263,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.909669823041248,NA,NA,NA,9.289999961853027,22.520000457763672,31.219999313354492,25.670000076293945,20.1200008392334,9.147244267853795,346.2921407226799,23.50564267070926,325.4602597529247,1.2218531600868694,237.60502988233455,4.49446767245691e-12,78821.07126924033,1,1,1,1,NA,Simulation,109
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.9320344315743485,NA,NA,NA,0.36000001430511475,29.739999771118164,36.54999923706055,30.52999973297119,24.510000228881836,8.498551242578172,354.7906919652581,23.566908076098215,318.213719653164,1.2120897397420787,236.8187317471354,2.341090498714888e-12,78817.74346636387,0.9470000267028809,1,0.9470000267028809,0.9999999999999999,NA,Simulation,109
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.9538395310749044,NA,NA,NA,0.17000000178813934,27.899999618530273,37,30.539999961853027,24.079999923706055,8.285937810211106,363.0766297754692,23.926416651739647,311.84076696805096,1.1903259377542224,236.08349433502138,1.1888029589674059e-12,78813.71557387114,0.9460000038146973,1,0.9460000038146973,1,NA,Simulation,109
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.978417003009259,NA,NA,NA,0.7300000190734863,18.25,33.349998474121094,27.649999618530273,21.950000762939453,9.339439335054825,372.416069110524,24.41091405699141,307.3984718687689,1.1697301721022109,235.53763371401806,5.989266900618966e-13,78809.45451879289,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.003483794619901,NA,NA,NA,0,29.579999923706055,33.84000015258789,26.520000457763672,19.200000762939453,8.61959421086966,381.03566332139366,24.681919765304922,304.1386219437528,1.152648679079292,234.7735616228465,3.0159252676679415e-13,78804.92128450326,1,1,1,0.9999999999999997,NA,Simulation,109
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.074465489407079,NA,NA,NA,0.009999999776482582,26.049999237060547,36.0099983215332,28.769999504089355,21.530000686645508,8.51780337446146,389.5534666958551,25.005363343037885,300.07408656329466,1.1296064246549342,234.1741982244265,1.50212180447121e-13,78800.13512701628,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.154702690831253,NA,NA,NA,1.1299999952316284,27.09000015258789,34.599998474121094,29.674999237060547,24.75,9.628464170900795,399.18193086675586,25.43068800124033,296.0961435791409,1.090365337837046,233.57500070691472,7.394840505722288e-14,78795.41121483911,1,1,1,1,NA,Simulation,109
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.236156021926364,NA,NA,NA,6.96999979019165,24.100000381469727,33.7599983215332,28.57999897003174,23.399999618530273,9.774399731413409,408.95633059816925,25.761881709174627,296.63535475239996,1.087506432692312,233.05078826829842,3.6581445778556917e-14,78791.66222485532,1,1,1,0.9999999999999997,NA,Simulation,109
