CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2012-05-14 12:00:00,2012,135,,1,NA,NA,NA,0.009999999776482582,29.600000381469727,25.790000915527344,17.55500030517578,9.319999694824219,7.55500030517578,0,18.44302043932339,359.32360233426806,1.4059290308093013,22.43927790575898,0,78980.20135405821,0,0,1,0.7555000305175782,1,NA,Simulation,408
1,1,Field,2012-05-15 12:00:00,2012,136,,1,NA,NA,NA,0,28.40999984741211,29.65999984741211,20.509999752044678,11.359999656677246,10.50999975204468,0,18.770744602292964,357.3812428187799,1.3809776848268962,22.583447014146067,0,78974.4808050798,0,0,1,1,1,NA,Simulation,408
1,1,Field,2012-05-16 12:00:00,2012,137,,1,NA,NA,NA,0,30.209999084472656,24.059999465942383,16.609999656677246,9.15999984741211,6.626624053013325,0,19.22660744900185,355.5498656097319,1.3586254633662986,22.739394975362433,0,78968.63429525128,0,0,1,0.6609999656677247,1,NA,Simulation,408
1,1,Field,2012-05-17 12:00:00,2012,138,,1,NA,NA,NA,0.009999999776482582,28.040000915527344,26.709999084472656,18.669999599456787,10.630000114440918,8.669999599456787,0,19.528922096868804,353.83617059818766,1.339656999840327,22.89766033810156,0,78962.896734031,0,0,1,0.8669999599456788,1,NA,Simulation,408
1,1,Field,2012-05-18 12:00:00,2012,139,,1,NA,NA,NA,0.05000000074505806,27.899999618530273,29.40999984741211,20.90499973297119,12.399999618530273,10.904999732971193,0,19.817440831432364,352.24413944067595,1.3212221701903604,23.07305303384622,0,78957.00547224518,0,0,1,1,1,NA,Simulation,408
1,1,Field,2012-05-19 12:00:00,2012,140,,1,NA,NA,NA,0.15000000596046448,16.600000381469727,27.079999923706055,21.710000038146973,16.34000015258789,11.71000003814697,0,20.217664960322615,350.77456437162425,1.3039765842534472,23.263685007448043,0,78950.98976652868,0,0,1,1,1,NA,Simulation,408
1,1,Field,2012-05-20 12:00:00,2012,141,,1,NA,NA,NA,0.019999999552965164,19.8799991607666,22.84000015258789,17.03499984741211,11.229999542236328,7.0349998474121085,0,20.47880630303819,349.42523406563123,1.291767956429959,23.448963094204018,0,78945.21076720768,0,0,1,0.703499984741211,1,NA,Simulation,408
1,1,Field,2012-05-21 12:00:00,2012,142,,1,NA,NA,NA,0,30.899999618530273,24.420000076293945,16.40500020980835,8.390000343322754,6.527576253640651,0,20.480279133861703,348.191445639593,1.283687082335857,23.627589139810166,0,78939.71498788554,0,0,1,0.640500020980835,1,NA,Simulation,408
1,1,Field,2012-05-22 12:00:00,2012,143,,1,NA,NA,NA,0,29.34000015258789,26.950000762939453,18.975000381469727,11,8.975000381469727,0,20.507730383604496,347.06655182140486,1.2759121291304985,23.817516931301036,0,78934.20680291507,0,0,1,0.8975000381469727,1,NA,Simulation,408
1,1,Field,2012-05-23 12:00:00,2012,144,,1,NA,NA,NA,0.03999999910593033,27.700000762939453,30,21.570000171661377,13.140000343322754,11.570000171661377,0,20.695663774362732,346.04250825436037,1.266123692388301,24.030900448300727,0,78928.48636554135,0,0,1,1,1,NA,Simulation,408
1,1,Field,2012-05-24 12:00:00,2012,145,,1,NA,NA,NA,3.819999933242798,15.050000190734863,28.459999084472656,21.124999523162842,13.789999961853027,11.124999523162844,0,20.97965124795685,346.1312293310966,1.2592197209226854,24.243203048941385,0,78922.9028541584,0,0,1,1,1,NA,Simulation,408
1,1,Field,2012-05-25 12:00:00,2012,146,,1,NA,NA,NA,4.079999923706055,10.9399995803833,24.360000610351563,18.915000438690186,13.470000267028809,8.915000438690186,0,20.913958002389588,347.5705701241012,1.296478633848964,24.4422677956177,0,78928.83926118011,0,0,1,0.8915000438690186,1,NA,Simulation,408
1,1,Field,2012-05-26 12:00:00,2012,147,,1,NA,NA,NA,0.6100000143051147,21.18000030517578,31.1200008392334,24.1850004196167,17.25,13.920777551829815,0,20.66635283274775,344.45417750190796,1.3189843110650024,24.65686825695014,0,78932.56028800808,0,0,1,1,1,NA,Simulation,408
1,1,Field,2012-05-27 12:00:00,2012,148,,1,NA,NA,NA,1.2300000190734863,27.809999465942383,31.860000610351563,25.975000381469727,20.09000015258789,15.10832581925392,0,20.879604569422877,343.7153954355638,1.3133810759226734,24.93124440419198,0,78932.12776681961,0,0,1,1,1,NA,Simulation,408
1,1,Field,2012-05-28 12:00:00,2012,149,Germinating,1,2012-05-28,NA,NA,0.07999999821186066,29.260000228881836,30.200000762939453,23.155000686645508,16.110000610351563,13.155000686645508,0,21.515310623803607,343.03499744738826,94.69491382598646,44.14109388976298,107.66090940102735,78927.66930365657,0,0,1,1,1,NA,Simulation,408
1,1,Field,2012-05-29 12:00:00,2012,150,Emerging,2.224750006198883,NA,NA,NA,0,31.149999618530273,25.09000015258789,18.990000247955322,12.890000343322754,8.990000247955324,0,22.084521281820713,342.405106458059,127.82380752702588,65.88561022700097,53.02943391839329,78921.60734618199,0,0,1,0.8990000247955323,1,NA,Simulation,408
1,1,Field,2012-05-30 12:00:00,2012,151,Emerging,2.3937500000000003,NA,NA,NA,2.009999990463257,26.469999313354492,23.719999313354492,16.759999752044678,9.800000190734863,6.759999752044679,0,22.249288248358713,341.8186816845521,134.49994533322467,84.84512118490599,27.612011183809766,78916.11954231671,0,0,1,0.6759999752044679,1,NA,Simulation,408
1,1,Field,2012-05-31 12:00:00,2012,152,Emerging,2.439239808801562,NA,NA,NA,12.130000114440918,7.5,14.550000190734863,11.535000324249268,8.520000457763672,1.8195923520624637,0,21.855336651259755,352.5073906301525,132.74967301239226,98.63954900782728,15.758902580146653,78914.75689301154,0,0,1,0.15350003242492677,1,NA,Simulation,408
1,1,Field,2012-06-01 12:00:00,2012,153,Emerging,2.547725826162845,NA,NA,NA,0.05000000074505806,25.600000381469727,20.84000015258789,13.670000076293945,6.5,4.339440694451332,0,20.834663435135354,347.58292528300916,128.6840147814534,109.03935649572192,9.587706632751155,78914.17560128358,0,0,1,0.36700000762939455,1,NA,Simulation,408
1,1,Field,2012-06-02 12:00:00,2012,154,Emerging,2.7547258433289827,NA,NA,NA,0.33000001311302185,26.399999618530273,25.290000915527344,18.280000686645508,11.270000457763672,8.280000686645508,0,20.020860969699246,344.105619208564,121.95973812479654,119.76162040397408,5.761257088321082,78914.04786820042,0,0,1,0.8280000686645508,1,NA,Simulation,408
1,1,Field,2012-06-03 12:00:00,2012,155,Vegetative,3.0045663831994016,NA,NA,NA,0.03999999910593033,20.190000534057617,30.84000015258789,21.494999885559082,12.149999618530273,7.905635458038291,7.905635458038291,19.814030523539778,343.5388023783067,111.63263214494461,132.7784306281635,3.267559519019293,78912.09299375079,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-04 12:00:00,2012,156,Vegetative,3.043416900725989,NA,NA,NA,0,27.969999313354492,29.260000228881836,23.505000114440918,17.75,9.324124206380986,17.229759664419277,20.225499965469595,342.99952463799605,97.5648179616779,148.44564478785625,1.7174655825815,78907.17687701705,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-05 12:00:00,2012,157,Vegetative,3.080299158942523,NA,NA,NA,0.6000000238418579,23.969999313354492,29.790000915527344,22.885000228881836,15.979999542236328,8.851741971968119,26.081501636387394,20.950411732963424,342.34254729353944,82.36416550509605,164.59379881045948,0.8689673361902489,78901.91034712929,0,1,1,1,0.9999999999999998,NA,Simulation,408
1,1,Field,2012-06-06 12:00:00,2012,158,Vegetative,3.112735694998328,NA,NA,NA,0.550000011920929,22.3799991607666,26.59000015258789,21.385000228881836,16.18000030517578,7.7847686533932,33.866270289780594,21.533842959526538,341.690092145606,68.42014808275826,179.06549242611425,0.4403334817546915,78896.65582889413,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-07 12:00:00,2012,159,Vegetative,3.144492357850859,NA,NA,NA,0.05000000074505806,23.010000228881836,28.81999969482422,21.19499969482422,13.569999694824219,7.621599084607405,41.487869374388,21.865657056177355,341.078997682813,56.154383777831335,191.64015154756856,0.22455988885625613,78891.47793659077,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-08 12:00:00,2012,160,Vegetative,3.1816667631357425,NA,NA,NA,0.009999999776482582,29.43000030517578,31.940000534057617,23.890000343322754,15.84000015258789,8.9218572683721309,50.40972664276013,22.159142789463115,340.39369280948006,44.645083904935966,203.3228597451102,0.11161365834141064,78886.10218725489,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-09 12:00:00,2012,161,Vegetative,3.218771875276159,NA,NA,NA,0,30.790000915527344,32.599998474121094,24.394999504089355,16.190000534057617,8.905226913699888,59.31495355646001,22.653576482375964,339.624558234883,33.89729977156078,214.20343779416248,0.05327771400077806,78880.38395704876,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-10 12:00:00,2012,162,Vegetative,3.259775832163715,NA,NA,NA,6.289999961853027,26.75,33.130001068115234,26.385000228881836,19.639999389648438,9.84094965301348,69.1559032094735,23.142389133973175,339.24728801992615,25.511055725602837,222.7152485116885,0.02568593289793382,78883.13842768456,0,1,1,1,0.9999999999999999,NA,Simulation,408
1,1,Field,2012-06-11 12:00:00,2012,163,Vegetative,3.294055321805991,NA,NA,NA,2.8499999046325684,27.760000228881836,28.729999542236328,22.25499963760376,15.779999732971191,8.227077514146211,77.38298072361971,23.266186969569826,338.43503891151556,19.46630398386516,228.86024058016974,0.012794285317881217,78884.15052461503,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-12 12:00:00,2012,164,Vegetative,3.318578089234696,NA,NA,NA,0,31.700000762939453,25.700000762939453,18.790000438690186,11.880000114440918,5.88546418288921,83.26844490650892,23.212798026401202,337.6800453436929,14.893189679869094,233.5319308190101,0.0064530085732529266,78882.1318347853,0,0.8790000438690186,1,0.8790000438690186,0.9999999999999999,NA,Simulation,408
1,1,Field,2012-06-13 12:00:00,2012,165,Vegetative,3.347958357990401,NA,NA,NA,0.019999999552965164,23.850000381469727,28.969999313354492,20.554999828338623,12.140000343322754,7.051264501369255,90.31970940787818,23.1583482262157,336.9186563157488,11.41116616972437,237.08965908192076,0.0032734400192242896,78878.81651598186,0,1,1,1,0.9999999999999998,NA,Simulation,408
1,1,Field,2012-06-14 12:00:00,2012,166,Vegetative,3.384037204439063,NA,NA,NA,0.2800000011920929,29.110000610351563,33.41999816894531,24.774998664855957,16.1299991607666,8.658923147678916,98.9786325555571,23.190146448371976,336.10837199060234,8.52196477714044,240.01300683728326,0.0016116938356434201,78873.51349644319,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-15 12:00:00,2012,167,Vegetative,3.4215281858031683,NA,NA,NA,16.8799991607666,15.550000190734863,28.190000534057617,23.515000343322754,18.84000015258789,8.997835527385162,107.97646808294226,23.47206036926358,348.97012213171894,6.428201168572331,242.21645819903094,7.946026600057195e-4,78874.65079613826,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-16 12:00:00,2012,168,Vegetative,3.4606938629837627,NA,NA,NA,9.640000343322754,16.350000381469727,29.770000457763672,24.135000228881836,18.5,9.399762523342721,117.37623060628498,23.4049016413555,354.70940448747535,5.052966459129441,243.67417092994776,4.064494017663853e-4,78875.46695118018,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-17 12:00:00,2012,169,Vegetative,3.4936428453421424,NA,NA,NA,0,27.600000381469727,30.75,21.985000133514404,13.220000267028809,7.9077557660111335,125.28398637229611,23.18817165546519,348.4224860351267,4.096290580802594,244.6422686177671,2.1263669738301173e-4,78874.40998095286,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-18 12:00:00,2012,170,Vegetative,3.5339273848577095,NA,NA,NA,0.05999999865889549,29.6299991607666,35.459999084472656,29.204999923706055,22.950000762939453,9.668289483736094,134.9522758560322,23.07010902252077,346.6358883666004,3.2594385680724596,245.44365747919238,1.065343409036537e-4,78871.02929006836,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-19 12:00:00,2012,171,Vegetative,3.5751014223395394,NA,NA,NA,0.009999999776482582,29.799999237060547,34.16999816894531,27.95499897003174,21.739999771118164,9.881768995639176,144.83404485167136,23.65206757085674,344.9357474147634,2.4813555414156663,246.22671666190945,4.891603726910439e-5,78865.20111741184,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-20 12:00:00,2012,172,Vegetative,3.6114405561212157,NA,NA,NA,16.799999237060547,22.100000381469727,32.7599983215332,24.44999885559082,16.139999389648438,8.721392107602249,153.5554369592736,24.29438024218078,355.76012986039905,2.023526218349306,246.75545648378113,2.3074528842164938e-5,78864.21435905341,0,1,1,1,0.9999999999999999,NA,Simulation,408
1,1,Field,2012-06-21 12:00:00,2012,173,Vegetative,3.6436615068823732,NA,NA,NA,2.819999933242798,30.549999237060547,27.979999542236328,21.62999963760376,15.279999732971191,7.733028182677861,161.28846514195146,24.289605196136154,351.4960581549865,1.7857853127822612,246.96455184439276,1.1639562558273441e-5,78862.66931435517,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-22 12:00:00,2012,174,Vegetative,3.680385647264629,NA,NA,NA,0.03999999910593033,30.59000015258789,30.899999618530273,23.40999984741211,15.920000076293945,8.813793691741301,170.10225883369276,23.938755525297864,347.2298334405386,1.6270059032535873,247.02364282138473,6.002291946634322e-6,78859.84952723038,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-23 12:00:00,2012,175,Vegetative,3.715356622503254,NA,NA,NA,6.380000114440918,8.609999656677246,28.049999237060547,22.589999198913574,17.1299991607666,8.393034057270123,178.49529289096287,23.734728743692884,350.95434326449043,1.5208431688750188,247.20196829693228,3.121562487492032e-6,78858.8658259847,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-24 12:00:00,2012,176,Vegetative,3.753624261162023,NA,NA,NA,0.44999998807907104,27.899999618530273,34.83000183105469,27.20500087738037,19.579999923706055,9.18423327810452,187.6795261690674,23.438203630483912,344.707777055913,1.4388985618454773,247.17818474773443,1.6275064330377739e-6,78856.61852982183,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-25 12:00:00,2012,177,Vegetative,3.793440648347909,NA,NA,NA,0,28.56999969482422,30.5,24.324999809265137,18.149999618530273,9.555932924612641,197.23545909368005,23.472974022542193,342.3014452136564,1.3584268218278062,247.04693565163382,8.214311357546612e-7,78853.0012718189,0,1,1,1,0.9999999999999999,NA,Simulation,408
1,1,Field,2012-06-26 12:00:00,2012,178,Vegetative,3.8277975613475146,NA,NA,NA,0,29.469999313354492,32.279998779296875,23.179999351501465,14.079999923706055,8.24565911990539,205.48111821358543,23.738853222090892,340.3330054361017,1.2890125681381948,246.88320983535732,4.0727191395141353e-7,78848.2771729802,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-27 12:00:00,2012,179,Vegetative,3.857727033011815,NA,NA,NA,0,29.440000534057617,39.470001220703125,28.885000228881836,18.299999237060547,7.18307319943207,212.6641914130175,24.079268263004842,338.1333294723088,1.224980287915338,246.7235100001504,1.961562474921382e-7,78842.97182069949,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-28 12:00:00,2012,180,Vegetative,3.9000867126416505,NA,NA,NA,0.7900000214576721,24.260000228881836,35.33000183105469,30.075000762939453,24.81999969482422,10.166323111160446,222.83051452417794,24.729443578015413,335.4282023697242,1.159476167274832,246.53612484060983,9.057270818897768e-8,78837.20974487181,0,0.9924999237060547,1,0.9924999237060547,1,NA,Simulation,408
1,1,Field,2012-06-29 12:00:00,2012,181,Vegetative,3.9434741214597206,NA,NA,NA,4.920000076293945,16.020000457763672,34.0099983215332,28.424999237060547,22.84000015258789,10.412978116336895,233.24349264051483,25.309235552422336,335.79999874649747,1.1303188730979932,246.4012578673455,4.2355540686947655e-8,78834.45651944529,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-06-30 12:00:00,2012,182,Vegetative,3.986568790937828,NA,NA,NA,0.33000001311302185,24.8799991607666,34.11000061035156,28.320000648498535,22.530000686645508,10.342720674745738,243.58621331526058,25.501784812826322,332.5853499950341,1.1135527702137675,246.1540628984568,2.0109470645936462e-8,78830.91104295058,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-07-01 12:00:00,2012,183,EarlyFlowering,4.024760278070642,NA,NA,NA,0.03999999910593033,24.6299991607666,36.880001068115234,29.96000099182129,23.040000915527344,9.264998024157887,252.85121133941846,25.750161603685438,330.57484282670356,1.0881839870654766,245.932213168562,9.368911698774341e-9,78826.28402526848,0,1,1,1,0.9999999999999999,NA,Simulation,408
1,1,Field,2012-07-02 12:00:00,2012,184,EarlyFlowering,4.0614946191441685,NA,NA,NA,0,27.5,37.619998931884766,30.394999504089355,23.170000076293945,8.963179221940576,261.814390561359,26.22911554256584,328.23953820524105,1.0520646744967013,245.7197473582742,4.255892230864381e-9,78820.49303757634,0,0.9605000495910645,1,0.9605000495910645,0.9999999999999999,NA,Simulation,408
1,1,Field,2012-07-03 12:00:00,2012,185,EarlyFlowering,4.096981068443544,NA,NA,NA,0,27.690000534057617,38.380001068115234,30.86500072479248,23.350000381469727,8.658693629047525,270.47308419040655,26.80983593884765,325.6809208886685,1.0236258115799455,245.51130749868733,1.9279430940352875e-9,78814.30662877072,0,0.9134999275207519,1,0.9134999275207519,0.9999999999999998,NA,Simulation,408
1,1,Field,2012-07-04 12:00:00,2012,186,EarlyFlowering,4.1321355916760885,NA,NA,NA,0.8799999952316284,28.56999969482422,38.880001068115234,31.71500015258789,24.549999237060547,8.577703668740927,279.0507878591475,27.37197937897847,323.0064493473116,1.0043709837697772,245.3115111050491,8.754945088802996e-10,78808.1235432285,0,0.8284999847412109,1,0.8284999847412109,1,NA,Simulation,408
1,1,Field,2012-07-05 12:00:00,2012,187,EarlyFlowering,4.165237684623317,NA,NA,NA,0.23000000417232513,24.3799991607666,39.790000915527344,32.1200008392334,24.450000762939453,8.07691067912353,287.12769853827103,27.868829033131554,320.3160660874406,0.9903034538210359,245.18858754493397,3.9816305693957425e-10,78801.94725869584,0,0.7879999160766602,1,0.7879999160766602,1,NA,Simulation,408
1,1,Field,2012-07-06 12:00:00,2012,188,EarlyFlowering,4.1977836220315625,NA,NA,NA,0.6800000071525574,28.850000381469727,40.09000015258789,31.710000038146973,23.329999923706055,7.941208727612143,295.0689072658832,28.292252397972536,317.6685335983958,0.9792439868835003,244.99768486948565,1.8128866384181198e-10,78795.78050361098,0,0.8289999961853027,1,0.8289999961853027,1,NA,Simulation,408
1,1,Field,2012-07-07 12:00:00,2012,189,EarlyFlowering,4.228295499994566,NA,NA,NA,0.05999999865889549,27.56999969482422,41.18000030517578,32.84500026702881,24.510000228881836,7.44489822297269,302.5138054888559,28.68527265874358,314.7516160904657,0.9622444512767762,244.85969214154156,8.258857238131828e-11,78789.76792767386,0,0.7154999732971191,1,0.7154999732971191,1,NA,Simulation,408
1,1,Field,2012-07-08 12:00:00,2012,190,EarlyFlowering,4.273425241946697,NA,NA,NA,0,19.030000686645508,34.13999938964844,28.75999927520752,23.3799991607666,11.011657036320084,313.52546252517595,29.038043404818307,311.6821010267867,0.9412912319177896,244.62736109413046,3.7642059611458344e-11,78783.91972651504,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-07-09 12:00:00,2012,191,EarlyFlowering,4.314742908585056,NA,NA,NA,0.8799999952316284,26.079999923706055,34.59000015258789,27.390000343322754,20.190000534057617,10.081510659759685,323.6069731849356,28.951176774569785,309.84245793784396,0.9212484152378272,244.28499096960024,1.7303168803252417e-11,78778.23837827834,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-07-10 12:00:00,2012,192,EarlyFlowering,4.356389609666474,NA,NA,NA,0,25.8700008392334,33.439998626708984,26.0649995803833,18.690000534057617,10.161795063865869,333.7687682488015,28.679728297141477,307.11790093186136,0.9091413253400985,243.8654841975316,8.112367520422265e-12,78772.94000317313,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-07-11 12:00:00,2012,193,EarlyFlowering,4.398795196667967,NA,NA,NA,0,26.649999618530273,33.27000045776367,26.074999809265137,18.8799991607666,10.346963228364363,344.11573147716587,28.3849745657743,304.37641795491686,0.8978692241317593,243.39448918257924,3.862804583552163e-12,78767.93390466132,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-07-12 12:00:00,2012,194,EarlyFlowering,4.439517367976155,NA,NA,NA,0.6000000238418579,22.8799991607666,35.40999984741211,27.675000190734863,19.940000534057617,9.936209799197782,354.05194127636366,28.152296784297473,301.58106173524163,0.8847153792120835,242.9843388164559,1.860941653358e-12,78763.15319982346,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-07-13 12:00:00,2012,195,EarlyFlowering,4.487117485177791,NA,NA,NA,5.059999942779541,16.020000457763672,32.720001220703125,27.47000026702881,22.219999313354492,11.614428597199334,365.666369873563,27.94851641450459,301.36722334707906,0.911176618985116,242.6781612738774,9.099729737844707e-13,78760.49174345244,0,1,1,1,1,NA,Simulation,408
1,1,Field,2012-07-14 12:00:00,2012,196,EarlyFlowering,4.528961757939923,NA,NA,NA,1.1699999570846558,24.690000534057617,35.400001525878906,27.880001068115234,20.360000610351563,10.210002553960047,375.87637242752305,27.548156281967277,296.9792180070788,0.9013964910678238,242.222031521646,4.528939182225269e-13,78757.99426130523,0,1,1,1,0.9999999999999999,NA,Simulation,408
1,1,Field,2012-07-15 12:00:00,2012,197,EarlyFlowering,4.567656085916501,NA,NA,NA,0.05999999865889549,26.690000534057617,37.959999084472656,30.125,22.290000915527344,9.441416026285149,385.3177884538082,27.34055626773939,293.85332133836954,0.8765551993250106,241.7215150202716,2.2672403205434383e-13,78754.81766636399,0,0.9875,1,0.9875,0.9999999999999999,NA,Simulation,408
1,1,Field,2012-07-16 12:00:00,2012,198,EarlyFlowering,4.607653525839718,NA,NA,NA,0.029999999329447746,28.239999771118164,37.84000015258789,30.600000381469727,23.360000610351563,9.75937534126504,395.0771637950732,27.662267717171844,290.302738725712,0.8336889040052403,241.23431328071942,1.141650042626447e-13,78750.90894829565,0,0.9399999618530274,1,0.9399999618530274,0.9999999999999999,NA,Simulation,408
