CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-21 12:00:00,2018,141,Emerging,2.6348593950773775,NA,NA,NA,1.7999999523162842,11.630000114440918,22.100000381469727,16.385000228881836,10.670000076293945,6.385000228881835,0,0,0,1,0.6385000228881836,1,NA,Simulation,87
1,1,Field,2018-05-22 12:00:00,2018,142,Emerging,2.8442343831564485,NA,NA,NA,1.2799999713897705,20.020000457763672,25.549999237060547,18.374999523162842,11.199999809265137,8.374999523162842,0,0,0,1,0.8374999523162843,1,NA,Simulation,87
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.0151829138094857,NA,NA,NA,3.369999885559082,18.15999984741211,26.6299991607666,21.484999656677246,16.34000015258789,7.9648259801310894,7.9648259801310894,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.053934369803704,NA,NA,NA,3.759999990463257,23.90999984741211,28.040000915527344,23.545000076293945,19.049999237060547,9.300349438612376,17.265175418743464,0,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.096368532904209,NA,NA,NA,5.659999847412109,25.450000762939453,30.40999984741211,25.010000228881836,19.610000610351563,10.184199144121282,27.449374562864747,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.13406102921421,NA,NA,NA,0,29.540000915527344,32.470001220703125,24.575000762939453,16.68000030517578,9.046199114400174,36.49557367726492,0,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.174128551211647,NA,NA,NA,0,22.75,33.70000076293945,26.77500057220459,19.850000381469727,9.616205279384909,46.11177895664983,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.212878507290283,NA,NA,NA,0.6299999952316284,21.75,34.849998474121094,27.649999618530273,20.450000762939453,9.29998945887257,55.4117684155224,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.255110762082476,NA,NA,NA,10.4399995803833,21.139999389648438,31.110000610351563,25.820000648498535,20.530000686645508,10.135741150126332,65.54750956564874,0,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.288922374986031,NA,NA,NA,17.190000534057617,11.84000015258789,26.270000457763672,22.485000610351563,18.700000762939453,8.114787096853204,73.66229666250194,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.3231829743935513,NA,NA,NA,0.23000000417232513,27.770000457763672,29.239999771118164,22.755000114440918,16.270000457763672,8.222543857804858,81.8848405203068,0,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.3565744533434385,NA,NA,NA,0.009999999776482582,26.639999389648438,29.190000534057617,22.53000020980835,15.869999885559082,8.013954947972989,89.89879546827979,0,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.3791214065770196,NA,NA,NA,4.559999942779541,11.199999809265137,24.229999542236328,18.524999618530273,12.819999694824219,5.411268776059374,95.31006424433916,0,0.8524999618530273,1,0.8524999618530273,1,NA,Simulation,87
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.396096634390799,NA,NA,NA,0,23.739999771118164,21.700000762939453,16.46500015258789,11.229999542236328,4.074054675307066,99.38411891964623,0,0.6465000152587891,1,0.6465000152587891,1,NA,Simulation,87
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.419982803391839,NA,NA,NA,0.009999999776482582,26.31999969482422,27.93000030517578,19.160000324249268,10.390000343322754,5.732680560249602,105.11679947989583,0,0.9160000324249268,1,0.9160000324249268,1,NA,Simulation,87
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.4516925158307323,NA,NA,NA,2.0299999713897705,29.079999923706055,30.030000686645508,22.240000247955322,14.449999809265137,7.6103309853344765,112.7271304652303,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.4862840434746545,NA,NA,NA,1.2000000476837158,23.889999389648438,29.350000381469727,23.4350004196167,17.520000457763672,8.30196663454127,121.02909709977158,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.5088365919658973,NA,NA,NA,12.699999809265137,19.549999237060547,23.459999084472656,18.809999465942383,14.15999984741211,5.412611637898264,126.44170873766984,0,0.8809999465942383,1,0.8809999465942383,1,NA,Simulation,87
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.535532663441635,NA,NA,NA,15.829999923706055,12.020000457763672,23.270000457763672,20.485000610351563,17.700000762939453,6.407057154176998,132.84876589184685,0,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.5646041294972557,NA,NA,NA,25.020000457763672,6.139999866485596,25.600000381469727,21.475000381469727,17.350000381469727,6.9771518533490235,139.82591774519588,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.592357785876995,NA,NA,NA,0.6000000238418579,13.109999656677246,25.399999618530273,21.005000114440918,16.610000610351563,6.660877531137411,146.48679527633328,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.6176358953313574,NA,NA,NA,4.989999771118164,5.039999961853027,24.84000015258789,20.06500005722046,15.289999961853027,6.066746269046953,152.55354154538023,0,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.6476496425166713,NA,NA,NA,0.36000001430511475,14.949999809265137,26.739999771118164,21.994999885559082,17.25,7.2032993244754495,159.75684086985567,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.668150541808829,NA,NA,NA,0.6200000047683716,29.850000381469727,25.3700008392334,18.22000026702881,11.069999694824219,4.920215830117793,164.67705669997346,0,0.8220000267028809,1,0.8220000267028809,1,NA,Simulation,87
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.6948361383728585,NA,NA,NA,0.49000000953674316,21.139999389648438,26.670000076293945,20.730000019073486,14.789999961853027,6.404543175367029,171.0815998753405,0,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.7327443816357384,NA,NA,NA,1.8799999952316284,21.09000015258789,31.030000686645508,25.5600004196167,20.09000015258789,9.097978383091235,180.17957825843172,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.7732667612058957,NA,NA,NA,12,11.199999809265137,31.200000762939453,26.875,22.549999237060547,9.725371096837728,189.90494935526945,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.8138475681417776,NA,NA,NA,11.40999984741211,21.90999984741211,30.969999313354492,26.75999927520752,22.549999237060547,9.739393664611697,199.64434301988115,0,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.8450865988158194,NA,NA,NA,10.09000015258789,10.460000038146973,25.5,22.645000457763672,19.790000915527344,7.49736736177003,207.14171038165117,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.865754044437954,NA,NA,NA,25.739999771118164,6.929999828338623,19.959999084472656,18.369999885559082,16.780000686645508,4.960186949312298,212.10189733096345,0,0.8369999885559083,1,0.8369999885559083,1,NA,Simulation,87
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.8887048513218208,NA,NA,NA,12.84000015258789,15.329999923706055,23.110000610351563,19.295000076293945,15.479999542236328,5.508193652128061,217.6100909830915,0,0.9295000076293946,1,0.9295000076293946,1,NA,Simulation,87
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.909689598168335,NA,NA,NA,14.479999542236328,15.399999618530273,20.559999465942383,18.494999885559082,16.43000030517578,5.036339243163452,222.64643022625495,0,0.8494999885559082,1,0.8494999885559082,1,NA,Simulation,87
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.9338211993299175,NA,NA,NA,0.019999999552965164,24.950000762939453,24.600000381469727,19.760000228881836,14.920000076293945,5.791584278779711,228.43801450503466,0,0.9760000228881837,1,0.9760000228881837,1,NA,Simulation,87
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.9590631420697457,NA,NA,NA,0.009999999776482582,22.010000228881836,24.75,20.195000171661377,15.640000343322754,6.0580662575588375,234.4960807625935,0,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.987253860453933,NA,NA,NA,13.960000038146973,13.930000305175781,25.989999771118164,21.364999771118164,16.739999771118164,6.765772412204927,241.26185317479843,0,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.017101713924925,NA,NA,NA,3.509999990463257,21.6299991607666,25.860000610351563,22.119999885559082,18.3799991607666,7.231891688737758,248.4937448635362,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.044223225666288,NA,NA,NA,6.619999885559082,13.859999656677246,24.559999465942383,21.059999465942383,17.559999465942383,6.617648864892665,255.11139372842885,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.072944937676706,NA,NA,NA,0.10000000149011612,19.959999084472656,27.049999237060547,21.674999237060547,16.299999237060547,7.008097730541917,262.11949145897074,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.10387054523189,NA,NA,NA,0.05000000074505806,23.950000762939453,27.6200008392334,22.52500057220459,17.43000030517578,7.545848243465074,269.6653397024358,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.14388686754613,NA,NA,NA,0.12999999523162842,28,32.209999084472656,27.369999885559082,22.530000686645508,9.763982644674368,279.42932234711014,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.179724430730874,NA,NA,NA,3.809999942779541,17.280000686645508,27.079999923706055,24.390000343322754,21.700000762939453,8.744365417077635,288.1736877641878,0,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.205640556783299,NA,NA,NA,20.649999618530273,16.799999237060547,23.459999084472656,20.354999542236328,17.25,6.323534756791728,294.4972225209795,0,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.236740354817983,NA,NA,NA,0.10000000149011612,29.56999969482422,28.110000610351563,22.360000610351563,16.610000610351563,7.588350720462884,302.0855732414424,0,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.269600703416135,NA,NA,NA,0.23999999463558197,16.65999984741211,28.6299991607666,22.984999656677246,17.34000015258789,8.017925057948798,310.10349829939116,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.3097755330788035,NA,NA,NA,6.28000020980835,11.84000015258789,30.799999237060547,25.969999313354492,21.139999389648438,9.802658437691214,319.90615673708237,0,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.340387761721352,NA,NA,NA,2.0799999237060547,28.899999618530273,26.6200008392334,21.945000648498535,17.270000457763672,7.469383788781956,327.3755405258643,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.366565836994107,NA,NA,NA,0,29.059999465942383,25.860000610351563,20.145000457763672,14.430000305175781,6.387450366552205,333.76299089241655,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.396259909095643,NA,NA,NA,0,29.6299991607666,26.709999084472656,21.424999237060547,16.139999389648438,7.245353592774777,341.00834448519134,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.428221226724622,NA,NA,NA,0,29.770000457763672,28.68000030517578,22.204999923706055,15.729999542236328,7.798561501470936,348.8069059866623,0,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.464261781816439,NA,NA,NA,0.46000000834465027,26.979999542236328,30.3799991607666,23.65499973297119,16.93000030517578,8.793895442403217,357.6008014290655,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.498109814947236,NA,NA,NA,0.07000000029802322,18.020000457763672,28.110000610351563,22.72000026702881,17.329999923706055,8.258920083914587,365.85972151298006,0,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.5370970829207025,NA,NA,NA,0.11999999731779099,23.209999084472656,30.40999984741211,24.550000190734863,18.690000534057617,9.512893385525647,375.37261489850573,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.5782638328623095,NA,NA,NA,17.770000457763672,23.510000228881836,32.18000030517578,26.315000534057617,20.450000762939453,10.044686985752234,385.41730188425794,0,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.609090711818633,NA,NA,NA,9.9399995803833,11.1899995803833,24.040000915527344,21.285000801086426,18.530000686645508,7.521758465342823,392.93906034960077,0,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.642823564790722,NA,NA,NA,0.2199999988079071,28.239999771118164,27.93000030517578,22.235000610351563,16.540000915527344,8.230816125189778,401.16987647479056,0,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.683043522798703,NA,NA,NA,0.05999999865889549,24.1299991607666,29.600000381469727,24.449999809265137,19.299999237060547,9.81366975394724,410.9835462287378,0,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.711880080947692,NA,NA,NA,0,29.920000076293945,26.579999923706055,20.259999752044678,13.9399995803833,7.036120188353563,418.01966641709134,0,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.743261229257584,NA,NA,NA,0,29.559999465942383,27.1200008392334,21.05500030517578,14.989999771118164,7.657000187613557,425.6766666047049,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.773843575292581,NA,NA,NA,0.05999999865889549,23.899999618530273,26.420000076293945,20.664999961853027,14.90999984741211,7.46209243253934,433.13875903724426,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.807089823683061,NA,NA,NA,29.520000457763672,6.53000020980835,24.360000610351563,21.475000381469727,18.59000015258789,8.112084607277074,441.25084364452135,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.83679256297348,NA,NA,NA,3.049999952316284,17.329999923706055,23.780000686645508,20.145000457763672,16.510000228881836,7.247468386862163,448.49831203138353,0,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.869224918343486,NA,NA,NA,0.12999999523162842,26.639999389648438,26.110000610351563,20.96000051498413,15.8100004196167,7.913494710281399,456.4118067416649,0,1,1,1,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.90124641986885,NA,NA,NA,0.019999999552965164,26.040000915527344,26.700000762939453,20.705000400543213,14.710000038146973,7.813246372188991,464.2250531138539,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.939985523713606,NA,NA,NA,0.1899999976158142,22.84000015258789,27.799999237060547,22.809999465942383,17.81999969482422,9.452341338120343,473.67739445197424,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.972596219075983,NA,NA,NA,0,29.030000686645508,27.190000534057617,20.665000438690186,14.140000343322754,7.9570096684199925,481.6344041203942,0,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.007058883287127,NA,NA,NA,4.880000114440918,16.3700008392334,25.399999618530273,20.5,15.600000381469727,7.921827120707293,489.5562312411015,0,1,1,1,0.9999999999999999,NA,Simulation,87
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.038407437003818,NA,NA,NA,0.15000000596046448,13.289999961853027,21.270000457763672,17.19000005722046,13.109999656677246,5.4859969004210285,495.0422281415225,0,0.7190000057220459,1,0.7190000057220459,1,NA,Simulation,87
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.069694913595384,NA,NA,NA,0,25.190000534057617,23.989999771118164,17.09499979019165,10.199999809265137,5.4753084035241555,500.51753654504665,0,0.7094999790191651,1,0.7094999790191651,0.9999999999999998,NA,Simulation,87
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.1116234792101025,NA,NA,NA,0.05000000074505806,25.719999313354492,25.219999313354492,19.399999618530273,13.579999923706055,7.337498982575675,507.8550355276223,0,0.9399999618530274,1,0.9399999618530274,1,NA,Simulation,87
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.156112547626989,NA,NA,NA,0.5099999904632568,23.510000228881836,25.59000015258789,19.860000133514404,14.130000114440918,7.785586972955219,515.6406225005775,0,0.9860000133514405,1,0.9860000133514405,1,NA,Simulation,87
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.20645938871665,NA,NA,NA,0.25,25.6299991607666,26.8700008392334,21.03000020980835,15.1899995803833,8.810697190690538,524.451319691268,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.26240456158356,NA,NA,NA,0,27.559999465942383,27.780000686645508,22.11500072479248,16.450000762939453,9.790405251709263,534.2417249429773,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.311740565147658,NA,NA,NA,1.3600000143051147,14.859999656677246,26.020000457763672,20.5600004196167,15.100000381469727,8.633800623717129,542.8755255666944,0,1,1,1,1,NA,Simulation,87
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.348373979927448,NA,NA,NA,0.019999999552965164,20.979999542236328,23.6200008392334,17.750000476837158,11.880000114440918,6.410847586463241,549.2863731531576,0,0.7750000476837159,1,0.7750000476837159,1,NA,Simulation,87
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.406362819695248,NA,NA,NA,1.7699999809265137,18.06999969482422,28.770000457763672,22.125,15.479999542236328,10.148046959365104,559.4344201125227,0,1,1,1,1,NA,Simulation,87
