CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-04-26 12:00:00,2019,116,Germinating,1,NA,NA,NA,0.6299999952316284,20.280000686645508,18.479999542236328,11.214999794960022,3.950000047683716,2.869094318807125,0,0,0,1,0.1214999794960022,1,NA,Simulation,25
1,1,Field,2019-04-27 12:00:00,2019,117,Germinating,1,NA,NA,NA,8.869999885559082,7.070000171661377,15.960000038146973,8.700000047683716,1.440000057220459,1.61003802087307,0,0,0,1,0,1,NA,Simulation,25
1,1,Field,2019-04-28 12:00:00,2019,118,Germinating,1,NA,NA,NA,1.1399999856948853,14.729999542236328,12.760000228881836,6.570000112056732,0.3799999952316284,0.504764303724468,0,0,0,1,0,1,NA,Simulation,25
1,1,Field,2019-04-29 12:00:00,2019,119,Germinating,1,NA,NA,NA,0.7400000095367432,25.299999237060547,16.969999313354492,11.604999542236328,6.239999771118164,2.533826211094856,0,0,0,1,0.16049995422363283,1,NA,Simulation,25
1,1,Field,2019-04-30 12:00:00,2019,120,Germinating,1,NA,NA,NA,3.809999942779541,6.579999923706055,14.90999984741211,10.524999856948853,6.139999866485596,1.6275504255056383,0,0,0,1,0.05249998569488526,1,NA,Simulation,25
1,1,Field,2019-05-01 12:00:00,2019,121,Germinating,1,NA,NA,NA,0.10999999940395355,9.720000267028809,12.720000267028809,8.565000057220459,4.409999847412109,0.6603328944742679,0,0,0,1,0,1,NA,Simulation,25
1,1,Field,2019-05-02 12:00:00,2019,122,Germinating,1,NA,NA,NA,0,28.1200008392334,17.040000915527344,9.750000476837158,2.4600000381469727,2.1443773749828337,0,0,0,1,0,1,NA,Simulation,25
1,1,Field,2019-05-03 12:00:00,2019,123,Germinating,1,NA,NA,NA,0.4000000059604645,23.100000381469727,18.030000686645508,12.545000314712524,7.059999942779541,3.1555643653124563,0,0,0,1,0.25450003147125244,1,NA,Simulation,25
1,1,Field,2019-05-04 12:00:00,2019,124,Germinating,1,NA,NA,NA,2.319999933242798,26.010000228881836,23.56999969482422,15.734999895095825,7.900000095367432,5.986362503248453,0,0,0,1,0.5734999895095826,1,NA,Simulation,25
1,1,Field,2019-05-05 12:00:00,2019,125,Germinating,1,NA,NA,NA,3.4700000286102295,19.440000534057617,23.670000076293945,16.875,10.079999923706055,6.875000000000001,0,0,0,1,0.6875,1,NA,Simulation,25
1,1,Field,2019-05-06 12:00:00,2019,126,Germinating,1,NA,NA,NA,12.569999694824219,9.470000267028809,20.450000762939453,15.290000438690186,10.130000114440918,5.2900004386901855,0,0,0,1,0.5290000438690186,1,NA,Simulation,25
1,1,Field,2019-05-07 12:00:00,2019,127,Germinating,1,NA,NA,NA,11.109999656677246,10.170000076293945,14.869999885559082,11.335000038146973,7.800000190734863,1.8429546678066253,0,0,0,1,0.13350000381469726,1,NA,Simulation,25
1,1,Field,2019-05-08 12:00:00,2019,128,Germinating,1,NA,NA,NA,21.719999313354492,8.579999923706055,12.020000457763672,8.170000314712524,4.320000171661377,0.4242345342785121,0,0,0,1,0,1,NA,Simulation,25
1,1,Field,2019-05-09 12:00:00,2019,129,Germinating,1,NA,NA,NA,0.029999999329447746,16.489999771118164,13.369999885559082,8.125,2.880000114440918,0.809729654490948,0,0,0,1,0,1,NA,Simulation,25
1,1,Field,2019-05-10 12:00:00,2019,130,Germinating,1,NA,NA,NA,0.019999999552965164,27.84000015258789,16.739999771118164,9.62499988079071,2.509999990463257,2.0273994062542915,0,0,0,1,0,1,NA,Simulation,25
1,1,Field,2019-05-11 12:00:00,2019,131,Germinating,1,NA,NA,NA,7.5,19.329999923706055,14.869999885559082,10.674999952316284,6.480000019073486,1.6434034553766255,0,0,0,1,0.06749999523162842,1,NA,Simulation,25
1,1,Field,2019-05-12 12:00:00,2019,132,Germinating,1,NA,NA,NA,0.6700000166893005,18.860000610351563,17.34000015258789,12.335000038146973,7.329999923706055,2.8873641189932826,0,0,0,1,0.23350000381469727,1,NA,Simulation,25
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,NA,NA,NA,0.009999999776482582,28.479999542236328,21.969999313354492,14.019999742507935,6.070000171661377,4.780734091624618,0,0,0,1,0.4019999742507935,1,NA,Simulation,25
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,NA,NA,NA,1.090000033378601,28.229999542236328,27.450000762939453,19.740000247955322,12.029999732971191,9.740000247955322,0,0,0,1,0.9740000247955323,1,NA,Simulation,25
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,NA,NA,NA,0,25.829999923706055,26.989999771118164,20.19000005722046,13.390000343322754,10.190000057220459,0,0,0,1,1,1,NA,Simulation,25
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,2019-05-16,NA,NA,0.4099999964237213,26.940000534057617,32.25,24.895000457763672,17.540000915527344,13.867795541667938,0,0,0,1,1,1,NA,Simulation,25
1,1,Field,2019-05-17 12:00:00,2019,137,Emerging,2.343125009536743,NA,NA,NA,3.809999942779541,20.75,28.530000686645508,23.725000381469727,18.920000076293945,13.725000381469727,0,0,0,1,1,1,NA,Simulation,25
1,1,Field,2019-05-18 12:00:00,2019,138,Emerging,2.565750002861023,NA,NA,NA,9.40999984741211,16.559999465942383,23.489999771118164,18.90499973297119,14.319999694824219,8.904999732971191,0,0,0,1,0.8904999732971192,1,NA,Simulation,25
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,2.624213287068531,NA,NA,NA,0.8500000238418579,13.350000381469727,15.970000267028809,11.870000123977661,7.769999980926514,2.338531368300319,0,0,0,1,0.18700001239776612,1,NA,Simulation,25
1,1,Field,2019-05-20 12:00:00,2019,140,Emerging,2.6288546633646637,NA,NA,NA,4.320000171661377,10.5,11.069999694824219,8.334999799728394,5.599999904632568,0.18565505184531217,0,0,0,1,0,1,NA,Simulation,25
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.6744445043709875,NA,NA,NA,14.15999984741211,4.579999923706055,14.819999694824219,11.319999933242798,7.820000171661377,1.823593640252948,0,0,0,1,0.13199999332427978,1,NA,Simulation,25
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.780569810006842,NA,NA,NA,0.019999999552965164,26.969999313354492,20.639999389648438,13.559999704360962,6.480000019073486,4.245012225434184,0,0,0,1,0.3559999704360962,1,NA,Simulation,25
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.905697889948338,NA,NA,NA,26.93000030517578,17.170000076293945,22.309999465942383,14.394999742507935,6.480000019073486,5.0051231976598505,0,0,0,1,0.43949997425079346,1,NA,Simulation,25
1,1,Field,2019-05-24 12:00:00,2019,144,Vegetative,3.017893610375861,NA,NA,NA,6.480000019073486,23.68000030517578,24.549999237060547,19.44499969482422,14.34000015258789,7.149980670646771,7.149980670646771,0,0.9444999694824219,1,0.9444999694824219,1,NA,Simulation,25
1,1,Field,2019-05-25 12:00:00,2019,145,Vegetative,3.0465757152158965,NA,NA,NA,2.559999942779541,25.549999237060547,26.200000762939453,19.165000438690186,12.130000114440918,6.88370516160855,14.03368583225532,0,0.9165000438690186,1,0.9165000438690186,1,NA,Simulation,25
1,1,Field,2019-05-26 12:00:00,2019,146,Vegetative,3.076312191813155,NA,NA,NA,2.369999885559082,28.3700008392334,26,19.574999809265137,13.149999618530273,7.136754383342012,21.17044021559733,0,0.9574999809265137,1,0.9574999809265137,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.1093573161475705,NA,NA,NA,41.560001373291016,23.09000015258789,26.6299991607666,20.71999979019165,14.8100004196167,7.930829840259768,29.1012700558571,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.1267706015968106,NA,NA,NA,18.860000610351563,9.569999694824219,18.959999084472656,15.6899995803833,12.420000076293945,4.179188507817603,33.2804585636747,0,0.5689999580383301,1,0.5689999580383301,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.148514244599854,NA,NA,NA,0.75,16.040000915527344,22.020000457763672,17.15500020980835,12.289999961853027,5.218474320730411,38.49893288440511,0,0.715500020980835,1,0.715500020980835,1,NA,Simulation,25
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.1709109081735205,NA,NA,NA,0.8700000047683716,24.6299991607666,23.100000381469727,17.420000076293945,11.739999771118164,5.375199257679945,43.87413214208505,0,0.7420000076293946,1,0.7420000076293946,1,NA,Simulation,25
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.2021730749325155,NA,NA,NA,0.11999999731779099,22.15999984741211,27.829999923706055,20.425000190734863,13.020000457763672,7.502920022158767,51.37705216424382,0,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.2299765592977336,NA,NA,NA,0.10000000149011612,26.979999542236328,25.719999313354492,19.329999446868896,12.9399995803833,6.672836247652422,58.04988841189624,0,0.9329999446868897,1,0.9329999446868897,1,NA,Simulation,25
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.2515410267243356,NA,NA,NA,0,26.790000915527344,24.440000534057617,17.28000020980835,10.119999885559082,5.175472182384463,63.2253605942807,0,0.728000020980835,1,0.728000020980835,1,NA,Simulation,25
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.2799917535340004,NA,NA,NA,16.229999542236328,16.010000228881836,25.219999313354492,19.65999984741211,14.100000381469727,6.828174434319599,70.0535350286003,0,0.965999984741211,1,0.965999984741211,1,NA,Simulation,25
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.322757994133727,NA,NA,NA,9.579999923706055,24.780000686645508,29.059999465942383,24.59999942779541,20.139999389648438,10.263897743934345,80.31743277253464,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.364750432942741,NA,NA,NA,0.019999999552965164,27.790000915527344,30.170000076293945,24.40999984741211,18.649999618530273,10.078185314163399,90.39561808669805,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.4043788027345796,NA,NA,NA,0.20999999344348907,21.670000076293945,27.510000228881836,23.664999961853027,19.81999969482422,9.510808750041194,99.90642683673924,0,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.445212910357367,NA,NA,NA,0,30.06999969482422,29.690000534057617,24.145000457763672,18.600000381469727,9.800185829468981,109.70661266620823,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.4848396030970665,NA,NA,NA,0.05999999865889549,27.780000686645508,29.219999313354492,23.78499984741211,18.350000381469727,9.51040625752784,119.21701892373608,0,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.504368018061367,NA,NA,NA,2.069999933242798,19.299999237060547,20.940000534057617,16.820000171661377,12.699999809265137,4.686819591432177,123.90383851516826,0,0.6820000171661378,1,0.6820000171661378,1,NA,Simulation,25
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.5248395147185287,NA,NA,NA,0,31.690000534057617,24.959999084472656,17.174999713897705,9.390000343322754,4.9131591977188185,128.8169977128871,0,0.7174999713897705,1,0.7174999713897705,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.5502926992148316,NA,NA,NA,6.920000076293945,13.699999809265137,25.15999984741211,18.949999809265137,12.739999771118164,6.10876427911268,134.92576199199976,0,0.8949999809265137,1,0.8949999809265137,1,NA,Simulation,25
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.5695754162707525,NA,NA,NA,0.27000001072883606,30.1299991607666,21.770000457763672,16.800000190734863,11.829999923706055,4.627852093420926,139.5536140854207,0,0.6800000190734864,1,0.6800000190734864,1,NA,Simulation,25
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.5919202789749325,NA,NA,NA,0.5299999713897705,28.899999618530273,25.100000381469727,17.90000009536743,10.699999809265137,5.362767049003267,144.91638113442394,0,0.7900000095367432,1,0.7900000095367432,1,NA,Simulation,25
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.6216526499724804,NA,NA,NA,3.859999895095825,23.540000915527344,25.6200008392334,20.535000324249268,15.449999809265137,7.135769039411547,152.05215017383549,0,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.6593447498216154,NA,NA,NA,1.059999942779541,18.739999771118164,28.1299991607666,23.3799991607666,18.6299991607666,9.046103963792284,161.09825413762778,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.692030311400165,NA,NA,NA,0,26.809999465942383,27.799999237060547,21.619999408721924,15.4399995803833,7.8445347788519495,168.9427889164797,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.7255081205150242,NA,NA,NA,4.619999885559082,13.449999809265137,26.489999771118164,21.914999961853027,17.34000015258789,8.034674187566239,176.97746310404597,0,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.7511555080254024,NA,NA,NA,12.170000076293945,7.96999979019165,22.18000030517578,19.135000228881836,16.09000015258789,6.1553730024907924,183.13283610653676,0,0.9135000228881837,1,0.9135000228881837,1,NA,Simulation,25
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.7781400158705916,NA,NA,NA,1.5399999618530273,20.770000457763672,24.549999237060547,19.614999771118164,14.680000305175781,6.476281882845321,189.60911798938207,0,0.9614999771118165,1,0.9614999771118165,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.8101754925650972,NA,NA,NA,5.71999979019165,22.510000228881836,28.190000534057617,21.415000438690186,14.640000343322754,7.688514406681402,197.29763239606348,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.8475279847237864,NA,NA,NA,10.979999542236328,20.170000076293945,26.56999969482422,23.30500030517578,20.040000915527344,8.964598118085426,206.2622305141489,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.88093172387139,NA,NA,NA,12.979999542236328,16.850000381469727,27.649999618530273,21.889999389648438,16.1299991607666,8.016897395424788,214.2791279095737,0,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.9082122095322487,NA,NA,NA,7.199999809265137,11.890000343322754,24.1200008392334,19.700000286102295,15.279999732971191,6.547316558606107,220.8264444681798,0,0.9700000286102295,1,0.9700000286102295,1,NA,Simulation,25
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.9354052273239177,NA,NA,NA,0.4000000059604645,30.450000762939453,26.260000228881836,19.65500020980835,13.050000190734863,6.526324270000611,227.3527687381804,0,0.965500020980835,1,0.965500020980835,1,NA,Simulation,25
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.969277829662784,NA,NA,NA,4.440000057220459,27.530000686645508,28.520000457763672,22.005000114440918,15.489999771118164,8.129424561327948,235.48219329950834,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-26 12:00:00,2019,177,EarlyFlowering,4.009734506337771,NA,NA,NA,5.699999809265137,19.329999923706055,28.959999084472656,24.364999771118164,19.770000457763672,9.748540427347752,245.2307337268561,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-27 12:00:00,2019,178,EarlyFlowering,4.054053957010595,NA,NA,NA,1.690000057220459,25.690000534057617,29.270000457763672,25.895000457763672,22.520000457763672,10.813945964169278,256.0446796910254,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-28 12:00:00,2019,179,EarlyFlowering,4.100432702402407,NA,NA,NA,0.03999999910593033,29.309999465942383,31.799999237060547,27.554999351501465,23.309999465942383,11.316413875602132,267.3610935666275,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-29 12:00:00,2019,180,EarlyFlowering,4.146516280649538,NA,NA,NA,0,29.760000228881836,32.369998931884766,27.94499969482422,23.520000457763672,11.244393092300093,278.6054866589276,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-06-30 12:00:00,2019,181,EarlyFlowering,4.19329868563462,NA,NA,NA,0,29.59000015258789,31.399999618530273,27.300000190734863,23.200000762939453,11.414906816359775,290.0203934752874,0,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-01 12:00:00,2019,182,EarlyFlowering,4.238840121893726,NA,NA,NA,0.029999999329447746,23.530000686645508,30.469999313354492,26.19499969482422,21.920000076293945,11.112110447221971,301.1325039225094,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-02 12:00:00,2019,183,EarlyFlowering,4.28585433567207,NA,NA,NA,0.6100000143051147,19.530000686645508,30.34000015258789,26.609999656677246,22.8799991607666,11.471468161915976,312.6039720844254,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-03 12:00:00,2019,184,EarlyFlowering,4.329699314502609,NA,NA,NA,2.549999952316284,24.780000686645508,29.079999923706055,25.380000114440918,21.68000030517578,10.69817483465139,323.3021469190768,0,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-04 12:00:00,2019,185,EarlyFlowering,4.373426779000129,NA,NA,NA,2.3299999237060547,22.649999618530273,29.209999084472656,25.264999389648438,21.31999969482422,10.6695013373949,333.97164825647167,0,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-05 12:00:00,2019,186,EarlyFlowering,4.415248187394232,NA,NA,NA,2.009999990463257,15.270000457763672,27.780000686645508,24.52500057220459,21.270000457763672,10.204423648161043,344.1760719046327,0,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-06 12:00:00,2019,187,EarlyFlowering,4.4576296468385515,NA,NA,NA,0.17000000178813934,22.59000015258789,27.719999313354492,24.639999389648438,21.559999465942383,10.341076104413984,354.51714800904665,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.497283726862066,NA,NA,NA,0,22.100000381469727,28.110000610351563,23.619999885559082,19.1299991607666,9.675595525737624,364.19274353478426,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.541437078453747,NA,NA,NA,2.8399999141693115,23.139999389648438,29.420000076293945,25.074999809265137,20.729999542236328,10.773417788370152,374.9661613231544,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.5889632972549705,NA,NA,NA,2.75,28.739999771118164,30.3700008392334,26.170000076293945,21.969999313354492,11.596397387498568,386.5625587106529,0,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.629025511019836,NA,NA,NA,0.20000000298023224,28.399999618530273,27.760000228881836,23.505000114440918,19.25,9.775180158627032,396.33773886928,0,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.667223545282671,NA,NA,NA,0.029999999329447746,30.030000686645508,28.450000762939453,22.789999961853027,17.1299991607666,9.320320360131916,405.6580592294119,0,1,1,1,0.9999999999999996,NA,Simulation,25
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.708585460687518,NA,NA,NA,0.30000001192092896,28.889999389648438,30.56999969482422,23.8149995803833,17.059999465942383,10.092307358782474,415.75036658819437,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.75337299030234,NA,NA,NA,0.07999999821186066,21.8700008392334,29.81999969482422,24.78499984741211,19.75,10.928157226016657,426.678523814211,0,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.799260772585069,NA,NA,NA,0,27.739999771118164,31.479999542236328,25.619999885559082,19.760000228881836,11.196618876985916,437.8751426911969,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.850090776838197,NA,NA,NA,4.070000171661377,27.899999618530273,30.280000686645508,26.550000190734863,22.81999969482422,12.402521037763327,450.27766372896025,0,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.8981471897332325,NA,NA,NA,4.949999809265137,26.3799991607666,31.989999771118164,26.505000114440918,21.020000457763672,11.72576474638849,462.00342847534876,0,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.948456458968008,NA,NA,NA,0.23999999463558197,25.209999084472656,33.16999816894531,28.439998626708984,23.709999084472656,12.275461693285335,474.27889016863406,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.9996750724312244,NA,NA,NA,0.7400000095367432,28.290000915527344,33.75,29.449999809265137,25.149999618530273,12.497341685024843,486.7762318536589,0,1,1,1,0.9999999999999997,NA,Simulation,25
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyPodDevelopment,5.069108828542895,NA,NA,NA,0,28.510000228881836,34.279998779296875,29.3149995803833,24.350000381469727,12.173327321787804,498.94955917544667,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyPodDevelopment,5.1402517715254294,NA,NA,NA,17.31999969482422,21.979999542236328,33.540000915527344,28.635000228881836,23.729999542236328,12.45001502194349,511.39957419739017,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyPodDevelopment,5.192475703046564,NA,NA,NA,23.020000457763672,9.329999923706055,24.260000228881836,21.59000015258789,18.920000076293945,9.13918801619862,520.5387622135888,0,1,1,1,0.9999999999999999,NA,Simulation,25
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyPodDevelopment,5.240366228832563,NA,NA,NA,0.11999999731779099,28.3700008392334,25.190000534057617,20.535000324249268,15.880000114440918,8.380842012549925,528.9196042261387,0,1,1,1,0.9999999999999998,NA,Simulation,25
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyPodDevelopment,5.285522320666045,NA,NA,NA,0,27.280000686645508,25.969999313354492,19.84499979019165,13.720000267028809,7.902316070859144,536.8219202969979,0,0.9844999790191651,1,0.9844999790191651,1,NA,Simulation,25
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyPodDevelopment,5.336319954137945,NA,NA,NA,0,27.84000015258789,26.729999542236328,20.97499990463257,15.220000267028809,8.889585857582599,545.7115061545804,0,1,1,1,0.9999999999999997,NA,Simulation,25
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyPodDevelopment,5.392047077982614,NA,NA,NA,0.3499999940395355,12.380000114440918,26.90999984741211,21.93000030517578,16.950000762939453,9.752246672816938,555.4637528273973,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.462860776888064,NA,NA,NA,0,23.670000076293945,30.360000610351563,25.03499984741211,19.709999084472656,12.392397308453818,567.8561501358512,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.536794612791506,NA,NA,NA,0,25.6200008392334,30.34000015258789,25.55500030517578,20.770000457763672,12.938421283102414,580.7945714189536,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.609413980208332,NA,NA,NA,5.119999885559082,7.880000114440918,29.75,25.114999771118164,20.479999542236328,12.708389297944484,593.5029607168981,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.676375783461791,NA,NA,NA,0.20999999344348907,28.3799991607666,30.020000457763672,23.80500030517578,17.59000015258789,11.718315569355319,605.2212762862534,0,1,1,1,0.9999999999999997,NA,Simulation,25
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.725888814061759,NA,NA,NA,2.0899999141693115,15,24.290000915527344,20.110000610351563,15.930000305175781,8.664780354994393,613.8860566412478,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.787306792387994,NA,NA,NA,0.3499999940395355,14.069999694824219,27.549999237060547,22.420000076293945,17.290000915527344,10.748146207091326,624.6342028483391,0,1,1,1,1,NA,Simulation,25
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.855917374919275,NA,NA,NA,1.4199999570846558,20.15999984741211,28.90999984741211,23.739999771118164,18.56999969482422,12.006851942974029,636.6410547913131,0,1,1,1,1,NA,Simulation,25
