CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.1300863084231048,NA,NA,NA,3.119999885559082,19.670000076293945,27.729999542236328,22.269999504089355,16.809999465942383,7.180785371909622,49.68480107118292,21.62769429385335,354.7464436000227,37.236333458397176,206.5564911144718,0.05932921170346694,78941.98867717168,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.146910281879387,NA,NA,NA,43.279998779296875,7.309999942779541,24.079999923706055,20.9350004196167,17.790000915527344,6.3931099133873035,56.077910984570224,21.708299783161955,383.2494370092186,35.403228306139674,206.83634457846676,0.032495851345513777,78942.03418124185,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.1608576805193223,NA,NA,NA,3.140000104904175,15.859999656677246,23.030000686645508,19.070000171661377,15.109999656677246,5.300011483175323,61.37792246774555,21.578105096320513,382.2584521579478,29.70050751094905,211.5437415499197,0.01816692396722528,78941.21880634702,0.9070000171661378,1,0.9070000171661378,1,NA,Simulation,36
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.1791179155756573,NA,NA,NA,18.579999923706055,26.43000030517578,29,21.875,14.75,6.938889321407324,68.31681178915288,21.384005398877086,391.0249870192473,24.762794709752225,215.3933596496719,0.010357732213466518,78940.63171717766,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2017939838934533,NA,NA,NA,24.200000762939453,19.940000534057617,28.579999923706055,24.739999771118164,20.899999618530273,8.6169059607624785,76.93371774991536,21.34068935265376,403.5423599402491,20.78680879769436,217.97819393778033,0.005887892371342006,78939.93435374084,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2239293106630575,NA,NA,NA,18.3799991607666,19.06999969482422,27.5,24.375,21.25,8.411424172449658,85.34514192236502,21.47771509430591,413.47145483285016,17.60910135195086,219.65064643040267,0.0033422016402411847,78938.97178608604,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2384784458569653,NA,NA,NA,4.130000114440918,17.209999084472656,24.610000610351563,19.4350004196167,14.260000228881836,5.5286713736848965,90.87381329604992,21.63236503832027,412.74933153303704,14.151369133221204,222.0121117989995,0.0019129781398847805,78937.37318852246,0.9435000419616699,1,0.9435000419616699,1,NA,Simulation,36
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.251919696401147,NA,NA,NA,0.009999999776482582,30.56999969482422,25.809999465942383,18.699999809265137,11.59000015258789,5.107675206789112,95.98148850283903,21.55312270774378,405.2060912184139,11.626728555638465,224.00422753207968,0.00110412921274338,78934.62352063283,0.8699999809265138,1,0.8699999809265138,1,NA,Simulation,36
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.2709680272112553,NA,NA,NA,5.519999980926514,26.84000015258789,28.8700008392334,22.300000190734863,15.729999542236328,7.238365707841208,103.21985421068024,21.372171883222407,402.6616962933928,9.601863795660314,225.54691551915536,6.426020120906895e-4,78932.4202161748,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.293099075799164,NA,NA,NA,5.869999885559082,19.299999237060547,28.3700008392334,24.25,20.1299991607666,8.409798463405233,111.62965267408548,21.336427380969482,401.6178122314814,7.811409543924311,226.95058597645087,3.7197206065725915e-4,78929.82861454092,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.317936813094951,NA,NA,NA,1.1100000143051147,24.149999618530273,29.170000076293945,25.9399995803833,22.709999084472656,9.438340172399093,121.06799284648457,21.498339011503152,394.38633012846395,6.23153389677357,228.19593961710368,2.1344346116802747e-4,78926.43603785404,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.3434825487275104,NA,NA,NA,0,29.350000381469727,31.969999313354492,27.399999618530273,22.829999923706055,9.707379540372461,130.77537238685704,21.896463095773367,389.5107842795706,4.77951172942072,229.35033939402877,1.2036833569283078e-4,78921.94740148669,1,1,1,1,NA,Simulation,36
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3693402079057013,NA,NA,NA,0,29.139999389648438,31.979999542236328,27.550000190734863,23.1200008392334,9.825910487712568,140.60128287456962,22.678890761469088,384.67190521208886,3.507960730726208,230.39478254335856,6.669782809625105e-5,78916.32099139492,1,1,1,0.9999999999999997,NA,Simulation,36
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.3951315374871642,NA,NA,NA,0,29.920000076293945,30.540000915527344,26.45500087738037,22.3700008392334,9.800705240955997,150.40198811552563,23.54695355219295,379.9198219279293,2.5786430821239854,231.11834136615192,3.692536488279712e-5,78910.21822358042,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.4199452178540173,NA,NA,NA,0,27.469999313354492,29.979999542236328,25.644999504089355,21.309999465942383,9.429198539404137,159.83118665492975,24.26810222558757,375.30498932683673,1.9739692109422462,231.53900669472304,2.0633150632154076e-5,78904.03970071307,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.445254623561962,NA,NA,NA,0,26.31999969482422,29.93000030517578,25.869999885559082,21.809999465942383,9.617574169018875,169.44876082394862,24.77915434201962,370.8315852794005,1.591847350390331,231.66196107717386,1.1663967657550152e-5,78897.86324469477,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.469246172453264,NA,NA,NA,9.640000343322754,26.700000762939453,28.049999237060547,24.954999923706055,21.860000610351563,9.116788578694946,178.56554940264357,25.07953485535291,371.32386996399885,1.380112330673516,231.53131098760613,6.702817481986832e-6,78893.18922666191,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.493203865825528,NA,NA,NA,8.979999542236328,23.079999923706055,27.709999084472656,24.839999198913574,21.969999313354492,9.10392348146015,187.66947288410373,24.977122680635805,372.28439248400696,1.268199948931312,231.22232691331814,3.920057226800484e-6,78888.85430485933,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.5179725227262573,NA,NA,NA,11.020000457763672,8.899999618530273,28.09000015258789,25.239999771118164,22.389999389648438,9.412089622277083,197.0815625063808,24.734886825438345,378.42962333565475,1.1693932651343357,230.60700346816904,2.3225710426186472e-6,78885.16411035667,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.542237516748881,NA,NA,NA,3.190000057220459,20.059999465942383,27.940000534057617,24.824999809265137,21.709999084472656,9.220697728597067,206.30226023497787,24.47332188251804,375.0311011489671,1.1273041001207158,230.13870263988716,1.3909693018669105e-6,78881.08608689852,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.5656362230071297,NA,NA,NA,0,25.479999542236328,28.84000015258789,24.190000534057617,19.540000915527344,8.891508378134573,215.19376861311244,24.275266730620807,367.4888359362964,1.1027676542716967,229.61549085968755,8.409633335985347e-7,78876.77129284812,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.590189585092671,NA,NA,NA,5.090000152587891,25.200000762939453,28.809999465942383,24.774999618530273,20.739999771118164,9.330277592505697,224.52404620561813,24.102556764109277,365.0179055257014,1.0889191316275408,229.06426789140463,5.128245134699018e-7,78872.72012106428,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.617438912129015,NA,NA,NA,16.360000610351563,28.610000610351563,30.100000381469727,26.265000343322754,22.43000030517578,10.354744273810711,234.87879047942886,23.986994619494972,372.471346918295,1.0576375947181718,228.03747201214003,3.1513849167866914e-7,78868.97560309707,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.639672724502191,NA,NA,NA,3.930000066757202,27.110000610351563,27.540000915527344,23.160000801086426,18.780000686645508,8.44884870180689,243.32763918123575,23.941638924364273,369.0848671079156,1.0518277626279782,227.29559602909666,1.9510305460446493e-7,78864.98693696261,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.660720843048546,NA,NA,NA,0.05999999865889549,30,28.040000915527344,22.350000381469727,16.65999984741211,7.998285047614881,251.32592422885062,23.799669894452407,362.87794308530346,1.0526743255467181,226.56572945850317,1.2169455302253092e-7,78860.92332167375,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.6839028095360664,NA,NA,NA,0,29,29.739999771118164,23.479999542236328,17.219999313354492,8.809147265257836,260.13507149410844,23.68058142405157,358.0963217321588,1.053290087146817,225.85955886720856,7.638187376268955e-8,78856.64481878867,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.708594246548792,NA,NA,NA,0,24.479999542236328,29.8700008392334,24.225000381469727,18.579999923706055,9.382746064835729,269.51781755894416,23.744548761257715,354.26412351661736,1.0493325406502416,225.25729276618674,4.819259424590521e-8,78852.08266809605,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.735490522718335,NA,NA,NA,0,28.25,30.510000228881836,25.425000190734863,20.34000015258789,10.220584944426259,279.7384025033704,23.960789251333576,351.0140374371869,1.0388871684616985,224.58840670689779,3.055263491443853e-8,78847.22801429743,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.76329224135863,NA,NA,NA,0.5699999928474426,28.389999389648438,29.350000381469727,25.710000038146973,22.06999969482422,10.564653083311962,290.3030555866824,24.32657731171858,347.9338062919117,1.024333626732194,223.90030778146462,1.945727126487401e-8,78842.19051404709,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.7906563872564742,NA,NA,NA,0.7900000214576721,24.739999771118164,31.549999237060547,25.969999313354492,20.389999389648438,10.398375441181019,300.7014310278634,24.675835657638313,345.2700784222402,1.0124855258997552,223.28373481601196,1.2448599112779743e-8,78837.13241821779,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.819735448514501,NA,NA,NA,0.6000000238418579,26.059999465942383,33.22999954223633,28.510000228881836,23.790000915527344,11.050043278050195,311.7514743059136,24.98400577918785,342.41811533475294,0.9982941496008831,222.64104744863354,7.999217180502993e-9,78831.94070947627,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.850055843461274,NA,NA,NA,0.2199999988079071,27.860000610351563,32.77000045776367,28.664999961853027,24.559999465942383,11.521750079773714,323.2732243856873,25.423179316416746,339.6297817280827,0.9770222801752274,221.96158739540294,5.1605687481583425e-9,78826.47923373766,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.8802954769502307,NA,NA,NA,0,26.290000915527344,32.810001373291016,28.415000915527344,24.020000457763672,11.491060725803607,334.7642851114909,25.92349093690688,336.94131406688217,0.9559751705001389,221.31711893485215,3.342021511414861e-9,78820.8711827758,1,1,1,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.910592550368439,NA,NA,NA,6.5,25.729999542236328,32.849998474121094,28.264999389648438,23.68000030517578,11.512887898919198,346.2771730104101,26.28628694531737,336.9605677998091,0.950396259936054,220.65554390542144,2.1725973426572973e-9,78815.93260794373,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.935391032992031,NA,NA,NA,31.68000030517578,7.639999866485596,26.06999969482422,23.15499973297119,20.239999771118164,9.423423396964903,355.700596407375,26.272794822016692,362.764173482045,1.0862137608385212,218.9486601287366,1.4182132019988025e-9,78812.91591894819,1,1,1,0.9999999999999998,NA,Simulation,36
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.955415814749673,NA,NA,NA,0.15000000596046448,28.729999542236328,24.90999984741211,20.505000114440918,16.100000381469727,7.609417067903864,363.3100134752788,25.804463596280147,357.98063958796286,1.0466746996688003,217.93917503708184,9.291740999869562e-10,78809.24192793813,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.973161535617309,NA,NA,NA,0,28.549999237060547,24.93000030517578,19.204999923706055,13.479999542236328,6.743373929701637,370.05338740498047,25.143002464785084,352.2637020751838,1.0493011722586851,217.12207510865284,6.111510650684482e-10,78805.59344847259,0.9204999923706055,1,0.9204999923706055,0.9999999999999999,NA,Simulation,36
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.9939187499565305,NA,NA,NA,0,27.84000015258789,26.110000610351563,20.645000457763672,15.180000305175781,7.887741448904318,377.9411288538848,24.435774623057725,346.4251959500566,1.0576277293933891,216.29062887117698,4.035043006480851e-10,78802.1098071505,1,1,1,1,NA,Simulation,36
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.0588226672806025,NA,NA,NA,0,11.9399995803833,27.600000381469727,22.5,17.399999618530273,9.369595090190595,387.3107239440754,23.901091621460015,342.81888913048437,1.0643062817946696,215.97869638527234,2.673707540813539e-10,78798.67977692767,1,1,1,1,NA,Simulation,36
