CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-18 12:00:00,2018,108,Germinating,1,NA,NA,NA,0,23.213464736938477,12.729999542236328,6.1399997770786285,-0.44999998807907104,0.4852941425867381,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,NA,NA,NA,0,22.70490837097168,12.760000228881836,6.470000118017197,0.18000000715255737,0.5017718039028347,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,NA,NA,NA,0,26.089523315429688,16.31999969482422,7.004999876022339,-2.309999942779541,1.5636702137440446,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,NA,NA,NA,0,24.452083587646484,17.649999618530273,10.06499981880188,2.4800000190734863,2.3937103470563894,0,0,0,1,0.006499981880187989,1,NA,Simulation,62
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,NA,NA,NA,0,22.763959884643555,19.940000534057617,13.355000257492065,6.769999980926514,3.97565805234015,0,0,0,1,0.33550002574920657,1,NA,Simulation,62
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,4.53000020980835,15.070298194885254,18.049999237060547,12.75499963760376,7.460000038146973,3.2326043467223644,0,0,0,1,0.275499963760376,1,NA,Simulation,62
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,0,18.35009002685547,17.579999923706055,12.960000038146973,8.34000015258789,3.2136465039968485,0,0,0,1,0.29600000381469727,1,NA,Simulation,62
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,0,22.017160415649414,17.809999465942383,11.854999780654907,5.900000095367432,2.8584107106178998,0,0,0,1,0.18549997806549073,1,NA,Simulation,62
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,0,26.470508575439453,19.5,10.339999973773956,1.1799999475479126,3.0215079950511456,0,0,0,1,0.03399999737739563,1,NA,Simulation,62
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,0,25.34674644470215,20.739999771118164,12.5,4.260000228881836,3.913474934697151,0,0,0,1,0.25,1,NA,Simulation,62
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,0,23.60637664794922,15.9399995803833,9.114999771118164,2.2899999618530273,1.6821223261833191,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0,27.379005432128906,18.309999465942383,8.144999742507935,-2.0199999809265137,2.236864285159111,0,0,0,1,0,1,NA,Simulation,62
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,0,27.703563690185547,24.360000610351563,12.77500033378601,1.190000057220459,5.039720600023866,0,0,0,1,0.2775000333786011,1,NA,Simulation,62
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,0,26.29202651977539,28.479999542236328,18.09999966621399,7.71999979019165,8.307478222995996,0,0,0,1,0.809999966621399,1,NA,Simulation,62
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,13.149999618530273,16.308761596679688,29.40999984741211,22.264999866485596,15.119999885559082,12.264999866485596,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,1.3600000143051147,14.942087173461914,24.299999237060547,20.219999313354492,16.139999389648438,10.219999313354492,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,0,17.101808547973633,23.3799991607666,18.679999351501465,13.979999542236328,8.679999351501465,0,0,0,1,0.8679999351501465,1,NA,Simulation,62
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0,24.149553298950195,26.760000228881836,18.84999990463257,10.9399995803833,8.849999904632568,0,0,0,1,0.8849999904632568,1,NA,Simulation,62
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0,24.27922821044922,27.030000686645508,18.97000026702881,10.90999984741211,8.970000267028809,0,0,0,1,0.8970000267028809,1,NA,Simulation,62
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,NA,0,24.35672950744629,25.09000015258789,17.15999984741211,9.229999542236328,7.162180276012421,0,0,0,1,0.715999984741211,1,NA,Simulation,62
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,2018-05-08,NA,NA,0,25.187564849853516,26.979999542236328,18.299999713897705,9.619999885559082,8.299999713897707,0,0,0,1,0.8299999713897706,1,NA,Simulation,62
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.259500002861023,NA,NA,NA,33.619998931884766,17.65713119506836,28.260000228881836,20.380000114440918,12.5,10.380000114440918,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.5275000095367433,NA,NA,NA,0,22.448650360107422,28.040000915527344,20.72000026702881,13.399999618530273,10.72000026702881,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.8258750081062316,NA,NA,NA,0,22.233795166015625,29.170000076293945,21.93499994277954,14.699999809265137,11.934999942779541,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2018-05-12 12:00:00,2018,132,Vegetative,3.009927963781998,NA,NA,NA,0,19.185335159301758,26.329999923706055,20.69000005722046,15.050000190734863,7.578673662479949,7.578673662479949,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-05-13 12:00:00,2018,133,Vegetative,3.043159161058982,NA,NA,NA,0,22.890613555908203,30.200000762939453,22.635000228881836,15.069999694824219,8.839498475677733,16.418172138157683,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.0787019516861207,NA,NA,NA,3.3399999141693115,16.582321166992188,31.68000030517578,24.289999961853027,16.899999618530273,9.454382306818918,25.8725544449766,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.108047290885,NA,NA,NA,1.9500000476837158,18.342914581298828,26.920000076293945,21.454999923706055,15.989999771118164,7.805860226901962,33.67841467187856,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.135053424327325,NA,NA,NA,0,21.94013214111328,27.68000030517578,20.68000030517578,13.680000305175781,7.183631495658331,40.862046167536896,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.1652079815707577,NA,NA,NA,0,21.441349029541016,28.979999542236328,22.079999923706055,15.180000305175781,8.02111222675311,48.88315839429001,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.1927491340839365,NA,NA,NA,1.399999976158142,14.44892692565918,25.31999969482422,21.175000190734863,17.030000686645508,7.325946568505601,56.20910496279561,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.224361138061562,NA,NA,NA,0,18.12814712524414,28.459999084472656,22.989999771118164,17.520000457763672,8.408793058048502,64.61789802084411,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.250930187382135,NA,NA,NA,0.8500000238418579,18.178903579711914,26.299999237060547,21.054999828338623,15.8100004196167,7.067367119272268,71.68526514011637,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.275512024473553,NA,NA,NA,1.0499999523162842,18.15423011779785,25.479999542236328,20.354999542236328,15.229999542236328,6.538768666317262,78.22403380643364,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.304593215497259,NA,NA,NA,0,18.499187469482422,27.739999771118164,22.399999618530273,17.059999465942383,7.7355968123057135,85.95963061873935,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.3304786886425264,NA,NA,NA,0,24.633588790893555,29.149999618530273,21.169999599456787,13.1899995803833,6.885535856641111,92.84516647538047,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.359557699741654,NA,NA,NA,0,23.869983673095703,30.489999771118164,22.704999923706055,14.920000076293945,7.735016952368051,100.58018342774852,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.390203598794938,NA,NA,NA,7.860000133514404,17.309904098510742,31.920000076293945,24.289999961853027,16.65999984741211,8.151809148173491,108.73199257592202,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.423681557952309,NA,NA,NA,0,19.622554779052734,32.040000915527344,25.9350004196167,19.829999923706055,8.905137135860624,117.63712971178265,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.4554928254924135,NA,NA,NA,0,21.228885650634766,34.209999084472656,27.309999465942383,20.40999984741211,8.461797165667877,126.09892687745052,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.485402583969527,NA,NA,NA,0,22.917268753051758,35.09000015258789,27.375,19.65999984741211,7.955995754912173,134.0549226323627,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.5193180717486054,NA,NA,NA,2.549999952316284,13.161104202270508,31.43000030517578,26.25,21.06999969482422,9.021519749234837,143.07644238159753,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.551063336837635,NA,NA,NA,16.420000076293945,10.543257713317871,28.59000015258789,24.789999961853027,20.989999771118164,8.444240513681917,151.52068289527944,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.583322567737677,NA,NA,NA,18.950000762939453,14.950508117675781,31.459999084472656,25.75999927520752,20.059999465942383,8.58095541941115,160.10163831469058,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.6128781677626423,NA,NA,NA,0,23.41119384765625,31.940000534057617,24.855000495910645,17.770000457763672,7.86178960664075,167.96342792133132,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.636834251181292,NA,NA,NA,13.630000114440918,19.26263999938965,29.489999771118164,21.480000019073486,13.470000267028809,6.372318189360913,174.33574611069224,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.6603463172311477,NA,NA,NA,0,22.490108489990234,27.770000457763672,21.365000247955322,14.960000038146973,6.254209569261533,180.5899556799538,0,1,1,1,0.9999999999999997,NA,Simulation,62
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.6790796515390456,NA,NA,NA,0,24.685476303100586,26.290000915527344,19.130000591278076,11.970000267028809,4.9830669259007765,185.57302260585456,0,0.9130000591278077,1,0.9130000591278077,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.70298075854503,NA,NA,NA,0,26.020723342895508,29.920000076293945,21.740000247955322,13.5600004196167,6.357694463591922,191.93071706944647,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.7239173019235943,NA,NA,NA,0,27.053110122680664,29.030000686645508,20.360000133514404,11.6899995803833,5.569120538698117,197.4998376081446,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.750657999833587,NA,NA,NA,0,25.21659278869629,32.65999984741211,24.59500026702881,16.530000686645508,7.1130256440579736,204.61286325220257,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.7806587880616283,NA,NA,NA,1.0800000429153442,20.21184730529785,31.079999923706055,25.34000015258789,19.600000381469727,7.980209668659051,212.59307292086163,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.807933090401521,NA,NA,NA,20.520000457763672,12.165833473205566,27.979999542236328,23.760000228881836,19.540000915527344,7.254964422411504,219.84803734327312,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.832081569050167,NA,NA,NA,38.9900016784668,12.063998222351074,26.280000686645508,22.25,18.219999313354492,6.423495320539822,226.27153266381293,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.855011719205101,NA,NA,NA,31.190000534057617,10.15534496307373,24.959999084472656,21.6899995803833,18.420000076293945,6.099419941212461,232.3709526050254,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.8814427802325513,NA,NA,NA,6.739999771118164,12.92715072631836,27.850000381469727,23.53499984741211,19.219999313354492,7.030662233301672,239.40161483832708,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.9071283044639356,NA,NA,NA,0,20.03689956665039,28.31999969482422,23.204999923706055,18.09000015258789,6.832349445548285,246.23396428387537,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.928878860132653,NA,NA,NA,2.2899999618530273,17.46047019958496,27.3799991607666,21.21999979019165,15.0600004196167,5.785647807878896,252.01961209175425,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.9564315018743734,NA,NA,NA,0,23.75074005126953,31.59000015258789,24.84000015258789,18.09000015258789,7.329002703297623,259.3486147950519,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.9853502243721004,NA,NA,NA,0,22.22124481201172,32.90999984741211,26.640000343322754,20.3700008392334,7.692380184395333,267.04099497944725,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-17 12:00:00,2018,168,EarlyFlowering,4.019437396738473,NA,NA,NA,0,19.73206901550293,32.959999084472656,27.539999961853027,22.1200008392334,7.998131028839092,275.03912600828636,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-06-18 12:00:00,2018,169,EarlyFlowering,4.0584266006386995,NA,NA,NA,0,17.7586669921875,32.970001220703125,28.18000030517578,23.389999389648438,8.226722022947792,283.26584803123416,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-19 12:00:00,2018,170,EarlyFlowering,4.097131080019067,NA,NA,NA,28.270000457763672,13.970779418945313,31.940000534057617,26.985000610351563,22.030000686645508,8.16664514925756,291.4324931804917,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-20 12:00:00,2018,171,EarlyFlowering,4.133981177818346,NA,NA,NA,17.18000030517578,12.913164138793945,29.559999465942383,25.210000038146973,20.860000610351563,7.775370635647845,299.20786381613954,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.166245202406337,NA,NA,NA,31.079999923706055,12.805797576904297,27.469999313354492,23.309999465942383,19.149999618530273,6.80770918806614,306.0155730042057,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyFlowering,4.193569932884497,NA,NA,NA,8,10.725507736206055,24.5,21.260000228881836,18.020000457763672,5.765518130891775,311.7810911350975,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.219275049742677,NA,NA,NA,0,14.375406265258789,23.729999542236328,20.574999809265137,17.420000076293945,5.423779657075933,317.20487079217344,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.248070334717242,NA,NA,NA,0,23.080799102783203,27.549999237060547,21.81999969482422,16.09000015258789,6.075805129633184,323.2806759218066,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.278093821288769,NA,NA,NA,6.409999847412109,16.094364166259766,27.450000762939453,22.289999961853027,17.1299991607666,6.3349556665922,329.6156315883988,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.310852112541297,NA,NA,NA,0,17.917741775512695,27.459999084472656,23.364999771118164,19.270000457763672,6.911999454283482,336.5276310426823,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.34465986564473,NA,NA,NA,0,19.95777130126953,28.389999389648438,23.739999771118164,19.09000015258789,7.133435904824404,343.6610669475067,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.379506134813006,NA,NA,NA,0,23.187156677246094,29.950000762939453,24.100000381469727,18.25,7.352562794506149,351.0136297420128,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.416784815231362,NA,NA,NA,0,23.066558837890625,32.36000061035156,26.230000495910645,20.100000381469727,7.865801568273156,358.879431310286,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.4563559594590965,NA,NA,NA,0,20.11716079711914,32.810001373291016,27.67500114440918,22.540000915527344,8.349511432051901,367.2289427423379,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.495979738869445,NA,NA,NA,21.299999237060547,15.499308586120605,32.650001525878906,27.390000343322754,22.1299991607666,8.360617455583517,375.5895601979214,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.536000587869121,NA,NA,NA,0,19.725196838378906,30.719999313354492,25.994999885559082,21.270000457763672,8.444399138931674,384.03395933685306,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.57519087216598,NA,NA,NA,0,22.300617218017578,32.43000030517578,26.704999923706055,20.979999542236328,8.269149986637435,392.3031093234905,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.615144663558505,NA,NA,NA,0,21.570430755615234,32.86000061035156,27.375,21.889999389648438,8.430249983822558,400.73335930731304,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.656416387055717,NA,NA,NA,9.670000076293945,15.48525619506836,32.31999969482422,27.269999504089355,22.219999313354492,8.708333657911913,409.44169296522495,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.689855867287006,NA,NA,NA,0,19.9700870513916,27.18000030517578,22.835000038146973,18.489999771118164,7.055730328801855,416.4974232940268,0,1,1,1,0.9999999999999997,NA,Simulation,62
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.716567601750471,NA,NA,NA,0,25.884370803833008,26.440000534057617,20.165000438690186,13.890000343322754,5.636175971791055,422.13359926581785,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.746529773089703,NA,NA,NA,0,27.498220443725586,28.84000015258789,21.300000190734863,13.760000228881836,6.322018152578132,428.455617418396,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.783911061330437,NA,NA,NA,0,25.751649856567383,31.389999389648438,24.380000114440918,17.3700008392334,7.887451818794772,436.3430692371908,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.824716327969611,NA,NA,NA,1.6100000143051147,23.184497833251953,32.349998474121094,26.31999969482422,20.290000915527344,8.60991126086562,444.9529804980564,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.86109125453453,NA,NA,NA,0,24.935245513916016,29.920000076293945,23.324999809265137,16.729999542236328,7.675109505198165,452.62809000325456,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.898672630584907,NA,NA,NA,0,23.430137634277344,29.600000381469727,23.625,17.649999618530273,7.929670346629519,460.55776034988406,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.937126627376019,NA,NA,NA,0,24.744447708129883,30.579999923706055,23.859999656677246,17.139999389648438,8.113793322924558,468.6715536728086,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.976022528809591,NA,NA,NA,26.719999313354492,15.202925682067871,28.639999389648438,23.799999237060547,18.959999084472656,8.207035202483697,476.87858887529234,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.016489279464994,NA,NA,NA,13.369999885559082,13.384956359863281,29.040000915527344,24.910000801086426,20.780000686645508,8.9672056543798,485.84579452967216,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.057134019440637,NA,NA,NA,0,19.858354568481445,30.940000534057617,26.105000495910645,21.270000457763672,9.632803374227553,495.4785979038997,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.094104207829171,NA,NA,NA,0,21.788658142089844,29.59000015258789,24.234999656677246,18.8799991607666,8.761934648082528,504.2405325519822,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.123448876763801,NA,NA,NA,0,23.529081344604492,26.969999313354492,21.16499948501587,15.359999656677246,6.954686537507174,511.1952190894894,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.1551066829045915,NA,NA,NA,0,24.836164474487305,28.489999771118164,21.90000009536743,15.3100004196167,7.50290005536745,518.6981191448568,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.190751900217258,NA,NA,NA,0,19.40980339050293,27.809999465942383,23.234999656677246,18.65999984741211,8.44791650310192,527.1460356479588,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.225249173876249,NA,NA,NA,3.759999990463257,12.58029842376709,26.43000030517578,22.65000057220459,18.8700008392334,8.175853857180934,535.3218895051398,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.259908629504466,NA,NA,NA,10.399999618530273,12.394432067871094,26.280000686645508,22.550000190734863,18.81999969482422,8.214290983887233,543.5361804890271,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.29348892350418,NA,NA,NA,0,22.242599487304688,27.610000610351563,22.005000114440918,16.399999618530273,7.958529677932271,551.4947101669593,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.329984220141864,NA,NA,NA,0,23.39136505126953,29.1299991607666,22.8799991607666,16.6299991607666,8.649385303131206,560.1440954700905,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.3657228294703945,NA,NA,NA,0,22.23482894897461,28.18000030517578,22.449999809265137,16.719999313354492,8.470050410861772,568.6141458809523,0,1,1,1,0.9999999999999997,NA,Simulation,62
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.40081301784245,NA,NA,NA,0,21.23775863647461,27.43000030517578,22.065000534057617,16.700000762939453,8.31637464417704,576.9305205251293,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.430474955797423,NA,NA,NA,0,22.1766414642334,25.68000030517578,20.06500005722046,14.449999809265137,7.029879295328505,583.9603998204578,0,1,1,1,1,NA,Simulation,62
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.460084923394153,NA,NA,NA,0,23.40445899963379,26.09000015258789,19.914999961853027,13.739999771118164,7.017562320425148,590.9779621408829,0,0.9914999961853028,1,0.9914999961853028,1,NA,Simulation,62
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.483948384864132,NA,NA,NA,17.649999618530273,10.669336318969727,20.989999771118164,17.884999752044678,14.779999732971191,5.65564036838503,596.6336025092679,0,0.7884999752044678,1,0.7884999752044678,0.9999999999999998,NA,Simulation,62
