CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-01-13 12:00:00,2020,13,Germinating,1,NA,NA,NA,0.7200000286102295,4.869999885559082,-3.9100000858306885,-7.429999947547913,-10.949999809265137,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-14 12:00:00,2020,14,Germinating,1,NA,NA,NA,0.4000000059604645,7.480000019073486,-6.639999866485596,-11.59000039100647,-16.540000915527344,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-15 12:00:00,2020,15,Germinating,1,NA,NA,NA,1.4600000381469727,7.349999904632568,-15.59000015258789,-19.364999771118164,-23.139999389648438,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-16 12:00:00,2020,16,Germinating,1,NA,NA,NA,0.019999999552965164,8.930000305175781,-20.549999237060547,-26.57499885559082,-32.599998474121094,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-17 12:00:00,2020,17,Germinating,1,NA,NA,NA,5.269999980926514,5.010000228881836,-7.920000076293945,-14.930000305175781,-21.940000534057617,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-18 12:00:00,2020,18,Germinating,1,NA,NA,NA,1.2799999713897705,8.34000015258789,-7.880000114440918,-13.78000020980835,-19.68000030517578,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-19 12:00:00,2020,19,Germinating,1,NA,NA,NA,0.14000000059604645,7.139999866485596,-17.209999084472656,-18.94499969482422,-20.68000030517578,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-20 12:00:00,2020,20,Germinating,1,NA,NA,NA,0.05000000074505806,9.25,-13.399999618530273,-17.96500015258789,-22.530000686645508,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-21 12:00:00,2020,21,Germinating,1,NA,NA,NA,0.009999999776482582,6.980000019073486,-6.199999809265137,-13.299999713897705,-20.399999618530273,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-22 12:00:00,2020,22,Germinating,1,NA,NA,NA,0.03999999910593033,5.949999809265137,0.25,-3.4100000858306885,-7.070000171661377,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-23 12:00:00,2020,23,Germinating,1,NA,NA,NA,0.3799999952316284,5.210000038146973,0.11999999731779099,-2.100000087171793,-4.320000171661377,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-24 12:00:00,2020,24,Germinating,1,NA,NA,NA,0.07999999821186066,6.429999828338623,-1.149999976158142,-5.39000004529953,-9.630000114440918,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-25 12:00:00,2020,25,Germinating,1,NA,NA,NA,0.019999999552965164,5.96999979019165,-3.5299999713897705,-7.830000042915344,-12.130000114440918,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-26 12:00:00,2020,26,Germinating,1,NA,NA,NA,0.09000000357627869,7.03000020980835,-0.6100000143051147,-5.944999873638153,-11.279999732971191,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-27 12:00:00,2020,27,Germinating,1,NA,NA,NA,0.05000000074505806,5.21999979019165,-5.360000133514404,-9.47000002861023,-13.579999923706055,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-28 12:00:00,2020,28,Germinating,1,NA,NA,NA,0.009999999776482582,6.900000095367432,-8.859999656677246,-12.105000019073486,-15.350000381469727,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-29 12:00:00,2020,29,Germinating,1,NA,NA,NA,0,5.900000095367432,-5.789999961853027,-9.505000114440918,-13.220000267028809,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-30 12:00:00,2020,30,Germinating,1,NA,NA,NA,1.25,6.239999771118164,-2.9100000858306885,-6.6250001192092896,-10.34000015258789,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-01-31 12:00:00,2020,31,Germinating,1,NA,NA,NA,0.7699999809265137,5.760000228881836,-0.6700000166893005,-3.360000103712082,-6.050000190734863,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-01 12:00:00,2020,32,Germinating,1,NA,NA,NA,0.11999999731779099,5.590000152587891,1.1699999570846558,-3.869999945163727,-8.90999984741211,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-02 12:00:00,2020,33,Germinating,1,NA,NA,NA,0,8.510000228881836,1.7300000190734863,-2.1050000190734863,-5.940000057220459,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-03 12:00:00,2020,34,Germinating,1,NA,NA,NA,0,3.1600000858306885,-5.809999942779541,-9.964999914169312,-14.119999885559082,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-04 12:00:00,2020,35,Germinating,1,NA,NA,NA,0,11.489999771118164,-7.25,-13.699999809265137,-20.149999618530273,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-05 12:00:00,2020,36,Germinating,1,NA,NA,NA,0,11.520000457763672,-0.5699999928474426,-8.56999984383583,-16.56999969482422,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-06 12:00:00,2020,37,Germinating,1,NA,NA,NA,0.6100000143051147,9.199999809265137,-2.9100000858306885,-7.850000023841858,-12.789999961853027,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-07 12:00:00,2020,38,Germinating,1,NA,NA,NA,0.23999999463558197,9.430000305175781,-10.449999809265137,-15.724999904632568,-21,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-08 12:00:00,2020,39,Germinating,1,NA,NA,NA,0.07999999821186066,10.390000343322754,-1.649999976158142,-11.960000216960907,-22.270000457763672,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-09 12:00:00,2020,40,Germinating,1,NA,NA,NA,1.4299999475479126,10.529999732971191,-4.519999980926514,-7.575000047683716,-10.630000114440918,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-10 12:00:00,2020,41,Germinating,1,NA,NA,NA,0.07999999821186066,11.869999885559082,-0.3400000035762787,-5.965000078082085,-11.59000015258789,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-11 12:00:00,2020,42,Germinating,1,NA,NA,NA,0,12.180000305175781,-1.3300000429153442,-8.154999792575836,-14.979999542236328,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-12 12:00:00,2020,43,Germinating,1,NA,NA,NA,0.23000000417232513,11.6899995803833,-4.960000038146973,-17.365000247955322,-29.770000457763672,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-13 12:00:00,2020,44,Germinating,1,NA,NA,NA,0,13.760000228881836,-18.190000534057617,-25.99000072479248,-33.790000915527344,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-14 12:00:00,2020,45,Germinating,1,NA,NA,NA,0,13.260000228881836,-3.880000114440918,-15.33500051498413,-26.790000915527344,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-15 12:00:00,2020,46,Germinating,1,NA,NA,NA,0,12.15999984741211,-1.5099999904632568,-6.834999918937683,-12.15999984741211,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-16 12:00:00,2020,47,Germinating,1,NA,NA,NA,0.05000000074505806,10.220000267028809,-5.429999828338623,-10.754999876022339,-16.079999923706055,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-17 12:00:00,2020,48,Germinating,1,NA,NA,NA,0.30000001192092896,7.579999923706055,-3.0999999046325684,-6.9599997997283936,-10.819999694824219,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-18 12:00:00,2020,49,Germinating,1,NA,NA,NA,0.019999999552965164,13.9399995803833,-10.680000305175781,-15.239999771118164,-19.799999237060547,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-19 12:00:00,2020,50,Germinating,1,NA,NA,NA,0,14.829999923706055,-13.779999732971191,-19.075000286102295,-24.3700008392334,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-20 12:00:00,2020,51,Germinating,1,NA,NA,NA,0.009999999776482582,15,-2.4800000190734863,-12.979999780654907,-23.479999542236328,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-21 12:00:00,2020,52,Germinating,1,NA,NA,NA,0,14.9399995803833,2.2200000286102295,-4.705000042915344,-11.630000114440918,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-22 12:00:00,2020,53,Germinating,1,NA,NA,NA,0,14.479999542236328,5.170000076293945,-2.5850000381469727,-10.34000015258789,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-23 12:00:00,2020,54,Germinating,1,NA,NA,NA,0,14.90999984741211,4.659999847412109,-0.3900001049041748,-5.440000057220459,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-24 12:00:00,2020,55,Germinating,1,NA,NA,NA,0,14.050000190734863,4.579999923706055,-1.8000001907348633,-8.180000305175781,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-25 12:00:00,2020,56,Germinating,1,NA,NA,NA,0.009999999776482582,14.90999984741211,1.1799999475479126,-4.879999816417694,-10.9399995803833,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-26 12:00:00,2020,57,Germinating,1,NA,NA,NA,0,13.460000038146973,-2.059999942779541,-7.604999780654907,-13.149999618530273,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-27 12:00:00,2020,58,Germinating,1,NA,NA,NA,0.05000000074505806,14.819999694824219,-2.319999933242798,-7.359999775886536,-12.399999618530273,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-28 12:00:00,2020,59,Germinating,1,NA,NA,NA,0,16.079999923706055,-1.659999966621399,-6.8299999833106995,-12,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-02-29 12:00:00,2020,60,Germinating,1,NA,NA,NA,0.019999999552965164,14.270000457763672,9.380000114440918,0.6750001907348633,-8.029999732971191,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-01 12:00:00,2020,61,Germinating,1,NA,NA,NA,0.029999999329447746,14.229999542236328,9.380000114440918,3.240000009536743,-2.9000000953674316,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-02 12:00:00,2020,62,Germinating,1,NA,NA,NA,0,14.100000381469727,4.440000057220459,-0.3299999237060547,-5.099999904632568,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-03 12:00:00,2020,63,Germinating,1,NA,NA,NA,0.009999999776482582,14.430000305175781,6.210000038146973,1.0550000667572021,-4.099999904632568,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-04 12:00:00,2020,64,Germinating,1,NA,NA,NA,0.15000000596046448,13.09000015258789,9.380000114440918,2.6050000190734863,-4.170000076293945,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-05 12:00:00,2020,65,Germinating,1,NA,NA,NA,0.11999999731779099,8.569999694824219,3.75,-0.3399999141693115,-4.429999828338623,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-06 12:00:00,2020,66,Germinating,1,NA,NA,NA,0.009999999776482582,16.799999237060547,6.28000020980835,0.5850000381469727,-5.110000133514404,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-07 12:00:00,2020,67,Germinating,1,NA,NA,NA,0,15.880000114440918,16.06999969482422,6.93999981880188,-2.190000057220459,1.4859342712908983,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-08 12:00:00,2020,68,Germinating,1,NA,NA,NA,0.009999999776482582,15.550000190734863,18.309999465942383,8.98999972641468,-0.33000001311302185,2.396315782122314,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-09 12:00:00,2020,69,Germinating,1,NA,NA,NA,0,12.1899995803833,-0.7099999785423279,-3.4500000178813934,-6.190000057220459,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-10 12:00:00,2020,70,Germinating,1,NA,NA,NA,0.49000000953674316,8.770000457763672,3.8499999046325684,-0.559999942779541,-4.96999979019165,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-11 12:00:00,2020,71,Germinating,1,NA,NA,NA,0.05000000074505806,9.529999732971191,9.199999809265137,3.394999861717224,-2.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-12 12:00:00,2020,72,Germinating,1,NA,NA,NA,2.130000114440918,10.079999923706055,7.789999961853027,1.5750000476837158,-4.639999866485596,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-13 12:00:00,2020,73,Germinating,1,NA,NA,NA,0,16.690000534057617,1.409999966621399,-2.090000092983246,-5.590000152587891,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-14 12:00:00,2020,74,Germinating,1,NA,NA,NA,0,16.760000228881836,0.25,-2.9749999046325684,-6.199999809265137,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-15 12:00:00,2020,75,Germinating,1,NA,NA,NA,0.019999999552965164,15.350000381469727,4.78000020980835,-0.6049997806549072,-5.989999771118164,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-16 12:00:00,2020,76,Germinating,1,NA,NA,NA,0.3100000023841858,9.079999923706055,2.2899999618530273,-0.9149999618530273,-4.119999885559082,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-17 12:00:00,2020,77,Germinating,1,NA,NA,NA,0.05000000074505806,18.149999618530273,5.670000076293945,0.6449999809265137,-4.380000114440918,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-18 12:00:00,2020,78,Germinating,1,NA,NA,NA,0.46000000834465027,6.559999942779541,7.940000057220459,3.495000034570694,-0.949999988079071,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-19 12:00:00,2020,79,Germinating,1,NA,NA,NA,1.5399999618530273,4.070000171661377,2.690000057220459,-2.384999990463257,-7.460000038146973,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-20 12:00:00,2020,80,Germinating,1,NA,NA,NA,0,20.950000762939453,-0.46000000834465027,-5.255000099539757,-10.050000190734863,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-21 12:00:00,2020,81,Germinating,1,NA,NA,NA,0.14000000059604645,12.239999771118164,1.9600000381469727,-2.0950000286102295,-6.150000095367432,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-22 12:00:00,2020,82,Germinating,1,NA,NA,NA,0.36000001430511475,9.220000267028809,9.319999694824219,3.894999861717224,-1.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-23 12:00:00,2020,83,Germinating,1,NA,NA,NA,0.009999999776482582,17.139999389648438,9.350000381469727,3.0150002241134644,-3.319999933242798,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-24 12:00:00,2020,84,Germinating,1,NA,NA,NA,2.2200000286102295,4.869999885559082,12.079999923706055,5.2299999594688416,-1.6200000047683716,0.31501373199671523,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-25 12:00:00,2020,85,Germinating,1,NA,NA,NA,2.0399999618530273,4.650000095367432,4.400000095367432,0.16499996185302734,-4.070000171661377,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-26 12:00:00,2020,86,Germinating,1,NA,NA,NA,0,17.34000015258789,7.380000114440918,1.315000057220459,-4.75,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-27 12:00:00,2020,87,Germinating,1,NA,NA,NA,0.3400000035762787,10.609999656677246,12.470000267028809,5.895000129938126,-0.6800000071525574,0.4207431876547636,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-28 12:00:00,2020,88,Germinating,1,NA,NA,NA,7.809999942779541,5.230000019073486,10.510000228881836,6.2850000858306885,2.059999942779541,0.03211534003913408,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-29 12:00:00,2020,89,Germinating,1,NA,NA,NA,2.299999952316284,14.729999542236328,13.930000305175781,7.095000147819519,0.25999999046325684,0.8820954133197667,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-30 12:00:00,2020,90,Germinating,1,NA,NA,NA,0.03999999910593033,22.010000228881836,15.649999618530273,7.039999783039093,-1.5700000524520874,1.373446746189147,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-03-31 12:00:00,2020,91,Germinating,1,NA,NA,NA,0.009999999776482582,20.010000228881836,12.369999885559082,5.219999969005585,-1.9299999475479126,0.3785362238869072,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-01 12:00:00,2020,92,Germinating,1,NA,NA,NA,4.260000228881836,16.799999237060547,13.930000305175781,7.595000147819519,1.2599999904632568,0.9253766633197666,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-02 12:00:00,2020,93,Germinating,1,NA,NA,NA,6.400000095367432,9.470000267028809,7.199999809265137,0.8849999904632568,-5.429999828338623,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-03 12:00:00,2020,94,Germinating,1,NA,NA,NA,0.550000011920929,9.670000076293945,-2.509999990463257,-5.6199997663497925,-8.729999542236328,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-04 12:00:00,2020,95,Germinating,1,NA,NA,NA,0,23.6200008392334,6.639999866485596,-0.9649999141693115,-8.569999694824219,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-05 12:00:00,2020,96,Germinating,1,NA,NA,NA,0,19.559999465942383,12.729999542236328,4.429999828338623,-3.869999885559082,0.4341223941206933,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-06 12:00:00,2020,97,Germinating,1,NA,NA,NA,1.4299999475479126,9.8100004196167,17.309999465942383,9.639999747276306,1.9700000286102295,2.2076707860589027,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-07 12:00:00,2020,98,Germinating,1,NA,NA,NA,0.5899999737739563,21.31999969482422,18.170000076293945,12.825000047683716,7.480000019073486,3.2906203504651783,0,0,0,1,0.2825000047683716,1,NA,Simulation,405
1,1,Field,2020-04-08 12:00:00,2020,99,Germinating,1,NA,NA,NA,0.07000000029802322,19.329999923706055,11.09000015258789,5.305000081658363,-0.47999998927116394,0.09938391102440658,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-09 12:00:00,2020,100,Germinating,1,NA,NA,NA,0.23000000417232513,17.100000381469727,2.8499999046325684,-0.5700000524520874,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-10 12:00:00,2020,101,Germinating,1,NA,NA,NA,0,18.780000686645508,9.260000228881836,2.365000009536743,-4.53000020980835,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-11 12:00:00,2020,102,Germinating,1,NA,NA,NA,0.1599999964237213,17.690000534057617,13.90999984741211,6.204999923706055,-1.5,0.7992858868837358,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-12 12:00:00,2020,103,Germinating,1,NA,NA,NA,0.7699999809265137,8.720000267028809,1.6299999952316284,-1.8299999833106995,-5.289999961853027,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-13 12:00:00,2020,104,Germinating,1,NA,NA,NA,0.029999999329447746,18.510000228881836,-0.8999999761581421,-3.7850000262260437,-6.670000076293945,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-14 12:00:00,2020,105,Germinating,1,NA,NA,NA,0.07000000029802322,15.630000114440918,-1.25,-3.634999990463257,-6.019999980926514,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-15 12:00:00,2020,106,Germinating,1,NA,NA,NA,0.009999999776482582,18.8700008392334,1.1399999856948853,-4.044999778270721,-9.229999542236328,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-16 12:00:00,2020,107,Germinating,1,NA,NA,NA,0,22.68000030517578,7.619999885559082,0.8199999332427979,-5.980000019073486,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-17 12:00:00,2020,108,Germinating,1,NA,NA,NA,0,21.6200008392334,9.65999984741211,3.3949999809265137,-2.869999885559082,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-18 12:00:00,2020,109,Germinating,1,NA,NA,NA,0.009999999776482582,17.719999313354492,15.869999885559082,7.974999941885471,0.07999999821186066,1.5178390244604092,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-19 12:00:00,2020,110,Germinating,1,NA,NA,NA,0,27.25,9.819999694824219,2.8449997901916504,-4.130000114440918,0,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-20 12:00:00,2020,111,Germinating,1,NA,NA,NA,0.009999999776482582,17.5,13.75,5.700000047683716,-2.3499999046325684,0.7094218791276219,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-21 12:00:00,2020,112,Germinating,1,NA,NA,NA,0.009999999776482582,16.280000686645508,11.75,3.194999933242798,-5.360000133514404,0.18149162300229071,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-22 12:00:00,2020,113,Germinating,1,NA,NA,NA,0,24.84000015258789,20.280000686645508,10.415000349283218,0.550000011920929,3.2784747796624902,0,0,0,1,0.04150003492832184,1,NA,Simulation,405
1,1,Field,2020-04-23 12:00:00,2020,114,Germinating,1,NA,NA,NA,1.9600000381469727,15.25,15.479999542236328,9.574999809265137,3.6700000762939453,1.6257263215065005,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-04-24 12:00:00,2020,115,Germinating,1,NA,NA,NA,0.5899999737739563,19.709999084472656,17.290000915527344,11.65000057220459,6.010000228881836,2.640412955582142,0,0,0,1,0.165000057220459,1,NA,Simulation,405
1,1,Field,2020-04-25 12:00:00,2020,116,Germinating,1,NA,NA,NA,0.6000000238418579,19.1299991607666,17.899999618530273,12.039999723434448,6.179999828338623,2.9469310472160575,0,0,0,1,0.20399997234344483,1,NA,Simulation,405
1,1,Field,2020-04-26 12:00:00,2020,117,Germinating,1,NA,NA,NA,0.30000001192092896,22.610000610351563,19.030000686645508,12.1850004196167,5.340000152587891,3.318589400947094,0,0,0,1,0.21850004196166994,1,NA,Simulation,405
1,1,Field,2020-04-27 12:00:00,2020,118,Germinating,1,NA,NA,NA,0.6899999976158142,25.25,22.030000686645508,14.580000400543213,7.130000114440918,5.037309111940861,0,0,0,1,0.4580000400543213,1,NA,Simulation,405
1,1,Field,2020-04-28 12:00:00,2020,119,Germinating,1,NA,NA,NA,11.600000381469727,14.210000038146973,16.979999542236328,12.294999837875366,7.610000133514404,2.7710638768225913,0,0,0,1,0.22949998378753664,1,NA,Simulation,405
1,1,Field,2020-04-29 12:00:00,2020,120,Germinating,1,NA,NA,NA,0.1599999964237213,25.049999237060547,18.3700008392334,11.505000352859497,4.639999866485596,2.8992956718057386,0,0,0,1,0.1505000352859497,1,NA,Simulation,405
1,1,Field,2020-04-30 12:00:00,2020,121,Germinating,1,NA,NA,NA,0,28.18000030517578,20.510000228881836,11.710000157356262,2.9100000858306885,3.594440100944043,0,0,0,1,0.17100001573562623,1,NA,Simulation,405
1,1,Field,2020-05-01 12:00:00,2020,122,Germinating,1,NA,NA,NA,1.3600000143051147,18.389999389648438,26.350000381469727,17.570000171661377,8.789999961853027,7.617097423940898,0,0,0,1,0.7570000171661377,1,NA,Simulation,405
1,1,Field,2020-05-02 12:00:00,2020,123,Germinating,1,NA,NA,NA,0,27.440000534057617,21.040000915527344,14.330000400543213,7.619999885559082,4.690653661167622,0,0,0,1,0.4330000400543213,1,NA,Simulation,405
1,1,Field,2020-05-03 12:00:00,2020,124,Germinating,1,NA,NA,NA,0,28.829999923706055,16.6200008392334,10.295000433921814,3.9700000286102295,2.116472843134403,0,0,0,1,0.0295000433921814,1,NA,Simulation,405
1,1,Field,2020-05-04 12:00:00,2020,125,Germinating,1,NA,NA,NA,0.9900000095367432,15.75,12.9399995803833,7.579999804496765,2.2200000286102295,0.6385248620435595,0,0,0,1,0,1,NA,Simulation,405
1,1,Field,2020-05-05 12:00:00,2020,126,Germinating,1,NA,NA,NA,7.360000133514404,13.979999542236328,10.25,7.900000095367432,5.550000190734863,0.013654375714063693,0,0,0,1,0,1,NA,Simulation,405
